lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0186898	0.84551253	-7.959651e-05	4.4856741e-07	9.4777562e-07	1.0017975e-06	1.0922292e-05	-2.5644324e-07	5.8366947e-07	2.4094268e-06	-9.8607663e-07	2.3220098e-05	1.1541059e-05	-7.9604693e-05	-7.9744661e-05	0.0017552023
-0.172	0.828	0	0	0	1	0	0	0	1.0186732	0.8434614	-7.9679224e-05	4.4144381e-07	9.578945e-07	9.964176e-07	1.0977769e-05	-2.6746369e-07	5.9584917e-07	2.4093626e-06	-9.9170686e-07	2.3231054e-05	1.1700631e-05	-7.9687461e-05	-7.9827213e-05	0.0017506745
-0.174	0.826	0	0	0	1	0	0	0	1.0186566	0.84141032	-7.976124e-05	4.3446709e-07	9.6748154e-07	9.911657e-07	1.1032793e-05	-2.7834151e-07	6.0748434e-07	2.4093548e-06	-9.9727001e-07	2.3241906e-05	1.1860368e-05	-7.9769529e-05	-7.9909065e-05	0.0017461867
-0.176	0.824	0	0	0	1	0	0	0	1.0186399	0.83935931	-7.9842572e-05	4.27633e-07	9.7655405e-07	9.8603805e-07	1.1087377e-05	-2.8907979e-07	6.185914e-07	2.409401e-06	-1.0027675e-06	2.3252654e-05	1.2020268e-05	-7.9850912e-05	-7.9990234e-05	0.0017417352
-0.178	0.822	0	0	0	1	0	0	0	1.0186233	0.83730835	-7.9923237e-05	4.2093746e-07	9.8512863e-07	9.8103111e-07	1.1141531e-05	-2.9968154e-07	6.2918614e-07	2.4094993e-06	-1.0082006e-06	2.3263302e-05	1.2180329e-05	-7.9931623e-05	-8.0070732e-05	0.0017373165
-0.18	0.82	0	0	0	1	0	0	0	1.0186067	0.83525746	-8.0003248e-05	4.1437659e-07	9.9322125e-07	9.7614151e-07	1.1195268e-05	-3.101497e-07	6.3928369e-07	2.4096476e-06	-1.0135708e-06	2.327385e-05	1.2340551e-05	-8.0011679e-05	-8.0150574e-05	0.0017329272
-0.182	0.818	0	0	0	1	0	0	0	1.01859	0.83320664	-8.0082619e-05	4.0794669e-07	1.0008473e-06	9.7136604e-07	1.1248596e-05	-3.2048709e-07	6.4889861e-07	2.4098442e-06	-1.0188792e-06	2.3284301e-05	1.2500931e-05	-8.0091091e-05	-8.0229773e-05	0.0017285642
-0.184	0.816	0	0	0	1	0	0	0	1.0185734	0.8311559	-8.0161362e-05	4.0164421e-07	1.0080214e-06	9.6670165e-07	1.1301527e-05	-3.3069647e-07	6.580449e-07	2.4100871e-06	-1.0241271e-06	2.3294654e-05	1.266147e-05	-8.0169874e-05	-8.0308343e-05	0.0017242244
-0.186	0.814	0	0	0	1	0	0	0	1.0185568	0.82910522	-8.0239491e-05	3.9546577e-07	1.0147579e-06	9.6214543e-07	1.1354069e-05	-3.407805e-07	6.6673599e-07	2.4103746e-06	-1.0293156e-06	2.3304912e-05	1.2822165e-05	-8.024804e-05	-8.0386296e-05	0.0017199049
-0.188	0.812	0	0	0	1	0	0	0	1.0185402	0.82705463	-8.0317016e-05	3.8940814e-07	1.0210704e-06	9.5769462e-07	1.1406231e-05	-3.5074176e-07	6.7498481e-07	2.4107051e-06	-1.0344459e-06	2.3315077e-05	1.2983015e-05	-8.03256e-05	-8.0463644e-05	0.0017156031
-0.19	0.81	0	0	0	1	0	0	0	1.0185236	0.82500411	-8.0393951e-05	3.8346821e-07	1.026972e-06	9.5334659e-07	1.1458023e-05	-3.6058277e-07	6.8280381e-07	2.4110769e-06	-1.0395191e-06	2.3325149e-05	1.3144019e-05	-8.0402568e-05	-8.0540398e-05	0.0017113163
-0.192	0.808	0	0	0	1	0	0	0	1.018507	0.82295368	-8.0470307e-05	3.7764303e-07	1.0324754e-06	9.4909881e-07	1.1509453e-05	-3.7030595e-07	6.9020495e-07	2.4114885e-06	-1.0445362e-06	2.333513e-05	1.3305176e-05	-8.0478954e-05	-8.061657e-05	0.001707042
-0.194	0.806	0	0	0	1	0	0	0	1.0184905	0.82090333	-8.0546093e-05	3.7192974e-07	1.0375927e-06	9.4494889e-07	1.1560528e-05	-3.7991366e-07	6.9719975e-07	2.4119384e-06	-1.0494984e-06	2.3345021e-05	1.3466485e-05	-8.0554769e-05	-8.069217e-05	0.001702778
-0.196	0.804	0	0	0	1	0	0	0	1.018474	0.81885306	-8.0621321e-05	3.6632562e-07	1.0423358e-06	9.4089453e-07	1.1611258e-05	-3.894082e-07	7.0379927e-07	2.4124251e-06	-1.0544065e-06	2.3354823e-05	1.3627945e-05	-8.0630023e-05	-8.0767208e-05	0.001698522
-0.198	0.802	0	0	0	1	0	0	0	1.0184575	0.81680289	-8.0696e-05	3.6082807e-07	1.0467159e-06	9.3693356e-07	1.1661648e-05	-3.9879177e-07	7.100142e-07	2.4129474e-06	-1.0592615e-06	2.3364538e-05	1.3789554e-05	-8.0704728e-05	-8.0841695e-05	0.0016942719
-0.2	0.8	0	0	0	1	0	0	0	1.018441	0.8147528	-8.0770141e-05	3.5543457e-07	1.0507439e-06	9.3306389e-07	1.1711706e-05	-4.0806653e-07	7.1585481e-07	2.4135038e-06	-1.0640644e-06	2.3374166e-05	1.3951312e-05	-8.0778891e-05	-8.0915641e-05	0.0016900256
-0.202	0.798	0	0	0	1	0	0	0	1.0184246	0.81270281	-8.0843753e-05	3.5014273e-07	1.0544303e-06	9.2928352e-07	1.176144e-05	-4.1723457e-07	7.2133098e-07	2.4140931e-06	-1.0688162e-06	2.338371e-05	1.4113217e-05	-8.0852524e-05	-8.0989054e-05	0.0016857813
-0.204	0.796	0	0	0	1	0	0	0	1.0184082	0.81065291	-8.0916845e-05	3.4495022e-07	1.0577853e-06	9.2559055e-07	1.1810856e-05	-4.2629791e-07	7.2645225e-07	2.4147142e-06	-1.0735175e-06	2.3393169e-05	1.4275268e-05	-8.0925636e-05	-8.1061945e-05	0.0016815372
-0.206	0.794	0	0	0	1	0	0	0	1.0183918	0.8086031	-8.0989426e-05	3.3985483e-07	1.0608186e-06	9.2198317e-07	1.185996e-05	-4.3525851e-07	7.312278e-07	2.4153658e-06	-1.0781694e-06	2.3402545e-05	1.4437465e-05	-8.0998235e-05	-8.1134321e-05	0.0016772915
-0.208	0.792	0	0	0	1	0	0	0	1.0183755	0.80655339	-8.1061504e-05	3.3485443e-07	1.0635396e-06	9.1845963e-07	1.1908758e-05	-4.4411829e-07	7.3566646e-07	2.4160468e-06	-1.0827727e-06	2.341184e-05	1.4599805e-05	-8.1070329e-05	-8.1206191e-05	0.0016730425
-0.21	0.79	0	0	0	1	0	0	0	1.0183592	0.80450378	-8.1133089e-05	3.2994697e-07	1.0659575e-06	9.1501828e-07	1.1957258e-05	-4.5287909e-07	7.3977677e-07	2.4167562e-06	-1.0873281e-06	2.3421053e-05	1.4762289e-05	-8.1141928e-05	-8.1277563e-05	0.0016687886
-0.212	0.788	0	0	0	1	0	0	0	1.018343	0.80245426	-8.1204188e-05	3.2513047e-07	1.068081e-06	9.1165752e-07	1.2005463e-05	-4.6154271e-07	7.4356693e-07	2.4174929e-06	-1.0918364e-06	2.3430187e-05	1.4924916e-05	-8.121304e-05	-8.1348447e-05	0.0016645285
-0.214	0.786	0	0	0	1	0	0	0	1.0183268	0.80040485	-8.1274808e-05	3.2040303e-07	1.0699185e-06	9.0837584e-07	1.2053381e-05	-4.7011089e-07	7.4704485e-07	2.4182559e-06	-1.0962984e-06	2.3439242e-05	1.5087683e-05	-8.1283672e-05	-8.1418849e-05	0.0016602606
-0.216	0.784	0	0	0	1	0	0	0	1.0183106	0.79835554	-8.1344958e-05	3.1576283e-07	1.0714783e-06	9.051718e-07	1.2101016e-05	-4.7858533e-07	7.5021818e-07	2.4190443e-06	-1.1007148e-06	2.3448219e-05	1.5250591e-05	-8.1353832e-05	-8.1488777e-05	0.0016559835
-0.218	0.782	0	0	0	1	0	0	0	1.0182945	0.79630632	-8.1414645e-05	3.112081e-07	1.0727682e-06	9.0204399e-07	1.2148373e-05	-4.8696765e-07	7.5309426e-07	2.4198573e-06	-1.1050863e-06	2.345712e-05	1.5413638e-05	-8.1423528e-05	-8.1558238e-05	0.0016516961
-0.22	0.78	0	0	0	1	0	0	0	1.0182785	0.79425721	-8.1483877e-05	3.0673716e-07	1.0737959e-06	8.9899111e-07	1.2195458e-05	-4.9525946e-07	7.5568018e-07	2.4206938e-06	-1.1094137e-06	2.3465944e-05	1.5576824e-05	-8.1492767e-05	-8.162724e-05	0.001647397
-0.222	0.778	0	0	0	1	0	0	0	1.0182625	0.79220821	-8.155266e-05	3.0234836e-07	1.0745687e-06	8.9601187e-07	1.2242276e-05	-5.0346231e-07	7.5798279e-07	2.4215532e-06	-1.1136976e-06	2.3474694e-05	1.5740147e-05	-8.1561556e-05	-8.1695789e-05	0.001643085
-0.224	0.776	0	0	0	1	0	0	0	1.0182465	0.79015931	-8.1621001e-05	2.9804014e-07	1.0750938e-06	8.9310507e-07	1.2288831e-05	-5.115777e-07	7.6000866e-07	2.4224345e-06	-1.1179386e-06	2.3483369e-05	1.5903607e-05	-8.1629902e-05	-8.1763894e-05	0.0016387591
-0.226	0.774	0	0	0	1	0	0	0	1.0182306	0.78811051	-8.1688907e-05	2.9381098e-07	1.0753779e-06	8.9026955e-07	1.2335128e-05	-5.1960708e-07	7.6176416e-07	2.423337e-06	-1.1221374e-06	2.3491972e-05	1.6067203e-05	-8.1697812e-05	-8.1831559e-05	0.0016344181
-0.228	0.772	0	0	0	1	0	0	0	1.0182148	0.78606181	-8.1756385e-05	2.8965941e-07	1.0754278e-06	8.875042e-07	1.2381171e-05	-5.2755188e-07	7.6325542e-07	2.4242601e-06	-1.1262947e-06	2.3500503e-05	1.6230933e-05	-8.1765292e-05	-8.1898792e-05	0.0016300611
-0.23	0.77	0	0	0	1	0	0	0	1.018199	0.78401323	-8.182344e-05	2.8558403e-07	1.0752499e-06	8.8480798e-07	1.2426965e-05	-5.3541347e-07	7.6448833e-07	2.4252029e-06	-1.130411e-06	2.3508962e-05	1.6394798e-05	-8.1832348e-05	-8.1965599e-05	0.001625687
-0.232	0.768	0	0	0	1	0	0	0	1.0181833	0.78196475	-8.1890079e-05	2.8158347e-07	1.0748503e-06	8.8217987e-07	1.2472514e-05	-5.4319319e-07	7.654686e-07	2.4261648e-06	-1.1344869e-06	2.3517351e-05	1.6558796e-05	-8.1898988e-05	-8.2031986e-05	0.0016212949
-0.234	0.766	0	0	0	1	0	0	0	1.0181676	0.77991637	-8.1956309e-05	2.7765642e-07	1.0742352e-06	8.796189e-07	1.2517822e-05	-5.5089234e-07	7.6620173e-07	2.4271452e-06	-1.138523e-06	2.352567e-05	1.6722926e-05	-8.1965216e-05	-8.2097959e-05	0.001616884
-0.236	0.764	0	0	0	1	0	0	0	1.018152	0.77786811	-8.2022134e-05	2.7380161e-07	1.0734101e-06	8.7712417e-07	1.2562892e-05	-5.5851218e-07	7.6669299e-07	2.4281434e-06	-1.1425198e-06	2.3533921e-05	1.6887188e-05	-8.2031039e-05	-8.2163524e-05	0.0016124534
-0.238	0.762	0	0	0	1	0	0	0	1.0181364	0.77581995	-8.2087562e-05	2.7001782e-07	1.0723809e-06	8.7469479e-07	1.2607729e-05	-5.6605394e-07	7.6694751e-07	2.4291589e-06	-1.1464779e-06	2.3542104e-05	1.705158e-05	-8.2096463e-05	-8.2228687e-05	0.0016080023
-0.24	0.76	0	0	0	1	0	0	0	1.0181209	0.77377189	-8.2152597e-05	2.6630387e-07	1.0711529e-06	8.7232994e-07	1.2652336e-05	-5.735188e-07	7.6697019e-07	2.4301911e-06	-1.1503978e-06	2.3550219e-05	1.7216102e-05	-8.2161494e-05	-8.2293454e-05	0.0016035298
-0.242	0.758	0	0	0	1	0	0	0	1.0181055	0.77172395	-8.2217245e-05	2.6265862e-07	1.0697313e-06	8.7002881e-07	1.2696718e-05	-5.8090793e-07	7.6676579e-07	2.4312395e-06	-1.1542801e-06	2.3558269e-05	1.7380754e-05	-8.2226137e-05	-8.235783e-05	0.0015990354
-0.244	0.756	0	0	0	1	0	0	0	1.0180901	0.76967612	-8.2281511e-05	2.5908097e-07	1.0681212e-06	8.6779066e-07	1.2740876e-05	-5.8822245e-07	7.6633887e-07	2.4323034e-06	-1.1581253e-06	2.3566253e-05	1.7545534e-05	-8.2290397e-05	-8.242182e-05	0.0015945182
-0.246	0.754	0	0	0	1	0	0	0	1.0180748	0.76762839	-8.2345401e-05	2.5556985e-07	1.0663276e-06	8.6561476e-07	1.2784816e-05	-5.9546346e-07	7.6569384e-07	2.4333825e-06	-1.1619337e-06	2.3574173e-05	1.7710441e-05	-8.2354279e-05	-8.2485429e-05	0.0015899777
-0.248	0.752	0	0	0	1	0	0	0	1.0180595	0.76558077	-8.240892e-05	2.5212423e-07	1.0643551e-06	8.6350043e-07	1.282854e-05	-6.0263202e-07	7.6483493e-07	2.4344763e-06	-1.165706e-06	2.3582029e-05	1.7875475e-05	-8.241779e-05	-8.2548664e-05	0.0015854131
-0.25	0.75	0	0	0	1	0	0	0	1.0180443	0.76353326	-8.2472073e-05	2.4874314e-07	1.0622084e-06	8.6144703e-07	1.2872051e-05	-6.0972916e-07	7.6376624e-07	2.4355843e-06	-1.1694426e-06	2.3589822e-05	1.8040636e-05	-8.2480934e-05	-8.2611529e-05	0.0015808239
-0.252	0.748	0	0	0	1	0	0	0	1.0180292	0.76148586	-8.2534865e-05	2.454256e-07	1.059892e-06	8.5945395e-07	1.2915352e-05	-6.1675588e-07	7.624917e-07	2.436706e-06	-1.173144e-06	2.3597552e-05	1.8205921e-05	-8.2543716e-05	-8.2674028e-05	0.0015762095
-0.254	0.746	0	0	0	1	0	0	0	1.0180142	0.75943857	-8.2597301e-05	2.4217069e-07	1.05741e-06	8.5752059e-07	1.2958447e-05	-6.2371317e-07	7.6101509e-07	2.4378412e-06	-1.1768105e-06	2.3605221e-05	1.8371332e-05	-8.2606142e-05	-8.2736167e-05	0.0015715693
-0.256	0.744	0	0	0	1	0	0	0	1.0179992	0.75739139	-8.2659385e-05	2.3897753e-07	1.0547668e-06	8.5564643e-07	1.3001338e-05	-6.3060197e-07	7.5934008e-07	2.4389893e-06	-1.1804427e-06	2.361283e-05	1.8536866e-05	-8.2668215e-05	-8.2797951e-05	0.0015669029
-0.258	0.742	0	0	0	1	0	0	0	1.0179842	0.75534431	-8.2721123e-05	2.3584524e-07	1.0519663e-06	8.5383093e-07	1.3044029e-05	-6.374232e-07	7.5747015e-07	2.44015e-06	-1.1840409e-06	2.3620378e-05	1.8702524e-05	-8.272994e-05	-8.2859384e-05	0.0015622097
-0.26	0.74	0	0	0	1	0	0	0	1.0179694	0.75329735	-8.2782519e-05	2.3277299e-07	1.0490124e-06	8.5207363e-07	1.3086522e-05	-6.4417777e-07	7.5540869e-07	2.441323e-06	-1.1876056e-06	2.3627868e-05	1.8868304e-05	-8.2791323e-05	-8.2920471e-05	0.0015574893
-0.262	0.738	0	0	0	1	0	0	0	1.0179546	0.75125049	-8.2843577e-05	2.2975999e-07	1.0459088e-06	8.5037405e-07	1.312882e-05	-6.5086654e-07	7.5315895e-07	2.4425078e-06	-1.1911372e-06	2.3635298e-05	1.9034206e-05	-8.2852367e-05	-8.2981216e-05	0.0015527412
-0.264	0.736	0	0	0	1	0	0	0	1.0179399	0.74920374	-8.2904303e-05	2.2680544e-07	1.0426594e-06	8.4873178e-07	1.3170925e-05	-6.5749036e-07	7.5072402e-07	2.4437043e-06	-1.1946361e-06	2.3642671e-05	1.9200229e-05	-8.2913078e-05	-8.3041624e-05	0.0015479649
-0.266	0.734	0	0	0	1	0	0	0	1.0179252	0.74715711	-8.29647e-05	2.2390861e-07	1.0392675e-06	8.4714642e-07	1.321284e-05	-6.6405006e-07	7.4810692e-07	2.444912e-06	-1.1981026e-06	2.3649987e-05	1.9366372e-05	-8.297346e-05	-8.3101699e-05	0.0015431602
-0.268	0.732	0	0	0	1	0	0	0	1.0179106	0.74511058	-8.3024772e-05	2.2106877e-07	1.0357366e-06	8.456176e-07	1.3254568e-05	-6.7054643e-07	7.4531051e-07	2.4461308e-06	-1.2015373e-06	2.3657247e-05	1.9532635e-05	-8.3033516e-05	-8.3161445e-05	0.0015383266
-0.27	0.73	0	0	0	1	0	0	0	1.0178961	0.74306416	-8.3084525e-05	2.1828522e-07	1.0320701e-06	8.4414498e-07	1.3296111e-05	-6.7698027e-07	7.4233754e-07	2.4473602e-06	-1.2049403e-06	2.3664451e-05	1.9699018e-05	-8.3093252e-05	-8.3220868e-05	0.0015334637
-0.272	0.728	0	0	0	1	0	0	0	1.0178817	0.74101784	-8.3143961e-05	2.1555729e-07	1.028271e-06	8.4272824e-07	1.3337472e-05	-6.8335232e-07	7.3919066e-07	2.4486001e-06	-1.2083122e-06	2.3671601e-05	1.9865519e-05	-8.315267e-05	-8.327997e-05	0.0015285712
-0.274	0.726	0	0	0	1	0	0	0	1.0178673	0.73897164	-8.3203085e-05	2.1288433e-07	1.0243426e-06	8.4136711e-07	1.3378652e-05	-6.8966332e-07	7.358724e-07	2.4498502e-06	-1.2116532e-06	2.3678696e-05	2.0032138e-05	-8.3211777e-05	-8.3338756e-05	0.0015236488
-0.276	0.724	0	0	0	1	0	0	0	1.017853	0.73692554	-8.3261902e-05	2.1026571e-07	1.0202878e-06	8.4006132e-07	1.3419654e-05	-6.9591399e-07	7.3238517e-07	2.4511103e-06	-1.2149637e-06	2.3685737e-05	2.0198874e-05	-8.3270575e-05	-8.339723e-05	0.0015186963
-0.278	0.722	0	0	0	1	0	0	0	1.0178387	0.73487956	-8.3320415e-05	2.0770084e-07	1.0161095e-06	8.3881063e-07	1.3460481e-05	-7.0210502e-07	7.2873129e-07	2.4523801e-06	-1.2182441e-06	2.3692726e-05	2.0365727e-05	-8.3329068e-05	-8.3455395e-05	0.0015137132
-0.28	0.72	0	0	0	1	0	0	0	1.0178245	0.73283367	-8.3378627e-05	2.0518912e-07	1.0118106e-06	8.3761484e-07	1.3501134e-05	-7.082371e-07	7.2491296e-07	2.4536595e-06	-1.2214947e-06	2.3699663e-05	2.0532695e-05	-8.3387261e-05	-8.3513257e-05	0.0015086994
-0.282	0.718	0	0	0	1	0	0	0	1.0178104	0.7307879	-8.3436544e-05	2.0273001e-07	1.0073937e-06	8.3647376e-07	1.3541616e-05	-7.1431088e-07	7.209323e-07	2.4549482e-06	-1.2247158e-06	2.3706548e-05	2.069978e-05	-8.3445156e-05	-8.3570818e-05	0.0015036546
-0.284	0.716	0	0	0	1	0	0	0	1.0177964	0.72874224	-8.3494168e-05	2.0032296e-07	1.0028614e-06	8.3538725e-07	1.3581929e-05	-7.2032701e-07	7.167913e-07	2.456246e-06	-1.2279077e-06	2.3713382e-05	2.0866979e-05	-8.3502759e-05	-8.3628083e-05	0.0014985786
-0.286	0.714	0	0	0	1	0	0	0	1.0177825	0.72669668	-8.3551504e-05	1.9796747e-07	9.9821639e-07	8.3435516e-07	1.3622074e-05	-7.2628609e-07	7.1249187e-07	2.4575529e-06	-1.2310709e-06	2.3720167e-05	2.1034292e-05	-8.3560073e-05	-8.3685054e-05	0.0014934712
-0.288	0.712	0	0	0	1	0	0	0	1.0177686	0.72465123	-8.3608554e-05	1.9566303e-07	9.93461e-07	8.3337739e-07	1.3662054e-05	-7.3218874e-07	7.0803582e-07	2.4588686e-06	-1.2342054e-06	2.3726902e-05	2.1201719e-05	-8.3617101e-05	-8.3741737e-05	0.0014883322
-0.29	0.71	0	0	0	1	0	0	0	1.0177548	0.72260588	-8.3665323e-05	1.9340917e-07	9.8859765e-07	8.3245386e-07	1.370187e-05	-7.3803555e-07	7.0342486e-07	2.4601929e-06	-1.2373118e-06	2.3733588e-05	2.1369259e-05	-8.3673847e-05	-8.3798133e-05	0.0014831614
-0.292	0.708	0	0	0	1	0	0	0	1.017741	0.72056064	-8.3721814e-05	1.9120543e-07	9.836286e-07	8.3158452e-07	1.3741525e-05	-7.4382709e-07	6.9866061e-07	2.4615258e-06	-1.2403903e-06	2.3740227e-05	2.1536911e-05	-8.3730315e-05	-8.3854248e-05	0.0014779587
-0.294	0.706	0	0	0	1	0	0	0	1.0177273	0.71851551	-8.3778031e-05	1.8905139e-07	9.7855608e-07	8.3076933e-07	1.378102e-05	-7.495639e-07	6.9374459e-07	2.4628671e-06	-1.2434411e-06	2.3746818e-05	2.1704676e-05	-8.3786508e-05	-8.3910084e-05	0.001472724
-0.296	0.704	0	0	0	1	0	0	0	1.0177137	0.71647048	-8.3833977e-05	1.8694662e-07	9.7338221e-07	8.3000828e-07	1.3820357e-05	-7.5524654e-07	6.8867822e-07	2.4642166e-06	-1.2464646e-06	2.3753362e-05	2.1872552e-05	-8.384243e-05	-8.3965646e-05	0.0014674571
-0.298	0.702	0	0	0	1	0	0	0	1.0177002	0.71442556	-8.3889656e-05	1.8489074e-07	9.6810905e-07	8.293014e-07	1.3859538e-05	-7.6087553e-07	6.8346286e-07	2.4655743e-06	-1.2494611e-06	2.375986e-05	2.2040538e-05	-8.3898083e-05	-8.4020935e-05	0.0014621579
-0.3	0.7	0	0	0	1	0	0	0	1.0176868	0.71238074	-8.3945071e-05	1.8288335e-07	9.6273858e-07	8.2864874e-07	1.3898564e-05	-7.6645137e-07	6.7809973e-07	2.4669401e-06	-1.2524308e-06	2.3766313e-05	2.2208636e-05	inf	inf	inf
