lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0546072	0.83136109	-7.7966992e-05	-1.2514294e-07	7.6179664e-07	2.5322714e-07	-2.2432283e-05	-2.1924589e-07	3.5954888e-07	3.0982536e-06	-1.2928255e-06	3.3897367e-05	1.1660025e-05	-8.5129012e-05	-8.5556665e-05	0.0049984835
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0549788	0.82908035	-7.8047126e-05	-1.3412066e-07	7.6938941e-07	2.4328089e-07	-2.2681922e-05	-2.1818317e-07	3.681825e-07	3.1148095e-06	-1.302437e-06	3.4010495e-05	1.1831301e-05	-8.529058e-05	-8.5718889e-05	0.0049966667
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0553492	0.82679958	-7.8126423e-05	-1.4294879e-07	7.7646451e-07	2.3344211e-07	-2.2930635e-05	-2.1706133e-07	3.7626244e-07	3.13131e-06	-1.3119892e-06	3.4123016e-05	1.20029e-05	-8.5451026e-05	-8.5879969e-05	0.0049946812
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0557182	0.82451878	-7.8204908e-05	-1.5163125e-07	7.830415e-07	2.2370741e-07	-2.317841e-05	-2.1588875e-07	3.8380795e-07	3.1477475e-06	-1.3214834e-06	3.4234934e-05	1.2174821e-05	-8.5610368e-05	-8.6039924e-05	0.0049925267
-0.174	0.826	0	0	0	0.94258	0	0	0	1.056086	0.82223798	-7.8282601e-05	-1.601718e-07	7.8913916e-07	2.1407361e-07	-2.3425236e-05	-2.1467359e-07	3.9083758e-07	3.1641147e-06	-1.3309209e-06	3.4346253e-05	1.234706e-05	-8.5768625e-05	-8.6198774e-05	0.0049902029
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0564524	0.81995719	-7.8359525e-05	-1.6857402e-07	7.9477555e-07	2.0453763e-07	-2.3671103e-05	-2.1342377e-07	3.9736915e-07	3.1804044e-06	-1.340303e-06	3.4456977e-05	1.2519616e-05	-8.5925815e-05	-8.6356536e-05	0.0049877095
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0568176	0.81767643	-7.84357e-05	-1.7684134e-07	7.9996801e-07	1.9509656e-07	-2.3916001e-05	-2.1214699e-07	4.0341986e-07	3.1966098e-06	-1.3496308e-06	3.4567111e-05	1.2692486e-05	-8.6081955e-05	-8.6513227e-05	0.0049850467
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0571816	0.81539571	-7.8511146e-05	-1.8497705e-07	8.0473324e-07	1.8574761e-07	-2.4159922e-05	-2.1085074e-07	4.0900627e-07	3.2127239e-06	-1.3589055e-06	3.4676658e-05	1.2865669e-05	-8.6237062e-05	-8.6668865e-05	0.0049822143
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0575443	0.81311505	-7.8585881e-05	-1.9298432e-07	8.0908727e-07	1.764881e-07	-2.4402858e-05	-2.0954231e-07	4.1414432e-07	3.2287401e-06	-1.3681282e-06	3.4785622e-05	1.3039161e-05	-8.6391151e-05	-8.6823464e-05	0.0049792125
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0579057	0.81083446	-7.8659923e-05	-2.0086615e-07	8.1304554e-07	1.6731548e-07	-2.4644801e-05	-2.0822874e-07	4.1884938e-07	3.244652e-06	-1.3773e-06	3.4894008e-05	1.3212962e-05	-8.6544238e-05	-8.697704e-05	0.0049760415
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0582659	0.80855396	-7.8733289e-05	-2.0862546e-07	8.1662289e-07	1.5822731e-07	-2.4885744e-05	-2.0691692e-07	4.2313628e-07	3.2604534e-06	-1.3864218e-06	3.5001818e-05	1.338707e-05	-8.6696338e-05	-8.7129607e-05	0.0049727015
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0586248	0.80627357	-7.8805996e-05	-2.1626502e-07	8.198336e-07	1.4922125e-07	-2.5125681e-05	-2.056135e-07	4.270193e-07	3.2761381e-06	-1.3954947e-06	3.5109057e-05	1.3561481e-05	-8.6847463e-05	-8.728118e-05	0.0049691929
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0589825	0.80399329	-7.8878059e-05	-2.2378752e-07	8.2269142e-07	1.4029506e-07	-2.5364605e-05	-2.0432495e-07	4.3051222e-07	3.2917002e-06	-1.4045197e-06	3.5215728e-05	1.3736194e-05	-8.6997629e-05	-8.7431773e-05	0.0049655161
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0593389	0.80171314	-7.8949493e-05	-2.3119552e-07	8.2520957e-07	1.3144659e-07	-2.560251e-05	-2.0305756e-07	4.3362833e-07	3.3071338e-06	-1.4134976e-06	3.5321834e-05	1.3911208e-05	-8.7146848e-05	-8.7581398e-05	0.0049616714
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0596941	0.79943314	-7.9020314e-05	-2.384915e-07	8.2740079e-07	1.2267378e-07	-2.5839393e-05	-2.0181742e-07	4.3638045e-07	3.3224334e-06	-1.4224293e-06	3.5427379e-05	1.408652e-05	-8.7295132e-05	-8.7730068e-05	0.0049576595
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0600481	0.79715329	-7.9090534e-05	-2.4567783e-07	8.2927734e-07	1.1397466e-07	-2.6075247e-05	-2.0061044e-07	4.3878097e-07	3.3375935e-06	-1.4313158e-06	3.5532366e-05	1.4262128e-05	-8.7442495e-05	-8.7877796e-05	0.0049534807
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0604008	0.79487362	-7.9160168e-05	-2.5275681e-07	8.3085104e-07	1.0534733e-07	-2.6310068e-05	-1.9944236e-07	4.4084183e-07	3.3526088e-06	-1.4401577e-06	3.5636798e-05	1.4438031e-05	-8.7588947e-05	-8.8024592e-05	0.0049491358
-0.2	0.8	0	0	0	0.934	0	0	0	1.0607523	0.79259413	-7.9229229e-05	-2.5973064e-07	8.3213325e-07	9.6789968e-08	-2.6543853e-05	-1.9831872e-07	4.4257456e-07	3.3674741e-06	-1.448956e-06	3.5740679e-05	1.4614227e-05	-8.77345e-05	-8.817047e-05	0.0049446253
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0611026	0.79031484	-7.9297728e-05	-2.6660145e-07	8.3313493e-07	8.8300837e-08	-2.6776597e-05	-1.9724493e-07	4.4399029e-07	3.3821844e-06	-1.4577114e-06	3.5844012e-05	1.4790713e-05	-8.7879166e-05	-8.8315439e-05	0.0049399499
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0614516	0.78803577	-7.9365677e-05	-2.7337127e-07	8.3386665e-07	7.9878256e-08	-2.7008297e-05	-1.9622619e-07	4.4509979e-07	3.3967348e-06	-1.4664246e-06	3.59468e-05	1.4967488e-05	-8.8022954e-05	-8.8459511e-05	0.0049351102
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0617994	0.78575691	-7.943309e-05	-2.8004207e-07	8.3433856e-07	7.1520614e-08	-2.7238951e-05	-1.9526756e-07	4.4591343e-07	3.4111205e-06	-1.4750964e-06	3.6049045e-05	1.5144551e-05	-8.8165876e-05	-8.8602696e-05	0.004930107
-0.208	0.792	0	0	0	0.93136	0	0	0	1.062146	0.7834783	-7.9499975e-05	-2.8661577e-07	8.3456048e-07	6.3226363e-08	-2.7468554e-05	-1.9437392e-07	4.4644127e-07	3.4253371e-06	-1.4837274e-06	3.6150752e-05	1.5321899e-05	-8.8307941e-05	-8.8745005e-05	0.004924941
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0624913	0.78119994	-7.9566345e-05	-2.930942e-07	8.3454186e-07	5.4994013e-08	-2.7697104e-05	-1.9355e-07	4.46693e-07	3.4393801e-06	-1.4923183e-06	3.6251923e-05	1.5499531e-05	-8.8449159e-05	-8.8886446e-05	0.004919613
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0628355	0.77892184	-7.963221e-05	-2.9947912e-07	8.342918e-07	4.6822134e-08	-2.79246e-05	-1.9280039e-07	4.4667801e-07	3.4532451e-06	-1.5008698e-06	3.635256e-05	1.5677445e-05	-8.8589541e-05	-8.9027031e-05	0.0049141237
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0631784	0.77664401	-7.969758e-05	-3.0577225e-07	8.338191e-07	3.870935e-08	-2.8151038e-05	-1.9212949e-07	4.4640535e-07	3.4669279e-06	-1.5093824e-06	3.6452667e-05	1.5855639e-05	-8.8729094e-05	-8.9166767e-05	0.004908474
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0635201	0.77436648	-7.9762465e-05	-3.1197523e-07	8.3313222e-07	3.0654336e-08	-2.8376418e-05	-1.9154158e-07	4.458838e-07	3.4804246e-06	-1.5178569e-06	3.6552247e-05	1.6034112e-05	-8.8867829e-05	-8.9305664e-05	0.0049026647
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0638605	0.77208924	-7.9826874e-05	-3.1808967e-07	8.3223934e-07	2.2655819e-08	-2.8600737e-05	-1.9104078e-07	4.4512184e-07	3.4937313e-06	-1.5262937e-06	3.6651302e-05	1.6212862e-05	-8.9005753e-05	-8.9443732e-05	0.0048966966
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0641998	0.76981232	-7.9890816e-05	-3.2411709e-07	8.3114833e-07	1.4712574e-08	-2.8823995e-05	-1.9063107e-07	4.4412768e-07	3.5068441e-06	-1.5346935e-06	3.6749835e-05	1.6391887e-05	-8.9142876e-05	-8.9580978e-05	0.0048905705
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0645378	0.76753572	-7.9954301e-05	-3.3005899e-07	8.298668e-07	6.8234199e-09	-2.9046189e-05	-1.9031628e-07	4.4290926e-07	3.5197594e-06	-1.5430568e-06	3.6847849e-05	1.6571186e-05	-8.9279206e-05	-8.9717412e-05	0.0048842874
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0648746	0.76525946	-8.0017336e-05	-3.3591681e-07	8.2840209e-07	-1.0127776e-09	-2.9267319e-05	-1.901001e-07	4.4147426e-07	3.5324737e-06	-1.551384e-06	3.6945346e-05	1.6750757e-05	-8.9414751e-05	-8.985304e-05	0.004877848
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0652102	0.76298355	-8.0079931e-05	-3.4169195e-07	8.2676128e-07	-8.7971113e-09	-2.9487384e-05	-1.8998609e-07	4.3983013e-07	3.5449836e-06	-1.5596758e-06	3.704233e-05	1.6930598e-05	-8.9549519e-05	-8.9987872e-05	0.0048712533
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0655446	0.76070801	-8.0142093e-05	-3.4738574e-07	8.249512e-07	-1.6530633e-08	-2.9706384e-05	-1.8997766e-07	4.3798407e-07	3.5572859e-06	-1.5679326e-06	3.7138803e-05	1.7110708e-05	-8.9683517e-05	-9.0121916e-05	0.0048645041
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0658778	0.75843283	-8.0203831e-05	-3.5299949e-07	8.2297845e-07	-2.4214356e-08	-2.9924317e-05	-1.9007811e-07	4.3594307e-07	3.5693774e-06	-1.5761549e-06	3.7234768e-05	1.7291085e-05	-8.9816754e-05	-9.0255178e-05	0.0048576013
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0662098	0.75615805	-8.0265151e-05	-3.5853445e-07	8.208494e-07	-3.1849254e-08	-3.0141184e-05	-1.902906e-07	4.3371388e-07	3.581255e-06	-1.5843432e-06	3.7330226e-05	1.7471729e-05	-8.9949237e-05	-9.0387666e-05	0.0048505458
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0665406	0.75388365	-8.0326062e-05	-3.6399186e-07	8.185702e-07	-3.9436267e-08	-3.0356984e-05	-1.9061814e-07	4.3130306e-07	3.592916e-06	-1.5924978e-06	3.7425181e-05	1.7652636e-05	-9.0080973e-05	-9.0519389e-05	0.0048433385
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0668701	0.75160967	-8.0386571e-05	-3.6937289e-07	8.1614679e-07	-4.6976296e-08	-3.0571718e-05	-1.9106364e-07	4.2871698e-07	3.6043574e-06	-1.6006193e-06	3.7519636e-05	1.7833806e-05	-9.0211969e-05	-9.0650352e-05	0.0048359802
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0671985	0.74933612	-8.0446684e-05	-3.7467868e-07	8.135849e-07	-5.4470212e-08	-3.0785385e-05	-1.9162989e-07	4.2596179e-07	3.6155767e-06	-1.608708e-06	3.7613592e-05	1.8015238e-05	-9.0342232e-05	-9.0780563e-05	0.0048284719
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0675256	0.74706299	-8.0506409e-05	-3.7991035e-07	8.1089009e-07	-6.1918851e-08	-3.0997986e-05	-1.9231952e-07	4.2304347e-07	3.6265712e-06	-1.6167643e-06	3.7707053e-05	1.8196929e-05	-9.0471769e-05	-9.091003e-05	0.0048208144
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0678516	0.74479031	-8.0565753e-05	-3.8506895e-07	8.080677e-07	-6.9323017e-08	-3.1209521e-05	-1.9313509e-07	4.1996782e-07	3.6373386e-06	-1.6247887e-06	3.7800021e-05	1.8378878e-05	-9.0600587e-05	-9.1038758e-05	0.0048130085
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0681763	0.74251808	-8.0624721e-05	-3.9015554e-07	8.0512292e-07	-7.6683486e-08	-3.141999e-05	-1.9407901e-07	4.1674049e-07	3.6478765e-06	-1.6327814e-06	3.7892498e-05	1.8561084e-05	-9.0728693e-05	-9.1166754e-05	0.0048050552
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0684999	0.74024633	-8.0683321e-05	-3.951711e-07	8.0206074e-07	-8.4001001e-08	-3.1629395e-05	-1.9515359e-07	4.1336693e-07	3.6581828e-06	-1.6407429e-06	3.7984486e-05	1.8743545e-05	-9.0856092e-05	-9.1294025e-05	0.0047969553
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0688222	0.73797505	-8.0741558e-05	-4.0011663e-07	7.9888601e-07	-9.1276278e-08	-3.1837736e-05	-1.96361e-07	4.0985248e-07	3.6682553e-06	-1.6486735e-06	3.8075989e-05	1.892626e-05	-9.0982791e-05	-9.1420577e-05	0.0047887097
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0691434	0.73570427	-8.0799438e-05	-4.0499306e-07	7.956034e-07	-9.8510005e-08	-3.2045014e-05	-1.9770334e-07	4.0620229e-07	3.678092e-06	-1.6565735e-06	3.8167009e-05	1.9109227e-05	-9.1108796e-05	-9.1546417e-05	0.0047803191
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0694633	0.73343399	-8.0856968e-05	-4.098013e-07	7.9221745e-07	-1.0570284e-07	-3.225123e-05	-1.9918256e-07	4.024214e-07	3.687691e-06	-1.6644433e-06	3.8257547e-05	1.9292445e-05	-9.1234114e-05	-9.1671551e-05	0.0047717845
-0.254	0.746	0	0	0	0.91618	0	0	0	1.069782	0.73116422	-8.0914153e-05	-4.1454224e-07	7.8873252e-07	-1.1285542e-07	-3.2456385e-05	-2.0080053e-07	3.9851468e-07	3.6970506e-06	-1.6722832e-06	3.8347607e-05	1.9475913e-05	-9.135875e-05	-9.1795985e-05	0.0047631065
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0700996	0.72889498	-8.0970999e-05	-4.1921673e-07	7.8515287e-07	-1.1996836e-07	-3.2660481e-05	-2.0255901e-07	3.9448692e-07	3.7061692e-06	-1.6800934e-06	3.8437191e-05	1.9659629e-05	-9.1482711e-05	-9.1919724e-05	0.0047542861
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0704159	0.72662628	-8.1027511e-05	-4.2382561e-07	7.8148257e-07	-1.2704223e-07	-3.2863517e-05	-2.0445964e-07	3.9034274e-07	3.715045e-06	-1.6878743e-06	3.8526301e-05	1.9843592e-05	-9.1606002e-05	-9.2042775e-05	0.004745324
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0707311	0.72435813	-8.1083695e-05	-4.2836967e-07	7.7772562e-07	-1.3407759e-07	-3.3065497e-05	-2.0650398e-07	3.8608667e-07	3.7236768e-06	-1.6956261e-06	3.8614939e-05	2.00278e-05	-9.1728629e-05	-9.2165143e-05	0.0047362208
-0.262	0.738	0	0	0	0.91354	0	0	0	1.071045	0.72209054	-8.1139555e-05	-4.328497e-07	7.7388586e-07	-1.4107498e-07	-3.3266421e-05	-2.0869348e-07	3.8172312e-07	3.7320631e-06	-1.7033491e-06	3.8703108e-05	2.0212253e-05	-9.1850597e-05	-9.2286834e-05	0.0047269775
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0713578	0.71982352	-8.1195098e-05	-4.3726643e-07	7.6996701e-07	-1.480349e-07	-3.3466291e-05	-2.1102948e-07	3.772564e-07	3.7402026e-06	-1.7110436e-06	3.8790811e-05	2.0396948e-05	-9.1971912e-05	-9.2407854e-05	0.0047175946
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0716693	0.71755708	-8.1250327e-05	-4.4162061e-07	7.659727e-07	-1.5495785e-07	-3.3665109e-05	-2.1351325e-07	3.7269071e-07	3.7480942e-06	-1.7187098e-06	3.8878049e-05	2.0581884e-05	-9.2092579e-05	-9.2528209e-05	0.0047080728
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0719797	0.71529124	-8.1305249e-05	-4.4591293e-07	7.6190641e-07	-1.6184428e-07	-3.3862876e-05	-2.1614594e-07	3.6803018e-07	3.7557368e-06	-1.7263479e-06	3.8964824e-05	2.0767061e-05	-9.2212604e-05	-9.2647902e-05	0.0046984129
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0722889	0.71302601	-8.1359867e-05	-4.5014406e-07	7.5777157e-07	-1.6869465e-07	-3.4059594e-05	-2.1892863e-07	3.6327884e-07	3.7631295e-06	-1.7339582e-06	3.905114e-05	2.0952476e-05	-9.2331992e-05	-9.2766941e-05	0.0046886153
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0725969	0.71076139	-8.1414186e-05	-4.5431468e-07	7.5357146e-07	-1.7550935e-07	-3.4255265e-05	-2.2186229e-07	3.5844064e-07	3.7702714e-06	-1.7415409e-06	3.9136997e-05	2.1138128e-05	-9.2450749e-05	-9.288533e-05	0.0046786808
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0729037	0.70849741	-8.1468211e-05	-4.584254e-07	7.4930929e-07	-1.822888e-07	-3.4449891e-05	-2.2494782e-07	3.5351945e-07	3.7771616e-06	-1.7490961e-06	3.92224e-05	2.1324017e-05	-9.2568879e-05	-9.3003074e-05	0.0046686098
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0732093	0.70623406	-8.1521947e-05	-4.6247683e-07	7.4498818e-07	-1.8903337e-07	-3.4643474e-05	-2.2818601e-07	3.4851908e-07	3.7837996e-06	-1.7566242e-06	3.9307349e-05	2.1510141e-05	-9.2686387e-05	-9.3120178e-05	0.0046584028
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0735137	0.70397137	-8.1575397e-05	-4.6646958e-07	7.4061116e-07	-1.957434e-07	-3.4836017e-05	-2.315776e-07	3.4344328e-07	3.7901847e-06	-1.7641251e-06	3.9391847e-05	2.1696498e-05	-9.2803278e-05	-9.3236648e-05	0.0046480604
-0.28	0.72	0	0	0	0.9076	0	0	0	1.073817	0.70170934	-8.1628567e-05	-4.7040419e-07	7.3618118e-07	-2.0241922e-07	-3.5027521e-05	-2.3512321e-07	3.3829575e-07	3.7963164e-06	-1.7715993e-06	3.9475896e-05	2.1883087e-05	-9.2919558e-05	-9.3352488e-05	0.0046375828
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0741191	0.69944798	-8.168146e-05	-4.7428121e-07	7.3170111e-07	-2.0906114e-07	-3.5217988e-05	-2.3882341e-07	3.3308013e-07	3.8021942e-06	-1.7790467e-06	3.9559498e-05	2.2069908e-05	-9.3035231e-05	-9.3467703e-05	0.0046269705
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0744199	0.69718731	-8.173408e-05	-4.7810116e-07	7.2717376e-07	-2.1566944e-07	-3.5407421e-05	-2.4267866e-07	3.2780002e-07	3.8078179e-06	-1.7864676e-06	3.9642656e-05	2.2256958e-05	-9.3150301e-05	-9.3582298e-05	0.0046162238
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0747196	0.69492734	-8.1786431e-05	-4.8186454e-07	7.2260185e-07	-2.2224439e-07	-3.5595822e-05	-2.4668937e-07	3.2245899e-07	3.8131872e-06	-1.7938621e-06	3.9725372e-05	2.2444237e-05	-9.3264774e-05	-9.3696277e-05	0.0046053428
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0750181	0.69266808	-8.1838517e-05	-4.8557183e-07	7.1798806e-07	-2.2878621e-07	-3.5783194e-05	-2.5085586e-07	3.1706059e-07	3.8183019e-06	-1.8012303e-06	3.9807647e-05	2.2631743e-05	-9.3378654e-05	-9.3809646e-05	0.0045943277
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0753155	0.69040953	-8.1890342e-05	-4.8922348e-07	7.13335e-07	-2.3529512e-07	-3.5969539e-05	-2.5517838e-07	3.1160834e-07	3.823162e-06	-1.8085725e-06	3.9889485e-05	2.2819475e-05	-9.3491945e-05	-9.3922408e-05	0.0045831786
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0756116	0.68815172	-8.194191e-05	-4.9281992e-07	7.0864524e-07	-2.4177131e-07	-3.615486e-05	-2.5965712e-07	3.0610577e-07	3.8277674e-06	-1.8158885e-06	3.9970886e-05	2.3007433e-05	-9.3604652e-05	-9.4034569e-05	0.0045718954
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0759066	0.68589465	-8.1993225e-05	-4.9636156e-07	7.0392128e-07	-2.4821494e-07	-3.6339159e-05	-2.6429218e-07	3.0055639e-07	3.8321182e-06	-1.8231787e-06	4.0051854e-05	2.3195614e-05	-9.371678e-05	-9.4146131e-05	0.0045604781
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0762004	0.68363833	-8.2044289e-05	-4.9984879e-07	6.991656e-07	-2.5462615e-07	-3.6522438e-05	-2.690836e-07	2.9496373e-07	3.8362147e-06	-1.8304431e-06	4.013239e-05	2.3384017e-05	-9.3828332e-05	-9.4257101e-05	0.0045489264
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0764931	0.68138278	-8.2095106e-05	-5.0328196e-07	6.9438063e-07	-2.6100505e-07	-3.6704701e-05	-2.7403137e-07	2.8933133e-07	3.8400569e-06	-1.8376817e-06	4.0212496e-05	2.3572642e-05	-9.3939313e-05	-9.4367481e-05	0.00453724
-0.3	0.7	0	0	0	0.901	0	0	0	1.0767845	0.679128	-8.214568e-05	-5.0666142e-07	6.8956876e-07	-2.6735171e-07	-3.688595e-05	-2.7913539e-07	2.8366278e-07	3.8436453e-06	-1.8448946e-06	4.0292175e-05	2.3761487e-05	inf	inf	inf
