lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0707143	0.81885875	-7.7031976e-05	-3.2592944e-07	5.831038e-07	-5.986086e-09	-3.4481766e-05	-4.3536996e-07	1.0534354e-07	3.1311526e-06	-1.4780563e-06	3.7663933e-05	1.2468065e-05	-9.3898649e-05	-9.4460998e-05	0.0059532353
-0.168	0.832	0	0	0	0.916	0	0	0	1.0712191	0.81638892	-7.7111671e-05	-3.3497264e-07	5.8916417e-07	-1.7007394e-08	-3.4796179e-05	-4.4166143e-07	1.1072964e-07	3.1396554e-06	-1.4903128e-06	3.7799387e-05	1.2657225e-05	-9.4134794e-05	-9.4697431e-05	0.005941419
-0.17	0.83	0	0	0	0.915	0	0	0	1.0717207	0.8139183	-7.7190422e-05	-3.4385393e-07	5.94736e-07	-2.7913981e-08	-3.51082e-05	-4.4826097e-07	1.1556662e-07	3.1476168e-06	-1.5025241e-06	3.7933715e-05	1.2846855e-05	-9.4368848e-05	-9.4931729e-05	0.0059293241
-0.172	0.828	0	0	0	0.914	0	0	0	1.0722192	0.81144691	-7.7268261e-05	-3.5257695e-07	5.9983978e-07	-3.8708646e-08	-3.5417821e-05	-4.5517603e-07	1.1987535e-07	3.1550286e-06	-1.5146913e-06	3.8066925e-05	1.3036952e-05	-9.4600837e-05	-9.5163917e-05	0.0059169525
-0.174	0.826	0	0	0	0.913	0	0	0	1.0727145	0.8089748	-7.7345221e-05	-3.6114515e-07	6.0449521e-07	-4.9394054e-08	-3.5725033e-05	-4.6241348e-07	1.2367595e-07	3.1618831e-06	-1.5268153e-06	3.8199023e-05	1.3227511e-05	-9.4830787e-05	-9.5394022e-05	0.0059043062
-0.176	0.824	0	0	0	0.912	0	0	0	1.0732067	0.80650199	-7.7421328e-05	-3.695619e-07	6.0872118e-07	-5.9972745e-08	-3.6029828e-05	-4.6997958e-07	1.269878e-07	3.1681732e-06	-1.5388972e-06	3.8330018e-05	1.3418528e-05	-9.5058723e-05	-9.562207e-05	0.0058913872
-0.178	0.822	0	0	0	0.911	0	0	0	1.0736958	0.80402852	-7.7496612e-05	-3.7783037e-07	6.1253583e-07	-7.0447141e-08	-3.6332199e-05	-4.7788002e-07	1.2982957e-07	3.1738927e-06	-1.5509377e-06	3.8459916e-05	1.3609999e-05	-9.5284669e-05	-9.5848083e-05	0.0058781979
-0.18	0.82	0	0	0	0.91	0	0	0	1.0741817	0.80155442	-7.7571099e-05	-3.8595367e-07	6.1595659e-07	-8.0819551e-08	-3.6632142e-05	-4.8611992e-07	1.3221926e-07	3.1790355e-06	-1.5629379e-06	3.8588726e-05	1.380192e-05	-9.550865e-05	-9.6072087e-05	0.0058647405
-0.182	0.818	0	0	0	0.909	0	0	0	1.0746646	0.79907973	-7.7644814e-05	-3.9393474e-07	6.190002e-07	-9.109218e-08	-3.6929653e-05	-4.9470384e-07	1.3417423e-07	3.1835966e-06	-1.5748984e-06	3.8716455e-05	1.3994287e-05	-9.5730686e-05	-9.6294105e-05	0.0058510175
-0.184	0.816	0	0	0	0.908	0	0	0	1.0751442	0.79660447	-7.771778e-05	-4.0177644e-07	6.2168273e-07	-1.0126713e-07	-3.7224728e-05	-5.0363578e-07	1.3571119e-07	3.1875713e-06	-1.58682e-06	3.8843109e-05	1.4187097e-05	-9.5950801e-05	-9.6514157e-05	0.0058370316
-0.186	0.814	0	0	0	0.907	0	0	0	1.0756208	0.79412868	-7.7790021e-05	-4.094815e-07	6.2401961e-07	-1.1134641e-07	-3.7517366e-05	-5.1291924e-07	1.3684628e-07	3.1909555e-06	-1.5987036e-06	3.8968697e-05	1.4380344e-05	-9.6169016e-05	-9.6732267e-05	0.0058227853
-0.188	0.812	0	0	0	0.906	0	0	0	1.0760942	0.79165239	-7.7861559e-05	-4.1705257e-07	6.2602568e-07	-1.2133194e-07	-3.7807564e-05	-5.2255715e-07	1.3759506e-07	3.1937458e-06	-1.6105496e-06	3.9093224e-05	1.4574026e-05	-9.6385351e-05	-9.6948455e-05	0.0058082815
-0.19	0.81	0	0	0	0.905	0	0	0	1.0765645	0.78917564	-7.7932414e-05	-4.2449219e-07	6.2771517e-07	-1.3122555e-07	-3.8095324e-05	-5.3255196e-07	1.3797252e-07	3.1959394e-06	-1.6223588e-06	3.9216699e-05	1.4768138e-05	-9.6599828e-05	-9.7162743e-05	0.005793523
-0.192	0.808	0	0	0	0.904	0	0	0	1.0770317	0.78669845	-7.8002607e-05	-4.3180282e-07	6.2910178e-07	-1.41029e-07	-3.8380645e-05	-5.429056e-07	1.3799314e-07	3.1975338e-06	-1.6341318e-06	3.9339128e-05	1.4962677e-05	-9.6812466e-05	-9.7375149e-05	0.0057785126
-0.194	0.806	0	0	0	0.903	0	0	0	1.0774958	0.78422086	-7.8072157e-05	-4.3898683e-07	6.3019863e-07	-1.5074395e-07	-3.8663529e-05	-5.5361952e-07	1.3767087e-07	3.1985275e-06	-1.6458692e-06	3.9460518e-05	1.5157638e-05	-9.7023284e-05	-9.7585695e-05	0.0057632535
-0.196	0.804	0	0	0	0.902	0	0	0	1.0779568	0.78174291	-7.8141082e-05	-4.460465e-07	6.3101837e-07	-1.6037201e-07	-3.8943978e-05	-5.6469468e-07	1.3701919e-07	3.1989191e-06	-1.6575714e-06	3.9580877e-05	1.5353019e-05	-9.7232301e-05	-9.7794399e-05	0.0057477486
-0.198	0.802	0	0	0	0.901	0	0	0	1.0784147	0.77926462	-7.82094e-05	-4.5298404e-07	6.3157311e-07	-1.6991471e-07	-3.9221995e-05	-5.761316e-07	1.3605109e-07	3.1987079e-06	-1.669239e-06	3.9700211e-05	1.5548816e-05	-9.7439536e-05	-9.800128e-05	0.0057320011
-0.2	0.8	0	0	0	0.9	0	0	0	1.0788695	0.77678602	-7.8277128e-05	-4.5980158e-07	6.3187452e-07	-1.7937352e-07	-3.9497583e-05	-5.8793032e-07	1.3477911e-07	3.1978939e-06	-1.6808725e-06	3.9818528e-05	1.5745024e-05	-9.7645008e-05	-9.8206357e-05	0.0057160142
-0.202	0.798	0	0	0	0.899	0	0	0	1.0793212	0.77430716	-7.8344283e-05	-4.6650119e-07	6.319338e-07	-1.8874984e-07	-3.9770747e-05	-6.0009046e-07	1.3321537e-07	3.1964773e-06	-1.6924722e-06	3.9935834e-05	1.5941641e-05	-9.7848734e-05	-9.8409648e-05	0.0056997911
-0.204	0.796	0	0	0	0.898	0	0	0	1.0797697	0.77182805	-7.8410879e-05	-4.7308486e-07	6.3176169e-07	-1.9804501e-07	-4.0041492e-05	-6.1261121e-07	1.3137154e-07	3.1944591e-06	-1.7040385e-06	4.0052136e-05	1.6138663e-05	-9.8050731e-05	-9.8611172e-05	0.0056833351
-0.206	0.794	0	0	0	0.897	0	0	0	1.0802153	0.76934875	-7.8476932e-05	-4.7955451e-07	6.3136853e-07	-2.0726032e-07	-4.0309822e-05	-6.2549134e-07	1.2925892e-07	3.1918405e-06	-1.715572e-06	4.0167442e-05	1.6336086e-05	-9.8251018e-05	-9.8810945e-05	0.0056666496
-0.208	0.792	0	0	0	0.896	0	0	0	1.0806577	0.76686927	-7.8542457e-05	-4.8591203e-07	6.3076426e-07	-2.1639699e-07	-4.0575745e-05	-6.3872925e-07	1.2688839e-07	3.1886235e-06	-1.7270728e-06	4.0281758e-05	1.6533907e-05	-9.8449611e-05	-9.9008985e-05	0.0056497379
-0.21	0.79	0	0	0	0.895	0	0	0	1.081097	0.76438965	-7.8607467e-05	-4.9215921e-07	6.2995842e-07	-2.254562e-07	-4.0839267e-05	-6.5232291e-07	1.2427047e-07	3.1848103e-06	-1.7385413e-06	4.0395092e-05	1.6732122e-05	-9.8646526e-05	-9.920531e-05	0.0056326035
-0.212	0.788	0	0	0	0.894	0	0	0	1.0815333	0.76190992	-7.8671977e-05	-4.9829781e-07	6.2896018e-07	-2.3443909e-07	-4.1100394e-05	-6.6626996e-07	1.2141532e-07	3.1804037e-06	-1.7499778e-06	4.050745e-05	1.6930728e-05	-9.8841781e-05	-9.9399936e-05	0.0056152498
-0.214	0.786	0	0	0	0.893	0	0	0	1.0819665	0.75943012	-7.8735998e-05	-5.0432954e-07	6.2777833e-07	-2.4334672e-07	-4.1359135e-05	-6.8056767e-07	1.1833276e-07	3.1754069e-06	-1.7613827e-06	4.0618839e-05	1.7129722e-05	-9.9035391e-05	-9.959288e-05	0.0055976803
-0.216	0.784	0	0	0	0.892	0	0	0	1.0823966	0.75695028	-7.8799543e-05	-5.1025602e-07	6.2642136e-07	-2.5218015e-07	-4.1615499e-05	-6.9521295e-07	1.1503227e-07	3.1698235e-06	-1.772756e-06	4.0729266e-05	1.73291e-05	-9.9227373e-05	-9.9784158e-05	0.0055798985
-0.218	0.782	0	0	0	0.891	0	0	0	1.0828237	0.75447044	-7.8862625e-05	-5.1607887e-07	6.2489738e-07	-2.6094034e-07	-4.1869492e-05	-7.1020242e-07	1.11523e-07	3.1636574e-06	-1.7840981e-06	4.0838739e-05	1.7528858e-05	-9.9417742e-05	-9.9973787e-05	0.0055619079
-0.22	0.78	0	0	0	0.89	0	0	0	1.0832478	0.75199061	-7.8925255e-05	-5.2179963e-07	6.2321421e-07	-2.6962826e-07	-4.2121126e-05	-7.2553234e-07	1.0781381e-07	3.1569132e-06	-1.7954091e-06	4.0947263e-05	1.7728995e-05	-9.9606514e-05	-0.00010016178	0.0055437122
-0.222	0.778	0	0	0	0.889	0	0	0	1.0836688	0.74951085	-7.8987444e-05	-5.2741981e-07	6.2137936e-07	-2.7824482e-07	-4.2370409e-05	-7.4119869e-07	1.0391326e-07	3.1495957e-06	-1.8066892e-06	4.1054848e-05	1.7929505e-05	-9.9793704e-05	-0.00010034816	0.0055253149
-0.224	0.776	0	0	0	0.888	0	0	0	1.0840868	0.74703118	-7.9049204e-05	-5.3294086e-07	6.1940005e-07	-2.8679087e-07	-4.2617352e-05	-7.5719719e-07	9.9829616e-08	3.14171e-06	-1.8179386e-06	4.1161498e-05	1.8130387e-05	-9.9979329e-05	-0.00010053294	0.0055067196
-0.226	0.774	0	0	0	0.887	0	0	0	1.0845017	0.74455164	-7.9110544e-05	-5.3836421e-07	6.172832e-07	-2.9526726e-07	-4.2861965e-05	-7.7352324e-07	9.5570876e-08	3.1332617e-06	-1.8291574e-06	4.1267222e-05	1.8331637e-05	-0.0001001634	-0.00010071613	0.0054879299
-0.228	0.772	0	0	0	0.886	0	0	0	1.0849136	0.74207226	-7.9171474e-05	-5.4369122e-07	6.1503547e-07	-3.0367479e-07	-4.3104259e-05	-7.9017202e-07	9.1144773e-08	3.1242567e-06	-1.8403458e-06	4.1372026e-05	1.8533252e-05	-0.00010034594	-0.00010089774	0.0054689494
-0.23	0.77	0	0	0	0.885	0	0	0	1.0853226	0.73959307	-7.9232005e-05	-5.4892324e-07	6.1266326e-07	-3.1201421e-07	-4.3344244e-05	-8.0713844e-07	8.6558789e-08	3.1147012e-06	-1.8515038e-06	4.1475918e-05	1.8735228e-05	-0.00010052695	-0.00010107781	0.0054497818
-0.232	0.768	0	0	0	0.884	0	0	0	1.0857285	0.7371141	-7.9292147e-05	-5.5406156e-07	6.1017273e-07	-3.2028625e-07	-4.3581934e-05	-8.244172e-07	8.1820163e-08	3.1046016e-06	-1.8626315e-06	4.1578904e-05	1.8937563e-05	-0.00010070646	-0.00010125633	0.0054304306
-0.234	0.766	0	0	0	0.883	0	0	0	1.0861314	0.7346354	-7.9351907e-05	-5.5910745e-07	6.0756978e-07	-3.2849162e-07	-4.3817339e-05	-8.4200276e-07	7.69359e-08	3.0939649e-06	-1.873729e-06	4.1680992e-05	1.9140254e-05	-0.00010088448	-0.00010143333	0.0054108994
-0.236	0.764	0	0	0	0.882	0	0	0	1.0865314	0.732157	-7.9411295e-05	-5.6406213e-07	6.0486009e-07	-3.3663097e-07	-4.4050473e-05	-8.5988941e-07	7.191278e-08	3.082798e-06	-1.8847963e-06	4.1782188e-05	1.9343296e-05	-0.00010106102	-0.00010160881	0.0053911919
-0.238	0.762	0	0	0	0.881	0	0	0	1.0869284	0.72967892	-7.947032e-05	-5.6892679e-07	6.0204911e-07	-3.4470495e-07	-4.4281347e-05	-8.7807123e-07	6.675737e-08	3.0711084e-06	-1.8958335e-06	4.18825e-05	1.9546689e-05	-0.00010123609	-0.0001017828	0.0053713117
-0.24	0.76	0	0	0	0.88	0	0	0	1.0873224	0.7272012	-7.952899e-05	-5.737026e-07	5.991421e-07	-3.5271416e-07	-4.4509974e-05	-8.9654212e-07	6.147603e-08	3.0589038e-06	-1.9068406e-06	4.1981935e-05	1.9750428e-05	-0.00010140972	-0.00010195531	0.0053512623
-0.242	0.758	0	0	0	0.879	0	0	0	1.0877134	0.72472389	-7.9587313e-05	-5.7839067e-07	5.9614409e-07	-3.6065919e-07	-4.4736368e-05	-9.1529582e-07	5.6074925e-08	3.0461918e-06	-1.9178176e-06	4.20805e-05	1.995451e-05	-0.00010158191	-0.00010212635	0.0053310473
-0.244	0.756	0	0	0	0.878	0	0	0	1.0881016	0.722247	-7.9645296e-05	-5.8299211e-07	5.9305993e-07	-3.6854058e-07	-4.4960543e-05	-9.3432594e-07	5.0560029e-08	3.0329807e-06	-1.9287644e-06	4.2178201e-05	2.0158933e-05	-0.00010175268	-0.00010229594	0.0053106703
-0.246	0.754	0	0	0	0.877	0	0	0	1.0884868	0.71977058	-7.9702948e-05	-5.8750796e-07	5.8989427e-07	-3.7635887e-07	-4.5182512e-05	-9.5362594e-07	4.4937136e-08	3.0192788e-06	-1.9396811e-06	4.2275047e-05	2.0363694e-05	-0.00010192204	-0.00010246409	0.0052901348
-0.248	0.752	0	0	0	0.876	0	0	0	1.088869	0.71729465	-7.9760275e-05	-5.9193928e-07	5.866516e-07	-3.8411454e-07	-4.5402289e-05	-9.7318914e-07	3.9211868e-08	3.0050944e-06	-1.9505676e-06	4.2371044e-05	2.0568789e-05	-0.00010209001	-0.00010263082	0.0052694442
-0.25	0.75	0	0	0	0.875	0	0	0	1.0892484	0.71481926	-7.9817285e-05	-5.9628705e-07	5.8333621e-07	-3.9180808e-07	-4.5619888e-05	-9.9300877e-07	3.3389683e-08	2.9904362e-06	-1.9614239e-06	4.2466199e-05	2.0774217e-05	-0.0001022566	-0.00010279613	0.0052486021
-0.252	0.748	0	0	0	0.874	0	0	0	1.0896249	0.71234444	-7.9873984e-05	-6.0055226e-07	5.7995226e-07	-3.9943993e-07	-4.5835325e-05	-1.013078e-06	2.7475882e-08	2.9753132e-06	-1.9722499e-06	4.256052e-05	2.0979974e-05	-0.00010242182	-0.00010296005	0.0052276118
-0.254	0.746	0	0	0	0.873	0	0	0	1.0899985	0.70987022	-7.9930379e-05	-6.0473584e-07	5.7650372e-07	-4.0701052e-07	-4.6048613e-05	-1.0333897e-06	2.1475617e-08	2.9597341e-06	-1.9830456e-06	4.2654013e-05	2.1186057e-05	-0.00010258568	-0.00010312259	0.0052064768
-0.256	0.744	0	0	0	0.872	0	0	0	1.0903692	0.70739664	-7.9986477e-05	-6.0883872e-07	5.7299442e-07	-4.1452025e-07	-4.6259768e-05	-1.0539371e-06	1.53939e-08	2.9437083e-06	-1.9938108e-06	4.2746685e-05	2.1392464e-05	-0.00010274821	-0.00010328376	0.0051852004
-0.258	0.742	0	0	0	0.871	0	0	0	1.090737	0.70492372	-8.0042284e-05	-6.1286179e-07	5.6942806e-07	-4.2196948e-07	-4.6468805e-05	-1.0747128e-06	9.2356078e-09	2.9272449e-06	-2.0045455e-06	4.2838545e-05	2.1599192e-05	-0.00010290941	-0.00010344357	0.0051637858
-0.26	0.74	0	0	0	0.87	0	0	0	1.0911021	0.70245151	-8.0097805e-05	-6.168059e-07	5.6580818e-07	-4.2935858e-07	-4.6675739e-05	-1.0957099e-06	3.0054916e-09	2.9103532e-06	-2.0152495e-06	4.2929598e-05	2.1806239e-05	-0.0001030693	-0.00010360204	0.0051422364
-0.262	0.738	0	0	0	0.869	0	0	0	1.0914643	0.69998004	-8.0153047e-05	-6.2067188e-07	5.621382e-07	-4.3668787e-07	-4.6880586e-05	-1.116921e-06	-3.291816e-09	2.8930428e-06	-2.0259228e-06	4.3019852e-05	2.20136e-05	-0.00010322788	-0.00010375919	0.0051205553
-0.264	0.736	0	0	0	0.868	0	0	0	1.0918236	0.69750935	-8.0208015e-05	-6.2446056e-07	5.5842142e-07	-4.4395765e-07	-4.7083361e-05	-1.138339e-06	-9.6517935e-09	2.8753231e-06	-2.0365652e-06	4.3109314e-05	2.2221275e-05	-0.00010338518	-0.00010391501	0.0050987457
-0.266	0.734	0	0	0	0.867	0	0	0	1.0921802	0.69503946	-8.0262715e-05	-6.2817271e-07	5.5466101e-07	-4.511682e-07	-4.728408e-05	-1.1599566e-06	-1.6070023e-08	2.8572038e-06	-2.0471766e-06	4.3197991e-05	2.2429261e-05	-0.0001035412	-0.00010406954	0.0050768105
-0.268	0.732	0	0	0	0.866	0	0	0	1.092534	0.69257041	-8.0317152e-05	-6.3180907e-07	5.5086003e-07	-4.5831977e-07	-4.748276e-05	-1.1817666e-06	-2.2542183e-08	2.8386944e-06	-2.0577569e-06	4.328589e-05	2.2637553e-05	-0.00010369596	-0.00010422278	0.0050547528
-0.27	0.73	0	0	0	0.865	0	0	0	1.092885	0.69010224	-8.0371332e-05	-6.3537038e-07	5.4702143e-07	-4.654126e-07	-4.7679416e-05	-1.2037615e-06	-2.9064041e-08	2.8198049e-06	-2.0683059e-06	4.3373018e-05	2.2846152e-05	-0.00010384947	-0.00010437474	0.0050325756
-0.272	0.728	0	0	0	0.864	0	0	0	1.0932333	0.68763497	-8.0425258e-05	-6.3885734e-07	5.4314807e-07	-4.7244689e-07	-4.7874065e-05	-1.2259342e-06	-3.5631443e-08	2.8005448e-06	-2.0788234e-06	4.3459382e-05	2.3055052e-05	-0.00010400174	-0.00010452544	0.0050102815
-0.274	0.726	0	0	0	0.863	0	0	0	1.0935788	0.68516866	-8.0478936e-05	-6.422706e-07	5.392427e-07	-4.7942281e-07	-4.8066723e-05	-1.2482775e-06	-4.224031e-08	2.7809241e-06	-2.0893092e-06	4.3544989e-05	2.3264253e-05	-0.00010415278	-0.00010467489	0.0049878734
-0.276	0.724	0	0	0	0.862	0	0	0	1.0939216	0.68270332	-8.0532371e-05	-6.4561083e-07	5.3530799e-07	-4.8634051e-07	-4.8257406e-05	-1.2707841e-06	-4.8886626e-08	2.7609524e-06	-2.0997633e-06	4.3629847e-05	2.3473752e-05	-0.00010430261	-0.0001048231	0.0049653539
-0.278	0.722	0	0	0	0.861	0	0	0	1.0942616	0.68023899	-8.0585567e-05	-6.4887862e-07	5.3134652e-07	-4.9320013e-07	-4.8446131e-05	-1.2934467e-06	-5.5566432e-08	2.7406396e-06	-2.1101854e-06	4.3713961e-05	2.3683546e-05	-0.00010445125	-0.00010497009	0.0049427256
-0.28	0.72	0	0	0	0.86	0	0	0	1.094599	0.6777757	-8.0638528e-05	-6.5207457e-07	5.2736078e-07	-5.0000175e-07	-4.8632915e-05	-1.3162583e-06	-6.2275816e-08	2.7199956e-06	-2.1205753e-06	4.3797339e-05	2.3893632e-05	-0.00010459869	-0.00010511586	0.0049199909
-0.282	0.718	0	0	0	0.859	0	0	0	1.0949337	0.6753135	-8.0691259e-05	-6.5519922e-07	5.2335321e-07	-5.0674544e-07	-4.8817774e-05	-1.3392116e-06	-6.9010904e-08	2.69903e-06	-2.1309329e-06	4.3879989e-05	2.4104009e-05	-0.00010474496	-0.00010526043	0.004897152
-0.284	0.716	0	0	0	0.858	0	0	0	1.0952657	0.67285241	-8.0743763e-05	-6.582531e-07	5.1932616e-07	-5.1343124e-07	-4.9000726e-05	-1.3622998e-06	-7.5767851e-08	2.6777527e-06	-2.1412578e-06	4.3961915e-05	2.4314674e-05	-0.00010489006	-0.00010540382	0.0048742112
-0.286	0.714	0	0	0	0.857	0	0	0	1.0955951	0.67039246	-8.0796044e-05	-6.612367e-07	5.1528193e-07	-5.2005914e-07	-4.9181786e-05	-1.3855156e-06	-8.2542831e-08	2.6561734e-06	-2.15155e-06	4.4043127e-05	2.4525624e-05	-0.00010503401	-0.00010554603	0.0048511706
-0.288	0.712	0	0	0	0.856	0	0	0	1.0959219	0.6679337	-8.0848106e-05	-6.6415047e-07	5.1122276e-07	-5.2662912e-07	-4.9360972e-05	-1.4088523e-06	-8.9332026e-08	2.6343018e-06	-2.1618091e-06	4.4123629e-05	2.4736858e-05	-0.00010517681	-0.00010568707	0.0048280319
-0.29	0.71	0	0	0	0.855	0	0	0	1.096246	0.66547615	-8.0899953e-05	-6.6699484e-07	5.0715084e-07	-5.331411e-07	-4.9538301e-05	-1.4323029e-06	-9.6131614e-08	2.6121476e-06	-2.1720349e-06	4.420343e-05	2.4948373e-05	-0.00010531849	-0.00010582697	0.004804797
-0.292	0.708	0	0	0	0.854	0	0	0	1.0965676	0.66301984	-8.0951587e-05	-6.6977019e-07	5.030683e-07	-5.3959498e-07	-4.971379e-05	-1.4558607e-06	-1.0293776e-07	2.5897203e-06	-2.1822272e-06	4.4282535e-05	2.5160166e-05	-0.00010545905	-0.00010596572	0.0047814674
-0.294	0.706	0	0	0	0.853	0	0	0	1.0968865	0.66056481	-8.1003013e-05	-6.7247687e-07	4.9897727e-07	-5.459906e-07	-4.9887456e-05	-1.4795189e-06	-1.097466e-07	2.5670295e-06	-2.1923858e-06	4.4360951e-05	2.5372236e-05	-0.00010559849	-0.00010610334	0.0047580445
-0.296	0.704	0	0	0	0.852	0	0	0	1.0972029	0.6581111	-8.1054232e-05	-6.7511519e-07	4.948798e-07	-5.5232777e-07	-5.0059315e-05	-1.5032709e-06	-1.1655422e-07	2.5440846e-06	-2.2025103e-06	4.4438686e-05	2.5584579e-05	-0.00010573685	-0.00010623984	0.0047345295
-0.298	0.702	0	0	0	0.851	0	0	0	1.0975168	0.65565873	-8.1105249e-05	-6.776854e-07	4.9077794e-07	-5.5860625e-07	-5.0229385e-05	-1.5271103e-06	-1.2335666e-07	2.5208951e-06	-2.2126004e-06	4.4515745e-05	2.5797195e-05	-0.00010587411	-0.00010637524	0.0047109232
-0.3	0.7	0	0	0	0.85	0	0	0	1.0978281	0.65320774	-8.1156065e-05	-6.8018773e-07	4.8667373e-07	-5.6482574e-07	-5.0397683e-05	-1.5510306e-06	-1.3014989e-07	2.4974702e-06	-2.222656e-06	4.4592134e-05	2.601008e-05	inf	inf	inf
