lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00050073917	0.00060092423	5.2094464e-06	0.00051129143	0.00045358129	3.179754e-06	4.9332332e-06	3.1211151e-06	0.00024269802	-0.00039900616	5.9741276e-05	0.00060092423	0.0006007293	-0.00032448795
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00050713442	0.00060758032	5.236511e-06	0.00051591552	0.00045919841	3.1695577e-06	4.9534474e-06	3.1109035e-06	0.0002458048	-0.00040404587	6.0949378e-05	0.00060758032	0.00060738221	-0.00032617055
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00051354389	0.00061425701	5.2635036e-06	0.00052053593	0.00046482443	3.159269e-06	4.9736178e-06	3.1006032e-06	0.0002489197	-0.000409096	6.2170805e-05	0.00061425701	0.00061405571	-0.00032781697
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00051996753	0.00062095434	5.2904239e-06	0.00052515265	0.00047045932	3.1488936e-06	4.9937445e-06	3.09022e-06	0.00025204273	-0.00041415653	6.34056e-05	0.00062095434	0.00062074985	-0.00032942808
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0005264053	0.00062767233	5.3172716e-06	0.00052976567	0.00047610305	3.138437e-06	5.0138272e-06	3.0797593e-06	0.00025517388	-0.00041922741	6.4653805e-05	0.00062767233	0.00062746463	-0.00033100473
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00053285716	0.00063441101	5.3440465e-06	0.00053437497	0.00048175558	3.1279043e-06	5.0338661e-06	3.0692266e-06	0.00025831317	-0.00042430864	6.5915459e-05	0.00063441101	0.0006342001	-0.00033254774
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00053932305	0.00064117041	5.3707482e-06	0.00053898052	0.00048741689	3.1173007e-06	5.0538609e-06	3.0586268e-06	0.00026146058	-0.00042940017	6.7190605e-05	0.00064117041	0.00064095629	-0.00033405792
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00054580294	0.00064795056	5.3973766e-06	0.00054358232	0.00049308693	3.106631e-06	5.0738115e-06	3.047965e-06	0.00026461613	-0.000434502	6.8479284e-05	0.00064795056	0.00064773323	-0.00033553602
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00055229677	0.0006547515	5.4239313e-06	0.00054818036	0.00049876567	3.0958999e-06	5.0937178e-06	3.0372459e-06	0.0002677798	-0.00043961408	6.9781538e-05	0.0006547515	0.00065453094	-0.0003369828
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0005588045	0.00066157325	5.450412e-06	0.00055277461	0.00050445308	3.0851118e-06	5.1135797e-06	3.026474e-06	0.0002709516	-0.0004447364	7.1097408e-05	0.00066157325	0.00066134945	-0.00033839896
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0005653261	0.00066841584	5.4768186e-06	0.00055736507	0.00051014912	3.074271e-06	5.1333969e-06	3.0156538e-06	0.00027413153	-0.00044986892	7.2426936e-05	0.00066841584	0.0006681888	-0.00033978522
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00057186151	0.00067527931	5.5031506e-06	0.00056195172	0.00051585376	3.0633819e-06	5.1531693e-06	3.0047895e-06	0.00027731958	-0.00045501162	7.3770163e-05	0.00067527931	0.00067504902	-0.00034114223
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00057841069	0.00068216368	5.5294079e-06	0.00056653454	0.00052156697	3.0524482e-06	5.1728967e-06	2.9938852e-06	0.00028051574	-0.00046016447	7.5127132e-05	0.00068216368	0.00068193014	-0.00034247066
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00058497361	0.00068906898	5.5555901e-06	0.00057111352	0.00052728871	3.041474e-06	5.1925787e-06	2.982945e-06	0.00028372003	-0.00046532745	7.6497884e-05	0.00068906898	0.00068883218	-0.00034377113
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00059155021	0.00069599524	5.5816971e-06	0.00057568865	0.00053301895	3.0304628e-06	5.2122153e-06	2.9719726e-06	0.00028693242	-0.00047050053	7.788246e-05	0.00069599524	0.00069575518	-0.00034504425
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00059814046	0.0007029425	5.6077285e-06	0.00058025992	0.00053875764	3.0194184e-06	5.2318061e-06	2.9609717e-06	0.00029015292	-0.00047568368	7.9280904e-05	0.0007029425	0.00070269916	-0.00034629061
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00060474432	0.00070991077	5.633684e-06	0.00058482731	0.00054450477	3.0083441e-06	5.2513509e-06	2.9499459e-06	0.00029338152	-0.00048087687	8.0693257e-05	0.00070991077	0.00070966416	-0.00034751077
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00061136174	0.0007169001	5.6595635e-06	0.0005893908	0.00055026029	2.9972432e-06	5.2708494e-06	2.9388987e-06	0.00029661822	-0.00048608008	8.2119561e-05	0.0007169001	0.0007166502	-0.00034870529
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00061799268	0.00072391051	5.6853667e-06	0.0005939504	0.00055602417	2.9861191e-06	5.2903014e-06	2.9278333e-06	0.00029986301	-0.00049129329	8.3559858e-05	0.00072391051	0.00072365732	-0.00034987469
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0006246371	0.00073094202	5.7110933e-06	0.00059850607	0.00056179637	2.9749746e-06	5.3097066e-06	2.9167531e-06	0.00030311588	-0.00049651645	8.501419e-05	0.00073094202	0.00073068554	-0.00035101949
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00063129497	0.00073799468	5.7367431e-06	0.00060305782	0.00056757686	2.9638129e-06	5.3290646e-06	2.905661e-06	0.00030637683	-0.00050174955	8.64826e-05	0.00073799468	0.00073773489	-0.00035214019
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00063796624	0.0007450685	5.7623158e-06	0.00060760562	0.0005733656	2.9526368e-06	5.3483753e-06	2.8945602e-06	0.00030964584	-0.00050699256	8.796513e-05	0.0007450685	0.00074480541	-0.00035323726
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00064465088	0.00075216352	5.7878113e-06	0.00061214947	0.00057916257	2.9414491e-06	5.3676382e-06	2.8834535e-06	0.00031292292	-0.00051224545	8.9461822e-05	0.00075216352	0.00075189711	-0.00035431117
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00065134884	0.00075927976	5.8132293e-06	0.00061668935	0.00058496771	2.9302524e-06	5.3868532e-06	2.8723437e-06	0.00031620804	-0.0005175082	9.0972718e-05	0.00075927976	0.00075901004	-0.00035536236
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00065806008	0.00076641726	5.8385696e-06	0.00062122526	0.00059078101	2.9190493e-06	5.4060198e-06	2.8612337e-06	0.00031950121	-0.00052278076	9.2497862e-05	0.00076641726	0.00076614421	-0.00035639126
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00066478457	0.00077357604	5.863832e-06	0.00062575717	0.00059660241	2.9078424e-06	5.4251379e-06	2.8501259e-06	0.0003228024	-0.00052806313	9.4037295e-05	0.00077357604	0.00077329966	-0.0003573983
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00067152226	0.00078075613	5.8890163e-06	0.00063028509	0.00060243189	2.8966339e-06	5.444207e-06	2.839023e-06	0.00032611162	-0.00053335526	9.5591061e-05	0.00078075613	0.00078047642	-0.00035838387
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00067827313	0.00078795755	5.9141222e-06	0.00063480899	0.00060826942	2.8854262e-06	5.4632269e-06	2.8279274e-06	0.00032942885	-0.00053865713	9.7159201e-05	0.00078795755	0.0007876745	-0.00035934838
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00068503712	0.00079518034	5.9391497e-06	0.00063932887	0.00061411494	2.8742216e-06	5.4821972e-06	2.8168415e-06	0.00033275408	-0.00054396871	9.8741759e-05	0.00079518034	0.00079489395	-0.00036029218
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00069181421	0.00080242453	5.9640985e-06	0.00064384471	0.00061996843	2.8630222e-06	5.5011177e-06	2.8057676e-06	0.0003360873	-0.00054928998	0.00010033878	0.00080242453	0.00080213478	-0.00036121566
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00069860435	0.00080969013	5.9889684e-06	0.00064835651	0.00062582986	2.8518301e-06	5.5199879e-06	2.794708e-06	0.0003394285	-0.0005546209	0.0001019503	0.00080969013	0.00080939703	-0.00036211915
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00070540751	0.00081697719	6.0137593e-06	0.00065286425	0.00063169918	2.8406473e-06	5.5388077e-06	2.7836647e-06	0.00034277765	-0.00055996145	0.00010357636	0.00081697719	0.00081668073	-0.00036300301
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00071222365	0.00082428572	6.0384711e-06	0.00065736792	0.00063757635	2.8294757e-06	5.5575767e-06	2.77264e-06	0.00034613476	-0.00056531159	0.00010521702	0.00082428572	0.00082398589	-0.00036386756
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00071905273	0.00083161575	6.0631035e-06	0.00066186752	0.00064346135	2.8183172e-06	5.5762945e-06	2.7616358e-06	0.00034949981	-0.0005706713	0.00010687231	0.00083161575	0.00083131256	-0.00036471311
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00072589471	0.00083896731	6.0876564e-06	0.00066636302	0.00064935413	2.8071736e-06	5.5949609e-06	2.7506542e-06	0.00035287278	-0.00057604054	0.00010854227	0.00083896731	0.00083866074	-0.00036553998
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00073274957	0.00084634042	6.1121297e-06	0.00067085443	0.00065525466	2.7960467e-06	5.6135755e-06	2.7396969e-06	0.00035625367	-0.0005814193	0.00011022695	0.00084634042	0.00084603048	-0.00036634847
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00073961726	0.00085373512	6.1365233e-06	0.00067534173	0.00066116289	2.7849382e-06	5.6321381e-06	2.7287658e-06	0.00035964244	-0.00058680753	0.00011192639	0.00085373512	0.00085342179	-0.00036713885
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00074649774	0.00086115142	6.160837e-06	0.00067982491	0.0006670788	2.7738496e-06	5.6506482e-06	2.7178628e-06	0.0003630391	-0.00059220521	0.00011364064	0.00086115142	0.00086083471	-0.00036791142
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00075339098	0.00086858936	6.1850708e-06	0.00068430397	0.00067300234	2.7627825e-06	5.6691057e-06	2.7069894e-06	0.00036644363	-0.00059761232	0.00011536973	0.00086858936	0.00086826926	-0.00036866643
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00076029695	0.00087604895	6.2092244e-06	0.00068877888	0.00067893348	2.7517385e-06	5.6875101e-06	2.6961475e-06	0.000369856	-0.00060302881	0.00011711372	0.00087604895	0.00087572546	-0.00036940415
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0007672156	0.00088353024	6.2332979e-06	0.00069324964	0.00068487218	2.7407191e-06	5.7058613e-06	2.6853386e-06	0.00037327621	-0.00060845466	0.00011887263	0.00088353024	0.00088320334	-0.00037012483
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0007741469	0.00089103323	6.2572911e-06	0.00069771625	0.00069081839	2.7297255e-06	5.7241588e-06	2.6745643e-06	0.00037670423	-0.00061388984	0.00012064653	0.00089103323	0.00089070293	-0.00037082872
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00078109082	0.00089855795	6.2812039e-06	0.00070217869	0.00069677209	2.7187592e-06	5.7424024e-06	2.663826e-06	0.00038014006	-0.00061933432	0.00012243545	0.00089855795	0.00089822425	-0.00037151605
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00078804732	0.00090610444	6.3050362e-06	0.00070663696	0.00070273323	2.7078216e-06	5.7605919e-06	2.6531252e-06	0.00038358367	-0.00062478807	0.00012423943	0.00090610444	0.00090576732	-0.00037218705
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00079501636	0.0009136727	6.3287881e-06	0.00071109103	0.00070870177	2.6969138e-06	5.7787268e-06	2.6424634e-06	0.00038703504	-0.00063025106	0.00012605851	0.0009136727	0.00091333218	-0.00037284194
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00080199791	0.00092126278	6.3524593e-06	0.00071554092	0.00071467768	2.686037e-06	5.7968069e-06	2.6318419e-06	0.00039049417	-0.00063572325	0.00012789275	0.00092126278	0.00092091884	-0.00037348093
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00080899194	0.00092887469	6.3760499e-06	0.0007199866	0.00072066092	2.6751926e-06	5.814832e-06	2.621262e-06	0.00039396102	-0.00064120463	0.00012974219	0.00092887469	0.00092852732	-0.00037410424
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0008159984	0.00093650845	6.3995599e-06	0.00072442806	0.00072665144	2.6643816e-06	5.8328017e-06	2.610725e-06	0.00039743559	-0.00064669514	0.00013160686	0.00093650845	0.00093615766	-0.00037471205
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00082301727	0.0009441641	6.422989e-06	0.00072886531	0.00073264922	2.653605e-06	5.8507157e-06	2.6002321e-06	0.00040091784	-0.00065219478	0.00013348682	0.0009441641	0.00094380988	-0.00037530458
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00083004851	0.00095184164	6.4463375e-06	0.00073329832	0.0007386542	2.642864e-06	5.8685739e-06	2.5897846e-06	0.00040440778	-0.00065770349	0.0001353821	0.00095184164	0.000951484	-0.00037588201
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00083709208	0.00095954111	6.4696051e-06	0.0007377271	0.00074466635	2.6321596e-06	5.8863759e-06	2.5793834e-06	0.00040790536	-0.00066322126	0.00013729276	0.00095954111	0.00095918004	-0.00037644452
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00084414795	0.00096726253	6.4927919e-06	0.00074215163	0.00075068563	2.6214927e-06	5.9041215e-06	2.5690298e-06	0.00041141058	-0.00066874805	0.00013921882	inf	inf	inf
