lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.012136	0	0	0	1.0088311	0.84953379	-9.9374601e-05	8.4291216e-06	2.9309673e-06	1.0283284e-05	2.8940536e-07	-7.8961601e-08	3.5520854e-06	1.3886163e-07	6.3352774e-07	3.2817223e-05	1.5073151e-05	-9.9366446e-05	-9.9519743e-05	0.0015403655
-0.17	0.83	0	0	0	1.0121483	0	0	0	1.0087996	0.84747554	-9.9380117e-05	8.3986529e-06	2.9428441e-06	1.0269946e-05	2.9046647e-07	-8.5605635e-08	3.5733938e-06	1.3343779e-07	6.3661014e-07	3.281768e-05	1.5272198e-05	-9.9371879e-05	-9.9526602e-05	0.0015545928
-0.172	0.828	0	0	0	1.0121608	0	0	0	1.008768	0.84541732	-9.9385436e-05	8.3679602e-06	2.9548151e-06	1.0256283e-05	2.9151288e-07	-9.2094254e-08	3.5949208e-06	1.2814066e-07	6.3963758e-07	3.2818095e-05	1.5471258e-05	-9.9377115e-05	-9.9533251e-05	0.0015686813
-0.174	0.826	0	0	0	1.0121733	0	0	0	1.0087362	0.84335913	-9.9390562e-05	8.3370586e-06	2.9668701e-06	1.024231e-05	2.925449e-07	-9.8432016e-08	3.6166556e-06	1.2296636e-07	6.4261136e-07	3.2818469e-05	1.5670331e-05	-9.938216e-05	-9.9539695e-05	0.0015826348
-0.176	0.824	0	0	0	1.012186	0	0	0	1.0087042	0.84130096	-9.9395502e-05	8.3059628e-06	2.9789992e-06	1.0228042e-05	2.935628e-07	-1.0462327e-07	3.6385879e-06	1.1791121e-07	6.4553272e-07	3.2818802e-05	1.5869416e-05	-9.9387019e-05	-9.954594e-05	0.0015964573
-0.178	0.822	0	0	0	1.0121988	0	0	0	1.0086721	0.83924282	-9.9400259e-05	8.2746863e-06	2.9911933e-06	1.0213495e-05	2.9456688e-07	-1.1067218e-07	3.6607077e-06	1.1297169e-07	6.4840287e-07	3.2819097e-05	1.6068515e-05	-9.9391698e-05	-9.9551992e-05	0.0016101524
-0.18	0.82	0	0	0	1.0122117	0	0	0	1.0086397	0.83718471	-9.940484e-05	8.2432424e-06	3.0034435e-06	1.0198681e-05	2.9555741e-07	-1.1658272e-07	3.6830058e-06	1.0814446e-07	6.5122297e-07	3.2819353e-05	1.6267624e-05	-9.9396199e-05	-9.9557854e-05	0.0016237238
-0.182	0.818	0	0	0	1.0122248	0	0	0	1.0086072	0.83512663	-9.9409247e-05	8.2116434e-06	3.0157414e-06	1.0183614e-05	2.9653465e-07	-1.2235869e-07	3.7054729e-06	1.0342631e-07	6.5399413e-07	3.2819573e-05	1.6466746e-05	-9.9400529e-05	-9.9563532e-05	0.0016371748
-0.184	0.816	0	0	0	1.0122379	0	0	0	1.0085745	0.83306859	-9.9413484e-05	8.179901e-06	3.0280789e-06	1.0168306e-05	2.9749887e-07	-1.2800373e-07	3.7281005e-06	9.881418e-08	6.5671744e-07	3.2819756e-05	1.6665879e-05	-9.940469e-05	-9.956903e-05	0.001650509
-0.186	0.814	0	0	0	1.0122512	0	0	0	1.0085417	0.83101058	-9.9417557e-05	8.1480265e-06	3.0404485e-06	1.0152769e-05	2.9845031e-07	-1.3352131e-07	3.7508804e-06	9.4305163e-08	6.5939395e-07	3.2819904e-05	1.6865022e-05	-9.9408688e-05	-9.9574352e-05	0.0016637297
-0.188	0.812	0	0	0	1.0122646	0	0	0	1.0085087	0.82895261	-9.9421469e-05	8.1160305e-06	3.0528427e-06	1.0137014e-05	2.9938921e-07	-1.3891477e-07	3.7738046e-06	8.9896473e-08	6.6202466e-07	3.2820018e-05	1.7064176e-05	-9.9412524e-05	-9.9579503e-05	0.0016768401
-0.19	0.81	0	0	0	1.0122781	0	0	0	1.0084755	0.82689467	-9.9425222e-05	8.0839229e-06	3.0652546e-06	1.0121052e-05	3.0031582e-07	-1.441873e-07	3.7968656e-06	8.5585449e-08	6.6461055e-07	3.2820099e-05	1.726334e-05	-9.9416204e-05	-9.9584486e-05	0.0016898434
-0.192	0.808	0	0	0	1.0122917	0	0	0	1.0084421	0.82483677	-9.9428821e-05	8.0517135e-06	3.0776777e-06	1.0104893e-05	3.0123036e-07	-1.4934196e-07	3.8200561e-06	8.1369551e-08	6.6715257e-07	3.2820146e-05	1.7462514e-05	-9.941973e-05	-9.9589305e-05	0.0017027427
-0.194	0.806	0	0	0	1.0123054	0	0	0	1.0084086	0.82277892	-9.9432268e-05	8.0194112e-06	3.0901055e-06	1.0088546e-05	3.0213306e-07	-1.5438166e-07	3.8433692e-06	7.7246353e-08	6.6965164e-07	3.2820161e-05	1.7661697e-05	-9.9423105e-05	-9.9593962e-05	0.0017155411
-0.196	0.804	0	0	0	1.0123192	0	0	0	1.008375	0.8207211	-9.9435567e-05	7.9870249e-06	3.102532e-06	1.0072021e-05	3.0302413e-07	-1.5930921e-07	3.8667983e-06	7.3213535e-08	6.7210865e-07	3.2820145e-05	1.786089e-05	-9.9426332e-05	-9.9598462e-05	0.0017282414
-0.198	0.802	0	0	0	1.0123332	0	0	0	1.0083411	0.81866332	-9.943872e-05	7.9545627e-06	3.1149515e-06	1.0055327e-05	3.0390378e-07	-1.6412729e-07	3.8903369e-06	6.9268883e-08	6.7452444e-07	3.2820097e-05	1.8060091e-05	-9.9429415e-05	-9.9602808e-05	0.0017408467
-0.2	0.8	0	0	0	1.0123472	0	0	0	1.0083072	0.81660559	-9.944173e-05	7.9220324e-06	3.1273584e-06	1.0038471e-05	3.0477224e-07	-1.6883848e-07	3.9139791e-06	6.5410279e-08	6.7689986e-07	3.2820019e-05	1.8259301e-05	-9.9432355e-05	-9.9607002e-05	0.0017533598
-0.202	0.798	0	0	0	1.0123614	0	0	0	1.008273	0.8145479	-9.94446e-05	7.8894416e-06	3.1397475e-06	1.0021463e-05	3.0562968e-07	-1.7344524e-07	3.937719e-06	6.16357e-08	6.7923572e-07	3.2819911e-05	1.8458519e-05	-9.9435156e-05	-9.9611047e-05	0.0017657836
-0.204	0.796	0	0	0	1.0123757	0	0	0	1.0082388	0.81249026	-9.9447332e-05	7.8567972e-06	3.1521137e-06	1.0004309e-05	3.0647632e-07	-1.7794994e-07	3.9615509e-06	5.7943215e-08	6.815328e-07	3.2819774e-05	1.8657745e-05	-9.9437819e-05	-9.9614947e-05	0.0017781207
-0.206	0.794	0	0	0	1.0123901	0	0	0	1.0082043	0.81043266	-9.9449927e-05	7.8241062e-06	3.1644523e-06	9.9870171e-06	3.0731234e-07	-1.8235483e-07	3.9854695e-06	5.4330975e-08	6.8379186e-07	3.2819608e-05	1.8856979e-05	-9.9440348e-05	-9.9618702e-05	0.0017903739
-0.208	0.792	0	0	0	1.0124046	0	0	0	1.0081697	0.80837511	-9.945239e-05	7.7913748e-06	3.1767587e-06	9.969594e-06	3.0813794e-07	-1.866621e-07	4.0094696e-06	5.0797219e-08	6.8601364e-07	3.2819413e-05	1.905622e-05	-9.9442743e-05	-9.9622317e-05	0.001802546
-0.21	0.79	0	0	0	1.0124191	0	0	0	1.008135	0.80631761	-9.945472e-05	7.7586093e-06	3.1890284e-06	9.9520462e-06	3.0895329e-07	-1.9087381e-07	4.0335463e-06	4.7340262e-08	6.8819885e-07	3.2819189e-05	1.9255468e-05	-9.9445008e-05	-9.9625793e-05	0.0018146395
-0.212	0.788	0	0	0	1.0124338	0	0	0	1.0081001	0.80426015	-9.9456921e-05	7.7258155e-06	3.2012574e-06	9.9343801e-06	3.0975857e-07	-1.9499197e-07	4.0576948e-06	4.3958496e-08	6.903482e-07	3.2818938e-05	1.9454723e-05	-9.9447143e-05	-9.9629132e-05	0.001826657
-0.214	0.786	0	0	0	1.0124487	0	0	0	1.0080651	0.80220275	-9.9458994e-05	7.6929989e-06	3.2134417e-06	9.9166018e-06	3.1055397e-07	-1.9901848e-07	4.0819105e-06	4.0650385e-08	6.9246236e-07	3.2818659e-05	1.9653985e-05	-9.9449152e-05	-9.9632336e-05	0.0018386011
-0.216	0.784	0	0	0	1.0124636	0	0	0	1.00803	0.80014539	-9.9460941e-05	7.6601648e-06	3.2255773e-06	9.898717e-06	3.1133964e-07	-2.0295516e-07	4.1061892e-06	3.7414466e-08	6.9454199e-07	3.2818353e-05	1.9853253e-05	-9.9451035e-05	-9.9635408e-05	0.0018504745
-0.218	0.782	0	0	0	1.0124786	0	0	0	1.0079947	0.79808809	-9.9462763e-05	7.6273184e-06	3.2376607e-06	9.8807312e-06	3.1211577e-07	-2.0680378e-07	4.1305265e-06	3.4249342e-08	6.9658772e-07	3.281802e-05	2.0052526e-05	-9.9452794e-05	-9.9638348e-05	0.0018622795
-0.22	0.78	0	0	0	1.0124937	0	0	0	1.0079592	0.79603084	-9.9464462e-05	7.5944644e-06	3.2496884e-06	9.8626497e-06	3.1288251e-07	-2.1056601e-07	4.1549185e-06	3.1153682e-08	6.9860019e-07	3.281766e-05	2.0251806e-05	-9.945443e-05	-9.964116e-05	0.0018740187
-0.222	0.778	0	0	0	1.0125089	0	0	0	1.0079236	0.79397364	-9.946604e-05	7.5616075e-06	3.2616571e-06	9.8444776e-06	3.1364004e-07	-2.1424345e-07	4.1793613e-06	2.8126216e-08	7.0057999e-07	3.2817273e-05	2.0451091e-05	-9.9455946e-05	-9.9643844e-05	0.0018856945
-0.224	0.776	0	0	0	1.0125242	0	0	0	1.0078879	0.79191649	-9.9467497e-05	7.5287519e-06	3.2735635e-06	9.8262196e-06	3.1438849e-07	-2.1783764e-07	4.203851e-06	2.5165738e-08	7.0252772e-07	3.281686e-05	2.0650381e-05	-9.9457342e-05	-9.9646402e-05	0.0018973095
-0.226	0.774	0	0	0	1.0125397	0	0	0	1.007852	0.7898594	-9.9468835e-05	7.495902e-06	3.2854047e-06	9.8078804e-06	3.1512804e-07	-2.2135005e-07	4.2283842e-06	2.2271098e-08	7.0444394e-07	3.2816421e-05	2.0849677e-05	-9.945862e-05	-9.9648836e-05	0.001908866
-0.228	0.772	0	0	0	1.0125552	0	0	0	1.0078161	0.78780237	-9.9470055e-05	7.4630617e-06	3.2971777e-06	9.7894643e-06	3.1585883e-07	-2.2478208e-07	4.2529573e-06	1.9441204e-08	7.0632922e-07	3.2815956e-05	2.1048977e-05	-9.945978e-05	-9.9651146e-05	0.0019203664
-0.23	0.77	0	0	0	1.0125708	0	0	0	1.0077799	0.78574539	-9.9471159e-05	7.4302348e-06	3.3088798e-06	9.7709757e-06	3.1658102e-07	-2.2813507e-07	4.2775671e-06	1.6675018e-08	7.081841e-07	3.2815465e-05	2.1248281e-05	-9.9460824e-05	-9.9653335e-05	0.0019318131
-0.232	0.768	0	0	0	1.0125866	0	0	0	1.0077437	0.78368846	-9.9472146e-05	7.3974249e-06	3.3205082e-06	9.7524185e-06	3.1729475e-07	-2.314103e-07	4.3022104e-06	1.3971558e-08	7.1000911e-07	3.2814947e-05	2.144759e-05	-9.9461752e-05	-9.9655404e-05	0.0019432086
-0.234	0.766	0	0	0	1.0126024	0	0	0	1.0077073	0.7816316	-9.9473018e-05	7.3646356e-06	3.3320606e-06	9.7337967e-06	3.1800017e-07	-2.34609e-07	4.326884e-06	1.1329889e-08	7.1180476e-07	3.2814404e-05	2.1646903e-05	-9.9462566e-05	-9.9657352e-05	0.0019545552
-0.236	0.764	0	0	0	1.0126183	0	0	0	1.0076707	0.77957479	-9.9473776e-05	7.3318701e-06	3.3435343e-06	9.7151139e-06	3.1869742e-07	-2.3773232e-07	4.3515851e-06	8.7491305e-09	7.1357156e-07	3.2813836e-05	2.1846219e-05	-9.9463267e-05	-9.9659183e-05	0.0019658553
-0.238	0.762	0	0	0	1.0126344	0	0	0	1.0076341	0.77751804	-9.9474421e-05	7.2991317e-06	3.3549273e-06	9.6963737e-06	3.1938664e-07	-2.4078137e-07	4.3763108e-06	6.2284482e-09	7.1531e-07	3.2813241e-05	2.204554e-05	-9.9463855e-05	-9.9660895e-05	0.0019771112
-0.24	0.76	0	0	0	1.0126505	0	0	0	1.0075973	0.77546135	-9.9474952e-05	7.2664233e-06	3.3662371e-06	9.6775795e-06	3.2006798e-07	-2.4375721e-07	4.4010583e-06	3.7670559e-09	7.1702055e-07	3.2812621e-05	2.2244863e-05	-9.946433e-05	-9.9662492e-05	0.0019883253
-0.242	0.758	0	0	0	1.0126667	0	0	0	1.0075604	0.77340472	-9.9475372e-05	7.2337479e-06	3.3774617e-06	9.6587346e-06	3.2074156e-07	-2.4666084e-07	4.4258249e-06	1.3642136e-09	7.1870369e-07	3.2811976e-05	2.2444189e-05	-9.9464694e-05	-9.9663972e-05	0.0019994999
-0.244	0.756	0	0	0	1.012683	0	0	0	1.0075233	0.77134816	-9.947568e-05	7.2011081e-06	3.3885992e-06	9.6398421e-06	3.2140753e-07	-2.4949321e-07	4.4506083e-06	-9.8077389e-10	7.2035986e-07	3.2811304e-05	2.2643519e-05	-9.9464947e-05	-9.9665338e-05	0.0020106375
-0.246	0.754	0	0	0	1.0126995	0	0	0	1.0074862	0.76929165	-9.9475876e-05	7.1685068e-06	3.3996474e-06	9.6209051e-06	3.2206602e-07	-2.5225522e-07	4.4754058e-06	-3.2685578e-09	7.219895e-07	3.2810607e-05	2.2842851e-05	-9.9465089e-05	-9.9666589e-05	0.0020217402
-0.248	0.752	0	0	0	1.012716	0	0	0	1.0074489	0.7672352	-9.9475962e-05	7.1359463e-06	3.4106047e-06	9.6019264e-06	3.2271715e-07	-2.5494771e-07	4.5002152e-06	-5.4997465e-09	7.2359306e-07	3.2809884e-05	2.3042185e-05	-9.9465121e-05	-9.9667727e-05	0.0020328106
-0.25	0.75	0	0	0	1.0127326	0	0	0	1.0074115	0.76517882	-9.9475937e-05	7.1034292e-06	3.4214692e-06	9.5829089e-06	3.2336107e-07	-2.575715e-07	4.5250341e-06	-7.6749063e-09	7.2517096e-07	3.2809135e-05	2.3241522e-05	-9.9465043e-05	-9.9668751e-05	0.002043851
-0.252	0.748	0	0	0	1.0127493	0	0	0	1.0073739	0.7631225	-9.9475802e-05	7.0709576e-06	3.4322394e-06	9.5638551e-06	3.2399789e-07	-2.6012733e-07	4.5498604e-06	-9.7945627e-09	7.267236e-07	3.280836e-05	2.344086e-05	-9.9464855e-05	-9.9669662e-05	0.0020548637
-0.254	0.746	0	0	0	1.0127661	0	0	0	1.0073363	0.76106625	-9.9475556e-05	7.0385339e-06	3.4429134e-06	9.5447677e-06	3.2462775e-07	-2.6261592e-07	4.5746919e-06	-1.1859201e-08	7.2825138e-07	3.2807559e-05	2.36402e-05	-9.9464557e-05	-9.9670462e-05	0.0020658512
-0.256	0.744	0	0	0	1.012783	0	0	0	1.0072985	0.75901006	-9.9475201e-05	7.0061602e-06	3.4534899e-06	9.5256491e-06	3.2525078e-07	-2.6503793e-07	4.5995266e-06	-1.3869266e-08	7.2975471e-07	3.2806732e-05	2.3839542e-05	-9.946415e-05	-9.9671149e-05	0.0020768157
-0.258	0.742	0	0	0	1.0128	0	0	0	1.0072606	0.75695393	-9.9474736e-05	6.9738385e-06	3.4639674e-06	9.5065016e-06	3.2586709e-07	-2.6739399e-07	4.6243626e-06	-1.5825166e-08	7.3123396e-07	3.2805878e-05	2.4038885e-05	-9.9463634e-05	-9.9671725e-05	0.0020877598
-0.26	0.74	0	0	0	1.0128171	0	0	0	1.0072226	0.75489787	-9.947416e-05	6.9415707e-06	3.4743444e-06	9.4873277e-06	3.2647682e-07	-2.6968466e-07	4.6491978e-06	-1.7727268e-08	7.3268951e-07	3.2804998e-05	2.4238229e-05	-9.9463008e-05	-9.9672189e-05	0.0020986858
-0.262	0.738	0	0	0	1.0128343	0	0	0	1.0071844	0.75284188	-9.9473474e-05	6.9093586e-06	3.4846197e-06	9.4681294e-06	3.2708009e-07	-2.7191049e-07	4.6740306e-06	-1.9575904e-08	7.3412173e-07	3.2804091e-05	2.4437574e-05	-9.9462272e-05	-9.9672541e-05	0.0021095961
-0.264	0.736	0	0	0	1.0128516	0	0	0	1.0071462	0.75078595	-9.9472678e-05	6.8772041e-06	3.4947919e-06	9.448909e-06	3.2767701e-07	-2.7407197e-07	4.698859e-06	-2.1371369e-08	7.3553097e-07	3.2803157e-05	2.4636919e-05	-9.9461427e-05	-9.9672782e-05	0.0021204933
-0.266	0.734	0	0	0	1.012869	0	0	0	1.0071078	0.74873009	-9.9471771e-05	6.8451089e-06	3.5048599e-06	9.4296683e-06	3.2826772e-07	-2.7616955e-07	4.7236815e-06	-2.3113919e-08	7.3691758e-07	3.2802195e-05	2.4836265e-05	-9.9460472e-05	-9.9672912e-05	0.0021313797
-0.268	0.732	0	0	0	1.0128865	0	0	0	1.0070693	0.7466743	-9.9470754e-05	6.8130746e-06	3.5148225e-06	9.4104095e-06	3.2885233e-07	-2.7820364e-07	4.7484963e-06	-2.4803776e-08	7.3828191e-07	3.2801206e-05	2.5035611e-05	-9.9459406e-05	-9.9672931e-05	0.002142258
-0.27	0.73	0	0	0	1.012904	0	0	0	1.0070307	0.74461858	-9.9469624e-05	6.7811028e-06	3.5246785e-06	9.3911343e-06	3.2943096e-07	-2.801746e-07	4.7733018e-06	-2.6441125e-08	7.3962428e-07	3.280019e-05	2.5234957e-05	-9.9458229e-05	-9.9672838e-05	0.0021531305
-0.272	0.728	0	0	0	1.0129217	0	0	0	1.006992	0.74256293	-9.9468384e-05	6.7491949e-06	3.5344271e-06	9.3718447e-06	3.3000373e-07	-2.8208278e-07	4.7980965e-06	-2.8026118e-08	7.4094503e-07	3.2799145e-05	2.5434302e-05	-9.9456941e-05	-9.9672633e-05	0.0021639999
-0.274	0.726	0	0	0	1.0129394	0	0	0	1.0069531	0.74050734	-9.946703e-05	6.7173525e-06	3.544067e-06	9.3525424e-06	3.3057077e-07	-2.8392845e-07	4.8228789e-06	-2.9558869e-08	7.4224447e-07	3.2798072e-05	2.5633647e-05	-9.9455541e-05	-9.9672316e-05	0.0021748686
-0.276	0.724	0	0	0	1.0129573	0	0	0	1.0069142	0.73845183	-9.9465564e-05	6.6855768e-06	3.5535974e-06	9.333229e-06	3.3113218e-07	-2.8571188e-07	4.8476476e-06	-3.1039458e-08	7.4352292e-07	3.279697e-05	2.5832991e-05	-9.9454029e-05	-9.9671886e-05	0.0021857394
-0.278	0.722	0	0	0	1.0129752	0	0	0	1.0068752	0.73639638	-9.9463984e-05	6.6538692e-06	3.5630174e-06	9.3139063e-06	3.316881e-07	-2.8743327e-07	4.8724011e-06	-3.2467932e-08	7.4478068e-07	3.2795839e-05	2.6032335e-05	-9.9452404e-05	-9.9671344e-05	0.0021966149
-0.28	0.72	0	0	0	1.0129933	0	0	0	1.006836	0.73434101	-9.946229e-05	6.622231e-06	3.5723261e-06	9.2945759e-06	3.3223864e-07	-2.8909279e-07	4.897138e-06	-3.3844301e-08	7.4601805e-07	3.2794678e-05	2.6231677e-05	-9.9450665e-05	-9.9670688e-05	0.0022074977
-0.282	0.718	0	0	0	1.0130114	0	0	0	1.0067967	0.73228571	-9.9460481e-05	6.5906633e-06	3.5815227e-06	9.2752392e-06	3.3278391e-07	-2.9069058e-07	4.9218572e-06	-3.5168542e-08	7.4723532e-07	3.2793487e-05	2.6431017e-05	-9.9448811e-05	-9.9669918e-05	0.0022183905
-0.284	0.716	0	0	0	1.0130296	0	0	0	1.0067574	0.73023048	-9.9458555e-05	6.5591675e-06	3.5906064e-06	9.2558978e-06	3.3332404e-07	-2.9222673e-07	4.9465572e-06	-3.6440598e-08	7.4843278e-07	3.2792266e-05	2.6630356e-05	-9.9446842e-05	-9.9669034e-05	0.0022292961
-0.286	0.714	0	0	0	1.0130479	0	0	0	1.0067179	0.72817533	-9.9456512e-05	6.5277445e-06	3.5995764e-06	9.2365531e-06	3.3385915e-07	-2.9370131e-07	4.971237e-06	-3.7660378e-08	7.496107e-07	3.2791014e-05	2.6829694e-05	-9.9444756e-05	-9.9668034e-05	0.0022402172
-0.288	0.712	0	0	0	1.0130663	0	0	0	1.0066783	0.72612025	-9.9454351e-05	6.4963955e-06	3.608432e-06	9.2172065e-06	3.3438935e-07	-2.9511432e-07	4.9958951e-06	-3.8827754e-08	7.5076937e-07	3.2789731e-05	2.7029029e-05	-9.9442552e-05	-9.9666918e-05	0.0022511568
-0.29	0.71	0	0	0	1.0130847	0	0	0	1.0066386	0.72406524	-9.945207e-05	6.4651214e-06	3.6171727e-06	9.1978595e-06	3.3491476e-07	-2.9646576e-07	5.0205306e-06	-3.9942568e-08	7.5190904e-07	3.2788415e-05	2.7228361e-05	-9.944023e-05	-9.9665685e-05	0.0022621176
-0.292	0.708	0	0	0	1.0131033	0	0	0	1.0065988	0.72201031	-9.9449669e-05	6.4339234e-06	3.6257976e-06	9.1785132e-06	3.3543551e-07	-2.9775556e-07	5.0451423e-06	-4.1004624e-08	7.5302999e-07	3.2787068e-05	2.7427691e-05	-9.9437787e-05	-9.9664334e-05	0.0022731027
-0.294	0.706	0	0	0	1.013122	0	0	0	1.0065589	0.71995545	-9.9447145e-05	6.4028023e-06	3.6343062e-06	9.1591691e-06	3.359517e-07	-2.9898362e-07	5.069729e-06	-4.2013694e-08	7.5413246e-07	3.2785687e-05	2.7627019e-05	-9.9435223e-05	-9.9662864e-05	0.002284115
-0.296	0.704	0	0	0	1.0131407	0	0	0	1.0065189	0.71790067	-9.9444499e-05	6.3717591e-06	3.642698e-06	9.1398283e-06	3.3646347e-07	-3.0014982e-07	5.0942897e-06	-4.2969513e-08	7.5521671e-07	3.2784273e-05	2.7826343e-05	-9.9432535e-05	-9.9661274e-05	0.0022951575
-0.298	0.702	0	0	0	1.0131595	0	0	0	1.0064788	0.71584596	-9.9441727e-05	6.3407947e-06	3.6509724e-06	9.120492e-06	3.3697093e-07	-3.0125397e-07	5.1188235e-06	-4.3871785e-08	7.5628298e-07	3.2782824e-05	2.8025664e-05	-9.9429724e-05	-9.9659562e-05	0.0023062333
-0.3	0.7	0	0	0	1.0131785	0	0	0	1.0064386	0.71379133	-9.9438828e-05	6.3099099e-06	3.6591288e-06	9.1011615e-06	3.3747421e-07	-3.0229587e-07	5.1433292e-06	-4.4720174e-08	7.5733151e-07	3.2781341e-05	2.8224981e-05	inf	inf	inf
