lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.79946872	0.94017522	0.00072089656	-1.5252952e-06	-3.4784843e-06	-1.3776507e-06	0.00042268428	-2.3127208e-06	-1.2192472e-06	-1.1339689e-06	-1.0216126e-08	-0.00038119021	6.2811994e-05	0.00072091149	0.00072058972	-0.00044653008
0.178	1.178	0	0	0	1	0	0	0	0.79653717	0.93832079	0.00072982493	-1.5392281e-06	-3.5258937e-06	-1.3864665e-06	0.00042765958	-2.2965328e-06	-1.2321988e-06	-1.1137369e-06	-1.0495543e-08	-0.00038582467	6.4262089e-05	0.00072984035	0.00072951712	-0.0004430747
0.18	1.18	0	0	0	1	0	0	0	0.79358964	0.93643577	0.00073877847	-1.5533467e-06	-3.5731548e-06	-1.3953916e-06	0.00043263312	-2.2799528e-06	-1.2447857e-06	-1.0933054e-06	-1.0777568e-08	-0.00039046694	6.5730063e-05	0.0007387944	0.00073846973	-0.00043965938
0.182	1.182	0	0	0	1	0	0	0	0.79062599	0.93451992	0.0007477574	-1.5676535e-06	-3.6202595e-06	-1.4044276e-06	0.00043760494	-2.2629893e-06	-1.2570021e-06	-1.0726839e-06	-1.1061921e-08	-0.00039511709	6.7215968e-05	0.00074777384	0.00074744774	-0.00043628354
0.184	1.184	0	0	0	1	0	0	0	0.78764608	0.93257296	0.00075676191	-1.582151e-06	-3.6671994e-06	-1.4135758e-06	0.00044257512	-2.2456501e-06	-1.2688423e-06	-1.0518813e-06	-1.134832e-08	-0.00039977523	6.8719854e-05	0.00075677887	0.00075645137	-0.00043294656
0.186	1.186	0	0	0	1	0	0	0	0.78464977	0.93059463	0.00076579223	-1.5968417e-06	-3.7139665e-06	-1.4228377e-06	0.00044754369	-2.2279432e-06	-1.2803008e-06	-1.0309066e-06	-1.1636485e-08	-0.00040444143	7.0241773e-05	0.00076580972	0.00076548083	-0.00042964783
0.188	1.188	0	0	0	1	0	0	0	0.78163693	0.92858468	0.00077484859	-1.611728e-06	-3.7605527e-06	-1.4322147e-06	0.00045251072	-2.2098762e-06	-1.2913725e-06	-1.0097684e-06	-1.1926132e-08	-0.00040911579	7.1781777e-05	0.00077486661	0.00077453635	-0.00042638674
0.19	1.19	0	0	0	1	0	0	0	0.77860742	0.92654282	0.00078393122	-1.6268123e-06	-3.8069499e-06	-1.4417083e-06	0.00045747626	-2.1914566e-06	-1.302052e-06	-9.8847534e-07	-1.221698e-08	-0.00041379842	7.3339918e-05	0.00078394978	0.00078361818	-0.00042316266
0.192	1.192	0	0	0	1	0	0	0	0.77556108	0.92446881	0.00079304037	-1.6420973e-06	-3.8531504e-06	-1.4513197e-06	0.0004624404	-2.1726916e-06	-1.3123346e-06	-9.6703584e-07	-1.2508745e-08	-0.00041848942	7.491625e-05	0.00079305947	0.00079272655	-0.00041997496
0.194	1.194	0	0	0	1	0	0	0	0.77249778	0.92236235	0.00080217629	-1.6575852e-06	-3.8991462e-06	-1.4610504e-06	0.00046740319	-2.1535885e-06	-1.3222153e-06	-9.4545815e-07	-1.2801142e-08	-0.00042318889	7.6510825e-05	0.00080219595	0.00080186172	-0.00041682301
0.196	1.196	0	0	0	1	0	0	0	0.76941737	0.92022317	0.00081133926	-1.6732787e-06	-3.9449295e-06	-1.4709017e-06	0.00047236471	-2.1341543e-06	-1.3316896e-06	-9.2375037e-07	-1.3093886e-08	-0.00042789696	7.8123697e-05	0.00081135949	0.00081102396	-0.00041370616
0.198	1.198	0	0	0	1	0	0	0	0.7663197	0.918051	0.00082052956	-1.6891801e-06	-3.9904928e-06	-1.4808751e-06	0.00047732503	-2.1143958e-06	-1.3407531e-06	-9.019205e-07	-1.3386691e-08	-0.00043261373	7.975492e-05	0.00082055035	0.00082021355	-0.00041062379
0.2	1.2	0	0	0	1	0	0	0	0.76320463	0.91584556	0.00082974747	-1.7052921e-06	-4.0358283e-06	-1.4909717e-06	0.00048228424	-2.0943198e-06	-1.3494015e-06	-8.7997639e-07	-1.3679271e-08	-0.00043733934	8.1404551e-05	0.00082976883	0.00082943078	-0.00040757524
0.202	1.202	0	0	0	1	0	0	0	0.76007201	0.91360656	0.00083899329	-1.7216171e-06	-4.0809286e-06	-1.5011931e-06	0.00048724241	-2.0739329e-06	-1.3576306e-06	-8.5792577e-07	-1.3971338e-08	-0.00044207391	8.3072644e-05	0.00083901523	0.00083867594	-0.00040455987
0.204	1.204	0	0	0	1	0	0	0	0.75692169	0.91133371	0.00084826734	-1.7381576e-06	-4.1257862e-06	-1.5115405e-06	0.00049219964	-2.0532416e-06	-1.3654366e-06	-8.3577627e-07	-1.4262602e-08	-0.00044681757	8.4759255e-05	0.00084828987	0.00084794935	-0.00040157704
0.206	1.206	0	0	0	1	0	0	0	0.75375351	0.90902674	0.00085756994	-1.7549163e-06	-4.1703938e-06	-1.5220154e-06	0.00049715601	-2.0322523e-06	-1.3728156e-06	-8.1353538e-07	-1.4552774e-08	-0.00045157047	8.6464441e-05	0.00085759306	0.00085725134	-0.00039862609
0.208	1.208	0	0	0	1	0	0	0	0.75056734	0.90668534	0.00086690144	-1.7718957e-06	-4.214744e-06	-1.5326191e-06	0.00050211163	-2.0109712e-06	-1.379764e-06	-7.9121051e-07	-1.4841563e-08	-0.00045633274	8.818826e-05	0.00086692515	0.00086658224	-0.00039570636
0.21	1.21	0	0	0	1	0	0	0	0.74736301	0.90430924	0.00087626217	-1.7890985e-06	-4.2588297e-06	-1.5433529e-06	0.00050706658	-1.9894046e-06	-1.3862785e-06	-7.6880898e-07	-1.5128676e-08	-0.00046110454	8.993077e-05	0.00087628648	0.0008759424	-0.00039281721
0.212	1.212	0	0	0	1	0	0	0	0.74414037	0.90189813	0.00088565252	-1.8065272e-06	-4.3026436e-06	-1.5542183e-06	0.00051202099	-1.9675586e-06	-1.3923556e-06	-7.46338e-07	-1.5413822e-08	-0.00046588603	9.169203e-05	0.00088567742	0.00088533218	-0.00038995797
0.214	1.214	0	0	0	1	0	0	0	0.74089927	0.89945171	0.00089507284	-1.8241846e-06	-4.3461789e-06	-1.5652167e-06	0.00051697494	-1.9454392e-06	-1.3979923e-06	-7.238047e-07	-1.5696706e-08	-0.00047067736	9.3472099e-05	0.00089509835	0.00089475197	-0.00038712799
0.216	1.216	0	0	0	1	0	0	0	0.73763955	0.8969697	0.00090452354	-1.8420734e-06	-4.3894285e-06	-1.5763494e-06	0.00052192857	-1.9230522e-06	-1.4031856e-06	-7.0121612e-07	-1.5977032e-08	-0.00047547871	9.5271037e-05	0.00090454966	0.00090420215	-0.00038432661
0.218	1.218	0	0	0	1	0	0	0	0.73436107	0.89445178	0.00091400503	-1.8601962e-06	-4.4323854e-06	-1.587618e-06	0.00052688198	-1.9004037e-06	-1.4079327e-06	-6.7857923e-07	-1.6254505e-08	-0.00048029025	9.7088907e-05	0.00091403175	0.00091368313	-0.00038155316
0.22	1.22	0	0	0	1	0	0	0	0.73106365	0.89189766	0.00092351772	-1.878556e-06	-4.475043e-06	-1.5990237e-06	0.00053183529	-1.8774993e-06	-1.4122309e-06	-6.5590093e-07	-1.6528828e-08	-0.00048511216	9.892577e-05	0.00092354505	0.00092319533	-0.00037880699
0.222	1.222	0	0	0	1	0	0	0	0.72774716	0.88930703	0.00093306205	-1.8971555e-06	-4.5173944e-06	-1.6105682e-06	0.00053678864	-1.8543449e-06	-1.4160776e-06	-6.3318805e-07	-1.6799702e-08	-0.00048994463	0.00010078169	0.00093308999	0.0009327392	-0.00037608741
0.224	1.224	0	0	0	1	0	0	0	0.72441144	0.8866796	0.00094263848	-1.9159976e-06	-4.5594329e-06	-1.6222528e-06	0.00054174216	-1.8309461e-06	-1.4194706e-06	-6.1044735e-07	-1.7066828e-08	-0.00049478786	0.00010265673	0.00094266703	0.00094231517	-0.00037339377
0.226	1.226	0	0	0	1	0	0	0	0.72105632	0.88401504	0.00095224748	-1.9350852e-06	-4.6011521e-06	-1.6340791e-06	0.00054669598	-1.8073086e-06	-1.4224076e-06	-5.8768554e-07	-1.7329907e-08	-0.00049964205	0.00010455095	0.00095227664	0.00095192374	-0.0003707254
0.228	1.228	0	0	0	1	0	0	0	0.71768165	0.88131307	0.00096188955	-1.9544213e-06	-4.6425453e-06	-1.6460485e-06	0.00055165025	-1.783438e-06	-1.4248865e-06	-5.6490928e-07	-1.7588638e-08	-0.0005045074	0.00010646442	0.00096191931	0.00096156538	-0.00036808161
0.23	1.23	0	0	0	1	0	0	0	0.71428729	0.87857336	0.00097156518	-1.9740087e-06	-4.6836061e-06	-1.6581627e-06	0.00055660512	-1.7593399e-06	-1.4269055e-06	-5.4212516e-07	-1.7842719e-08	-0.00050938415	0.00010839721	0.00097159555	0.0009712406	-0.00036546174
0.232	1.232	0	0	0	1	0	0	0	0.71087306	0.87579562	0.0009812749	-1.9938507e-06	-4.7243282e-06	-1.6704231e-06	0.00056156075	-1.7350199e-06	-1.4284628e-06	-5.1933975e-07	-1.8091848e-08	-0.00051427252	0.00011034938	0.00098130588	0.00098094993	-0.00036286511
0.234	1.234	0	0	0	1	0	0	0	0.70743883	0.87297952	0.00099101927	-2.0139501e-06	-4.7647052e-06	-1.6828313e-06	0.00056651728	-1.7104835e-06	-1.4295567e-06	-4.9655956e-07	-1.8335723e-08	-0.00051917274	0.00011232101	0.00099105085	0.00099069391	-0.00036029103
0.236	1.236	0	0	0	1	0	0	0	0.70398444	0.87012477	0.0010007988	-2.0343103e-06	-4.8047308e-06	-1.695389e-06	0.0005714749	-1.6857363e-06	-1.4301858e-06	-4.7379106e-07	-1.8574039e-08	-0.00052408506	0.00011431216	0.001000831	0.0010004731	-0.00035773883
0.238	1.238	0	0	0	1	0	0	0	0.70050973	0.86723105	0.0010106142	-2.0549342e-06	-4.8443989e-06	-1.7080977e-06	0.00057643377	-1.6607837e-06	-1.4303488e-06	-4.5104071e-07	-1.8806494e-08	-0.00052900972	0.0001163229	0.001010647	0.0010102881	-0.00035520782
0.24	1.24	0	0	0	1	0	0	0	0.69701456	0.86429805	0.001020466	-2.0758253e-06	-4.8837033e-06	-1.7209591e-06	0.00058139407	-1.6356313e-06	-1.4300443e-06	-4.2831491e-07	-1.9032783e-08	-0.00053394701	0.00011835331	0.0010204993	0.0010201395	-0.0003526973
0.242	1.242	0	0	0	1	0	0	0	0.69349877	0.86132548	0.0010303548	-2.0969867e-06	-4.922638e-06	-1.7339748e-06	0.000586356	-1.6102848e-06	-1.4292715e-06	-4.0562006e-07	-1.9252602e-08	-0.00053889718	0.00012040346	0.0010303887	0.001030028	-0.00035020658
0.244	1.244	0	0	0	1	0	0	0	0.68996222	0.85831301	0.0010402813	-2.1184217e-06	-4.9611969e-06	-1.7471465e-06	0.00059131975	-1.5847495e-06	-1.4280294e-06	-3.8296251e-07	-1.9465647e-08	-0.00054386052	0.00012247342	0.0010403158	0.0010399542	-0.00034773497
0.246	1.246	0	0	0	1	0	0	0	0.68640477	0.85526035	0.0010502461	-2.1401337e-06	-4.9993741e-06	-1.760476e-06	0.00059628551	-1.5590311e-06	-1.4263171e-06	-3.603486e-07	-1.9671615e-08	-0.00054883733	0.00012456328	0.0010502812	0.0010499187	-0.00034528177
0.248	1.248	0	0	0	1	0	0	0	0.68282627	0.85216718	0.0010602501	-2.1621261e-06	-5.0371636e-06	-1.7739649e-06	0.00060125349	-1.5331353e-06	-1.4241342e-06	-3.3778467e-07	-1.9870201e-08	-0.0005538279	0.0001266731	0.0010602857	0.0010599224	-0.00034284626
0.25	1.25	0	0	0	1	0	0	0	0.67922658	0.84903322	0.0010702938	-2.1844023e-06	-5.0745596e-06	-1.787615e-06	0.00060622393	-1.5070677e-06	-1.42148e-06	-3.1527703e-07	-2.0061103e-08	-0.00055883256	0.00012880297	0.00107033	0.0010699658	-0.00034042774
0.252	1.252	0	0	0	1	0	0	0	0.67560556	0.84585816	0.0010803781	-2.2069658e-06	-5.1115561e-06	-1.801428e-06	0.00061119703	-1.4808339e-06	-1.4183542e-06	-2.9283198e-07	-2.0244019e-08	-0.00056385164	0.00013095296	0.0010804149	0.0010800498	-0.0003380255
0.254	1.254	0	0	0	1	0	0	0	0.67196309	0.84264171	0.0010905038	-2.2298202e-06	-5.1481475e-06	-1.8154058e-06	0.00061617303	-1.4544398e-06	-1.4147567e-06	-2.7045582e-07	-2.0418647e-08	-0.00056888546	0.00013312317	0.0010905411	0.0010901752	-0.00033563881
0.256	1.256	0	0	0	1	0	0	0	0.66829902	0.83938357	0.0011006716	-2.2529689e-06	-5.1843279e-06	-1.82955e-06	0.00062115218	-1.4278912e-06	-1.4106873e-06	-2.4815484e-07	-2.0584688e-08	-0.00057393439	0.00013531366	0.0011007094	0.0011003427	-0.00033326695
0.258	1.258	0	0	0	1	0	0	0	0.66461325	0.83608346	0.0011108824	-2.2764157e-06	-5.2200915e-06	-1.8438625e-06	0.00062613473	-1.4011939e-06	-1.4061461e-06	-2.2593532e-07	-2.0741844e-08	-0.00057899879	0.00013752454	0.0011109207	0.0011105532	-0.0003309092
0.26	1.26	0	0	0	1	0	0	0	0.66090564	0.8327411	0.0011211371	-2.300164e-06	-5.2554327e-06	-1.8583451e-06	0.00063112094	-1.3743539e-06	-1.4011332e-06	-2.0380356e-07	-2.0889817e-08	-0.00058407904	0.00013975588	0.0011211759	0.0011208077	-0.0003285648
0.262	1.262	0	0	0	1	0	0	0	0.65717608	0.82935621	0.0011314365	-2.3242175e-06	-5.2903457e-06	-1.8729996e-06	0.00063611107	-1.3473773e-06	-1.3956491e-06	-1.8176586e-07	-2.1028315e-08	-0.00058917553	0.00014200777	0.0011314759	0.0011311069	-0.00032623304
0.264	1.264	0	0	0	1	0	0	0	0.65342446	0.82592851	0.0011417817	-2.3485799e-06	-5.3248249e-06	-1.8878279e-06	0.00064110542	-1.3202702e-06	-1.3896943e-06	-1.5982851e-07	-2.1157045e-08	-0.00059428867	0.0001442803	0.0011418215	0.0011414518	-0.00032391315
0.266	1.266	0	0	0	1	0	0	0	0.64965068	0.82245776	0.0011521736	-2.373255e-06	-5.3588646e-06	-1.9028316e-06	0.00064610426	-1.2930388e-06	-1.3832692e-06	-1.3799781e-07	-2.1275718e-08	-0.00059941887	0.00014657358	0.0011522139	0.0011518435	-0.00032160439
0.268	1.268	0	0	0	1	0	0	0	0.64585464	0.81894368	0.0011626132	-2.3982463e-06	-5.392459e-06	-1.9180127e-06	0.00065110791	-1.2656895e-06	-1.3763748e-06	-1.1628008e-07	-2.1384051e-08	-0.00060456659	0.00014888768	0.001162654	0.0011622828	-0.000319306
0.27	1.27	0	0	0	1	0	0	0	0.64203625	0.81538604	0.0011731016	-2.4235575e-06	-5.4256025e-06	-1.9333729e-06	0.00065611667	-1.2382288e-06	-1.3690119e-06	-9.4681652e-08	-2.148176e-08	-0.00060973226	0.00015122271	0.0011731427	0.0011727709	-0.0003170172
0.272	1.272	0	0	0	1	0	0	0	0.63819544	0.8117846	0.0011836398	-2.4491924e-06	-5.4582894e-06	-1.948914e-06	0.00066113087	-1.2106632e-06	-1.3611816e-06	-7.3208855e-08	-2.1568569e-08	-0.00061491637	0.00015357876	0.0011836813	0.0011833089	-0.00031473724
0.274	1.274	0	0	0	1	0	0	0	0.63433213	0.80813914	0.001194229	-2.4751546e-06	-5.4905139e-06	-1.9646378e-06	0.00066615084	-1.1829996e-06	-1.3528851e-06	-5.1868042e-08	-2.1644205e-08	-0.00062011939	0.00015595594	0.0011942709	0.0011938979	-0.00031246532
0.276	1.276	0	0	0	1	0	0	0	0.63044626	0.80444943	0.0012048703	-2.5014478e-06	-5.5222705e-06	-1.980546e-06	0.00067117694	-1.1552447e-06	-1.3441237e-06	-3.0665578e-08	-2.1708402e-08	-0.00062534183	0.00015835435	0.0012049126	0.0012045389	-0.00031020067
0.278	1.278	0	0	0	1	0	0	0	0.62653778	0.80071529	0.0012155649	-2.5280756e-06	-5.5535533e-06	-1.9966403e-06	0.00067620952	-1.1274057e-06	-1.334899e-06	-9.6078395e-09	-2.1760898e-08	-0.00063058422	0.0001607741	0.0012156076	0.0012152333	-0.0003079425
0.28	1.28	0	0	0	1	0	0	0	0.62260665	0.79693651	0.0012263141	-2.5550417e-06	-5.5843565e-06	-2.0129225e-06	0.00068124895	-1.0994896e-06	-1.3252126e-06	1.1298779e-08	-2.1801439e-08	-0.00063584709	0.00016321529	0.0012263571	0.0012259823	-0.00030569
0.282	1.282	0	0	0	1	0	0	0	0.61865284	0.79311294	0.0012371192	-2.5823494e-06	-5.6146743e-06	-2.029394e-06	0.00068629563	-1.071504e-06	-1.3150665e-06	3.2047871e-08	-2.1829778e-08	-0.00064113101	0.00016567803	0.0012371625	0.0012367872	-0.00030344238
0.284	1.284	0	0	0	1	0	0	0	0.61467634	0.78924442	0.0012479816	-2.6100024e-06	-5.6445009e-06	-2.0460564e-06	0.00069134996	-1.0434562e-06	-1.3044626e-06	5.2633015e-08	-2.1845675e-08	-0.00064643656	0.00016816243	0.0012480251	0.0012476493	-0.00030119881
0.286	1.286	0	0	0	1	0	0	0	0.61067714	0.78533081	0.0012589025	-2.6380039e-06	-5.6738304e-06	-2.0629114e-06	0.00069641234	-1.0153541e-06	-1.2934031e-06	7.3047776e-08	-2.1848899e-08	-0.00065176433	0.00017066862	0.0012589463	0.0012585701	-0.00029895848
0.288	1.288	0	0	0	1	0	0	0	0.60665527	0.78137199	0.0012698835	-2.6663573e-06	-5.7026567e-06	-2.0799602e-06	0.00070148322	-9.8720562e-07	-1.2818904e-06	9.3285711e-08	-2.183923e-08	-0.00065711496	0.00017319671	0.0012699275	0.0012695508	-0.00029672057
0.29	1.29	0	0	0	1	0	0	0	0.60261075	0.77736787	0.001280926	-2.6950658e-06	-5.7309739e-06	-2.0972042e-06	0.00070656303	-9.5901884e-07	-1.269927e-06	1.1334036e-07	-2.1816456e-08	-0.00066248908	0.00017574683	0.0012809703	0.0012805932	-0.00029448425
0.292	1.292	0	0	0	1	0	0	0	0.59854364	0.77331838	0.0012920317	-2.7241324e-06	-5.7587758e-06	-2.1146446e-06	0.00071165223	-9.3080213e-07	-1.2575157e-06	1.3320527e-07	-2.1780378e-08	-0.00066788737	0.00017831909	0.0012920761	0.0012916986	-0.00029224868
0.294	1.294	0	0	0	1	0	0	0	0.594454	0.76922347	0.0013032019	-2.75356e-06	-5.7860563e-06	-2.1322826e-06	0.00071675131	-9.0256406e-07	-1.2446594e-06	1.5287397e-07	-2.1730809e-08	-0.00067331051	0.00018091362	0.0013032465	0.0013028687	-0.00029001302
0.296	1.296	0	0	0	1	0	0	0	0.59034192	0.76508312	0.0013144386	-2.7833513e-06	-5.8128091e-06	-2.1501192e-06	0.00072186074	-8.7431341e-07	-1.2313613e-06	1.7234e-07	-2.1667575e-08	-0.00067875921	0.00018353056	0.0013144832	0.0013141051	-0.00028777642
0.298	1.298	0	0	0	1	0	0	0	0.5862075	0.76089734	0.0013257432	-2.8135089e-06	-5.8390279e-06	-2.1681551e-06	0.00072698105	-8.460592e-07	-1.2176248e-06	1.9159689e-07	-2.1590515e-08	-0.00068423422	0.00018617004	0.0013257879	0.0013254095	-0.00028553802
0.3	1.3	0	0	0	1	0	0	0	0.58205089	0.75666616	0.0013371176	-2.8440351e-06	-5.8647061e-06	-2.1863912e-06	0.00073211276	-8.1781071e-07	-1.2034534e-06	2.1063818e-07	-2.1499486e-08	-0.00068973629	0.0001888322	inf	inf	inf
