lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-9.7387404e-05	1.7934173e-06	5.5392982e-06	2.5393062e-08	-0.00010055661	-6.4692796e-06	5.0588807e-06	-5.208258e-06	-0.00010438461	0.00010077621	4.9797993e-05	-0.00030232862	-0.00030478916	0.0080729312
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-9.7443638e-05	1.8028992e-06	5.5282087e-06	2.6036339e-08	-0.00010061767	-6.4459807e-06	5.0439536e-06	-5.1817444e-06	-0.00010449164	0.00010085098	5.0407809e-05	-0.00030255295	-0.00030502651	0.0081093366
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-9.7499805e-05	1.8123595e-06	5.5177776e-06	2.6772636e-08	-0.00010067873	-6.4229282e-06	5.0297031e-06	-5.1555619e-06	-0.00010459831	0.00010092562	5.1018099e-05	-0.00030277685	-0.00030526332	0.0081453314
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-9.755591e-05	1.8218011e-06	5.5080053e-06	2.7603909e-08	-0.0001007398	-6.4001258e-06	5.0161303e-06	-5.1297125e-06	-0.00010470461	0.00010100011	5.1628862e-05	-0.00030300032	-0.00030549959	0.0081809177
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-9.7611954e-05	1.8312269e-06	5.4988926e-06	2.8532303e-08	-0.00010080086	-6.3775773e-06	5.0032367e-06	-5.1041989e-06	-0.00010481054	0.00010107445	5.2240097e-05	-0.00030322335	-0.0003057353	0.0082160966
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-9.7667942e-05	1.8406402e-06	5.4904411e-06	2.9560173e-08	-0.00010086192	-6.3552874e-06	4.9910248e-06	-5.0790245e-06	-0.00010491607	0.00010114864	5.2851803e-05	-0.00030344593	-0.00030597046	0.0082508688
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-9.7723874e-05	1.8500441e-06	5.4826529e-06	3.0690117e-08	-0.00010092298	-6.3332616e-06	4.9794977e-06	-5.0541934e-06	-0.00010502121	0.00010122269	5.3463979e-05	-0.00030366806	-0.00030620504	0.0082852339
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-9.7779752e-05	1.859442e-06	5.4755309e-06	3.1925005e-08	-0.00010098403	-6.3115058e-06	4.9686597e-06	-5.0297106e-06	-0.00010512594	0.00010129657	5.4076623e-05	-0.00030388971	-0.00030643904	0.0083191906
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-9.7835578e-05	1.8688374e-06	5.4690789e-06	3.326802e-08	-0.00010104506	-6.2900273e-06	4.9585155e-06	-5.0055821e-06	-0.00010523024	0.00010137029	5.4689735e-05	-0.00030411088	-0.00030667244	0.0083527367
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-9.789135e-05	1.8782339e-06	5.463301e-06	3.4722709e-08	-0.00010110609	-6.268834e-06	4.949071e-06	-4.9818151e-06	-0.0001053341	0.00010144385	5.5303313e-05	-0.00030433154	-0.00030690521	0.0083858682
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-9.7947068e-05	1.8876355e-06	5.4582026e-06	3.6293031e-08	-0.00010116709	-6.2479353e-06	4.9403329e-06	-4.958418e-06	-0.00010543751	0.00010151722	5.5917356e-05	-0.00030455166	-0.00030713732	0.0084185797
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-9.800273e-05	1.8970464e-06	5.4537892e-06	3.7983431e-08	-0.00010122806	-6.2273419e-06	4.9323089e-06	-4.9354008e-06	-0.00010554043	0.00010159041	5.6531862e-05	-0.00030477122	-0.00030736875	0.0084508639
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-9.8058334e-05	1.906471e-06	5.4500676e-06	3.9798918e-08	-0.000101289	-6.207066e-06	4.9250076e-06	-4.9127751e-06	-0.00010564285	0.00010166339	5.7146831e-05	-0.00030499018	-0.00030759946	0.0084827111
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-9.8113873e-05	1.9159142e-06	5.4470451e-06	4.1745159e-08	-0.0001013499	-6.187122e-06	4.9184389e-06	-4.8905547e-06	-0.00010574472	0.00010173616	5.776226e-05	-0.00030520849	-0.00030782939	0.0085141086
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-9.8169343e-05	1.9253814e-06	5.4447297e-06	4.3828602e-08	-0.00010141075	-6.1675262e-06	4.9126136e-06	-4.8687557e-06	-0.00010584602	0.0001018087	5.8378149e-05	-0.00030542611	-0.00030805848	0.0085450404
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-9.8224734e-05	1.9348786e-06	5.4431304e-06	4.605662e-08	-0.00010147152	-6.1482979e-06	4.9075436e-06	-4.8473971e-06	-0.0001059467	0.00010188099	5.8994494e-05	-0.00030564296	-0.00030828667	0.008575486
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-9.8280037e-05	1.9444122e-06	5.4422568e-06	4.843769e-08	-0.00010153222	-6.1294594e-06	4.9032422e-06	-4.8265013e-06	-0.00010604671	0.00010195299	5.9611295e-05	-0.00030585897	-0.00030851386	0.0086054195
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-9.8335238e-05	1.9539897e-06	5.4421192e-06	5.0981624e-08	-0.00010159282	-6.1110368e-06	4.8997238e-06	-4.8060946e-06	-0.00010614598	0.00010202468	6.022855e-05	-0.00030607404	-0.00030873995	0.0086348082
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-9.8390319e-05	1.9636195e-06	5.4427288e-06	5.3699846e-08	-0.0001016533	-6.0930609e-06	4.8970045e-06	-4.7862085e-06	-0.00010624444	0.00010209602	6.0846255e-05	-0.00030628807	-0.00030896482	0.0086636107
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-9.844526e-05	1.9733114e-06	5.4440974e-06	5.660576e-08	-0.00010171364	-6.0755684e-06	4.8951016e-06	-4.7668801e-06	-0.000106342	0.00010216697	6.1464409e-05	-0.0003065009	-0.00030918829	0.0086917742
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-9.8500031e-05	1.9830765e-06	5.4462373e-06	5.9715206e-08	-0.0001017738	-6.0586026e-06	4.8940341e-06	-4.7481543e-06	-0.00010643852	0.00010223745	6.2083008e-05	-0.00030671235	-0.00030941017	0.0087192318
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-9.8554599e-05	1.992928e-06	5.4491614e-06	6.3047066e-08	-0.00010183373	-6.0422154e-06	4.8938228e-06	-4.7300845e-06	-0.00010653388	0.0001023074	6.270205e-05	-0.00030692221	-0.00030963021	0.0087458972
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-9.8608917e-05	2.0028815e-06	5.4528829e-06	6.6624036e-08	-0.0001018934	-6.0264698e-06	4.8944904e-06	-4.7127358e-06	-0.00010662788	0.00010237673	6.3321529e-05	-0.0003071302	-0.00030984808	0.0087716594
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-9.8662927e-05	2.0129556e-06	5.4574154e-06	7.0473662e-08	-0.00010195274	-6.0114417e-06	4.8960618e-06	-4.6961873e-06	-0.00010672028	0.00010244532	6.3941442e-05	-0.00030733595	-0.00031006338	0.0087963734
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-9.8716553e-05	2.0231731e-06	5.462772e-06	7.4629703e-08	-0.00010201167	-5.9972245e-06	4.8985643e-06	-4.6805358e-06	-0.00010681077	0.000102513	6.4561783e-05	-0.00030753899	-0.00031027557	0.0088198493
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-9.8769697e-05	2.0335619e-06	5.4689658e-06	7.9133964e-08	-0.00010207007	-5.983933e-06	4.902028e-06	-4.6659009e-06	-0.00010689895	0.00010257957	6.5182544e-05	-0.00030773871	-0.00031048396	0.0088418356
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-9.8822225e-05	2.0441564e-06	5.4760086e-06	8.4038767e-08	-0.00010212782	-5.9717097e-06	4.9064866e-06	-4.6524314e-06	-0.00010698426	0.00010264477	6.5803718e-05	-0.00030793431	-0.00031068762	0.0088619969
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-9.8873962e-05	2.0550001e-06	5.483911e-06	8.9410285e-08	-0.00010218473	-5.960733e-06	4.9119777e-06	-4.6403133e-06	-0.00010706598	0.00010270823	6.6425295e-05	-0.00030812468	-0.0003108853	0.0088798829
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-9.8924666e-05	2.0661483e-06	5.4926811e-06	9.5333059e-08	-0.00010224056	-5.951227e-06	4.9185443e-06	-4.6297802e-06	-0.00010714311	0.00010276944	6.704726e-05	-0.00030830833	-0.00031107531	0.0088948883
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-9.8974011e-05	2.0776716e-06	5.5023242e-06	1.01916e-07	-0.00010229495	-5.9434738e-06	4.9262364e-06	-4.6211268e-06	-0.00010721424	0.00010282773	6.7669596e-05	-0.0003084832	-0.0003112553	0.0089062026
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-9.902154e-05	2.0896613e-06	5.5128418e-06	1.0930016e-07	-0.00010234745	-5.9378286e-06	4.9351135e-06	-4.6147229e-06	-0.00010727741	0.00010288213	6.8292281e-05	-0.0003086464	-0.00031142203	0.0089127609
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-9.906662e-05	2.1022348e-06	5.5242317e-06	1.1766817e-07	-0.0001023974	-5.9347327e-06	4.9452482e-06	-4.6110281e-06	-0.00010732987	0.00010293129	6.8915284e-05	-0.00030879388	-0.00031157098	0.0089132232
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-9.9108376e-05	2.1155419e-06	5.5364895e-06	1.2725389e-07	-0.00010244388	-5.9347202e-06	4.9567319e-06	-4.6105973e-06	-0.0001073677	0.00010297332	6.9538565e-05	-0.00030891995	-0.00031169594	0.0089060611
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-9.9145609e-05	2.129768e-06	5.5496134e-06	1.3834833e-07	-0.00010248565	-5.9384023e-06	4.9696819e-06	-4.6140632e-06	-0.00010738549	0.00010300558	7.0162068e-05	-0.00030901675	-0.00031178852	0.0088899024
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-9.9176755e-05	2.145129e-06	5.5636155e-06	1.5129245e-07	-0.00010252106	-5.9464025e-06	4.984249e-06	-4.6220679e-06	-0.00010737598	0.0001030246	7.0785719e-05	-0.0003090738	-0.00031183804	0.0088643389
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-9.9199916e-05	2.1618481e-06	5.578541e-06	1.6644199e-07	-0.0001025481	-5.9592113e-06	5.0006219e-06	-4.6351092e-06	-0.00010733018	0.00010302606	7.140942e-05	-0.00030907819	-0.00031183205	0.0088312049
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-9.9213099e-05	2.1801082e-06	5.5944926e-06	1.8409209e-07	-0.0001025646	-5.9769565e-06	5.0190191e-06	-4.6533011e-06	-0.00010723833	0.00010300534	7.2033047e-05	-0.00030901603	-0.00031175813	0.008795591
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-9.9214672e-05	2.1999875e-06	5.6116454e-06	2.0437566e-07	-0.00010256874	-5.9991751e-06	5.039661e-06	-4.6761389e-06	-0.0001070921	0.0001029585	7.2656452e-05	-0.00030887551	-0.00031160676	0.0087650548
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-9.9203881e-05	2.2214177e-06	5.6302341e-06	2.2719362e-07	-0.00010255957	-6.024768e-06	5.0627273e-06	-4.7024572e-06	-0.0001068871	0.00010288352	7.3279474e-05	-0.00030865056	-0.00031137399	0.008746496
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-9.9181074e-05	2.2442016e-06	5.6505081e-06	2.5223877e-07	-0.00010253731	-6.052243e-06	5.0883236e-06	-4.7306906e-06	-0.00010662434	0.00010278091	7.3901948e-05	-0.00030834273	-0.00031106235	0.0087430215
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-9.9147482e-05	2.2680825e-06	5.672683e-06	2.7910351e-07	-0.00010250311	-6.0801104e-06	5.1164786e-06	-4.759288e-06	-0.0001063093	0.0001026533	7.4523723e-05	-0.00030795989	-0.00031067944	0.0087535445
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-9.9104743e-05	2.2928173e-06	5.6969158e-06	3.0739561e-07	-0.00010245858	-6.107181e-06	5.1471691e-06	-4.7870209e-06	-0.0001059498	0.00010250437	7.5144666e-05	-0.00030751312	-0.00031023534	0.0087746903
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-9.905449e-05	2.3182171e-06	5.7233071e-06	3.3680437e-07	-0.00010240536	-6.1326581e-06	5.1803504e-06	-4.8130758e-06	-0.00010555391	0.00010233792	7.5764665e-05	-0.00030701376	-0.00030974034	0.0088027891
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-9.8998139e-05	2.344155e-06	5.7519157e-06	3.6711531e-07	-0.00010234489	-6.1560868e-06	5.2159771e-06	-4.8369976e-06	-0.00010512882	0.00010215728	7.6383628e-05	-0.00030647185	-0.00030920362	0.0088348547
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-9.8936827e-05	2.3705579e-06	5.7827743e-06	3.9819754e-07	-0.00010227833	-6.1772564e-06	5.2540123e-06	-4.8585853e-06	-0.0001046804	0.00010196519	7.7001479e-05	-0.00030589556	-0.00030863275	0.0088687546
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-9.8871432e-05	2.3973931e-06	5.8158988e-06	4.2998373e-07	-0.00010220656	-6.1961106e-06	5.2944285e-06	-4.8777983e-06	-0.00010421329	0.00010176376	7.7618159e-05	-0.00030529128	-0.00030803372	0.0089030493
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-9.880262e-05	2.424657e-06	5.8512936e-06	4.6245228e-07	-0.00010213025	-6.212684e-06	5.337205e-06	-4.8946894e-06	-0.00010373104	0.00010155464	7.8233614e-05	-0.00030466391	-0.00030741118	0.008936778
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-9.8730895e-05	2.452367e-06	5.8889524e-06	4.9561392e-07	-0.0001020499	-6.2270596e-06	5.3823222e-06	-4.9093616e-06	-0.00010323636	0.00010133905	7.8847803e-05	-0.00030401716	-0.00030676865	0.0089692885
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-9.8656632e-05	2.4805553e-06	5.9288569e-06	5.2950247e-07	-0.00010196585	-6.2393438e-06	5.4297566e-06	-4.9219415e-06	-0.00010273133	0.00010111794	7.9460689e-05	-0.00030335381	-0.00030610883	0.0090001203
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-9.8580115e-05	2.5092658e-06	5.9709733e-06	5.6416875e-07	-0.00010187837	-6.2496511e-06	5.4794743e-06	-4.9325644e-06	-0.00010221748	0.00010089199	8.0072239e-05	-0.00030267597	-0.00030543371	0.0090289311
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-9.8501552e-05	2.5385509e-06	6.0152482e-06	5.9967651e-07	-0.00010178763	-6.2580947e-06	5.5314247e-06	-4.9413647e-06	-0.000101696	0.00010066173	8.0682424e-05	-0.00030198518	-0.00030474478	0.0090554524
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-9.8421095e-05	2.5684707e-06	6.0616026e-06	6.3609984e-07	-0.00010169374	-6.2647812e-06	5.5855335e-06	-4.9484706e-06	-0.00010116773	0.00010042752	8.1291218e-05	-0.00030128257	-0.00030404312	0.0090794647
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-9.8338852e-05	2.5990914e-06	6.1099257e-06	6.7352122e-07	-0.00010159678	-6.2698058e-06	5.6416957e-06	-4.9539997e-06	-0.0001006333	0.00010018964	8.1898596e-05	-0.00030056893	-0.00030332947	0.0091007852
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-9.825489e-05	2.6304845e-06	6.1600674e-06	7.1203005e-07	-0.00010149676	-6.2732491e-06	5.6997669e-06	-4.9580555e-06	-0.00010009314	9.9948265e-05	8.2504536e-05	-0.00029984479	-0.00030260432	0.0091192646
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-9.8169247e-05	2.662726e-06	6.2118297e-06	7.5172126e-07	-0.0001013937	-6.2751725e-06	5.7595545e-06	-4.9607237e-06	-9.9547525e-05	9.970349e-05	8.3109013e-05	-0.00029911047	-0.00030186797	0.0091347911
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-9.808193e-05	2.6958951e-06	6.2649574e-06	7.9269372e-07	-0.00010128756	-6.2756133e-06	5.820808e-06	-4.9620665e-06	-9.8996599e-05	9.9455363e-05	8.3712007e-05	-0.00029836609	-0.00030112053	0.0091473004
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-9.7992922e-05	2.7300727e-06	6.3191283e-06	8.3504827e-07	-0.00010117831	-6.2745784e-06	5.8832083e-06	-4.962117e-06	-9.844041e-05	9.9203881e-05	8.4313496e-05	-0.00029761164	-0.000300362	0.0091567919
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-9.7902182e-05	2.7653396e-06	6.3739419e-06	8.7888499e-07	-0.0001010659	-6.2720368e-06	5.9463566e-06	-4.9608708e-06	-9.7878928e-05	9.8949003e-05	8.4913455e-05	-0.00029684701	-0.00029959228	0.009163349
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-9.7809648e-05	2.8017731e-06	6.428909e-06	9.2429961e-07	-0.00010095027	-6.2679097e-06	6.0097631e-06	-4.9582765e-06	-9.7312066e-05	9.869066e-05	8.5511865e-05	-0.00029607198	-0.00029881123	0.0091671662
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-9.7715239e-05	2.8394435e-06	6.4834419e-06	9.7137866e-07	-0.00010083136	-6.2620603e-06	6.0728366e-06	-4.9542244e-06	-9.6739707e-05	9.8428768e-05	8.61087e-05	-0.0002952863	-0.00029801871	0.0091685778
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-9.7618858e-05	2.8784088e-06	6.5368464e-06	1.0201933e-06	-0.00010070913	-6.2542828e-06	6.1348765e-06	-4.9485351e-06	-9.6161731e-05	9.8163241e-05	8.6703939e-05	-0.00029448972	-0.00029721461	0.0091680874
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-9.7520396e-05	2.9187085e-06	6.5883176e-06	1.0707915e-06	-0.00010058357	-6.2442918e-06	6.1950677e-06	-4.9409472e-06	-9.5578044e-05	9.7894003e-05	8.7297559e-05	-0.00029368201	-0.00029639892	0.0091663922
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-9.7419737e-05	2.960356e-06	6.6369425e-06	1.1231891e-06	-0.00010045466	-6.2317142e-06	6.252483e-06	-4.9311089e-06	-9.4988615e-05	9.7621004e-05	8.7889535e-05	-0.00029286301	-0.00029557175	0.0091643937
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-9.7316766e-05	3.0033307e-06	6.6817105e-06	1.17736e-06	-0.00010032245	-6.2160868e-06	6.3060929e-06	-4.9185728e-06	-9.4393511e-05	9.7344242e-05	8.8479846e-05	inf	inf	inf
