lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0105808	0.69283802	-0.00011674229	-3.7024451e-06	9.6682808e-08	-3.780696e-06	-0.00011519289	-5.2333502e-07	-1.3643824e-06	7.2934661e-08	-1.3774289e-07	7.7357643e-05	3.7820128e-05	-0.00023193437	-0.00023166314	-0.0011708173
-0.174	0.826	0	0	0	0.826	0	0	0	1.0105927	0.68950312	-0.00011670969	-3.6909046e-06	9.9502724e-08	-3.7707777e-06	-0.00011516217	-5.2035255e-07	-1.3761594e-06	7.7322258e-08	-1.3861166e-07	7.7336825e-05	3.8283388e-05	-0.00023187104	-0.00023159744	-0.0011813612
-0.176	0.824	0	0	0	0.824	0	0	0	1.0106047	0.68617631	-0.00011667707	-3.6795676e-06	1.026137e-07	-3.7610776e-06	-0.00011513172	-5.1704014e-07	-1.3876376e-06	8.2036181e-08	-1.3948341e-07	7.731609e-05	3.8746517e-05	-0.00023180795	-0.00023153197	-0.0011919779
-0.178	0.822	0	0	0	0.822	0	0	0	1.0106168	0.68285757	-0.00011664443	-3.6684299e-06	1.0599379e-07	-3.7515902e-06	-0.00011510152	-5.1342106e-07	-1.3988405e-06	8.7050661e-08	-1.4035773e-07	7.7295436e-05	3.9209516e-05	-0.0002317451	-0.00023146672	-0.0012026633
-0.18	0.82	0	0	0	0.82	0	0	0	1.010629	0.67954691	-0.00011661178	-3.6574878e-06	1.0962258e-07	-3.7423103e-06	-0.00011507156	-5.0951657e-07	-1.40979e-06	9.2342083e-08	-1.4123423e-07	7.727486e-05	3.9672384e-05	-0.00023168248	-0.00023140169	-0.0012134137
-0.182	0.818	0	0	0	0.818	0	0	0	1.0106413	0.67624432	-0.00011657913	-3.6467373e-06	1.1348111e-07	-3.7332326e-06	-0.00011504184	-5.0534611e-07	-1.4205064e-06	9.7888796e-08	-1.421125e-07	7.7254359e-05	4.0135123e-05	-0.00023162009	-0.00023133688	-0.0012242256
-0.184	0.816	0	0	0	0.816	0	0	0	1.0106536	0.67294979	-0.00011654647	-3.6361746e-06	1.1755175e-07	-3.7243521e-06	-0.00011501234	-5.0092744e-07	-1.4310087e-06	1.0367095e-07	-1.4299214e-07	7.7233931e-05	4.0597732e-05	-0.00023155791	-0.00023127227	-0.001235096
-0.186	0.814	0	0	0	0.814	0	0	0	1.0106661	0.66966334	-0.0001165138	-3.6257958e-06	1.2181808e-07	-3.7156638e-06	-0.00011498304	-4.9627677e-07	-1.4413146e-06	1.0967034e-07	-1.4387277e-07	7.7213574e-05	4.1060212e-05	-0.00023149595	-0.00023120786	-0.0012460222
-0.188	0.812	0	0	0	0.812	0	0	0	1.0106787	0.66638494	-0.00011648114	-3.6155974e-06	1.2626482e-07	-3.707163e-06	-0.00011495395	-4.914089e-07	-1.4514405e-06	1.1587026e-07	-1.4475399e-07	7.7193283e-05	4.1522563e-05	-0.00023143418	-0.00023114363	-0.0012570016
-0.19	0.81	0	0	0	0.81	0	0	0	1.0106914	0.66311461	-0.00011644848	-3.6055758e-06	1.3087773e-07	-3.6988451e-06	-0.00011492505	-4.8633734e-07	-1.461402e-06	1.222554e-07	-1.4563542e-07	7.7173056e-05	4.1984786e-05	-0.00023137261	-0.00023107959	-0.0012680321
-0.192	0.808	0	0	0	0.808	0	0	0	1.0107041	0.65985234	-0.00011641582	-3.5957274e-06	1.3564354e-07	-3.6907057e-06	-0.00011489633	-4.8107439e-07	-1.4712134e-06	1.2881168e-07	-1.4651669e-07	7.715289e-05	4.2446881e-05	-0.00023131122	-0.00023101572	-0.0012791117
-0.194	0.806	0	0	0	0.806	0	0	0	1.0107169	0.65659812	-0.00011638316	-3.5860489e-06	1.4054986e-07	-3.6827404e-06	-0.00011486779	-4.7563127e-07	-1.4808884e-06	1.3552621e-07	-1.4739743e-07	7.7132782e-05	4.2908849e-05	-0.00023125	-0.00023095202	-0.0012902386
-0.196	0.804	0	0	0	0.804	0	0	0	1.0107299	0.65335195	-0.0001163505	-3.576537e-06	1.4558512e-07	-3.6749451e-06	-0.00011483941	-4.7001818e-07	-1.4904394e-06	1.4238713e-07	-1.4827727e-07	7.7112728e-05	4.337069e-05	-0.00023118895	-0.00023088847	-0.0013014111
-0.198	0.802	0	0	0	0.802	0	0	0	1.0107428	0.65011384	-0.00011631784	-3.5671887e-06	1.5073852e-07	-3.667316e-06	-0.00011481118	-4.6424438e-07	-1.4998786e-06	1.4938358e-07	-1.4915584e-07	7.7092725e-05	4.3832403e-05	-0.00023112805	-0.00023082506	-0.001312628
-0.2	0.8	0	0	0	0.8	0	0	0	1.0107559	0.64688377	-0.00011628517	-3.5580008e-06	1.5599993e-07	-3.6598493e-06	-0.00011478311	-4.5831827e-07	-1.509217e-06	1.5650558e-07	-1.5003279e-07	7.707277e-05	4.429399e-05	-0.0002310673	-0.00023076179	-0.0013238878
-0.202	0.798	0	0	0	0.798	0	0	0	1.010769	0.64366176	-0.0001162525	-3.5489706e-06	1.6135988e-07	-3.6525413e-06	-0.00011475518	-4.5224746e-07	-1.5184652e-06	1.6374399e-07	-1.5090776e-07	7.7052861e-05	4.475545e-05	-0.00023100668	-0.00023069865	-0.0013351896
-0.204	0.796	0	0	0	0.796	0	0	0	1.0107822	0.64044779	-0.00011621982	-3.5400951e-06	1.6680948e-07	-3.6453886e-06	-0.00011472738	-4.4603879e-07	-1.5276331e-06	1.7109039e-07	-1.517804e-07	7.7032993e-05	4.5216784e-05	-0.0002309462	-0.00023063564	-0.0013465321
-0.206	0.794	0	0	0	0.794	0	0	0	1.0107955	0.63724186	-0.00011618713	-3.5313719e-06	1.7234041e-07	-3.638388e-06	-0.00011469972	-4.3969845e-07	-1.5367303e-06	1.785371e-07	-1.5265036e-07	7.7013165e-05	4.5677993e-05	-0.00023088583	-0.00023057273	-0.0013579146
-0.208	0.792	0	0	0	0.792	0	0	0	1.0108088	0.63404398	-0.00011615443	-3.5227983e-06	1.7794481e-07	-3.6315362e-06	-0.00011467218	-4.3323196e-07	-1.5457654e-06	1.8607705e-07	-1.535173e-07	7.6993374e-05	4.6139075e-05	-0.00023082558	-0.00023050993	-0.0013693362
-0.21	0.79	0	0	0	0.79	0	0	0	1.0108222	0.63085414	-0.00011612171	-3.514372e-06	1.8361532e-07	-3.6248304e-06	-0.00011464476	-4.2664425e-07	-1.5547471e-06	1.937038e-07	-1.5438086e-07	7.6973616e-05	4.6600032e-05	-0.00023076543	-0.00023044723	-0.001380796
-0.212	0.788	0	0	0	0.788	0	0	0	1.0108357	0.62767234	-0.00011608897	-3.5060906e-06	1.8934499e-07	-3.6182676e-06	-0.00011461746	-4.1993969e-07	-1.5636833e-06	2.0141143e-07	-1.552407e-07	7.695389e-05	4.7060864e-05	-0.00023070538	-0.00023038462	-0.0013922935
-0.214	0.786	0	0	0	0.786	0	0	0	1.0108492	0.62449858	-0.00011605622	-3.497952e-06	1.9512726e-07	-3.6118453e-06	-0.00011459027	-4.1312212e-07	-1.5725816e-06	2.0919453e-07	-1.5609648e-07	7.6934192e-05	4.7521571e-05	-0.00023064542	-0.00023032209	-0.001403828
-0.216	0.784	0	0	0	0.784	0	0	0	1.0108628	0.62133286	-0.00011602343	-3.4899542e-06	2.0095593e-07	-3.6055609e-06	-0.00011456318	-4.0619491e-07	-1.5814493e-06	2.1704818e-07	-1.5694784e-07	7.6914521e-05	4.7982153e-05	-0.00023058555	-0.00023025964	-0.0014153988
-0.218	0.782	0	0	0	0.782	0	0	0	1.0108764	0.61817517	-0.00011599063	-3.4820953e-06	2.0682514e-07	-3.5994121e-06	-0.0001145362	-3.9916094e-07	-1.5902933e-06	2.2496788e-07	-1.5779445e-07	7.6894873e-05	4.8442609e-05	-0.00023052575	-0.00023019726	-0.0014270054
-0.22	0.78	0	0	0	0.78	0	0	0	1.0108901	0.61502552	-0.00011595779	-3.4743734e-06	2.1272932e-07	-3.5933965e-06	-0.00011450932	-3.9202268e-07	-1.5991204e-06	2.3294953e-07	-1.5863594e-07	7.6875248e-05	4.8902942e-05	-0.00023046602	-0.00023013494	-0.0014386473
-0.222	0.778	0	0	0	0.778	0	0	0	1.0109038	0.61188391	-0.00011592492	-3.466787e-06	2.186632e-07	-3.5875121e-06	-0.00011448253	-3.8478216e-07	-1.6079369e-06	2.4098943e-07	-1.5947197e-07	7.6855642e-05	4.9363149e-05	-0.00023040635	-0.00023007267	-0.001450324
-0.224	0.776	0	0	0	0.776	0	0	0	1.0109176	0.60875033	-0.00011589201	-3.4593344e-06	2.2462176e-07	-3.581757e-06	-0.00011445584	-3.7744104e-07	-1.616749e-06	2.490842e-07	-1.6030217e-07	7.6836053e-05	4.9823232e-05	-0.00023034675	-0.00023001046	-0.0014620349
-0.226	0.774	0	0	0	0.774	0	0	0	1.0109315	0.60562479	-0.00011585907	-3.4520142e-06	2.3060018e-07	-3.5761293e-06	-0.00011442925	-3.700006e-07	-1.6255626e-06	2.5723081e-07	-1.611262e-07	7.681648e-05	5.0283191e-05	-0.0002302872	-0.0002299483	-0.0014737796
-0.228	0.772	0	0	0	0.772	0	0	0	1.0109454	0.60250727	-0.00011582608	-3.4448251e-06	2.3659391e-07	-3.5706273e-06	-0.00011440274	-3.6246177e-07	-1.6343835e-06	2.6542653e-07	-1.6194368e-07	7.6796921e-05	5.0743026e-05	-0.00023022769	-0.00022988618	-0.0014855576
-0.23	0.77	0	0	0	0.77	0	0	0	1.0109593	0.59939779	-0.00011579305	-3.4377659e-06	2.4259855e-07	-3.5652496e-06	-0.00011437632	-3.5482515e-07	-1.6432172e-06	2.7366889e-07	-1.6275424e-07	7.6777374e-05	5.1202736e-05	-0.00023016823	-0.0002298241	-0.0014973684
-0.232	0.768	0	0	0	0.768	0	0	0	1.0109734	0.59629635	-0.00011575996	-3.4308356e-06	2.486099e-07	-3.5599946e-06	-0.00011434999	-3.47091e-07	-1.6520692e-06	2.8195571e-07	-1.635575e-07	7.6757837e-05	5.1662322e-05	-0.00023010881	-0.00022976205	-0.0015092116
-0.234	0.766	0	0	0	0.766	0	0	0	1.0109874	0.59320293	-0.00011572683	-3.4240332e-06	2.5462391e-07	-3.5548611e-06	-0.00011432375	-3.392593e-07	-1.6609447e-06	2.9028505e-07	-1.6435309e-07	7.673831e-05	5.2121784e-05	-0.00023004942	-0.00022970003	-0.0015210866
-0.236	0.764	0	0	0	0.764	0	0	0	1.0110015	0.59011754	-0.00011569364	-3.4173578e-06	2.6063669e-07	-3.549848e-06	-0.00011429759	-3.3132972e-07	-1.6698488e-06	2.9865519e-07	-1.6514061e-07	7.671879e-05	5.2581122e-05	-0.00022999006	-0.00022963803	-0.001532993
-0.238	0.762	0	0	0	0.762	0	0	0	1.0110157	0.58704018	-0.0001156604	-3.4108089e-06	2.6664446e-07	-3.5449542e-06	-0.00011427151	-3.2330164e-07	-1.6787867e-06	3.0706463e-07	-1.6591966e-07	7.6699276e-05	5.3040336e-05	-0.00022993073	-0.00022957605	-0.0015449304
-0.24	0.76	0	0	0	0.76	0	0	0	1.0110299	0.58397085	-0.00011562709	-3.4043858e-06	2.7264358e-07	-3.5401789e-06	-0.00011424552	-3.1517419e-07	-1.6877632e-06	3.1551209e-07	-1.6668983e-07	7.6679768e-05	5.3499426e-05	-0.00022987143	-0.0002295141	-0.0015568981
-0.242	0.758	0	0	0	0.758	0	0	0	1.0110441	0.58090955	-0.00011559372	-3.398088e-06	2.7863049e-07	-3.5355214e-06	-0.00011421962	-3.0694624e-07	-1.6967832e-06	3.2399644e-07	-1.6745072e-07	7.6660264e-05	5.3958393e-05	-0.00022981215	-0.00022945216	-0.0015688957
-0.244	0.756	0	0	0	0.756	0	0	0	1.0110584	0.57785627	-0.00011556028	-3.3919153e-06	2.8460176e-07	-3.530981e-06	-0.00011419381	-2.986164e-07	-1.7058514e-06	3.3251675e-07	-1.6820188e-07	7.6640762e-05	5.4417235e-05	-0.00022975288	-0.00022939023	-0.0015809228
-0.246	0.754	0	0	0	0.754	0	0	0	1.0110727	0.57481103	-0.00011552677	-3.3858675e-06	2.9055402e-07	-3.5265573e-06	-0.00011416808	-2.9018304e-07	-1.7149727e-06	3.4107224e-07	-1.6894288e-07	7.6621263e-05	5.4875953e-05	-0.00022969363	-0.00022932832	-0.0015929787
-0.248	0.752	0	0	0	0.752	0	0	0	1.0110871	0.57177381	-0.00011549319	-3.3799445e-06	2.9648397e-07	-3.5222498e-06	-0.00011414244	-2.8164434e-07	-1.7241516e-06	3.4966228e-07	-1.6967329e-07	7.6601765e-05	5.5334548e-05	-0.0002296344	-0.00022926641	-0.0016050631
-0.25	0.75	0	0	0	0.75	0	0	0	1.0111015	0.56874462	-0.00011545953	-3.3741463e-06	3.023884e-07	-3.5180586e-06	-0.00011411689	-2.7299823e-07	-1.7333927e-06	3.582864e-07	-1.7039264e-07	7.6582268e-05	5.5793019e-05	-0.00022957518	-0.00022920452	-0.0016171754
-0.252	0.748	0	0	0	0.748	0	0	0	1.011116	0.56572345	-0.00011542579	-3.3684732e-06	3.0826412e-07	-3.5139834e-06	-0.00011409143	-2.6424247e-07	-1.7427006e-06	3.6694421e-07	-1.7110046e-07	7.6562772e-05	5.6251366e-05	-0.00022951598	-0.00022914263	-0.0016293152
-0.254	0.746	0	0	0	0.746	0	0	0	1.0111305	0.56271031	-0.00011539196	-3.3629256e-06	3.1410803e-07	-3.5100243e-06	-0.00011406606	-2.5537463e-07	-1.7520798e-06	3.7563548e-07	-1.7179629e-07	7.6543275e-05	5.670959e-05	-0.00022945678	-0.00022908075	-0.0016414821
-0.256	0.744	0	0	0	0.744	0	0	0	1.0111451	0.55970519	-0.00011535806	-3.3575038e-06	3.1991706e-07	-3.5061817e-06	-0.00011404079	-2.4639209e-07	-1.7615348e-06	3.8436006e-07	-1.7247962e-07	7.6523777e-05	5.7167689e-05	-0.0002293976	-0.00022901887	-0.0016536756
-0.258	0.742	0	0	0	0.742	0	0	0	1.0111597	0.5567081	-0.00011532406	-3.3522085e-06	3.2568817e-07	-3.5024558e-06	-0.00011401562	-2.3729212e-07	-1.7710699e-06	3.9311788e-07	-1.7314998e-07	7.6504279e-05	5.7625665e-05	-0.00022933842	-0.000228957	-0.0016658954
-0.26	0.74	0	0	0	0.74	0	0	0	1.0111743	0.55371904	-0.00011528998	-3.3470405e-06	3.3141837e-07	-3.4988471e-06	-0.00011399056	-2.2807181e-07	-1.7806897e-06	4.0190896e-07	-1.7380684e-07	7.648478e-05	5.8083517e-05	-0.00022927926	-0.00022889514	-0.0016781412
-0.262	0.738	0	0	0	0.738	0	0	0	1.011189	0.550738	-0.0001152558	-3.3420007e-06	3.371047e-07	-3.4953564e-06	-0.00011396559	-2.1872819e-07	-1.7903983e-06	4.107334e-07	-1.7444969e-07	7.6465281e-05	5.8541246e-05	-0.00022922011	-0.00022883329	-0.0016904128
-0.264	0.736	0	0	0	0.736	0	0	0	1.0112037	0.54776498	-0.00011522152	-3.33709e-06	3.4274424e-07	-3.4919843e-06	-0.00011394074	-2.0925817e-07	-1.8002001e-06	4.1959133e-07	-1.7507801e-07	7.644578e-05	5.899885e-05	-0.00022916097	-0.00022877144	-0.0017027101
-0.266	0.734	0	0	0	0.734	0	0	0	1.0112184	0.54479999	-0.00011518715	-3.3323096e-06	3.4833408e-07	-3.488732e-06	-0.000113916	-1.996586e-07	-1.8100994e-06	4.2848291e-07	-1.7569129e-07	7.642628e-05	5.9456331e-05	-0.00022910185	-0.00022870961	-0.0017150332
-0.268	0.732	0	0	0	0.732	0	0	0	1.0112332	0.54184302	-0.00011515267	-3.3276609e-06	3.5387136e-07	-3.4856003e-06	-0.00011389138	-1.8992632e-07	-1.8201001e-06	4.3740834e-07	-1.7628897e-07	7.6406779e-05	5.9913689e-05	-0.00022904274	-0.00022864778	-0.0017273821
-0.27	0.73	0	0	0	0.73	0	0	0	1.011248	0.53889408	-0.00011511809	-3.3231453e-06	3.5935327e-07	-3.4825905e-06	-0.00011386687	-1.8005817e-07	-1.8302065e-06	4.4636781e-07	-1.7687053e-07	7.6387279e-05	6.0370923e-05	-0.00022898365	-0.00022858597	-0.0017397571
-0.272	0.728	0	0	0	0.728	0	0	0	1.0112629	0.53595316	-0.00011508341	-3.3187642e-06	3.6477703e-07	-3.479704e-06	-0.00011384249	-1.7005102e-07	-1.8404224e-06	4.5536152e-07	-1.7743543e-07	7.636778e-05	6.0828033e-05	-0.00022892458	-0.00022852417	-0.0017521588
-0.274	0.726	0	0	0	0.726	0	0	0	1.0112778	0.53302026	-0.00011504862	-3.3145195e-06	3.7013989e-07	-3.4769423e-06	-0.00011381824	-1.5990182e-07	-1.8507516e-06	4.6438963e-07	-1.7798315e-07	7.6348283e-05	6.1285019e-05	-0.00022886554	-0.0002284624	-0.0017645878
-0.276	0.724	0	0	0	0.724	0	0	0	1.0112927	0.53009538	-0.00011501372	-3.3104129e-06	3.7543918e-07	-3.4743069e-06	-0.00011379413	-1.4960767e-07	-1.8611978e-06	4.7345223e-07	-1.7851316e-07	7.6328788e-05	6.1741882e-05	-0.00022880652	-0.00022840064	-0.0017770452
-0.278	0.722	0	0	0	0.722	0	0	0	1.0113077	0.52717853	-0.00011497871	-3.3064462e-06	3.8067229e-07	-3.4717995e-06	-0.00011377015	-1.3916583e-07	-1.8717646e-06	4.8254937e-07	-1.7902495e-07	7.6309297e-05	6.2198622e-05	-0.00022874752	-0.00022833891	-0.0017895321
-0.28	0.72	0	0	0	0.72	0	0	0	1.0113227	0.5242697	-0.00011494359	-3.3026215e-06	3.8583669e-07	-3.469422e-06	-0.00011374632	-1.2857378e-07	-1.8824551e-06	4.9168101e-07	-1.79518e-07	7.6289811e-05	6.2655238e-05	-0.00022868857	-0.0002282772	-0.00180205
-0.282	0.718	0	0	0	0.718	0	0	0	1.0113378	0.52136889	-0.00011490836	-3.2989409e-06	3.9092995e-07	-3.4671763e-06	-0.00011372264	-1.1782929e-07	-1.8932725e-06	5.0084698e-07	-1.7999186e-07	7.627033e-05	6.3111731e-05	-0.00022862964	-0.00022821552	-0.0018146009
-0.284	0.716	0	0	0	0.716	0	0	0	1.0113529	0.51847611	-0.00011487301	-3.2954064e-06	3.9594973e-07	-3.4650644e-06	-0.00011369911	-1.0693049e-07	-1.9042195e-06	5.1004701e-07	-1.8044604e-07	7.6250856e-05	6.35681e-05	-0.00022857076	-0.00022815388	-0.0018271868
-0.286	0.714	0	0	0	0.714	0	0	0	1.011368	0.51559135	-0.00011483755	-3.2920203e-06	4.0089384e-07	-3.4630883e-06	-0.00011367574	-9.5875889e-08	-1.9152985e-06	5.1928065e-07	-1.8088014e-07	7.6231391e-05	6.4024346e-05	-0.00022851192	-0.00022809228	-0.0018398103
-0.288	0.712	0	0	0	0.712	0	0	0	1.0113831	0.51271461	-0.00011480198	-3.2887848e-06	4.0576022e-07	-3.4612501e-06	-0.00011365253	-8.4664473e-08	-1.9265118e-06	5.285473e-07	-1.8129375e-07	7.6211934e-05	6.4480469e-05	-0.00022845313	-0.00022803071	-0.0018524743
-0.29	0.71	0	0	0	0.71	0	0	0	1.0113983	0.50984589	-0.00011476629	-3.285702e-06	4.1054697e-07	-3.4595519e-06	-0.00011362948	-7.3295753e-08	-1.937861e-06	5.3784614e-07	-1.8168652e-07	7.6192488e-05	6.4936469e-05	-0.0002283944	-0.00022796919	-0.0018651822
-0.292	0.708	0	0	0	0.708	0	0	0	1.0114135	0.50698519	-0.0001147305	-3.2827742e-06	4.1525242e-07	-3.4579959e-06	-0.00011360661	-6.1769829e-08	-1.9493476e-06	5.4717617e-07	-1.8205814e-07	7.6173055e-05	6.5392346e-05	-0.00022833572	-0.00022790772	-0.0018779376
-0.294	0.706	0	0	0	0.706	0	0	0	1.0114288	0.50413252	-0.00011469458	-3.2800036e-06	4.1987505e-07	-3.456584e-06	-0.00011358391	-5.0087446e-08	-1.9609722e-06	5.5653614e-07	-1.8240836e-07	7.6153634e-05	6.58481e-05	-0.0002282771	-0.0002278463	-0.0018907444
-0.296	0.704	0	0	0	0.704	0	0	0	1.0114441	0.50128786	-0.00011465856	-3.2773922e-06	4.2441362e-07	-3.4553185e-06	-0.00011356138	-3.8250051e-08	-1.9727355e-06	5.6592457e-07	-1.8273699e-07	7.6134228e-05	6.6303731e-05	-0.00022821855	-0.00022778493	-0.0019036072
-0.298	0.702	0	0	0	0.702	0	0	0	1.0114594	0.49845123	-0.00011462243	-3.2749419e-06	4.2886713e-07	-3.4542012e-06	-0.00011353903	-2.6259838e-08	-1.9846371e-06	5.7533973e-07	-1.8304389e-07	7.6114837e-05	6.675924e-05	-0.00022816006	-0.00022772363	-0.0019165305
-0.3	0.7	0	0	0	0.7	0	0	0	1.0114747	0.49562262	-0.0001145862	-3.2726546e-06	4.3323484e-07	-3.453234e-06	-0.00011351686	-1.4119787e-08	-1.9966765e-06	5.8477962e-07	-1.8332901e-07	7.6095464e-05	6.7214626e-05	inf	inf	inf
