lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.77218321	0	0	0	0.85741124	0.77728023	0.0011271767	0.00019614825	-2.7015044e-06	0.0001290453	2.126939e-07	-4.8943504e-06	-4.1735882e-07	-1.8931062e-06	-2.2644526e-08	-0.0003757889	0.00012104213	0.0012836754	0.0012836657	-7.6008008e-06
0.176	1.176	0.1408	0	0	0.76796836	0	0	0	0.85502597	0.77220028	0.0011395076	0.00019733176	-2.7560186e-06	0.00012889018	2.102274e-07	-4.8960658e-06	-4.2967189e-07	-1.8155891e-06	-1.9505809e-08	-0.00037989946	0.00012362272	0.0012969519	0.0012969398	-9.2981891e-06
0.178	1.178	0.1424	0	0	0.76372549	0	0	0	0.85262455	0.76707956	0.0011518511	0.00019852903	-2.8103844e-06	0.00012873123	2.0765503e-07	-4.8984011e-06	-4.4153727e-07	-1.7384107e-06	-1.6310798e-08	-0.00038401415	0.00012622989	0.001310252	0.0013102375	-1.1075635e-05
0.18	1.18	0.144	0	0	0.7594545	0	0	0	0.85020683	0.76191822	0.0011642074	0.00019974051	-2.8645773e-06	0.00012856853	2.0498004e-07	-4.901287e-06	-4.5294742e-07	-1.6615106e-06	-1.3060847e-08	-0.00038813311	0.00012886367	0.0013235765	0.0013235594	-1.2929033e-05
0.182	1.182	0.1456	0	0	0.75515531	0	0	0	0.84777267	0.75671644	0.0011765769	0.00020096666	-2.9185739e-06	0.00012840211	2.0220521e-07	-4.9046563e-06	-4.6389646e-07	-1.5848309e-06	-9.7571489e-09	-0.00039225646	0.00013152412	0.0013369261	0.0013369062	-1.4854882e-05
0.184	1.184	0.1472	0	0	0.75082782	0	0	0	0.84532193	0.75147441	0.0011889601	0.00020220792	-2.972352e-06	0.000128232	1.9933291e-07	-4.9084437e-06	-4.7437989e-07	-1.5083161e-06	-6.4007688e-09	-0.00039638433	0.0001342113	0.0013503015	0.0013502788	-1.685023e-05
0.186	1.186	0.1488	0	0	0.74647196	0	0	0	0.84285447	0.74619233	0.0012013572	0.00020346476	-3.0258902e-06	0.00012805826	1.9636508e-07	-4.9125859e-06	-4.8439426e-07	-1.4319129e-06	-2.9926656e-09	-0.00040051686	0.00013692524	0.0013637037	0.0013636779	-1.8912625e-05
0.188	1.188	0.1504	0	0	0.74208763	0	0	0	0.84037018	0.74087044	0.0012137688	0.00020473765	-3.0791673e-06	0.00012788091	1.9330333e-07	-4.9170218e-06	-4.9393688e-07	-1.3555707e-06	4.6628698e-10	-0.00040465419	0.00013966601	0.0013771332	0.0013771042	-2.1040056e-05
0.19	1.19	0.152	0	0	0.73767477	0	0	0	0.83786893	0.73550898	0.0012261953	0.00020602705	-3.1321621e-06	0.00012769997	1.9014892e-07	-4.9216924e-06	-5.0300566e-07	-1.2792407e-06	3.9752835e-09	-0.00040879648	0.00014243366	0.0013905911	0.0013905588	-2.3230899e-05
0.192	1.192	0.1536	0	0	0.73323331	0	0	0	0.83535059	0.73010819	0.0012386372	0.00020733346	-3.1848533e-06	0.00012751548	1.8690279e-07	-4.9265409e-06	-5.1159881e-07	-1.2028769e-06	7.5335744e-09	-0.00041294388	0.00014522824	0.0014040781	0.0014040423	-2.5483856e-05
0.194	1.194	0.1552	0	0	0.72876316	0	0	0	0.83281504	0.72466836	0.0012510949	0.00020865736	-3.237219e-06	0.00012732743	1.8356562e-07	-4.9315126e-06	-5.1971476e-07	-1.126435e-06	1.1140456e-08	-0.00041709655	0.00014804983	0.0014175951	0.0014175557	-2.7797913e-05
0.196	1.196	0.1568	0	0	0.72426429	0	0	0	0.83026217	0.71918977	0.001263569	0.00020999925	-3.2892367e-06	0.00012713585	1.8013779e-07	-4.9365556e-06	-5.2735192e-07	-1.0498735e-06	1.4795265e-08	-0.00042125465	0.00015089847	0.001431143	0.0014310998	-3.0172287e-05
0.198	1.198	0.1584	0	0	0.71973661	0	0	0	0.82769186	0.71367272	0.00127606	0.00021135962	-3.3408834e-06	0.00012694074	1.7661949e-07	-4.94162e-06	-5.3450864e-07	-9.7315279e-07	1.8497371e-08	-0.00042541836	0.00015377423	0.0014447227	0.0014446756	-3.260639e-05
0.2	1.2	0.16	0	0	0.7151801	0	0	0	0.82510398	0.70811754	0.0012885683	0.00021273899	-3.3921349e-06	0.00012674209	1.7301066e-07	-4.9466586e-06	-5.4118306e-07	-8.9623564e-07	2.2246178e-08	-0.00042958786	0.00015667717	0.0014583352	0.001458284	-3.5099788e-05
0.202	1.202	0.1616	0	0	0.71059469	0	0	0	0.82249843	0.70252454	0.0013010946	0.00021413787	-3.4429662e-06	0.0001265399	1.6931104e-07	-4.9516269e-06	-5.4737301e-07	-8.1908711e-07	2.6041119e-08	-0.00043376331	0.00015960736	0.0014719814	0.001471926	-3.7652172e-05
0.204	1.204	0.1632	0	0	0.70598035	0	0	0	0.81987508	0.69689409	0.0013136393	0.00021555677	-3.4933514e-06	0.00012633416	1.6552019e-07	-4.9564829e-06	-5.53076e-07	-7.4167454e-07	2.9881663e-08	-0.0004379449	0.00016256487	0.0014856623	0.0014856025	-4.0263329e-05
0.206	1.206	0.1648	0	0	0.70133704	0	0	0	0.8172338	0.69122654	0.0013262031	0.00021699623	-3.5432634e-06	0.00012612485	1.6163752e-07	-4.9611874e-06	-5.5828913e-07	-6.6396756e-07	3.3767312e-08	-0.00044213283	0.00016554977	0.0014993789	0.0014993145	-4.2933115e-05
0.208	1.208	0.1664	0	0	0.69666473	0	0	0	0.81457448	0.68552226	0.0013387865	0.00021845679	-3.592674e-06	0.00012591194	1.5766225e-07	-4.9657038e-06	-5.6300907e-07	-5.859381e-07	3.7697606e-08	-0.00044632728	0.00016856213	0.0015131322	0.0015130631	-4.5661437e-05
0.21	1.21	0.168	0	0	0.69196341	0	0	0	0.81189698	0.67978164	0.0013513901	0.00021993897	-3.6415542e-06	0.00012569541	1.5359349e-07	-4.9699985e-06	-5.6723201e-07	-5.0756043e-07	4.167213e-08	-0.00045052845	0.00017160202	0.0015269231	0.0015268492	-4.8448232e-05
0.212	1.212	0.1696	0	0	0.68723305	0	0	0	0.80920118	0.67400508	0.0013640145	0.00022144334	-3.6898736e-06	0.0001254752	1.4943022e-07	-4.9740404e-06	-5.7095366e-07	-4.2881111e-07	4.5690512e-08	-0.00045473654	0.00017466953	0.0015407529	0.0015406738	-5.1293449e-05
0.214	1.214	0.1712	0	0	0.68247365	0	0	0	0.80648694	0.66819299	0.0013766603	0.00022297044	-3.7376009e-06	0.00012525129	1.4517127e-07	-4.9778014e-06	-5.7416922e-07	-3.4966904e-07	4.9752433e-08	-0.00045895175	0.00017776472	0.0015546224	0.0015545382	-5.4197036e-05
0.216	1.216	0.1728	0	0	0.67768521	0	0	0	0.80375413	0.66234582	0.0013893282	0.00022452085	-3.7847035e-06	0.00012502362	1.408154e-07	-4.9812559e-06	-5.7687336e-07	-2.7011543e-07	5.385763e-08	-0.00046317428	0.00018088768	0.0015685329	0.0015684432	-5.7158926e-05
0.218	1.218	0.1744	0	0	0.67286772	0	0	0	0.8010026	0.65646399	0.0014020187	0.00022609513	-3.831148e-06	0.00012479214	1.3636126e-07	-4.9843813e-06	-5.7906024e-07	-1.9013384e-07	5.8005903e-08	-0.00046740436	0.00018403849	0.0015824853	0.0015823901	-6.0179021e-05
0.22	1.22	0.176	0	0	0.66802121	0	0	0	0.7982322	0.65054797	0.0014147325	0.00022769387	-3.8768996e-06	0.00012455678	1.3180738e-07	-4.9871576e-06	-5.8072347e-07	-1.0971012e-07	6.2197117e-08	-0.00047164218	0.00018721724	0.0015964808	0.0015963798	-6.3257187e-05
0.222	1.222	0.1776	0	0	0.66314568	0	0	0	0.79544279	0.64459822	0.0014274703	0.00022931766	-3.9219226e-06	0.00012431748	1.2715225e-07	-4.9895674e-06	-5.818561e-07	-2.8832445e-08	6.6431212e-08	-0.00047588796	0.00019042401	0.0016105206	0.0016104137	-6.6393235e-05
0.224	1.224	0.1792	0	0	0.65824119	0	0	0	0.7926342	0.63861524	0.0014402327	0.0002309671	-3.9661799e-06	0.00012407417	1.2239425e-07	-4.991596e-06	-5.8245065e-07	5.2508694e-08	7.0708201e-08	-0.00048014194	0.00019365889	0.0016246057	0.0016244927	-6.9586915e-05
0.226	1.226	0.1808	0	0	0.65330775	0	0	0	0.78980628	0.63259952	0.0014530204	0.0002326428	-4.0096335e-06	0.00012382676	1.1753169e-07	-4.9932313e-06	-5.8249903e-07	1.3432051e-07	7.5028183e-08	-0.00048440432	0.00019692198	0.0016387374	0.0016386181	-7.2837906e-05
0.228	1.228	0.1824	0	0	0.64834542	0	0	0	0.78695885	0.62655159	0.0014658341	0.00023434537	-4.0522441e-06	0.00012357518	1.1256282e-07	-4.9944636e-06	-5.819926e-07	2.166079e-07	7.9391342e-08	-0.00048867534	0.00020021337	0.0016529168	0.001652791	-7.6145802e-05
0.23	1.23	0.184	0	0	0.64335425	0	0	0	0.78409174	0.62047197	0.0014786744	0.00023607546	-4.0939712e-06	0.00012331933	1.0748583e-07	-4.9952858e-06	-5.8092209e-07	2.9937347e-07	8.3797955e-08	-0.00049295522	0.00020353315	0.0016671452	0.0016670127	-7.9510104e-05
0.232	1.232	0.1856	0	0	0.63833431	0	0	0	0.78120477	0.61436121	0.0014915421	0.00023783371	-4.1347729e-06	0.00012305912	1.0229884e-07	-4.9956932e-06	-5.7927765e-07	3.8261753e-07	8.8248392e-08	-0.00049724421	0.00020688142	0.0016814237	0.0016812843	-8.2930211e-05
0.234	1.234	0.1872	0	0	0.63328568	0	0	0	0.77829776	0.60821988	0.0015044379	0.00023962077	-4.1746062e-06	0.00012279445	9.6999906e-08	-4.9956833e-06	-5.7704874e-07	4.6633806e-07	9.2743128e-08	-0.00050154254	0.00021025828	0.0016957537	0.0016956071	-8.6405407e-05
0.236	1.236	0.1888	0	0	0.62820844	0	0	0	0.77537052	0.60204856	0.0015173625	0.00024143731	-4.2134265e-06	0.00012252522	9.1587052e-08	-4.9952563e-06	-5.7422421e-07	5.5053076e-07	9.7282736e-08	-0.00050585045	0.00021366385	0.0017101363	0.0017099825	-8.9934854e-05
0.238	1.238	0.1904	0	0	0.62310268	0	0	0	0.77242284	0.59584784	0.0015303166	0.00024328401	-4.2511879e-06	0.00012225131	8.6058235e-08	-4.9944142e-06	-5.7079219e-07	6.3518898e-07	1.018679e-07	-0.00051016818	0.00021709821	0.0017245729	0.0017244116	-9.3517577e-05
0.24	1.24	0.192	0	0	0.61796853	0	0	0	0.76945451	0.58961836	0.0015433011	0.00024516158	-4.2878429e-06	0.00012197261	8.0411369e-08	-4.9931615e-06	-5.6674011e-07	7.2030373e-07	1.0649942e-07	-0.00051449599	0.00022056149	0.0017390647	0.0017388958	-9.7152458e-05
0.242	1.242	0.1936	0	0	0.61280609	0	0	0	0.76646534	0.58336073	0.0015563166	0.00024707072	-4.3233425e-06	0.000121689	7.4644321e-08	-4.9915048e-06	-5.6205464e-07	8.0586367e-07	1.1117821e-07	-0.00051883414	0.0002240538	0.0017536132	0.0017534364	-0.00010083822
0.244	1.244	0.1952	0	0	0.6076155	0	0	0	0.7634551	0.57707562	0.0015693639	0.00024901215	-4.3576359e-06	0.00012140035	6.8754915e-08	-4.9894527e-06	-5.5672171e-07	8.9185505e-07	1.1590529e-07	-0.00052318287	0.00022757524	0.0017682197	0.0017680348	-0.00010457343
0.246	1.246	0.1968	0	0	0.60239691	0	0	0	0.76042356	0.5707637	0.0015824439	0.00025098662	-4.3906707e-06	0.00012110654	6.2740932e-08	-4.9870161e-06	-5.5072641e-07	9.7826172e-07	1.2068181e-07	-0.00052754245	0.00023112594	0.0017828855	0.0017826923	-0.00010835645
0.248	1.248	0.1984	0	0	0.59715048	0	0	0	0.75737049	0.56442566	0.0015955573	0.00025299489	-4.4223924e-06	0.00012080743	5.6600113e-08	-4.9842079e-06	-5.4405301e-07	1.065065e-06	1.2550904e-07	-0.00053191315	0.00023470601	0.0017976121	0.0017974105	-0.00011218548
0.25	1.25	0.2	0	0	0.59187637	0	0	0	0.75429565	0.55806221	0.001608705	0.00025503772	-4.4527449e-06	0.00012050288	5.0330164e-08	-4.9810427e-06	-5.366849e-07	1.1522438e-06	1.303884e-07	-0.00053629523	0.00023831558	0.0018124009	0.0018121906	-0.00011605851
0.252	1.252	0.2016	0	0	0.58657477	0	0	0	0.7511988	0.5516741	0.0016218877	0.00025711591	-4.4816697e-06	0.00012019274	4.3928751e-08	-4.9775376e-06	-5.2860458e-07	1.2397744e-06	1.3532141e-07	-0.00054068898	0.00024195477	0.0018272534	0.0018270342	-0.0001199733
0.254	1.254	0.2032	0	0	0.58124589	0	0	0	0.74807967	0.54526207	0.0016351063	0.00025923026	-4.5091065e-06	0.00011987687	3.7393508e-08	-4.9737113e-06	-5.1979359e-07	1.3276305e-06	1.4030973e-07	-0.00054509468	0.00024562371	0.001842171	0.0018419428	-0.0001239274
0.256	1.256	0.2048	0	0	0.57588995	0	0	0	0.74493802	0.53882691	0.0016483617	0.00026138161	-4.5349924e-06	0.00011955512	3.0722038e-08	-4.9695845e-06	-5.1023251e-07	1.4157829e-06	1.4535517e-07	-0.0005495126	0.00024932254	0.0018571554	0.0018569178	-0.0001279181
0.258	1.258	0.2064	0	0	0.57050717	0	0	0	0.74177355	0.53236941	0.0016616547	0.00026357081	-4.5592625e-06	0.00011922732	2.3911914e-08	-4.9651799e-06	-4.9990091e-07	1.5041998e-06	1.5045964e-07	-0.00055394304	0.00025305138	0.0018722079	0.0018719609	-0.00013194244
0.26	1.26	0.208	0	0	0.5650978	0	0	0	0.73858601	0.5258904	0.0016749863	0.00026579871	-4.5818491e-06	0.00011889332	1.6960679e-08	-4.9605222e-06	-4.8877733e-07	1.5928467e-06	1.5562524e-07	-0.00055838629	0.00025681038	0.0018873303	0.0018870737	-0.00013599721
0.262	1.262	0.2096	0	0	0.55966212	0	0	0	0.73537509	0.51939072	0.0016883572	0.0002680662	-4.6026825e-06	0.00011855294	9.8658567e-09	-4.9556378e-06	-4.7683924e-07	1.6816857e-06	1.6085417e-07	-0.00056284265	0.00026059968	0.0019025241	0.0019022577	-0.00014007888
0.264	1.264	0.2112	0	0	0.55420041	0	0	0	0.73214052	0.51287125	0.0017017685	0.0002703742	-4.6216897e-06	0.00011820603	2.6249444e-09	-4.9505551e-06	-4.6406301e-07	1.7706762e-06	1.6614879e-07	-0.00056731244	0.00026441942	0.001917791	0.0019175145	-0.00014418363
0.266	1.266	0.2128	0	0	0.54871297	0	0	0	0.72888197	0.50633289	0.0017152211	0.00027272363	-4.6387956e-06	0.0001178524	-4.764577e-09	-4.9453045e-06	-4.504239e-07	1.8597743e-06	1.7151159e-07	-0.00057179595	0.00026826974	0.0019331326	0.001932846	-0.00014830734
0.268	1.268	0.2144	0	0	0.54320013	0	0	0	0.72559914	0.49977655	0.0017287159	0.00027511544	-4.6539218e-06	0.00011749187	-1.2305242e-08	-4.9399181e-06	-4.3589606e-07	1.9489329e-06	1.7694522e-07	-0.0005762935	0.0002721508	0.0019485507	0.0019482537	-0.00015244552
0.27	1.27	0.216	0	0	0.53766223	0	0	0	0.72229171	0.49320319	0.0017422538	0.00027755062	-4.6669873e-06	0.00011712426	-1.9999596e-08	-4.9344302e-06	-4.2045245e-07	2.0381013e-06	1.8245246e-07	-0.00058080542	0.00027606275	0.001964047	0.0019637395	-0.00015659335
0.272	1.272	0.2176	0	0	0.53209964	0	0	0	0.71895935	0.48661379	0.0017558359	0.00028003017	-4.6779081e-06	0.0001167494	-2.7850192e-08	-4.9288766e-06	-4.0406488e-07	2.1272255e-06	1.8803626e-07	-0.00058533204	0.00028000576	0.0019796232	0.001979305	-0.00016074563
0.274	1.274	0.2192	0	0	0.52651275	0	0	0	0.71560172	0.48000935	0.0017694632	0.0002825551	-4.6865969e-06	0.00011636708	-3.5859585e-08	-4.9232953e-06	-3.8670399e-07	2.2162477e-06	1.9369968e-07	-0.00058987367	0.00028397997	0.0019952812	0.0019949523	-0.00016489676
0.276	1.276	0.2208	0	0	0.52090197	0	0	0	0.71221846	0.4733909	0.0017831366	0.00028512648	-4.6929637e-06	0.00011597713	-4.4030324e-08	-4.9177262e-06	-3.6833926e-07	2.3051064e-06	1.9944595e-07	-0.00059443068	0.00028798557	0.0020110229	0.002010683	-0.00016904073
0.278	1.278	0.2224	0	0	0.51526774	0	0	0	0.70880923	0.46675951	0.0017968572	0.00028774538	-4.6969151e-06	0.00011557933	-5.2364953e-08	-4.912211e-06	-3.4893898e-07	2.3937359e-06	2.0527844e-07	-0.00059900338	0.0002920227	0.0020268501	0.0020264992	-0.00017317108
0.28	1.28	0.224	0	0	0.50961053	0	0	0	0.70537364	0.46011627	0.0018106261	0.0002904129	-4.6983545e-06	0.0001151735	-6.0865997e-08	-4.9067933e-06	-3.2847031e-07	2.4820667e-06	2.1120066e-07	-0.00060359215	0.00029609156	0.0020427647	0.0020424027	-0.00017728091
0.282	1.282	0.2256	0	0	0.50393083	0	0	0	0.70191132	0.45346231	0.0018244443	0.00029313019	-4.6971823e-06	0.00011475944	-6.953596e-08	-4.9015187e-06	-3.0689927e-07	2.5700248e-06	2.1721626e-07	-0.00060819733	0.00030019232	0.0020587688	0.0020583955	-0.00018136282
0.284	1.284	0.2272	0	0	0.49822915	0	0	0	0.69842189	0.4467988	0.0018383129	0.00029589842	-4.6932955e-06	0.00011433695	-7.8377311e-08	-4.8964346e-06	-2.8419078e-07	2.6575319e-06	2.2332902e-07	-0.00061281928	0.00030432514	0.0020748643	0.0020744797	-0.00018540889
0.286	1.286	0.2288	0	0	0.49250606	0	0	0	0.69490493	0.44012692	0.001852233	0.00029871877	-4.686588e-06	0.00011390583	-8.7392483e-08	-4.8915904e-06	-2.6030873e-07	2.7445052e-06	2.2954287e-07	-0.00061745838	0.00030849023	0.0020910533	0.0020906573	-0.00018941069
0.288	1.288	0.2304	0	0	0.48676213	0	0	0	0.69136004	0.43344792	0.0018662057	0.00030159248	-4.6769504e-06	0.00011346586	-9.6583857e-08	-4.8870372e-06	-2.3521597e-07	2.8308571e-06	2.3586186e-07	-0.000622115	0.00031268777	0.0021073379	0.0021069305	-0.0001933592
0.29	1.29	0.232	0	0	0.48099799	0	0	0	0.68778679	0.42676304	0.0018802322	0.0003045208	-4.6642705e-06	0.00011301686	-1.0595375e-07	-4.882828e-06	-2.0887444e-07	2.9164952e-06	2.4229016e-07	-0.00062678953	0.00031691796	0.0021237201	0.0021233013	-0.00019724482
0.292	1.292	0.2336	0	0	0.4752143	0	0	0	0.68418475	0.42007361	0.0018943137	0.00030750505	-4.6484328e-06	0.00011255861	-1.1550442e-07	-4.8790176e-06	-1.8124521e-07	3.0013219e-06	2.4883207e-07	-0.00063148234	0.00032118098	0.0021402023	0.0021397721	-0.00020105731
0.294	1.294	0.2352	0	0	0.46941174	0	0	0	0.68055348	0.41338097	0.0019084512	0.00031054654	-4.6293189e-06	0.00011209093	-1.2523801e-07	-4.8756625e-06	-1.5228862e-07	3.0852349e-06	2.5549198e-07	-0.00063619383	0.00032547704	0.0021567866	0.002156345	-0.00020478578
0.296	1.296	0.2368	0	0	0.46359107	0	0	0	0.67689251	0.40668651	0.0019226461	0.00031364666	-4.6068078e-06	0.0001116136	-1.351566e-07	-4.872821e-06	-1.2196432e-07	3.1681262e-06	2.6227439e-07	-0.00064092441	0.00032980636	0.0021734753	0.0021730224	-0.00020841866
0.298	1.298	0.2384	0	0	0.45775305	0	0	0	0.67320137	0.39999165	0.0019368995	0.0003168068	-4.5807756e-06	0.00011112643	-1.4526212e-07	-4.8705528e-06	-9.0231466e-08	3.2498829e-06	2.691839e-07	-0.00064567448	0.00033416913	0.0021902707	0.0021898066	-0.00021194366
0.3	1.3	0.24	0	0	0.45189852	0	0	0	0.66947958	0.39329788	0.0019512127	0.00032002841	-4.5510963e-06	0.00011062924	-1.5555639e-07	-4.8689192e-06	-5.7048855e-08	3.3303862e-06	2.7622517e-07	-0.00065044446	0.00033856559	inf	inf	inf
