lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	0.99496895	0	0	0	1.0032251	0.83248034	-0.00010868486	-1.9429563e-05	3.3121721e-06	-2.1467021e-05	-5.1720296e-08	1.0100428e-06	5.0326569e-06	2.4883452e-06	-1.7895041e-07	3.6305178e-05	1.8750321e-05	-0.00012423459	-0.00012462303	0.0031169293
-0.168	0.832	-0.1344	0	0	0.99476356	0	0	0	1.003216	0.83030501	-0.00010883065	-1.9368076e-05	3.33116e-06	-2.1426249e-05	-5.2656713e-08	9.9642726e-07	5.0753967e-06	2.4845941e-06	-1.8049606e-07	3.6354601e-05	1.8999665e-05	-0.00012433139	-0.00012472032	0.0031184156
-0.17	0.83	-0.136	0	0	0.99455555	0	0	0	1.0032066	0.82812805	-0.000108975	-1.9307213e-05	3.3506452e-06	-2.1386069e-05	-5.3612846e-08	9.8281169e-07	5.1188763e-06	2.4807978e-06	-1.8202978e-07	3.6403549e-05	1.9249202e-05	-0.00012442727	-0.00012481669	0.0031199595
-0.172	0.828	-0.1376	0	0	0.9943449	0	0	0	1.0031967	0.82594947	-0.00010911792	-1.9246973e-05	3.3706311e-06	-2.1346483e-05	-5.458946e-08	9.6919652e-07	5.1631059e-06	2.4769585e-06	-1.8355116e-07	3.6452021e-05	1.9498932e-05	-0.00012452221	-0.00012491213	0.0031215612
-0.174	0.826	-0.1392	0	0	0.99413161	0	0	0	1.0031864	0.82376927	-0.00010925941	-1.9187352e-05	3.3911209e-06	-2.1307491e-05	-5.5587324e-08	9.5558287e-07	5.2080958e-06	2.473079e-06	-1.8505976e-07	3.6500018e-05	1.9748851e-05	-0.00012461622	-0.00012500664	0.0031232208
-0.176	0.824	-0.1408	0	0	0.9939157	0	0	0	1.0031758	0.82158747	-0.00010939945	-1.9128348e-05	3.4121177e-06	-2.1269094e-05	-5.6607209e-08	9.4197254e-07	5.2538567e-06	2.4691627e-06	-1.865551e-07	3.6547538e-05	1.9998958e-05	-0.00012470929	-0.00012510022	0.003124938
-0.178	0.822	-0.1424	0	0	0.99369715	0	0	0	1.0031648	0.81940409	-0.00010953805	-1.9069959e-05	3.4336244e-06	-2.1231293e-05	-5.7649893e-08	9.2836803e-07	5.3003989e-06	2.4652137e-06	-1.8803668e-07	3.6594579e-05	2.0249252e-05	-0.00012480141	-0.00012519286	0.0031267124
-0.18	0.82	-0.144	0	0	0.99347597	0	0	0	1.0031533	0.81721912	-0.00010967521	-1.9012182e-05	3.4556438e-06	-2.1194088e-05	-5.8716154e-08	9.1477251e-07	5.3477333e-06	2.4612368e-06	-1.8950395e-07	3.6641142e-05	2.049973e-05	-0.00012489259	-0.00012528455	0.0031285431
-0.182	0.818	-0.1456	0	0	0.99325215	0	0	0	1.0031414	0.81503259	-0.0001098109	-1.8955014e-05	3.4781787e-06	-2.1157478e-05	-5.9806773e-08	9.0118988e-07	5.3958706e-06	2.4572375e-06	-1.9095635e-07	3.6687223e-05	2.075039e-05	-0.0001249828	-0.00012537528	0.003130429
-0.184	0.816	-0.1472	0	0	0.9930257	0	0	0	1.0031291	0.8128445	-0.00010994514	-1.8898452e-05	3.5012315e-06	-2.1121464e-05	-6.0922531e-08	8.8762471e-07	5.4448214e-06	2.453222e-06	-1.9239326e-07	3.673282e-05	2.1001231e-05	-0.00012507205	-0.00012546505	0.0031323689
-0.186	0.814	-0.1488	0	0	0.99279662	0	0	0	1.0031163	0.81065486	-0.00011007791	-1.8842492e-05	3.5248045e-06	-2.1086043e-05	-6.206421e-08	8.7408236e-07	5.4945967e-06	2.4491974e-06	-1.9381406e-07	3.6777931e-05	2.125225e-05	-0.00012516032	-0.00012555385	0.0031343608
-0.188	0.812	-0.1504	0	0	0.99256491	0	0	0	1.0031031	0.80846368	-0.00011020921	-1.878713e-05	3.5488997e-06	-2.1051216e-05	-6.3232588e-08	8.6056889e-07	5.5452073e-06	2.4451713e-06	-1.9521806e-07	3.6822552e-05	2.1503446e-05	-0.00012524759	-0.00012564165	0.0031364028
-0.19	0.81	-0.152	0	0	0.99233057	0	0	0	1.0030894	0.80627098	-0.00011033901	-1.8732363e-05	3.5735189e-06	-2.101698e-05	-6.4428441e-08	8.4709113e-07	5.596664e-06	2.4411523e-06	-1.9660454e-07	3.6866681e-05	2.1754817e-05	-0.00012533386	-0.00012572846	0.0031384923
-0.192	0.808	-0.1536	0	0	0.99209359	0	0	0	1.0030752	0.80407677	-0.00011046732	-1.8678185e-05	3.5986636e-06	-2.0983334e-05	-6.5652542e-08	8.3365671e-07	5.6489776e-06	2.4371497e-06	-1.9797277e-07	3.6910314e-05	2.200636e-05	-0.00012541911	-0.00012581425	0.0031406266
-0.194	0.806	-0.1552	0	0	0.99185398	0	0	0	1.0030606	0.80188104	-0.00011059411	-1.8624593e-05	3.624335e-06	-2.0950276e-05	-6.6905656e-08	8.2027403e-07	5.7021588e-06	2.4331735e-06	-1.9932195e-07	3.6953447e-05	2.2258074e-05	-0.00012550333	-0.00012589901	0.0031428024
-0.196	0.804	-0.1568	0	0	0.99161175	0	0	0	1.0030454	0.79968382	-0.00011071939	-1.8571582e-05	3.650534e-06	-2.0917802e-05	-6.8188539e-08	8.0695231e-07	5.7562183e-06	2.4292348e-06	-2.0065126e-07	3.6996075e-05	2.2509956e-05	-0.0001255865	-0.00012598272	0.0031450159
-0.198	0.802	-0.1584	0	0	0.99136688	0	0	0	1.0030297	0.79748512	-0.00011084312	-1.8519145e-05	3.677261e-06	-2.088591e-05	-6.9501939e-08	7.9370162e-07	5.8111667e-06	2.4253453e-06	-2.0195983e-07	3.7038195e-05	2.2762005e-05	-0.0001256686	-0.00012606536	0.003147263
-0.2	0.8	-0.16	0	0	0.99111939	0	0	0	1.0030136	0.79528495	-0.00011096531	-1.8467278e-05	3.704516e-06	-2.0854596e-05	-7.084659e-08	7.8053288e-07	5.8670143e-06	2.4215178e-06	-2.0324675e-07	3.70798e-05	2.3014217e-05	-0.00012574962	-0.00012614692	0.0031495391
-0.202	0.798	-0.1616	0	0	0.99086927	0	0	0	1.0029968	0.79308331	-0.00011108592	-1.8415975e-05	3.7322987e-06	-2.0823855e-05	-7.2223213e-08	7.6745787e-07	5.9237713e-06	2.4177659e-06	-2.0451108e-07	3.7120886e-05	2.3266592e-05	-0.00012582952	-0.00012622737	0.003151839
-0.204	0.796	-0.1632	0	0	0.99061653	0	0	0	1.0029795	0.79088021	-0.00011120496	-1.8365229e-05	3.7606083e-06	-2.0793684e-05	-7.363251e-08	7.5448926e-07	5.9814478e-06	2.414104e-06	-2.0575184e-07	3.7161448e-05	2.3519127e-05	-0.0001259083	-0.0001263067	0.0031541571
-0.206	0.794	-0.1648	0	0	0.99036116	0	0	0	1.0029617	0.78867567	-0.0001113224	-1.8315034e-05	3.7894433e-06	-2.0764076e-05	-7.5075164e-08	7.4164066e-07	6.0400535e-06	2.4105477e-06	-2.0696799e-07	3.720148e-05	2.3771819e-05	-0.00012598594	-0.00012638487	0.0031564871
-0.208	0.792	-0.1664	0	0	0.99010317	0	0	0	1.0029433	0.7864697	-0.00011143822	-1.8265383e-05	3.8188019e-06	-2.0735026e-05	-7.6551836e-08	7.2892658e-07	6.0995979e-06	2.4071134e-06	-2.0815846e-07	3.7240975e-05	2.4024666e-05	-0.00012606239	-0.00012646187	0.0031588223
-0.21	0.79	-0.168	0	0	0.98984255	0	0	0	1.0029243	0.78426231	-0.0001115524	-1.8216267e-05	3.8486814e-06	-2.0706527e-05	-7.8063161e-08	7.1636249e-07	6.1600901e-06	2.4038185e-06	-2.0932213e-07	3.7279928e-05	2.4277667e-05	-0.00012613766	-0.00012653766	0.0031611553
-0.212	0.788	-0.1696	0	0	0.98957932	0	0	0	1.0029046	0.78205351	-0.00011166493	-1.8167679e-05	3.8790787e-06	-2.0678573e-05	-7.9609743e-08	7.0396482e-07	6.2215387e-06	2.4006815e-06	-2.1045786e-07	3.7318332e-05	2.4530817e-05	-0.0001262117	-0.00012661223	0.0031634779
-0.214	0.786	-0.1712	0	0	0.98931347	0	0	0	1.0028844	0.77984331	-0.00011177579	-1.811961e-05	3.90999e-06	-2.0651154e-05	-8.1192157e-08	6.9175098e-07	6.2839523e-06	2.3977218e-06	-2.1156445e-07	3.7356181e-05	2.4784116e-05	-0.00012628449	-0.00012668555	0.0031657817
-0.216	0.784	-0.1728	0	0	0.989045	0	0	0	1.0028636	0.77763172	-0.00011188495	-1.8072052e-05	3.9414108e-06	-2.0624262e-05	-8.281094e-08	6.7973936e-07	6.3473385e-06	2.3949598e-06	-2.1264065e-07	3.7393467e-05	2.5037559e-05	-0.00012635601	-0.00012675759	0.0031680571
-0.218	0.782	-0.1744	0	0	0.98877392	0	0	0	1.0028421	0.77541875	-0.0001119924	-1.8024994e-05	3.9733356e-06	-2.0597887e-05	-8.446659e-08	6.6794937e-07	6.4117047e-06	2.3924171e-06	-2.1368518e-07	3.7430183e-05	2.5291146e-05	-0.00012642623	-0.00012682831	0.0031702943
-0.22	0.78	-0.176	0	0	0.98850023	0	0	0	1.0028199	0.77320441	-0.00011209811	-1.7978427e-05	4.0057585e-06	-2.057202e-05	-8.6159562e-08	6.5640139e-07	6.4770576e-06	2.3901162e-06	-2.1469673e-07	3.7466323e-05	2.5544873e-05	-0.00012649512	-0.0001268977	0.0031724826
-0.222	0.778	-0.1776	0	0	0.98822392	0	0	0	1.0027971	0.77098872	-0.00011220207	-1.793234e-05	4.0386724e-06	-2.0546649e-05	-8.7890263e-08	6.4511683e-07	6.5434034e-06	2.3880807e-06	-2.1567393e-07	3.7501878e-05	2.5798737e-05	-0.00012656264	-0.00012696571	0.0031746104
-0.224	0.776	-0.1792	0	0	0.98794501	0	0	0	1.0027736	0.76877168	-0.00011230425	-1.7886723e-05	4.0720696e-06	-2.0521762e-05	-8.965905e-08	6.3411811e-07	6.6107476e-06	2.3863354e-06	-2.1661539e-07	3.7536842e-05	2.6052735e-05	-0.00012662877	-0.00012703231	0.0031766657
-0.226	0.774	-0.1808	0	0	0.9876635	0	0	0	1.0027494	0.76655332	-0.00011240463	-1.7841562e-05	4.1059413e-06	-2.0497345e-05	-9.1466224e-08	6.2342865e-07	6.6790949e-06	2.3849058e-06	-2.1751966e-07	3.7571206e-05	2.6306866e-05	-0.00012669349	-0.00012709748	0.0031786356
-0.228	0.772	-0.1824	0	0	0.98737938	0	0	0	1.0027245	0.76433364	-0.00011250319	-1.7796847e-05	4.1402777e-06	-2.0473385e-05	-9.3312025e-08	6.1307286e-07	6.7484492e-06	2.3838188e-06	-2.1838527e-07	3.7604963e-05	2.6561125e-05	-0.00012675674	-0.00012716118	0.0031805065
-0.23	0.77	-0.184	0	0	0.98709266	0	0	0	1.0026989	0.76211265	-0.00011259991	-1.7752563e-05	4.1750683e-06	-2.0449867e-05	-9.5196631e-08	6.0307615e-07	6.8188137e-06	2.3831021e-06	-2.1921072e-07	3.7638105e-05	2.6815511e-05	-0.00012681852	-0.00012722337	0.0031822641
-0.232	0.768	-0.1856	0	0	0.98680335	0	0	0	1.0026725	0.75989037	-0.00011269476	-1.7708697e-05	4.2103013e-06	-2.0426775e-05	-9.712015e-08	5.9346486e-07	6.8901907e-06	2.3827845e-06	-2.1999447e-07	3.7670625e-05	2.7070019e-05	-0.00012687877	-0.00012728403	0.0031838933
-0.234	0.766	-0.1872	0	0	0.98651144	0	0	0	1.0026454	0.75766681	-0.00011278772	-1.7665235e-05	4.245964e-06	-2.0404091e-05	-9.9082619e-08	5.8426631e-07	6.9625815e-06	2.3828958e-06	-2.2073494e-07	3.7702513e-05	2.7324647e-05	-0.00012693747	-0.00012734311	0.0031853784
-0.236	0.764	-0.1888	0	0	0.98621693	0	0	0	1.0026176	0.75544199	-0.00011287878	-1.7622163e-05	4.2820427e-06	-2.0381797e-05	-1.01084e-07	5.755087e-07	7.0359865e-06	2.3834666e-06	-2.2143054e-07	3.7733764e-05	2.7579391e-05	-0.00012699458	-0.00012740057	0.0031867029
-0.238	0.762	-0.1904	0	0	0.98591984	0	0	0	1.0025889	0.75321592	-0.0001129679	-1.7579464e-05	4.3185224e-06	-2.0359874e-05	-1.0312416e-07	5.672211e-07	7.1104052e-06	2.3845285e-06	-2.2207966e-07	3.7764369e-05	2.7834249e-05	-0.00012705008	-0.00012745639	0.0031878498
-0.24	0.76	-0.192	0	0	0.98562017	0	0	0	1.0025596	0.75098861	-0.00011305508	-1.7537122e-05	4.3553871e-06	-2.0338303e-05	-1.0520291e-07	5.5943344e-07	7.1858357e-06	2.3861141e-06	-2.2268066e-07	3.779432e-05	2.8089217e-05	-0.00012710392	-0.00012751053	0.0031888012
-0.242	0.758	-0.1936	0	0	0.98531791	0	0	0	1.0025294	0.74876009	-0.00011314028	-1.749512e-05	4.3926198e-06	-2.031706e-05	-1.0731995e-07	5.521764e-07	7.2622755e-06	2.3882565e-06	-2.2323187e-07	3.782361e-05	2.8344291e-05	-0.00012715608	-0.00012756294	0.0031895388
-0.244	0.756	-0.1952	0	0	0.98501307	0	0	0	1.0024984	0.74653036	-0.00011322349	-1.7453442e-05	4.4302021e-06	-2.0296124e-05	-1.0947489e-07	5.4548138e-07	7.3397206e-06	2.3909898e-06	-2.2373163e-07	3.7852232e-05	2.8599469e-05	-0.00012720651	-0.0001276136	0.0031900438
-0.246	0.754	-0.1968	0	0	0.98470565	0	0	0	1.0024666	0.74429945	-0.00011330469	-1.7412068e-05	4.4681149e-06	-2.0275472e-05	-1.1166725e-07	5.3938046e-07	7.418166e-06	2.3943487e-06	-2.2417826e-07	3.7880179e-05	2.8854746e-05	-0.00012725519	-0.00012766247	0.0031902966
-0.248	0.752	-0.1984	0	0	0.98439565	0	0	0	1.002434	0.74206737	-0.00011338386	-1.737098e-05	4.5063376e-06	-2.0255077e-05	-1.1389644e-07	5.339063e-07	7.4976057e-06	2.3983685e-06	-2.2457007e-07	3.7907443e-05	2.9110118e-05	-0.00012730208	-0.00012770951	0.0031902775
-0.25	0.75	-0.2	0	0	0.98408309	0	0	0	1.0024006	0.73983414	-0.00011346099	-1.7330158e-05	4.5448487e-06	-2.0234914e-05	-1.161618e-07	5.2909206e-07	7.5780322e-06	2.4030849e-06	-2.2490539e-07	3.7934018e-05	2.9365584e-05	-0.00012734714	-0.00012775468	0.0031899661
-0.252	0.748	-0.2016	0	0	0.98376795	0	0	0	1.0023664	0.73759978	-0.00011353605	-1.7289583e-05	4.5836255e-06	-2.0214957e-05	-1.1846252e-07	5.2497133e-07	7.659437e-06	2.4085343e-06	-2.2518254e-07	3.7959898e-05	2.9621137e-05	-0.00012739036	-0.00012779795	0.0031893418
-0.254	0.746	-0.2032	0	0	0.98345025	0	0	0	1.0023314	0.7353643	-0.00011360903	-1.7249234e-05	4.6226444e-06	-2.0195177e-05	-1.2079772e-07	5.2157806e-07	7.7418104e-06	2.4147532e-06	-2.2539984e-07	3.7985077e-05	2.9876775e-05	-0.00012743169	-0.00012783929	0.0031883839
-0.256	0.744	-0.2048	0	0	0.98312999	0	0	0	1.0022955	0.73312774	-0.00011367993	-1.720909e-05	4.6618806e-06	-2.0175545e-05	-1.231664e-07	5.189464e-07	7.8251415e-06	2.4217784e-06	-2.2555565e-07	3.800955e-05	3.0132494e-05	-0.00012747109	-0.00012787865	0.0031870714
-0.258	0.742	-0.2064	0	0	0.98280716	0	0	0	1.0022588	0.7308901	-0.00011374871	-1.7169129e-05	4.7013085e-06	-2.0156031e-05	-1.2556746e-07	5.1711067e-07	7.9094182e-06	2.4296469e-06	-2.2564834e-07	3.803331e-05	3.038829e-05	-0.00012750856	-0.00012791602	0.0031853832
-0.26	0.74	-0.208	0	0	0.98248177	0	0	0	1.0022212	0.72865141	-0.00011381538	-1.7129329e-05	4.7409015e-06	-2.0136603e-05	-1.2799968e-07	5.161052e-07	7.9946272e-06	2.4383956e-06	-2.2567629e-07	3.8056354e-05	3.0644158e-05	-0.00012754404	-0.00012795135	0.0031832983
-0.262	0.738	-0.2096	0	0	0.98215382	0	0	0	1.0021828	0.7264117	-0.00011387993	-1.7089667e-05	4.780632e-06	-2.0117231e-05	-1.3046173e-07	5.1596426e-07	8.0807541e-06	2.4480613e-06	-2.2563793e-07	3.8078676e-05	3.0900095e-05	-0.00012757752	-0.00012798461	0.0031807957
-0.264	0.736	-0.2112	0	0	0.98182331	0	0	0	1.0021436	0.72417098	-0.00011394234	-1.7050122e-05	4.8204718e-06	-2.0097881e-05	-1.329522e-07	5.1672189e-07	8.1677834e-06	2.4586806e-06	-2.2553173e-07	3.8100274e-05	3.1156097e-05	-0.00012760896	-0.00012801578	0.0031778547
-0.266	0.734	-0.2128	0	0	0.98149025	0	0	0	1.0021036	0.72192929	-0.0001140026	-1.7010668e-05	4.8603918e-06	-2.007852e-05	-1.3546953e-07	5.1841186e-07	8.2556984e-06	2.4702899e-06	-2.2535619e-07	3.8121143e-05	3.1412158e-05	-0.00012763834	-0.00012804482	0.0031744549
-0.268	0.732	-0.2144	0	0	0.98115464	0	0	0	1.0020627	0.71968663	-0.00011406072	-1.6971284e-05	4.9003621e-06	-2.0059113e-05	-1.380121e-07	5.2106746e-07	8.3444816e-06	2.4829248e-06	-2.2510987e-07	3.8141282e-05	3.1668276e-05	-0.00012766564	-0.00012807171	0.0031705762
-0.27	0.73	-0.216	0	0	0.98081647	0	0	0	1.002021	0.71744305	-0.00011411669	-1.6931945e-05	4.9403526e-06	-2.0039626e-05	-1.4057816e-07	5.2472148e-07	8.4341144e-06	2.4966205e-06	-2.2479136e-07	3.8160686e-05	3.1924445e-05	-0.00012769084	-0.00012809642	0.0031661991
-0.272	0.728	-0.2176	0	0	0.98047575	0	0	0	1.0019785	0.71519856	-0.0001141705	-1.6892628e-05	4.9803322e-06	-2.0020024e-05	-1.4316587e-07	5.2940598e-07	8.5245771e-06	2.5114115e-06	-2.2439934e-07	3.8179356e-05	3.2180662e-05	-0.0001277139	-0.00012811893	0.0031613047
-0.274	0.726	-0.2192	0	0	0.98013248	0	0	0	1.0019352	0.71295319	-0.00011422216	-1.6853308e-05	5.0202697e-06	-2.000027e-05	-1.4577329e-07	5.3515225e-07	8.6158495e-06	2.5273314e-06	-2.2393253e-07	3.819729e-05	3.2436921e-05	-0.00012773482	-0.00012813921	0.0031558747
-0.276	0.724	-0.2208	0	0	0.97978665	0	0	0	1.001891	0.71070697	-0.00011427167	-1.6813961e-05	5.0601334e-06	-1.9980328e-05	-1.483984e-07	5.4199068e-07	8.7079102e-06	2.5444126e-06	-2.2338973e-07	3.8214487e-05	3.2693219e-05	-0.00012775357	-0.00012815725	0.0031498916
-0.278	0.722	-0.2224	0	0	0.97943827	0	0	0	1.0018461	0.70845993	-0.00011431903	-1.6774564e-05	5.0998915e-06	-1.9960162e-05	-1.5103908e-07	5.4995062e-07	8.8007374e-06	2.5626867e-06	-2.227698e-07	3.8230947e-05	3.294955e-05	-0.00012777013	-0.00012817303	0.003143339
-0.28	0.72	-0.224	0	0	0.97908733	0	0	0	1.0018005	0.7062121	-0.00011436425	-1.6735093e-05	5.1395118e-06	-1.9939735e-05	-1.5369314e-07	5.5906026e-07	8.8943084e-06	2.5821838e-06	-2.2207168e-07	3.8246671e-05	3.3205911e-05	-0.0001277845	-0.00012818652	0.003136201
-0.282	0.718	-0.2256	0	0	0.97873384	0	0	0	1.001754	0.70396349	-0.00011440732	-1.6695523e-05	5.1789623e-06	-1.9919011e-05	-1.5635831e-07	5.6934658e-07	8.9886002e-06	2.602933e-06	-2.2129441e-07	3.8261659e-05	3.3462296e-05	-0.00012779666	-0.00012819772	0.0031284632
-0.284	0.716	-0.2272	0	0	0.97837779	0	0	0	1.0017068	0.70171416	-0.00011444827	-1.6655832e-05	5.2182107e-06	-1.9897953e-05	-1.5903225e-07	5.8083518e-07	9.0835891e-06	2.6249617e-06	-2.2043709e-07	3.8275914e-05	3.3718702e-05	-0.00012780659	-0.00012820661	0.0031201119
-0.286	0.714	-0.2288	0	0	0.97801918	0	0	0	1.0016589	0.69946411	-0.0001144871	-1.6615996e-05	5.2572252e-06	-1.9876523e-05	-1.6171256e-07	5.9355025e-07	9.179251e-06	2.6482958e-06	-2.194989e-07	3.8289438e-05	3.3975123e-05	-0.0001278143	-0.00012821319	0.0031111349
-0.288	0.712	-0.2304	0	0	0.977658	0	0	0	1.0016103	0.69721339	-0.00011452383	-1.6575992e-05	5.295974e-06	-1.9854687e-05	-1.6439677e-07	6.0751442e-07	9.2755615e-06	2.6729596e-06	-2.1847914e-07	3.8302234e-05	3.4231554e-05	-0.00012781976	-0.00012821743	0.0031015208
-0.29	0.71	-0.232	0	0	0.97729426	0	0	0	1.0015609	0.69496203	-0.00011455845	-1.6535798e-05	5.3344256e-06	-1.9832407e-05	-1.6708239e-07	6.2274874e-07	9.3724961e-06	2.6989756e-06	-2.1737718e-07	3.8314305e-05	3.4487992e-05	-0.00012782299	-0.00012821935	0.0030912599
-0.292	0.708	-0.2336	0	0	0.97692795	0	0	0	1.0015109	0.69271005	-0.000114591	-1.6495392e-05	5.3725489e-06	-1.9809649e-05	-1.6976684e-07	6.3927257e-07	9.4700301e-06	2.7263647e-06	-2.1619247e-07	3.8325654e-05	3.4744432e-05	-0.00012782396	-0.00012821892	0.0030803433
-0.294	0.706	-0.2352	0	0	0.97655907	0	0	0	1.0014603	0.69045749	-0.00011462149	-1.6454752e-05	5.4103135e-06	-1.9786376e-05	-1.7244756e-07	6.5710353e-07	9.5681384e-06	2.7551457e-06	-2.1492458e-07	3.8336287e-05	3.5000868e-05	-0.00012782269	-0.00012821615	0.0030687639
-0.296	0.704	-0.2368	0	0	0.97618761	0	0	0	1.001409	0.68820439	-0.00011464993	-1.6413858e-05	5.4476892e-06	-1.9762554e-05	-1.7512192e-07	6.7625744e-07	9.6667964e-06	2.7853358e-06	-2.1357316e-07	3.8346208e-05	3.5257296e-05	-0.00012781916	-0.00012821104	0.0030565156
-0.298	0.702	-0.2384	0	0	0.97581356	0	0	0	1.0013571	0.68595076	-0.00011467634	-1.637269e-05	5.4846467e-06	-1.973815e-05	-1.7778729e-07	6.9674828e-07	9.7659792e-06	2.81695e-06	-2.1213796e-07	3.8355423e-05	3.5513712e-05	-0.00012781339	-0.00012820359	0.0030435937
-0.3	0.7	-0.24	0	0	0.97543693	0	0	0	1.0013046	0.68369665	-0.00011470075	-1.6331227e-05	5.5211574e-06	-1.971313e-05	-1.8044101e-07	7.1858818e-07	9.8656622e-06	2.8500013e-06	-2.1061881e-07	3.8363936e-05	3.5770111e-05	inf	inf	inf
