lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.78185976	0.97286973	0.0013685503	2.7771246e-06	-2.2609855e-06	2.5919381e-06	0.00070969209	-3.3480873e-06	-2.0654946e-06	-2.4933405e-06	-1.8455169e-07	-0.00069268594	0.0001437918	0.0016030555	0.0016027489	-0.00019125736
0.178	1.178	0	0	0	1.05874	0	0	0	0.77852726	0.97097587	0.0013842646	2.8017253e-06	-2.2590369e-06	2.6105101e-06	0.00071757298	-3.3642424e-06	-2.0599612e-06	-2.4932657e-06	-1.8576602e-07	-0.00070055059	0.0001470156	0.0016213739	0.0016210646	-0.00019080894
0.18	1.18	0	0	0	1.0594	0	0	0	0.77517902	0.9690451	0.0014000058	2.8262348e-06	-2.256077e-06	2.6289411e-06	0.0007254614	-3.3802592e-06	-2.0537713e-06	-2.4929001e-06	-1.8696469e-07	-0.00070842676	0.00015027606	0.0016397218	0.0016394098	-0.00019036135
0.182	1.182	0	0	0	1.06006	0	0	0	0.77181503	0.96707722	0.0014157746	2.8506555e-06	-2.2520918e-06	2.6472329e-06	0.00073335762	-3.3961536e-06	-2.0469299e-06	-2.4922552e-06	-1.881474e-07	-0.0007163147	0.00015357324	0.0016580999	0.001657785	-0.00018991437
0.184	1.184	0	0	0	1.06072	0	0	0	0.76843524	0.96507204	0.0014315714	2.8749895e-06	-2.2470664e-06	2.6653873e-06	0.00074126192	-3.4119413e-06	-2.0394416e-06	-2.4913423e-06	-1.8931383e-07	-0.00072421467	0.0001569072	0.0016765085	0.0016761909	-0.00018946784
0.186	1.186	0	0	0	1.06138	0	0	0	0.76503966	0.96302938	0.0014473966	2.8992391e-06	-2.2409852e-06	2.6834059e-06	0.00074917458	-3.4276386e-06	-2.0313111e-06	-2.4901726e-06	-1.9046364e-07	-0.00073212692	0.000160278	0.0016949484	0.0016946281	-0.00018902157
0.188	1.188	0	0	0	1.06204	0	0	0	0.76162825	0.96094904	0.0014632509	2.9234064e-06	-2.2338314e-06	2.7012904e-06	0.0007570959	-3.443262e-06	-2.0225427e-06	-2.4887573e-06	-1.915965e-07	-0.00074005173	0.00016368571	0.0017134201	0.001713097	-0.00018857537
0.19	1.19	0	0	0	1.0627	0	0	0	0.75820101	0.95883085	0.0014791346	2.9474935e-06	-2.2255875e-06	2.7190421e-06	0.00076502617	-3.4588284e-06	-2.0131403e-06	-2.4871079e-06	-1.9271205e-07	-0.00074798935	0.00016713039	0.0017319242	0.0017315985	-0.00018812908
0.192	1.192	0	0	0	1.06336	0	0	0	0.75475792	0.95667462	0.0014950484	2.9715024e-06	-2.2162344e-06	2.7366625e-06	0.0007729657	-3.4743552e-06	-2.0031076e-06	-2.4852354e-06	-1.9380989e-07	-0.00075594009	0.0001706121	0.0017504615	0.001750133	-0.00018768252
0.194	1.194	0	0	0	1.06402	0	0	0	0.75129899	0.95448019	0.0015109927	2.9954352e-06	-2.2057517e-06	2.7541528e-06	0.0007809148	-3.48986e-06	-1.9924478e-06	-2.4831512e-06	-1.9488964e-07	-0.00076390421	0.00017413092	0.0017690324	0.0017687013	-0.00018723553
0.196	1.196	0	0	0	1.06468	0	0	0	0.7478242	0.95224739	0.0015269682	3.0192938e-06	-2.1941176e-06	2.7715142e-06	0.00078887379	-3.5053612e-06	-1.9811633e-06	-2.4808667e-06	-1.9595088e-07	-0.00077188202	0.00017768691	0.0017876378	0.0017873039	-0.00018678794
0.198	1.198	0	0	0	1.06534	0	0	0	0.74433356	0.94997604	0.0015429754	3.0430802e-06	-2.1813083e-06	2.7887477e-06	0.000796843	-3.5208775e-06	-1.9692564e-06	-2.4783932e-06	-1.9699317e-07	-0.0007798738	0.00018128014	0.0018062782	0.0018059417	-0.00018633961
0.2	1.2	0	0	0	1.066	0	0	0	0.74082708	0.94766601	0.0015590149	3.066796e-06	-2.1672984e-06	2.8058543e-06	0.00080482277	-3.5364282e-06	-1.9567283e-06	-2.4757423e-06	-1.9801606e-07	-0.00078787988	0.00018491067	0.0018249543	0.0018246152	-0.00018589038
0.202	1.202	0	0	0	1.06666	0	0	0	0.73730477	0.94531712	0.0015750872	3.0904432e-06	-2.15206e-06	2.8228348e-06	0.00081281343	-3.5520334e-06	-1.9435798e-06	-2.4729254e-06	-1.9901908e-07	-0.00079590055	0.0001885786	0.001843667	0.0018433251	-0.00018544011
0.204	1.204	0	0	0	1.06732	0	0	0	0.73376665	0.94292924	0.0015911931	3.1140236e-06	-2.1355632e-06	2.8396899e-06	0.00082081533	-3.5677137e-06	-1.9298107e-06	-2.4699543e-06	-2.0000172e-07	-0.00080393614	0.00019228398	0.0018624168	0.0018620723	-0.00018498867
0.206	1.206	0	0	0	1.06798	0	0	0	0.73021273	0.94050222	0.0016073331	3.1375387e-06	-2.1177756e-06	2.8564203e-06	0.00082882883	-3.5834904e-06	-1.9154203e-06	-2.4668408e-06	-2.0096348e-07	-0.00081198698	0.00019602689	0.0018812045	0.0018808574	-0.00018453592
0.208	1.208	0	0	0	1.06864	0	0	0	0.72664303	0.93803593	0.0016235078	3.1609903e-06	-2.0986618e-06	2.8730264e-06	0.0008368543	-3.5993858e-06	-1.9004065e-06	-2.4635969e-06	-2.0190381e-07	-0.0008200534	0.00019980741	0.0019000309	0.0018996812	-0.00018408176
0.21	1.21	0	0	0	1.0693	0	0	0	0.7230576	0.93553024	0.0016397179	3.1843799e-06	-2.0781836e-06	2.8895087e-06	0.0008448921	-3.6154229e-06	-1.8847665e-06	-2.4602347e-06	-2.0282213e-07	-0.00082813573	0.00020362561	0.0019188967	0.0019185444	-0.00018362607
0.212	1.212	0	0	0	1.06996	0	0	0	0.71945646	0.93298503	0.0016559641	3.2077091e-06	-2.0562996e-06	2.9058674e-06	0.00085294261	-3.6316257e-06	-1.8684964e-06	-2.4567668e-06	-2.0371786e-07	-0.00083623433	0.00020748158	0.0019378028	0.0019374479	-0.00018316874
0.214	1.214	0	0	0	1.07062	0	0	0	0.71583965	0.93040018	0.001672247	3.2309794e-06	-2.0329647e-06	2.9221025e-06	0.00086100621	-3.6480191e-06	-1.8515911e-06	-2.4532055e-06	-2.0459037e-07	-0.00084434955	0.0002113754	0.0019567498	0.0019563924	-0.0001827097
0.216	1.216	0	0	0	1.07128	0	0	0	0.71220722	0.92777559	0.0016885674	3.2541921e-06	-2.0081302e-06	2.9382141e-06	0.00086908329	-3.6646291e-06	-1.8340443e-06	-2.4495638e-06	-2.0543901e-07	-0.00085248174	0.00021530715	0.0019757388	0.0019753788	-0.00018224886
0.218	1.218	0	0	0	1.07194	0	0	0	0.70855922	0.92511115	0.0017049259	3.2773488e-06	-1.9817433e-06	2.954202e-06	0.00087717426	-3.6814831e-06	-1.8158485e-06	-2.4458549e-06	-2.0626309e-07	-0.00086063129	0.00021927692	0.0019947704	0.0019944078	-0.00018178615
0.22	1.22	0	0	0	1.0726	0	0	0	0.7048957	0.92240678	0.0017213232	3.3004505e-06	-1.9537465e-06	2.9700659e-06	0.00088527952	-3.6986095e-06	-1.7969945e-06	-2.4420921e-06	-2.0706188e-07	-0.00086879856	0.00022328478	0.0020138455	0.0020134805	-0.00018132152
0.222	1.222	0	0	0	1.07326	0	0	0	0.70121673	0.91966237	0.0017377601	3.3234987e-06	-1.9240778e-06	2.9858053e-06	0.00089339947	-3.716038e-06	-1.777472e-06	-2.4382893e-06	-2.0783463e-07	-0.00087698393	0.00022733084	0.0020329651	0.0020325975	-0.00018085493
0.224	1.224	0	0	0	1.07392	0	0	0	0.69752237	0.91687787	0.0017542374	3.3464945e-06	-1.8926699e-06	3.0014197e-06	0.00090153453	-3.7337999e-06	-1.7572687e-06	-2.4344605e-06	-2.0858053e-07	-0.00088518779	0.00023141517	0.0020521299	0.0020517598	-0.00018038636
0.226	1.226	0	0	0	1.07458	0	0	0	0.6938127	0.91405319	0.0017707558	3.3694389e-06	-1.8594498e-06	3.0169082e-06	0.00090968513	-3.7519281e-06	-1.7363708e-06	-2.4306203e-06	-2.0929875e-07	-0.00089341054	0.00023553788	0.0020713409	0.0020709683	-0.0001799158
0.228	1.228	0	0	0	1.07524	0	0	0	0.69008779	0.91118828	0.001787316	3.3923331e-06	-1.8243385e-06	3.0322699e-06	0.0009178517	-3.7704571e-06	-1.7147629e-06	-2.4267837e-06	-2.0998839e-07	-0.00090165257	0.00023969905	0.002090599	0.0020902239	-0.00017944327
0.23	1.23	0	0	0	1.0759	0	0	0	0.68634773	0.90828307	0.0018039189	3.4151779e-06	-1.7872505e-06	3.0475038e-06	0.00092603466	-3.7894232e-06	-1.6924272e-06	-2.4229662e-06	-2.1064852e-07	-0.0009099143	0.00024389877	0.002109905	0.0021095275	-0.00017896878
0.232	1.232	0	0	0	1.07656	0	0	0	0.6825926	0.90533753	0.0018205652	3.4379743e-06	-1.7480932e-06	3.0626084e-06	0.00093423446	-3.8088646e-06	-1.6693441e-06	-2.4191837e-06	-2.1127815e-07	-0.00091819613	0.00024813716	0.0021292601	0.0021288801	-0.00017849238
0.234	1.234	0	0	0	1.07722	0	0	0	0.67882251	0.90235162	0.0018372558	3.460723e-06	-1.7067663e-06	3.0775823e-06	0.00094245154	-3.8288218e-06	-1.645492e-06	-2.4154527e-06	-2.1187621e-07	-0.00092649848	0.00025241429	0.002148665	0.0021482825	-0.00017801416
0.236	1.236	0	0	0	1.07788	0	0	0	0.67503754	0.8993253	0.0018539914	3.4834247e-06	-1.6631613e-06	3.0924238e-06	0.00095068635	-3.8493372e-06	-1.6208465e-06	-2.4117904e-06	-2.1244161e-07	-0.00093482178	0.00025673029	0.0021681207	0.0021677359	-0.0001775342
0.238	1.238	0	0	0	1.07854	0	0	0	0.67123781	0.89625855	0.001870773	3.5060801e-06	-1.6171608e-06	3.107131e-06	0.00095893933	-3.8704561e-06	-1.5953809e-06	-2.4082144e-06	-2.1297316e-07	-0.00094316645	0.00026108524	0.0021876284	0.0021872411	-0.00017705262
0.24	1.24	0	0	0	1.0792	0	0	0	0.66742341	0.89315135	0.0018876013	3.5286896e-06	-1.5686375e-06	3.1217018e-06	0.00096721094	-3.892226e-06	-1.5690661e-06	-2.4047433e-06	-2.1346961e-07	-0.00095153292	0.00026547925	0.0022071888	0.0022067991	-0.00017656957
0.242	1.242	0	0	0	1.07986	0	0	0	0.66359447	0.89000369	0.0019044772	3.5512536e-06	-1.5174538e-06	3.1361337e-06	0.00097550163	-3.9146974e-06	-1.5418696e-06	-2.4013961e-06	-2.1392963e-07	-0.00095992162	0.00026991243	0.002226803	0.002226411	-0.00017608522
0.244	1.244	0	0	0	1.08052	0	0	0	0.6597511	0.88681557	0.0019214015	3.5737724e-06	-1.4634608e-06	3.1504241e-06	0.00098381187	-3.9379237e-06	-1.5137562e-06	-2.398193e-06	-2.143518e-07	-0.000968333	0.0002743849	0.0022464721	0.0022460777	-0.00017559978
0.246	1.246	0	0	0	1.08118	0	0	0	0.65589341	0.88358699	0.0019383751	3.5962461e-06	-1.4064971e-06	3.1645702e-06	0.0009921421	-3.9619615e-06	-1.4846874e-06	-2.3951546e-06	-2.1473462e-07	-0.0009767675	0.00027889674	0.002266197	0.0022658002	-0.00017511347
0.248	1.248	0	0	0	1.08184	0	0	0	0.65202153	0.88031795	0.0019553989	3.6186747e-06	-1.3463882e-06	3.1785688e-06	0.0010004928	-3.986871e-06	-1.4546211e-06	-2.3923026e-06	-2.1507648e-07	-0.00098522554	0.0002834481	0.0022859787	0.0022855796	-0.00017462656
0.25	1.25	0	0	0	1.0825	0	0	0	0.64813557	0.87700845	0.0019724738	3.641058e-06	-1.2829453e-06	3.1924165e-06	0.0010088644	-4.0127158e-06	-1.4235115e-06	-2.3896597e-06	-2.1537565e-07	-0.00099370758	0.00028803906	0.0023058182	0.0023054167	-0.00017413936
0.252	1.252	0	0	0	1.08316	0	0	0	0.64423567	0.87365851	0.0019896005	3.6633956e-06	-1.2159638e-06	3.2061095e-06	0.0010172573	-4.0395637e-06	-1.3913088e-06	-2.3872494e-06	-2.1563031e-07	-0.001002214	0.00029266976	0.0023257166	0.0023253128	-0.00017365219
0.254	1.254	0	0	0	1.08382	0	0	0	0.64032193	0.87026812	0.00200678	3.685687e-06	-1.1452224e-06	3.2196437e-06	0.001025672	-4.0674865e-06	-1.3579589e-06	-2.3850964e-06	-2.158385e-07	-0.0010107454	0.00029734031	0.0023456748	0.0023452687	-0.00017316541
0.256	1.256	0	0	0	1.08448	0	0	0	0.63639448	0.8668373	0.002024013	3.7079315e-06	-1.0704818e-06	3.2330147e-06	0.001034109	-4.0965605e-06	-1.3234031e-06	-2.3832265e-06	-2.159981e-07	-0.001019302	0.00030205084	0.0023656939	0.0023652855	-0.00017267943
0.258	1.258	0	0	0	1.08514	0	0	0	0.63245343	0.86336605	0.0020413006	3.730128e-06	-9.9148294e-07	3.2462177e-06	0.0010425686	-4.1268667e-06	-1.2875782e-06	-2.3816663e-06	-2.1610686e-07	-0.0010278843	0.00030680146	0.0023857748	0.002385364	-0.00017219468
0.26	1.26	0	0	0	1.0858	0	0	0	0.62849889	0.85985436	0.0020586434	3.7522752e-06	-9.0794576e-07	3.2592476e-06	0.0010510513	-4.1584908e-06	-1.2504154e-06	-2.380444e-06	-2.1616235e-07	-0.0010364928	0.00031159229	0.0024059184	0.0024055054	-0.0001717116
0.262	1.262	0	0	0	1.08646	0	0	0	0.62453094	0.8563022	0.0020760423	3.7743717e-06	-8.1956756e-07	3.2720987e-06	0.0010595574	-4.191524e-06	-1.2118409e-06	-2.3795885e-06	-2.1616197e-07	-0.0010451279	0.00031642348	0.0024261258	0.0024257105	-0.00017123068
0.264	1.264	0	0	0	1.08712	0	0	0	0.62054969	0.85270954	0.0020934981	3.7964153e-06	-7.2602137e-07	3.2847651e-06	0.0010680874	-4.2260626e-06	-1.1717748e-06	-2.3791301e-06	-2.1610292e-07	-0.0010537898	0.00032129514	0.0024463979	0.0024459802	-0.00017075241
0.266	1.266	0	0	0	1.08778	0	0	0	0.6165552	0.84907634	0.0021110116	3.818404e-06	-6.2695432e-07	3.2972404e-06	0.0010766417	-4.2622087e-06	-1.1301315e-06	-2.3791002e-06	-2.1598217e-07	-0.0010624791	0.0003262074	0.0024667355	0.0024663155	-0.00017027729
0.268	1.268	0	0	0	1.08844	0	0	0	0.61254752	0.8454025	0.0021285835	3.8403349e-06	-5.2198605e-07	3.3095176e-06	0.0010852205	-4.3000699e-06	-1.0868191e-06	-2.3795311e-06	-2.1579646e-07	-0.0010711961	0.0003311604	0.0024871394	0.0024867171	-0.0001698058
0.27	1.27	0	0	0	1.0891	0	0	0	0.60852668	0.84168794	0.0021462145	3.8622049e-06	-4.1070704e-07	3.3215893e-06	0.0010938242	-4.3397596e-06	-1.0417391e-06	-2.3804563e-06	-2.1554229e-07	-0.001079941	0.00033615427	0.0025076105	0.0025071859	-0.0001693384
0.272	1.272	0	0	0	1.08976	0	0	0	0.6044927	0.8379325	0.0021639052	3.8840104e-06	-2.9267725e-07	3.3334476e-06	0.0011024531	-4.3813967e-06	-9.9478674e-07	-2.3819097e-06	-2.1521586e-07	-0.0010887144	0.00034118914	0.0025281495	0.0025277226	-0.00016887552
0.274	1.274	0	0	0	1.09042	0	0	0	0.60044555	0.83413601	0.0021816562	3.905747e-06	-1.674248e-07	3.3450842e-06	0.0011111074	-4.425106e-06	-9.4585042e-07	-2.3839262e-06	-2.1481309e-07	-0.0010975163	0.00034626516	0.0025487571	0.0025483279	-0.00016841748
0.276	1.276	0	0	0	1.09108	0	0	0	0.59638518	0.83029823	0.0021994681	3.9274098e-06	-3.4444994e-08	3.3564901e-06	0.0011197874	-4.4710171e-06	-8.9481214e-07	-2.3865407e-06	-2.1432955e-07	-0.0011063471	0.00035138245	0.0025694338	0.0025690023	-0.00016796449
0.278	1.278	0	0	0	1.09174	0	0	0	0.59231148	0.82641887	0.0022173413	3.9489934e-06	1.0680017e-07	3.3676558e-06	0.0011284932	-4.5192645e-06	-8.4154759e-07	-2.3897884e-06	-2.1376048e-07	-0.0011152069	0.00035654117	0.0025901802	0.0025897464	-0.0001675166
0.28	1.28	0	0	0	1.0924	0	0	0	0.58822431	0.82249758	0.0022352763	3.9704913e-06	2.5688204e-07	3.3785716e-06	0.001137225	-4.5699865e-06	-7.8592667e-07	-2.3937037e-06	-2.1310076e-07	-0.0011240961	0.00036174144	0.0026109967	0.0026105606	-0.00016707366
0.282	1.282	0	0	0	1.09306	0	0	0	0.58412347	0.81853393	0.0022532732	3.9918965e-06	4.1640446e-07	3.389227e-06	0.0011459828	-4.6233243e-06	-7.2781416e-07	-2.39832e-06	-2.1234485e-07	-0.0011330146	0.00036698341	0.0026318837	0.0026314452	-0.00016663521
0.284	1.284	0	0	0	1.09372	0	0	0	0.58000872	0.8145274	0.0022713324	4.0132009e-06	5.8600211e-07	3.3996114e-06	0.0011547667	-4.6794206e-06	-6.6707079e-07	-2.403669e-06	-2.1148683e-07	-0.0011419625	0.00037226722	0.0026528413	0.0026524005	-0.00016620046
0.286	1.286	0	0	0	1.09438	0	0	0	0.57587973	0.8104774	0.0022894539	4.0343957e-06	7.6633758e-07	3.4097136e-06	0.0011635766	-4.7384177e-06	-6.0355457e-07	-2.4097796e-06	-2.1052035e-07	-0.00115094	0.00037759301	0.0026738696	0.0026734264	-0.00016576816
0.288	1.288	0	0	0	1.09504	0	0	0	0.57173613	0.80638323	0.0023076377	4.0554712e-06	9.5809704e-07	3.4195226e-06	0.0011724125	-4.8004552e-06	-5.3712265e-07	-2.4166773e-06	-2.0943861e-07	-0.0011599469	0.00038296093	0.0026949686	0.0026945231	-0.00016533653
0.29	1.29	0	0	0	1.0957	0	0	0	0.56757746	0.80224407	0.0023258838	4.0764169e-06	1.1619844e-06	3.429027e-06	0.0011812742	-4.8656678e-06	-4.6763361e-07	-2.4243826e-06	-2.0823442e-07	-0.0011689832	0.0003883711	0.002716138	0.0027156902	-0.0001649032
0.292	1.292	0	0	0	1.09636	0	0	0	0.5634032	0.798059	0.0023441917	4.0972212e-06	1.3787135e-06	3.4382159e-06	0.0011901614	-4.9341815e-06	-3.9495022e-07	-2.4329102e-06	-2.0690015e-07	-0.0011780487	0.00039382369	0.0027373777	0.0027369275	-0.00016446506
0.294	1.294	0	0	0	1.09702	0	0	0	0.55921274	0.79382702	0.0023625613	4.1178724e-06	1.6089985e-06	3.4470788e-06	0.0011990739	-5.0061108e-06	-3.1894277e-07	-2.4422673e-06	-2.0542782e-07	-0.0011871433	0.00039931881	0.002758687	0.0027582346	-0.00016401824
0.296	1.296	0	0	0	1.09768	0	0	0	0.55500541	0.78954696	0.0023809921	4.1383577e-06	1.8535425e-06	3.455606e-06	0.0012080115	-5.081554e-06	-2.3949282e-07	-2.4524522e-06	-2.0380908e-07	-0.0011962666	0.00040485662	0.0027800656	0.0027796109	-0.00016355804
0.298	1.298	0	0	0	1.09834	0	0	0	0.55078048	0.78521761	0.0023994835	4.1586646e-06	2.1130241e-06	3.4637887e-06	0.0012169736	-5.1605896e-06	-1.5649739e-07	-2.463453e-06	-2.0203533e-07	-0.0012054184	0.00041043726	0.0028015126	0.0028010558	-0.00016307889
0.3	1.3	0	0	0	1.099	0	0	0	0.54653714	0.78083762	0.0024180349	4.1787804e-06	2.3880826e-06	3.4716201e-06	0.00122596	-5.2432718e-06	-6.9873334e-08	-2.4752462e-06	-2.0009778e-07	-0.0012145983	0.00041606085	inf	inf	inf
