lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0031706499	4.6992463e-06	-1.8816747e-06	4.8835869e-06	0.0031782896	1.3718942e-06	-1.9285506e-06	1.3698761e-06	0.0031799549	-0.0031762981	0.00089016724	0.0095288944	0.0095278271	-0.00011202138
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0032046915	4.719483e-06	-1.8700187e-06	4.9039034e-06	0.0032123505	1.3739283e-06	-1.9193561e-06	1.3725005e-06	0.0032140393	-0.0032103604	0.00090932507	0.0096310812	0.0096300109	-0.00011114482
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0032387334	4.7395739e-06	-1.8580921e-06	4.9240612e-06	0.0032464114	1.3759443e-06	-1.9098988e-06	1.375119e-06	0.0032481238	-0.0032444229	0.00092868728	0.0097332686	0.0097321954	-0.00011027667
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0032727757	4.7595232e-06	-1.8458956e-06	4.944065e-06	0.0032804724	1.377943e-06	-1.9001793e-06	1.3777321e-06	0.0032822085	-0.0032784856	0.00094825385	0.0098354567	0.0098343806	-0.00010941646
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0033068184	4.7793354e-06	-1.8334301e-06	4.9639196e-06	0.0033145334	1.3799251e-06	-1.8901981e-06	1.3803401e-06	0.0033162933	-0.0033125484	0.0009680248	0.0099376452	0.0099365664	-0.00010856371
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0033408614	4.7990147e-06	-1.8206962e-06	4.9836296e-06	0.0033485945	1.3818911e-06	-1.8799558e-06	1.3829431e-06	0.0033503783	-0.0033466114	0.00098800012	0.010039834	0.010038753	-0.00010771797
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0033749047	4.8185654e-06	-1.8076946e-06	5.0031996e-06	0.0033826555	1.3838418e-06	-1.8694529e-06	1.3855416e-06	0.0033844633	-0.0033806745	0.0010081798	0.010142023	0.01014094	-0.00010687876
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0034089482	4.8379916e-06	-1.7944257e-06	5.022634e-06	0.0034167164	1.3857777e-06	-1.8586898e-06	1.3881359e-06	0.0034185483	-0.0034147376	0.0010285639	0.010244213	0.010243127	-0.00010604566
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.003442992	4.8572973e-06	-1.7808901e-06	5.0419372e-06	0.0034507773	1.3876994e-06	-1.8476666e-06	1.3907262e-06	0.0034526334	-0.0034488009	0.0010491523	0.010346403	0.010345314	-0.0001052182
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0034770359	4.8764866e-06	-1.7670883e-06	5.0611135e-06	0.0034848381	1.3896077e-06	-1.8363838e-06	1.3933128e-06	0.0034867185	-0.0034828642	0.0010699451	0.010448592	0.010447502	-0.00010439594
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00351108	4.8955635e-06	-1.7530205e-06	5.0801673e-06	0.0035188987	1.391503e-06	-1.8248415e-06	1.395896e-06	0.0035208036	-0.0035169274	0.0010909423	0.010550782	0.01054969	-0.00010357846
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0035451242	4.9145317e-06	-1.7386871e-06	5.0991027e-06	0.0035529592	1.3933859e-06	-1.8130397e-06	1.3984761e-06	0.0035548887	-0.0035509907	0.0011121439	0.010652972	0.010651877	-0.00010276531
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0035791685	4.9333952e-06	-1.7240884e-06	5.117924e-06	0.0035870195	1.3952571e-06	-1.8009787e-06	1.4010532e-06	0.0035889737	-0.0035850539	0.0011335498	0.010755162	0.010754065	-0.00010195605
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0036132128	4.9521577e-06	-1.7092244e-06	5.1366352e-06	0.0036210797	1.3971171e-06	-1.7886583e-06	1.4036278e-06	0.0036230586	-0.003619117	0.0011551602	0.010857351	0.010856253	-0.00010115026
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0036472572	4.970823e-06	-1.6940954e-06	5.1552405e-06	0.0036551396	1.3989665e-06	-1.7760785e-06	1.4062e-06	0.0036571435	-0.0036531801	0.0011769748	0.01095954	0.010958441	-0.00010034752
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0036813015	4.9893949e-06	-1.6787014e-06	5.1737438e-06	0.0036891992	1.4008058e-06	-1.7632392e-06	1.4087701e-06	0.0036912282	-0.003687243	0.0011989939	0.011061729	0.011060628	-9.9547376e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0037153458	5.0078768e-06	-1.6630423e-06	5.1921492e-06	0.0037232586	1.4026356e-06	-1.75014e-06	1.4113383e-06	0.0037253128	-0.0037213057	0.0012212174	0.011163917	0.011162815	-9.8749413e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.00374939	5.0262726e-06	-1.647118e-06	5.2104607e-06	0.0037573177	1.4044565e-06	-1.7367808e-06	1.413905e-06	0.0037593972	-0.0037553683	0.0012436452	0.011266105	0.011265001	-9.7953197e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0037834341	5.0445858e-06	-1.6309285e-06	5.2286821e-06	0.0037913765	1.406269e-06	-1.7231612e-06	1.4164702e-06	0.0037934815	-0.0037894307	0.0012662774	0.011368292	0.011367188	-9.7158293e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0038174781	5.06282e-06	-1.6144734e-06	5.2468175e-06	0.0038254349	1.4080737e-06	-1.7092807e-06	1.4190344e-06	0.0038275655	-0.0038234928	0.0012891139	0.011470478	0.011469373	-9.6364268e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0038515218	5.0809787e-06	-1.5977526e-06	5.2648707e-06	0.0038594929	1.4098711e-06	-1.6951389e-06	1.4215976e-06	0.0038616493	-0.0038575547	0.0013121549	0.011572664	0.011571558	-9.5570683e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0038855654	5.0990655e-06	-1.5807655e-06	5.2828456e-06	0.0038935505	1.4116617e-06	-1.6807352e-06	1.4241602e-06	0.0038957328	-0.0038916162	0.0013354002	0.011674849	0.011673742	-9.4777095e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0039196087	5.117084e-06	-1.5635119e-06	5.3007461e-06	0.0039276077	1.4134462e-06	-1.6660689e-06	1.4267225e-06	0.0039298161	-0.0039256775	0.0013588498	0.011777032	0.011775926	-9.3983059e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0039536517	5.1350376e-06	-1.5459911e-06	5.3185761e-06	0.0039616644	1.415225e-06	-1.6511393e-06	1.4292845e-06	0.003963899	-0.0039597384	0.0013825039	0.011879215	0.011878108	-9.3188122e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0039876944	5.1529298e-06	-1.5282027e-06	5.3363393e-06	0.0039957206	1.4169987e-06	-1.6359457e-06	1.4318467e-06	0.0039979817	-0.0039937989	0.0014063623	0.011981397	0.01198029	-9.2391826e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0040217367	5.1707641e-06	-1.510146e-06	5.3540397e-06	0.0040297763	1.4187678e-06	-1.6204872e-06	1.4344091e-06	0.004032064	-0.004027859	0.001430425	0.012083577	0.01208247	-9.1593707e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0040557786	5.188544e-06	-1.4918202e-06	5.3716811e-06	0.0040638315	1.420533e-06	-1.6047628e-06	1.4369721e-06	0.0040661459	-0.0040619186	0.0014546921	0.012185756	0.01218465	-9.0793291e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0040898201	5.2062731e-06	-1.4732246e-06	5.3892673e-06	0.0040978861	1.4222948e-06	-1.5887715e-06	1.4395359e-06	0.0041002273	-0.0040959778	0.0014791636	0.012287933	0.012286828	-8.9990098e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0041238611	5.2239547e-06	-1.4543583e-06	5.4068022e-06	0.00413194	1.4240537e-06	-1.5725123e-06	1.4421008e-06	0.0041343084	-0.0041300365	0.0015038395	0.01239011	0.012389005	-8.9183637e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0041579015	5.2415925e-06	-1.4352204e-06	5.4242898e-06	0.0041659934	1.4258103e-06	-1.5559838e-06	1.444667e-06	0.004168389	-0.0041640946	0.0015287196	0.012492284	0.01249118	-8.8373407e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0041919415	5.2591898e-06	-1.4158098e-06	5.4417338e-06	0.004200046	1.4275651e-06	-1.539185e-06	1.4472348e-06	0.0042024691	-0.0041981522	0.0015538042	0.012594457	0.012593354	-8.7558894e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0042259808	5.2767503e-06	-1.3961255e-06	5.4591383e-06	0.0042340979	1.4293189e-06	-1.5221143e-06	1.4498044e-06	0.0042365487	-0.0042322091	0.0015790931	0.012696627	0.012695526	-8.6739573e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0042600194	5.2942774e-06	-1.3761662e-06	5.4765071e-06	0.0042681491	1.431072e-06	-1.5047705e-06	1.4523761e-06	0.0042706278	-0.0042662654	0.0016045863	0.012798796	0.012797697	-8.5914905e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0042940574	5.3117748e-06	-1.3559308e-06	5.4938441e-06	0.0043021995	1.4328253e-06	-1.487152e-06	1.4549501e-06	0.0043047062	-0.0043003211	0.0016302838	0.012900963	0.012899866	-8.5084336e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0043280947	5.329246e-06	-1.3354179e-06	5.5111535e-06	0.0043362491	1.4345792e-06	-1.4692572e-06	1.4575268e-06	0.0043387841	-0.0043343759	0.0016561857	0.013003128	0.013002032	-8.4247295e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0043621311	5.3466946e-06	-1.314626e-06	5.5284391e-06	0.0043702979	1.4363344e-06	-1.4510844e-06	1.4601065e-06	0.0043728613	-0.0043684301	0.001682292	0.01310529	0.013104197	-8.3403196e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0043961668	5.3641242e-06	-1.2935538e-06	5.5457051e-06	0.0044043457	1.4380914e-06	-1.4326318e-06	1.4626894e-06	0.0044069378	-0.0044024834	0.0017086025	0.01320745	0.01320636	-8.255143e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0044302015	5.3815385e-06	-1.2721997e-06	5.5629555e-06	0.0044383926	1.4398511e-06	-1.4138977e-06	1.4652759e-06	0.0044410136	-0.0044365359	0.0017351174	0.013309608	0.013308521	-8.1691371e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0044642353	5.3989412e-06	-1.2505619e-06	5.5801945e-06	0.0044724385	1.441614e-06	-1.39488e-06	1.4678662e-06	0.0044750887	-0.0044705875	0.0017618366	0.013411763	0.013410679	-8.082237e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0044982682	5.4163361e-06	-1.2286388e-06	5.5974263e-06	0.0045064834	1.4433808e-06	-1.3755767e-06	1.4704608e-06	0.0045091629	-0.0045046382	0.0017887601	0.013513915	0.013512834	-7.9943753e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0045323	5.4337269e-06	-1.2064285e-06	5.614655e-06	0.0045405273	1.4451522e-06	-1.3559857e-06	1.47306e-06	0.0045432364	-0.0045386879	0.0018158879	0.013616064	0.013614987	-7.9054823e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0045663306	5.4511174e-06	-1.1839292e-06	5.6318851e-06	0.00457457	1.446929e-06	-1.3361048e-06	1.4756641e-06	0.004577309	-0.0045727365	0.0018432201	0.01371821	0.013717138	-7.8154853e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0046003602	5.4685115e-06	-1.1611389e-06	5.6491208e-06	0.0046086116	1.4487118e-06	-1.3159317e-06	1.4782735e-06	0.0046113806	-0.0046067841	0.0018707565	0.013820352	0.013819285	-7.7243089e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0046343885	5.4859131e-06	-1.1380556e-06	5.6663666e-06	0.004642652	1.4505014e-06	-1.2954639e-06	1.4808887e-06	0.0046454513	-0.0046408306	0.0018984972	0.013922492	0.013921429	-7.6318742e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0046684155	5.5033262e-06	-1.1146771e-06	5.683627e-06	0.0046766911	1.4522987e-06	-1.274699e-06	1.4835101e-06	0.004679521	-0.0046748759	0.0019264422	0.014024628	0.01402357	-7.5380991e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0047024412	5.5207549e-06	-1.0910013e-06	5.7009064e-06	0.0047107288	1.4541045e-06	-1.2536344e-06	1.4861382e-06	0.0047135897	-0.0047089199	0.0019545915	0.01412676	0.014125708	-7.4428977e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0047364655	5.5382031e-06	-1.0670258e-06	5.7182095e-06	0.0047447652	1.4559195e-06	-1.2322674e-06	1.4887734e-06	0.0047476572	-0.0047429626	0.001982945	0.014228888	0.014227843	-7.3461804e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0047704882	5.5556751e-06	-1.0427483e-06	5.7355411e-06	0.0047788002	1.4577447e-06	-1.2105952e-06	1.4914162e-06	0.0047817236	-0.004777004	0.0020115029	0.014331012	0.014329973	-7.2478529e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0048045094	5.573175e-06	-1.0181665e-06	5.7529058e-06	0.0048128337	1.4595811e-06	-1.1886151e-06	1.4940673e-06	0.0048157888	-0.004811044	0.0020402649	0.014433132	0.0144321	-7.1478167e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.004838529	5.5907072e-06	-9.9327773e-07	5.7703086e-06	0.0048468656	1.4614295e-06	-1.166324e-06	1.4967272e-06	0.0048498527	-0.0048450824	0.0020692313	0.014535247	0.014534223	-7.0459682e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0048725468	5.6082759e-06	-9.6807959e-07	5.7877544e-06	0.0048808959	1.463291e-06	-1.1437189e-06	1.4993965e-06	0.0048839153	-0.0048791193	0.0020984018	0.014637358	0.014636342	-6.9421984e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0049065628	5.6258857e-06	-9.4256946e-07	5.8052483e-06	0.0049149245	1.4651667e-06	-1.1207967e-06	1.5020759e-06	0.0049179765	-0.0049131546	0.0021277766	0.014739464	0.014738456	-6.8363927e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0049405769	5.6435409e-06	-9.167447e-07	5.8227953e-06	0.0049489513	1.4670575e-06	-1.0975542e-06	1.5047662e-06	0.0049520363	-0.0049471881	0.0021573557	0.014841564	0.014840566	-6.7284302e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.004974589	5.6612461e-06	-8.9060263e-07	5.8404008e-06	0.0049829762	1.4689648e-06	-1.0739882e-06	1.5074682e-06	0.0049860945	-0.0049812199	0.0021871389	0.01494366	0.014942671	-6.6181834e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.005008599	5.6790061e-06	-8.6414055e-07	5.8580701e-06	0.0050169992	1.4708898e-06	-1.0500954e-06	1.5101827e-06	0.0050201511	-0.0050152498	0.0022171263	0.015045749	0.015044771	-6.5055176e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0050426068	5.6968254e-06	-8.3735575e-07	5.8758085e-06	0.0050510202	1.4728337e-06	-1.0258723e-06	1.5129106e-06	0.005054206	-0.0050492777	0.002247318	0.015147833	0.015146865	-6.3902902e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0050766123	5.7147089e-06	-8.1024549e-07	5.8936217e-06	0.0050850391	1.4747979e-06	-1.0013155e-06	1.515653e-06	0.0050882592	-0.0050833035	0.0022777138	inf	inf	inf
