lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00036724577	0.00044738876	-1.3153218e-06	0.00036926021	0.0004065384	-3.0313363e-06	-8.6746632e-07	-3.0676712e-06	0.00020815656	-0.00032731358	4.2397801e-05	0.00044738876	0.00044728658	-0.00022843582
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00037208336	0.00045276203	-1.3131334e-06	0.00037273126	0.00041214464	-3.0385547e-06	-8.5987884e-07	-3.0747655e-06	0.00021077245	-0.00033166682	4.3297734e-05	0.00045276203	0.0004526585	-0.00022871292
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00037693322	0.00045815911	-1.3108115e-06	0.00037619987	0.00041777052	-3.0456831e-06	-8.5215153e-07	-3.0817752e-06	0.00021339259	-0.00033603211	4.4208435e-05	0.00045815911	0.00045805423	-0.00022897942
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00038179531	0.00046358011	-1.3083615e-06	0.000379666	0.00042341597	-3.0527202e-06	-8.4429041e-07	-3.0886991e-06	0.00021601697	-0.00034040941	4.5129951e-05	0.00046358011	0.00046347387	-0.00022923538
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00038666959	0.00046902512	-1.3057884e-06	0.00038312967	0.0004290809	-3.0596647e-06	-8.3630132e-07	-3.0955362e-06	0.00021864556	-0.00034479868	4.606233e-05	0.00046902512	0.00046891751	-0.00022948088
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00039155601	0.00047449422	-1.3030971e-06	0.00038659086	0.00043476526	-3.0665154e-06	-8.2818989e-07	-3.1022857e-06	0.00022127836	-0.00034919988	4.7005621e-05	0.00047449422	0.00047438525	-0.00022971598
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00039645454	0.00047998752	-1.3002922e-06	0.00039004957	0.00044046897	-3.0732715e-06	-8.199616e-07	-3.1089466e-06	0.00022391536	-0.00035361296	4.7959871e-05	0.00047998752	0.00047987718	-0.00022994077
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00040136514	0.0004855051	-1.2973784e-06	0.00039350578	0.00044619195	-3.0799318e-06	-8.1162173e-07	-3.1155183e-06	0.00022655653	-0.00035803788	4.892513e-05	0.0004855051	0.00048539338	-0.00023015534
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00040628777	0.00049104706	-1.2943599e-06	0.00039695948	0.00045193413	-3.0864956e-06	-8.031754e-07	-3.1220003e-06	0.00022920188	-0.00036247459	4.9901445e-05	0.00049104706	0.00049093397	-0.0002303598
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00041122238	0.00049661348	-1.291241e-06	0.00040041068	0.00045769543	-3.0929623e-06	-7.9462757e-07	-3.1283918e-06	0.00023185138	-0.00036692306	5.0888866e-05	0.00049661348	0.00049649901	-0.00023055424
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00041616894	0.00050220446	-1.2880258e-06	0.00040385935	0.00046347579	-3.0993311e-06	-7.8598305e-07	-3.1346926e-06	0.00023450501	-0.00037138325	5.1887441e-05	0.00050220446	0.00050208861	-0.00023073879
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0004211274	0.00050782009	-1.2847183e-06	0.00040730549	0.00046927511	-3.1056014e-06	-7.7724647e-07	-3.1409021e-06	0.00023716278	-0.0003758551	5.289722e-05	0.00050782009	0.00050770286	-0.00023091355
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00042609773	0.00051346045	-1.2813222e-06	0.0004107491	0.00047509333	-3.1117728e-06	-7.6842235e-07	-3.1470202e-06	0.00023982466	-0.00038033857	5.3918252e-05	0.00051346045	0.00051334183	-0.00023107865
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00043107989	0.00051912564	-1.2778412e-06	0.00041419017	0.00048093036	-3.1178449e-06	-7.5951506e-07	-3.1530464e-06	0.00024249063	-0.00038483363	5.4950587e-05	0.00051912564	0.00051900563	-0.00023123421
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00043607383	0.00052481574	-1.2742789e-06	0.00041762868	0.00048678614	-3.1238172e-06	-7.5052883e-07	-3.1589807e-06	0.00024516069	-0.00038934022	5.5994275e-05	0.00052481574	0.00052469433	-0.00023138037
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00044107953	0.00053053083	-1.2706387e-06	0.00042106462	0.00049266057	-3.1296895e-06	-7.4146776e-07	-3.1648229e-06	0.00024783482	-0.00039385831	5.7049365e-05	0.00053053083	0.00053040803	-0.00023151725
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00044609693	0.00053627101	-1.2669239e-06	0.00042449801	0.00049855359	-3.1354616e-06	-7.3233584e-07	-3.1705729e-06	0.00025051301	-0.00039838784	5.8115907e-05	0.00053627101	0.00053614681	-0.000231645
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00045112601	0.00054203635	-1.2631377e-06	0.00042792881	0.0005044651	-3.1411333e-06	-7.2313691e-07	-3.1762306e-06	0.00025319524	-0.00040292878	5.9193952e-05	0.00054203635	0.00054191076	-0.00023176373
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00045616671	0.00054782695	-1.2592832e-06	0.00043135703	0.00051039503	-3.1467044e-06	-7.1387473e-07	-3.1817961e-06	0.00025588149	-0.00040748108	6.028355e-05	0.00054782695	0.00054769995	-0.00023187361
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00046121901	0.00055364288	-1.2553634e-06	0.00043478265	0.00051634331	-3.1521747e-06	-7.0455293e-07	-3.1872693e-06	0.00025857176	-0.00041204469	6.1384752e-05	0.00055364288	0.00055351448	-0.00023197477
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00046628287	0.00055948424	-1.2513812e-06	0.00043820567	0.00052230984	-3.1575444e-06	-6.9517501e-07	-3.1926505e-06	0.00026126602	-0.00041661957	6.2497608e-05	0.00055948424	0.00055935443	-0.00023206735
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00047135824	0.00056535109	-1.2473393e-06	0.00044162609	0.00052829454	-3.1628134e-06	-6.857444e-07	-3.1979396e-06	0.00026396426	-0.00042120568	6.3622169e-05	0.00056535109	0.00056521987	-0.00023215149
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00047644509	0.00057124353	-1.2432405e-06	0.00044504388	0.00053429733	-3.1679816e-06	-6.7626441e-07	-3.2031368e-06	0.00026666647	-0.00042580297	6.4758487e-05	0.00057124353	0.0005711109	-0.00023222735
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00048154338	0.00057716163	-1.2390874e-06	0.00044845906	0.00054031814	-3.1730492e-06	-6.6673826e-07	-3.2082423e-06	0.00026937263	-0.00043041138	6.5906613e-05	0.00057716163	0.00057702759	-0.00023229506
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00048665307	0.00058310547	-1.2348825e-06	0.0004518716	0.00054635687	-3.1780162e-06	-6.5716907e-07	-3.2132563e-06	0.00027208273	-0.00043503089	6.7066598e-05	0.00058310547	0.00058297001	-0.00023235478
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00049177412	0.00058907514	-1.2306282e-06	0.0004552815	0.00055241344	-3.1828828e-06	-6.4755986e-07	-3.2181789e-06	0.00027479675	-0.00043966144	6.8238493e-05	0.00058907514	0.00058893826	-0.00023240665
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0004969065	0.0005950707	-1.2263268e-06	0.00045868875	0.00055848776	-3.187649e-06	-6.3791358e-07	-3.2230106e-06	0.00027751467	-0.00044430298	6.9422351e-05	0.0005950707	0.00059493241	-0.00023245082
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00050205018	0.00060109225	-1.2219807e-06	0.00046209334	0.00056457976	-3.1923152e-06	-6.2823307e-07	-3.2277514e-06	0.00028023648	-0.00044895547	7.0618223e-05	0.00060109225	0.00060095254	-0.00023248743
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0005072051	0.00060713985	-1.217592e-06	0.00046549527	0.00057068934	-3.1968815e-06	-6.1852111e-07	-3.2324017e-06	0.00028296217	-0.00045361887	7.1826161e-05	0.00060713985	0.00060699872	-0.00023251664
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00051237123	0.00061321359	-1.2131629e-06	0.00046889453	0.00057681643	-3.201348e-06	-6.0878038e-07	-3.2369619e-06	0.00028569172	-0.00045829312	7.3046218e-05	0.00061321359	0.00061307102	-0.00023253858
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00051754854	0.00061931353	-1.2086953e-06	0.00047229112	0.00058296092	-3.2057151e-06	-5.990135e-07	-3.2414321e-06	0.0002884251	-0.00046297819	7.4278445e-05	0.00061931353	0.00061916954	-0.0002325534
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00052273699	0.00062543975	-1.2041913e-06	0.00047568501	0.00058912274	-3.209983e-06	-5.89223e-07	-3.2458128e-06	0.00029116232	-0.00046767402	7.5522896e-05	0.00062543975	0.00062529434	-0.00023256126
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00052793655	0.00063159234	-1.1996528e-06	0.00047907621	0.0005953018	-3.2141519e-06	-5.7941134e-07	-3.2501042e-06	0.00029390334	-0.00047238056	7.6779622e-05	0.00063159234	0.00063144549	-0.00023256229
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00053314716	0.00063777135	-1.1950816e-06	0.00048246471	0.00060149801	-3.2182221e-06	-5.6958091e-07	-3.2543068e-06	0.00029664816	-0.00047709778	7.8048678e-05	0.00063777135	0.00063762306	-0.00023255663
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00053836881	0.00064397686	-1.1904794e-06	0.0004858505	0.00060771128	-3.2221941e-06	-5.5973403e-07	-3.2584208e-06	0.00029939676	-0.00048182562	7.9330115e-05	0.00064397686	0.00064382714	-0.00023254443
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00054360145	0.00065020895	-1.1858481e-06	0.00048923358	0.00061394153	-3.2260679e-06	-5.4987295e-07	-3.2624467e-06	0.00030214912	-0.00048656403	8.0623986e-05	0.00065020895	0.00065005779	-0.00023252583
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00054884504	0.00065646768	-1.1811892e-06	0.00049261393	0.00062018866	-3.2298441e-06	-5.3999987e-07	-3.2663849e-06	0.00030490523	-0.00049131298	8.1930346e-05	0.00065646768	0.00065631509	-0.00023250097
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00055409955	0.00066275313	-1.1765043e-06	0.00049599155	0.00062645259	-3.2335228e-06	-5.3011691e-07	-3.2702356e-06	0.00030766506	-0.0004960724	8.3249247e-05	0.00066275313	0.00066259909	-0.00023246999
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00055936495	0.00066906536	-1.1717951e-06	0.00049936643	0.00063273322	-3.2371045e-06	-5.2022613e-07	-3.2739993e-06	0.00031042861	-0.00050084226	8.4580742e-05	0.00066906536	0.00066890988	-0.00023243303
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00056464119	0.00067540444	-1.1670629e-06	0.00050273857	0.00063903047	-3.2405896e-06	-5.1032953e-07	-3.2776765e-06	0.00031319586	-0.00050562251	8.5924886e-05	0.00067540444	0.00067524752	-0.00023239022
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00056992824	0.00068177045	-1.1623092e-06	0.00050610795	0.00064534425	-3.2439782e-06	-5.0042907e-07	-3.2812674e-06	0.00031596679	-0.00051041309	8.7281732e-05	0.00068177045	0.00068161208	-0.00023234169
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00057522606	0.00068816344	-1.1575354e-06	0.00050947458	0.00065167447	-3.247271e-06	-4.9052664e-07	-3.2847725e-06	0.00031874138	-0.00051521397	8.8651334e-05	0.00068816344	0.00068800363	-0.00023228758
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00058053462	0.00069458349	-1.1527428e-06	0.00051283843	0.00065802102	-3.2504681e-06	-4.8062406e-07	-3.2881922e-06	0.00032151962	-0.00052002509	9.0033747e-05	0.00069458349	0.00069442222	-0.00023222802
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00058585388	0.00070103065	-1.1479327e-06	0.00051619951	0.00066438384	-3.2535699e-06	-4.7072313e-07	-3.2915269e-06	0.00032430149	-0.0005248464	9.1429023e-05	0.00070103065	0.00070086794	-0.00023216314
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00059118381	0.00070750501	-1.1431064e-06	0.00051955782	0.00067076281	-3.256577e-06	-4.6082558e-07	-3.294777e-06	0.00032708697	-0.00052967787	9.2837219e-05	0.00070750501	0.00070734084	-0.00023209306
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00059652437	0.00071400661	-1.1382649e-06	0.00052291333	0.00067715786	-3.2594895e-06	-4.509331e-07	-3.2979429e-06	0.00032987606	-0.00053451943	9.4258387e-05	0.00071400661	0.00071384098	-0.00023201792
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00060187552	0.00072053552	-1.1334095e-06	0.00052626605	0.00068356888	-3.262308e-06	-4.410473e-07	-3.3010249e-06	0.00033266872	-0.00053937104	9.5692582e-05	0.00072053552	0.00072036844	-0.00023193784
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00060723724	0.00072709181	-1.1285413e-06	0.00052961596	0.00068999579	-3.2650327e-06	-4.311698e-07	-3.3040236e-06	0.00033546495	-0.00054423266	9.713986e-05	0.00072709181	0.00072692327	-0.00023185294
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00061260947	0.00073367553	-1.1236613e-06	0.00053296307	0.0006964385	-3.2676642e-06	-4.2130212e-07	-3.3069393e-06	0.00033826472	-0.00054910423	9.8600276e-05	0.00073367553	0.00073350553	-0.00023176334
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0006179922	0.00074028675	-1.1187705e-06	0.00053630736	0.00070289691	-3.2702028e-06	-4.1144576e-07	-3.3097724e-06	0.00034106803	-0.00055398571	0.00010007388	0.00074028675	0.00074011529	-0.00023166916
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00062338538	0.00074692553	-1.1138699e-06	0.00053964883	0.00070937092	-3.2726488e-06	-4.0160219e-07	-3.3125233e-06	0.00034387485	-0.00055887705	0.00010156074	0.00074692553	0.0007467526	-0.00023157051
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00062878898	0.00075359192	-1.1089605e-06	0.00054298746	0.00071586045	-3.2750027e-06	-3.9177281e-07	-3.3151924e-06	0.00034668516	-0.0005637782	0.00010306089	0.00075359192	0.00075341753	-0.00023146752
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00063420296	0.00076028599	-1.1040431e-06	0.00054632326	0.0007223654	-3.2772648e-06	-3.8195899e-07	-3.31778e-06	0.00034949895	-0.0005686891	0.00010457441	0.00076028599	0.00076011013	-0.00023136029
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00063962729	0.0007670078	-1.0991187e-06	0.00054965622	0.00072888568	-3.2794356e-06	-3.7216207e-07	-3.3202867e-06	0.00035231621	-0.00057360973	0.00010610133	0.0007670078	0.00076683047	-0.00023124894
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00064506193	0.00077375739	-1.0941879e-06	0.00055298633	0.00073542119	-3.2815155e-06	-3.6238335e-07	-3.3227128e-06	0.00035513691	-0.00057854001	0.00010764173	inf	inf	inf
