lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0053147	0	0	0	1.0054013	0.83891812	-0.00012168003	-1.3901353e-06	2.4000287e-06	-3.9391704e-08	6.9533908e-08	1.0012064e-06	2.6156194e-06	2.5814277e-06	-2.1783982e-07	4.0609445e-05	1.8412782e-05	-0.0001216802	-0.0001218071	0.0010418595
-0.172	0.828	0	0	0	1.0053113	0	0	0	1.0053987	0.83689164	-0.00012177813	-1.3910896e-06	2.4161938e-06	-2.9320761e-08	7.0252724e-08	9.9901733e-07	2.6411221e-06	2.5882158e-06	-2.197449e-07	4.0642542e-05	1.8656494e-05	-0.0001217783	-0.00012190537	0.0010423322
-0.174	0.826	0	0	0	1.0053079	0	0	0	1.0053961	0.83486516	-0.00012187558	-1.3919654e-06	2.4325513e-06	-1.9199828e-08	7.0962525e-08	9.9683237e-07	2.6669858e-06	2.5949202e-06	-2.2164497e-07	4.0675422e-05	1.8900403e-05	-0.00012187575	-0.00012200299	0.0010429078
-0.176	0.824	0	0	0	1.0053045	0	0	0	1.0053935	0.83283867	-0.00012197239	-1.3927571e-06	2.4491141e-06	-9.0215629e-09	7.1663172e-08	9.9465064e-07	2.6932283e-06	2.6015409e-06	-2.2354044e-07	4.070809e-05	1.9144506e-05	-0.00012197256	-0.00012209998	0.001043588
-0.178	0.822	0	0	0	1.005301	0	0	0	1.0053908	0.8308122	-0.00012206857	-1.3934593e-06	2.4658958e-06	1.2214261e-09	7.2354512e-08	9.9247104e-07	2.7198685e-06	2.6080776e-06	-2.2543172e-07	4.074055e-05	1.9388803e-05	-0.00012206874	-0.00012219636	0.0010443745
-0.18	0.82	0	0	0	1.0052975	0	0	0	1.0053882	0.82878572	-0.00012216414	-1.3940666e-06	2.4829102e-06	1.1536597e-08	7.3036375e-08	9.9029233e-07	2.7469259e-06	2.6145297e-06	-2.2731922e-07	4.0772808e-05	1.9633292e-05	-0.00012216431	-0.00012229214	0.0010452689
-0.182	0.818	0	0	0	1.005294	0	0	0	1.0053856	0.82675925	-0.00012225911	-1.3945731e-06	2.5001719e-06	2.1931493e-08	7.3708575e-08	9.881131e-07	2.7744207e-06	2.6208966e-06	-2.2920338e-07	4.0804867e-05	1.9877972e-05	-0.00012225928	-0.00012238733	0.0010462731
-0.184	0.816	0	0	0	1.0052905	0	0	0	1.005383	0.82473278	-0.00012235348	-1.3949734e-06	2.5176959e-06	3.2413761e-08	7.4370907e-08	9.8593176e-07	2.8023741e-06	2.6271772e-06	-2.310846e-07	4.0836731e-05	2.0122841e-05	-0.00012235365	-0.00012248194	0.001047389
-0.186	0.814	0	0	0	1.0052869	0	0	0	1.0053804	0.82270631	-0.00012244727	-1.3952615e-06	2.5354978e-06	4.2991168e-08	7.5023152e-08	9.8374656e-07	2.8308083e-06	2.6333704e-06	-2.3296333e-07	4.0868403e-05	2.0367899e-05	-0.00012244744	-0.00012257598	0.0010486185
-0.188	0.812	0	0	0	1.0052833	0	0	0	1.0053778	0.82067984	-0.00012254049	-1.3954315e-06	2.5535938e-06	5.3671622e-08	7.5665071e-08	9.8155554e-07	2.8597463e-06	2.6394747e-06	-2.3484001e-07	4.0899887e-05	2.0613145e-05	-0.00012254066	-0.00012266946	0.0010499638
-0.19	0.81	0	0	0	1.0052797	0	0	0	1.0053751	0.81865338	-0.00012263314	-1.3954774e-06	2.5720008e-06	6.446319e-08	7.6296404e-08	9.7935658e-07	2.8892124e-06	2.6454885e-06	-2.3671507e-07	4.0931186e-05	2.0858577e-05	-0.00012263331	-0.00012276238	0.0010514271
-0.192	0.808	0	0	0	1.005276	0	0	0	1.0053725	0.81662692	-0.00012272523	-1.3953931e-06	2.5907366e-06	7.5374119e-08	7.6916875e-08	9.7714733e-07	2.919232e-06	2.6514097e-06	-2.3858898e-07	4.0962301e-05	2.1104195e-05	-0.0001227254	-0.00012285477	0.0010530107
-0.194	0.806	0	0	0	1.0052723	0	0	0	1.0053699	0.81460046	-0.00012281677	-1.395172e-06	2.6098196e-06	8.6412852e-08	7.7526184e-08	9.7492525e-07	2.9498314e-06	2.6572361e-06	-2.4046221e-07	4.0993236e-05	2.1349996e-05	-0.00012281694	-0.00012294662	0.001054717
-0.196	0.804	0	0	0	1.0052686	0	0	0	1.0053673	0.812574	-0.00012290776	-1.3948078e-06	2.6292689e-06	9.7588052e-08	7.8124012e-08	9.7268755e-07	2.9810387e-06	2.6629652e-06	-2.4233524e-07	4.1023991e-05	2.1595981e-05	-0.00012290794	-0.00012303793	0.0010565485
-0.198	0.802	0	0	0	1.0052649	0	0	0	1.0053647	0.81054755	-0.00012299821	-1.3942937e-06	2.6491049e-06	1.0890862e-07	7.8710015e-08	9.7043121e-07	3.0128829e-06	2.6685942e-06	-2.4420856e-07	4.105457e-05	2.1842148e-05	-0.00012299839	-0.00012312872	0.001058508
-0.2	0.8	0	0	0	1.0052611	0	0	0	1.005362	0.80852109	-0.00012308812	-1.3936227e-06	2.6693485e-06	1.2038372e-07	7.9283826e-08	9.6815294e-07	3.045395e-06	2.6741198e-06	-2.4608267e-07	4.1084974e-05	2.2088496e-05	-0.00012308829	-0.00012321898	0.0010605983
-0.202	0.798	0	0	0	1.0052573	0	0	0	1.0053594	0.80649463	-0.00012317749	-1.3927876e-06	2.6900219e-06	1.3202279e-07	7.9845053e-08	9.6584919e-07	3.078607e-06	2.6795387e-06	-2.4795812e-07	4.1115202e-05	2.2335024e-05	-0.00012317767	-0.00012330872	0.0010628223
-0.204	0.796	0	0	0	1.0052535	0	0	0	1.0053568	0.80446817	-0.00012326633	-1.391781e-06	2.7111484e-06	1.438356e-07	8.0393276e-08	9.6351608e-07	3.1125531e-06	2.6848468e-06	-2.4983543e-07	4.1145257e-05	2.2581731e-05	-0.0001232665	-0.00012339794	0.0010651832
-0.206	0.794	0	0	0	1.0052496	0	0	0	1.0053541	0.8024417	-0.00012335463	-1.3905952e-06	2.7327524e-06	1.558322e-07	8.0928049e-08	9.6114942e-07	3.147269e-06	2.69004e-06	-2.5171518e-07	4.1175138e-05	2.2828616e-05	-0.0001233548	-0.00012348665	0.0010676843
-0.208	0.792	0	0	0	1.0052457	0	0	0	1.0053515	0.80041523	-0.00012344239	-1.3892222e-06	2.7548594e-06	1.6802305e-07	8.1448895e-08	9.5874466e-07	3.1827925e-06	2.6951135e-06	-2.5359794e-07	4.1204846e-05	2.3075677e-05	-0.00012344257	-0.00012357483	0.001070329
-0.21	0.79	0	0	0	1.0052418	0	0	0	1.0053488	0.79838876	-0.00012352961	-1.3876536e-06	2.7774966e-06	1.8041896e-07	8.1955306e-08	9.5629685e-07	3.2191634e-06	2.700062e-06	-2.5548433e-07	4.123438e-05	2.3322915e-05	-0.00012352979	-0.00012366249	0.0010731211
-0.212	0.788	0	0	0	1.0052378	0	0	0	1.0053462	0.79636227	-0.00012361629	-1.3858809e-06	2.8006924e-06	1.9303113e-07	8.2446739e-08	9.5380064e-07	3.2564237e-06	2.7048799e-06	-2.5737499e-07	4.1263739e-05	2.3570327e-05	-0.00012361647	-0.00012374963	0.0010760643
-0.214	0.786	0	0	0	1.0052339	0	0	0	1.0053435	0.79433578	-0.00012370242	-1.3838949e-06	2.8244767e-06	2.0587123e-07	8.292262e-08	9.5125019e-07	3.2946179e-06	2.7095609e-06	-2.5927058e-07	4.1292923e-05	2.3817914e-05	-0.0001237026	-0.00012383624	0.0010791628
-0.216	0.784	0	0	0	1.0052298	0	0	0	1.0053408	0.79230928	-0.000123788	-1.3816863e-06	2.8488812e-06	2.1895136e-07	8.3382332e-08	9.4863919e-07	3.333793e-06	2.7140982e-06	-2.6117179e-07	4.1321931e-05	2.4065672e-05	-0.00012378819	-0.00012392232	0.0010824208
-0.218	0.782	0	0	0	1.0052258	0	0	0	1.0053381	0.79028276	-0.00012387302	-1.3792453e-06	2.8739392e-06	2.3228413e-07	8.3825222e-08	9.4596074e-07	3.3739985e-06	2.7184842e-06	-2.6307935e-07	4.1350759e-05	2.4313603e-05	-0.00012387321	-0.00012400786	0.0010858428
-0.22	0.78	0	0	0	1.0052217	0	0	0	1.0053354	0.78825622	-0.00012395747	-1.3765616e-06	2.8996861e-06	2.4588264e-07	8.4250593e-08	9.4320734e-07	3.4152871e-06	2.7227107e-06	-2.6499402e-07	4.1379406e-05	2.4561704e-05	-0.00012395766	-0.00012409285	0.0010894335
-0.222	0.778	0	0	0	1.0052175	0	0	0	1.0053326	0.78622967	-0.00012404135	-1.3736246e-06	2.9261591e-06	2.5976057e-07	8.4657704e-08	9.4037084e-07	3.4577145e-06	2.7267687e-06	-2.6691661e-07	4.1407868e-05	2.4809974e-05	-0.00012404154	-0.00012417729	0.001093198
-0.224	0.776	0	0	0	1.0052134	0	0	0	1.0053298	0.78420309	-0.00012412463	-1.3704229e-06	2.9533977e-06	2.7393216e-07	8.5045763e-08	9.3744232e-07	3.5013398e-06	2.7306483e-06	-2.6884797e-07	4.1436143e-05	2.5058413e-05	-0.00012412482	-0.00012426116	0.0010971413
-0.226	0.774	0	0	0	1.0052092	0	0	0	1.005327	0.78217649	-0.0001242073	-1.366945e-06	2.9814437e-06	2.8841228e-07	8.5413929e-08	9.3441207e-07	3.5462256e-06	2.7343387e-06	-2.7078899e-07	4.1464226e-05	2.5307019e-05	-0.0001242075	-0.00012434444	0.0011012692
-0.228	0.772	0	0	0	1.0052049	0	0	0	1.0053242	0.78014986	-0.00012428936	-1.3631786e-06	3.0103412e-06	3.0321641e-07	8.5761307e-08	9.3126947e-07	3.5924384e-06	2.737828e-06	-2.7274061e-07	4.1492113e-05	2.5555791e-05	-0.00012428957	-0.00012442713	0.0011055872
-0.23	0.77	0	0	0	1.0052006	0	0	0	1.0053213	0.7781232	-0.00012437078	-1.3591108e-06	3.0401372e-06	3.1836074e-07	8.6086942e-08	9.2800289e-07	3.6400488e-06	2.7411031e-06	-2.7470382e-07	4.1519798e-05	2.5804727e-05	-0.00012437099	-0.00012450921	0.0011101016
-0.232	0.768	0	0	0	1.0051963	0	0	0	1.0053184	0.7760965	-0.00012445154	-1.3547283e-06	3.0708814e-06	3.3386213e-07	8.6389817e-08	9.2459962e-07	3.6891317e-06	2.7441498e-06	-2.766797e-07	4.1547276e-05	2.6053828e-05	-0.00012445175	-0.00012459065	0.0011148186
-0.234	0.766	0	0	0	1.0051919	0	0	0	1.0053155	0.77406976	-0.00012453162	-1.350017e-06	3.1026265e-06	3.4973821e-07	8.6668849e-08	9.2104572e-07	3.7397668e-06	2.7469525e-06	-2.7866936e-07	4.1574539e-05	2.630309e-05	-0.00012453184	-0.00012467144	0.0011197448
-0.236	0.764	0	0	0	1.0051874	0	0	0	1.0053125	0.77204297	-0.00012461099	-1.3449621e-06	3.1354285e-06	3.6600735e-07	8.6922883e-08	9.1732591e-07	3.7920387e-06	2.7494938e-06	-2.8067398e-07	4.1601579e-05	2.6552513e-05	-0.00012461122	-0.00012475155	0.0011248872
-0.238	0.762	0	0	0	1.0051829	0	0	0	1.0053094	0.77001613	-0.00012468962	-1.3395484e-06	3.1693465e-06	3.826887e-07	8.715069e-08	9.1342339e-07	3.8460374e-06	2.7517549e-06	-2.8269484e-07	4.1628389e-05	2.6802096e-05	-0.00012468987	-0.00012483096	0.0011302532
-0.24	0.76	0	0	0	1.0051784	0	0	0	1.0053063	0.76798922	-0.00012476749	-1.3337596e-06	3.2044437e-06	3.9980225e-07	8.7350961e-08	9.093197e-07	3.9018588e-06	2.753715e-06	-2.8473328e-07	4.1654959e-05	2.7051837e-05	-0.00012476775	-0.00012490962	0.0011358501
-0.242	0.758	0	0	0	1.0051738	0	0	0	1.0053031	0.76596225	-0.00012484456	-1.3275791e-06	3.2407868e-06	4.1736879e-07	8.7522298e-08	9.0499455e-07	3.9596045e-06	2.7553512e-06	-2.8679073e-07	4.1681278e-05	2.7301735e-05	-0.00012484483	-0.00012498752	0.0011416859
-0.244	0.756	0	0	0	1.0051691	0	0	0	1.0052998	0.7639352	-0.00012492079	-1.3209893e-06	3.2784468e-06	4.3540998e-07	8.7663217e-08	9.0042558e-07	4.0193829e-06	2.7566383e-06	-2.8886872e-07	4.1707333e-05	2.7551787e-05	-0.00012492107	-0.00012506462	0.0011477687
-0.246	0.754	0	0	0	1.0051644	0	0	0	1.0052964	0.76190807	-0.00012499614	-1.3139719e-06	3.3174989e-06	4.539483e-07	8.7772132e-08	8.9558814e-07	4.0813089e-06	2.7575485e-06	-2.9096888e-07	4.1733112e-05	2.7801993e-05	-0.00012499643	-0.00012514086	0.001154107
-0.248	0.752	0	0	0	1.0051596	0	0	0	1.0052929	0.75988085	-0.00012507056	-1.3065078e-06	3.3580228e-06	4.730071e-07	8.7847358e-08	8.9045507e-07	4.145505e-06	2.7580514e-06	-2.9309293e-07	4.1758601e-05	2.8052351e-05	-0.00012507086	-0.0001252162	0.0011607093
-0.25	0.75	0	0	0	1.0051548	0	0	0	1.0052893	0.75785352	-0.00012514399	-1.2985773e-06	3.400103e-06	4.9261054e-07	8.7887102e-08	8.8499638e-07	4.212101e-06	2.7581131e-06	-2.9524275e-07	4.1783782e-05	2.8302858e-05	-0.00012514432	-0.0001252906	0.0011675845
-0.252	0.748	0	0	0	1.0051499	0	0	0	1.0052856	0.75582607	-0.00012521638	-1.2901598e-06	3.443829e-06	5.127836e-07	8.7889454e-08	8.7917896e-07	4.281235e-06	2.7576964e-06	-2.9742029e-07	4.1808637e-05	2.8553513e-05	-0.00012521673	-0.000125364	0.0011747418
-0.254	0.746	0	0	0	1.0051449	0	0	0	1.0052817	0.75379849	-0.00012528767	-1.281234e-06	3.4892954e-06	5.3355198e-07	8.7852387e-08	8.7296624e-07	4.3530531e-06	2.7567605e-06	-2.9962767e-07	4.1833148e-05	2.8804314e-05	-0.00012528804	-0.00012543633	0.0011821902
-0.256	0.744	0	0	0	1.0051398	0	0	0	1.0052776	0.75177077	-0.00012535778	-1.2717782e-06	3.5366022e-06	5.5494212e-07	8.7773747e-08	8.6631782e-07	4.4277104e-06	2.75526e-06	-3.0186714e-07	4.1857291e-05	2.9055258e-05	-0.00012535818	-0.00012550753	0.0011899392
-0.258	0.742	0	0	0	1.0051347	0	0	0	1.0052734	0.74974288	-0.00012542664	-1.2617698e-06	3.5858545e-06	5.7698102e-07	8.765125e-08	8.5918905e-07	4.5053707e-06	2.753145e-06	-3.0414109e-07	4.1881043e-05	2.9306344e-05	-0.00012542707	-0.00012557751	0.001197998
-0.26	0.74	0	0	0	1.0051294	0	0	0	1.005269	0.74771482	-0.00012549416	-1.2511858e-06	3.6371631e-06	5.9969618e-07	8.7482478e-08	8.5153059e-07	4.586207e-06	2.7503605e-06	-3.0645207e-07	4.1904376e-05	2.9557568e-05	-0.00012549462	-0.0001256462	0.0012063758
-0.262	0.738	0	0	0	1.0051241	0	0	0	1.0052643	0.74568656	-0.00012556025	-1.2400029e-06	3.6906442e-06	6.2311545e-07	8.7264875e-08	8.4328798e-07	4.6704015e-06	2.7468458e-06	-3.0880281e-07	4.1927261e-05	2.9808929e-05	-0.00012556075	-0.0001257135	0.0012150816
-0.264	0.736	0	0	0	1.0051187	0	0	0	1.0052594	0.74365807	-0.0001256248	-1.2281974e-06	3.7464191e-06	6.4726681e-07	8.6995742e-08	8.3440108e-07	4.7581456e-06	2.742534e-06	-3.1119617e-07	4.1949665e-05	3.0060422e-05	-0.00012562534	-0.00012577931	0.0012241241
-0.266	0.734	0	0	0	1.0051131	0	0	0	1.0052542	0.74162934	-0.0001256877	-1.2157456e-06	3.804614e-06	6.7217819e-07	8.6672244e-08	8.2480359e-07	4.8496393e-06	2.7373516e-06	-3.1363523e-07	4.1971553e-05	3.0312046e-05	-0.00012568829	-0.00012584352	0.0012335118
-0.268	0.732	0	0	0	1.0051075	0	0	0	1.0052487	0.73960034	-0.00012574882	-1.202624e-06	3.8653599e-06	6.9787719e-07	8.6291403e-08	8.144225e-07	4.9450912e-06	2.7312177e-06	-3.161232e-07	4.1992884e-05	3.0563797e-05	-0.00012574948	-0.00012590601	0.0012432522
-0.27	0.73	0	0	0	1.0051017	0	0	0	1.0052428	0.73757104	-0.00012580803	-1.1888094e-06	3.9287915e-06	7.2439079e-07	8.5850107e-08	8.0317756e-07	5.0447177e-06	2.7240437e-06	-3.1866348e-07	4.2013616e-05	3.081567e-05	-0.00012580875	-0.00012596663	0.0012533526
-0.272	0.728	0	0	0	1.0050959	0	0	0	1.0052365	0.73554141	-0.00012586519	-1.1742794e-06	3.9950465e-06	7.51745e-07	8.5345118e-08	7.9098075e-07	5.1487413e-06	2.7157324e-06	-3.2125966e-07	4.2033701e-05	3.1067663e-05	-0.00012586598	-0.00012602525	0.0012638191
-0.274	0.726	0	0	0	1.0050899	0	0	0	1.0052298	0.73351141	-0.00012592012	-1.1590125e-06	4.0642644e-06	7.7996446e-07	8.4773081e-08	7.7773582e-07	5.2573901e-06	2.7061779e-06	-3.2391544e-07	4.2053086e-05	3.1319771e-05	-0.00012592099	-0.0001260817	0.001274657
-0.276	0.724	0	0	0	1.0050838	0	0	0	1.0052226	0.731481	-0.00012597264	-1.1429888e-06	4.136585e-06	8.0907212e-07	8.4130539e-08	7.6333786e-07	5.370895e-06	2.6952652e-06	-3.2663472e-07	4.2071716e-05	3.157199e-05	-0.00012597361	-0.0001261358	0.0012858704
-0.278	0.722	0	0	0	1.0050775	0	0	0	1.0052148	0.72945015	-0.00012602258	-1.1261901e-06	4.2121467e-06	8.3908879e-07	8.3413953e-08	7.4767304e-07	5.4894875e-06	2.6828693e-06	-3.2942148e-07	4.2089529e-05	3.1824314e-05	-0.00012602365	-0.00012618737	0.0012974625
-0.28	0.72	0	0	0	1.0050711	0	0	0	1.0052064	0.7274188	-0.00012606971	-1.1086002e-06	4.2910841e-06	8.7003279e-07	8.2619726e-08	7.3061844e-07	5.6133968e-06	2.6688561e-06	-3.3227982e-07	4.2106457e-05	3.2076739e-05	-0.00012607089	-0.00012623619	0.001309435
-0.282	0.718	0	0	0	1.0050645	0	0	0	1.0051973	0.72538691	-0.00012611381	-1.0902058e-06	4.3735252e-06	9.0191969e-07	8.1744234e-08	7.1204216e-07	5.7428458e-06	2.6530814e-06	-3.3521388e-07	4.2122428e-05	3.2329259e-05	-0.00012611513	-0.00012628205	0.0013217887
-0.284	0.716	0	0	0	1.0050578	0	0	0	1.0051875	0.72335443	-0.00012615465	-1.070996e-06	4.4595889e-06	9.3476218e-07	8.0783853e-08	6.9180363e-07	5.878047e-06	2.6353924e-06	-3.3822782e-07	4.2137365e-05	3.2581868e-05	-0.00012615611	-0.00012632469	0.0013345237
-0.286	0.714	0	0	0	1.005051	0	0	0	1.0051768	0.7213213	-0.00012619196	-1.050963e-06	4.5493807e-06	9.685701e-07	7.9734997e-08	6.6975434e-07	6.0191976e-06	2.6156275e-06	-3.4132578e-07	4.2151183e-05	3.2834558e-05	-0.00012619358	-0.00012636387	0.0013476393
-0.288	0.712	0	0	0	1.0050439	0	0	0	1.0051652	0.71928747	-0.00012622547	-1.030102e-06	4.64299e-06	1.0033509e-06	7.8594151e-08	6.457389e-07	6.1664739e-06	2.5936183e-06	-3.4451177e-07	4.2163795e-05	3.3087323e-05	-0.00012622727	-0.00012639932	0.0013611349
-0.29	0.71	0	0	0	1.0050367	0	0	0	1.0051526	0.71725286	-0.00012625488	-1.0084107e-06	4.7404854e-06	1.0391105e-06	7.7357899e-08	6.1959655e-07	6.320026e-06	2.5691906e-06	-3.4778964e-07	4.2175105e-05	3.3340155e-05	-0.00012625689	-0.00012643073	0.0013750108
-0.292	0.708	0	0	0	1.0050294	0	0	0	1.0051389	0.71521743	-0.0001262799	-9.8588851e-07	4.8419113e-06	1.0758547e-06	7.6022948e-08	5.911632e-07	6.4799716e-06	2.5421669e-06	-3.5116302e-07	4.2185014e-05	3.3593046e-05	-0.00012628213	-0.00012645782	0.0013892687
-0.294	0.706	0	0	0	1.0050218	0	0	0	1.005124	0.7131811	-0.0001263002	-9.6253521e-07	4.9472844e-06	1.1135915e-06	7.4586136e-08	5.6027386e-07	6.646391e-06	2.512369e-06	-3.5463522e-07	4.2193418e-05	3.3845986e-05	-0.00012630269	-0.00012648025	0.0014039137
-0.296	0.704	0	0	0	1.0050141	0	0	0	1.0051077	0.7111438	-0.00012631546	-9.3834915e-07	5.0565905e-06	1.1523343e-06	7.3044408e-08	5.2676557e-07	6.8193218e-06	2.4796208e-06	-3.5820923e-07	4.2200208e-05	3.4098967e-05	-0.00012631822	-0.00012649771	0.0014189551
-0.298	0.702	0	0	0	1.0050063	0	0	0	1.00509	0.70910548	-0.00012632532	-9.1332416e-07	5.1697827e-06	1.1921064e-06	7.1394774e-08	4.9048065e-07	6.9987561e-06	2.4437519e-06	-3.6188761e-07	4.2205272e-05	3.4351977e-05	-0.00012632839	-0.00012650985	0.001434409
-0.3	0.7	0	0	0	1.0049983	0	0	0	1.0050707	0.70706606	-0.00012632944	-8.8744572e-07	5.2867807e-06	1.2329469e-06	6.9634211e-08	4.5127009e-07	7.1846383e-06	2.4046008e-06	-3.6567254e-07	4.2208493e-05	3.4605006e-05	inf	inf	inf
