lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0073077	0.83203614	-0.00012746518	-7.1043052e-09	1.643202e-06	-1.4887306e-07	-2.7963125e-05	1.5606687e-06	1.7175264e-06	2.9109095e-06	-2.3665421e-07	5.1888318e-05	1.9826391e-05	-0.00012746553	-0.0001275087	0.00033853066
-0.176	0.824	0	0	0	1	0	0	0	1.0073047	0.83001906	-0.00012756658	-1.6543268e-09	1.648178e-06	-1.4231243e-07	-2.7932986e-05	1.563962e-06	1.7268226e-06	2.9209323e-06	-2.3848709e-07	5.1912685e-05	2.008151e-05	-0.00012756694	-0.00012760996	0.00033715948
-0.178	0.822	0	0	0	1	0	0	0	1.0073017	0.828002	-0.00012766739	3.7738672e-09	1.6531305e-06	-1.3576184e-07	-2.7902905e-05	1.5672923e-06	1.7361392e-06	2.9309369e-06	-2.4031212e-07	5.1936868e-05	2.0336831e-05	-0.00012766775	-0.00012771064	0.00033588951
-0.18	0.82	0	0	0	1	0	0	0	1.0072987	0.82598495	-0.00012776761	9.1841548e-09	1.658072e-06	-1.2921687e-07	-2.7872884e-05	1.5706627e-06	1.7454917e-06	2.9409274e-06	-2.4212961e-07	5.1960874e-05	2.0592353e-05	-0.00012776797	-0.00012781075	0.00033472106
-0.182	0.818	0	0	0	1	0	0	0	1.0072957	0.82396792	-0.00012786726	1.4580435e-08	1.6630154e-06	-1.2267305e-07	-2.7842925e-05	1.5740767e-06	1.7548958e-06	2.9509079e-06	-2.4393988e-07	5.1984707e-05	2.0848074e-05	-0.00012786762	-0.0001279103	0.00033365454
-0.184	0.816	0	0	0	1	0	0	0	1.0072928	0.82195091	-0.00012796635	1.9966639e-08	1.6679735e-06	-1.1612583e-07	-2.7813028e-05	1.5775375e-06	1.7643675e-06	2.9608826e-06	-2.4574324e-07	5.2008374e-05	2.1103994e-05	-0.00012796671	-0.0001280093	0.00033269044
-0.186	0.814	0	0	0	1	0	0	0	1.0072898	0.81993391	-0.0001280649	2.5346743e-08	1.6729593e-06	-1.0957057e-07	-2.7783195e-05	1.5810486e-06	1.773923e-06	2.9708556e-06	-2.4754002e-07	5.2031878e-05	2.1360111e-05	-0.00012806527	-0.00012810778	0.00033182936
-0.188	0.812	0	0	0	1	0	0	0	1.0072869	0.81791694	-0.00012816292	3.0724777e-08	1.6779861e-06	-1.0300254e-07	-2.7753427e-05	1.5846135e-06	1.7835792e-06	2.9808313e-06	-2.4933053e-07	5.2055225e-05	2.1616425e-05	-0.00012816329	-0.00012820573	0.00033107198
-0.19	0.81	0	0	0	1	0	0	0	1.0072839	0.81589998	-0.00012826042	3.6104842e-08	1.6830672e-06	-9.6416888e-08	-2.7723725e-05	1.5882358e-06	1.793353e-06	2.9908139e-06	-2.5111507e-07	5.2078419e-05	2.1872934e-05	-0.00012826079	-0.00012830318	0.00033041909
-0.192	0.808	0	0	0	1	0	0	0	1.007281	0.81388304	-0.00012835741	4.1491121e-08	1.6882162e-06	-8.9808622e-08	-2.7694089e-05	1.5919193e-06	1.8032621e-06	3.0008079e-06	-2.5289397e-07	5.2101464e-05	2.2129638e-05	-0.00012835778	-0.00012840013	0.0003298716
-0.194	0.806	0	0	0	1	0	0	0	1.0072781	0.81186612	-0.0001284539	4.6887889e-08	1.6934472e-06	-8.3172605e-08	-2.7664522e-05	1.5956678e-06	1.8133247e-06	3.0108179e-06	-2.5466753e-07	5.2124363e-05	2.2386535e-05	-0.00012845427	-0.0001284966	0.00032943056
-0.196	0.804	0	0	0	1	0	0	0	1.0072751	0.80984921	-0.0001285499	5.2299533e-08	1.6987742e-06	-7.6503532e-08	-2.7635024e-05	1.5994853e-06	1.8235596e-06	3.0208486e-06	-2.5643608e-07	5.2147121e-05	2.2643624e-05	-0.00012855028	-0.0001285926	0.00032909713
-0.198	0.802	0	0	0	1	0	0	0	1.0072722	0.80783233	-0.00012864543	5.7730567e-08	1.7042121e-06	-6.9795906e-08	-2.7605595e-05	1.6033759e-06	1.8339861e-06	3.0309047e-06	-2.5819993e-07	5.216974e-05	2.2900905e-05	-0.0001286458	-0.00012868812	0.00032887263
-0.2	0.8	0	0	0	1	0	0	0	1.0072693	0.80581547	-0.00012874048	6.3185644e-08	1.709776e-06	-6.304402e-08	-2.7576238e-05	1.6073441e-06	1.8446244e-06	3.0409913e-06	-2.5995941e-07	5.2192224e-05	2.3158377e-05	-0.00012874085	-0.00012878319	0.00032875854
-0.202	0.798	0	0	0	1	0	0	0	1.0072664	0.80379862	-0.00012883506	6.8669577e-08	1.7154813e-06	-5.6241937e-08	-2.7546952e-05	1.6113945e-06	1.8554956e-06	3.0511137e-06	-2.6171485e-07	5.2214577e-05	2.3416038e-05	-0.00012883544	-0.00012887781	0.00032875651
-0.204	0.796	0	0	0	1	0	0	0	1.0072636	0.8017818	-0.00012892919	7.4187359e-08	1.7213443e-06	-4.9383459e-08	-2.7517739e-05	1.6155317e-06	1.8666216e-06	3.0612771e-06	-2.6346657e-07	5.2236799e-05	2.3673888e-05	-0.00012892957	-0.00012897199	0.00032886838
-0.206	0.794	0	0	0	1	0	0	0	1.0072607	0.79976499	-0.00012902287	7.974418e-08	1.7273817e-06	-4.2462105e-08	-2.74886e-05	1.6197608e-06	1.8780253e-06	3.0714872e-06	-2.6521492e-07	5.2258895e-05	2.3931926e-05	-0.00012902325	-0.00012906573	0.00032909619
-0.208	0.792	0	0	0	1	0	0	0	1.0072578	0.79774821	-0.0001291161	8.5345452e-08	1.733611e-06	-3.547108e-08	-2.7459535e-05	1.6240873e-06	1.8897307e-06	3.08175e-06	-2.6696025e-07	5.2280866e-05	2.4190151e-05	-0.00012911648	-0.00012915903	0.00032944219
-0.21	0.79	0	0	0	1	0	0	0	1.007255	0.79573144	-0.0001292089	9.0996833e-08	1.7400504e-06	-2.8403243e-08	-2.7430547e-05	1.6285165e-06	1.9017632e-06	3.0920716e-06	-2.687029e-07	5.2302715e-05	2.4448562e-05	-0.00012920928	-0.00012925192	0.0003299089
-0.212	0.788	0	0	0	1	0	0	0	1.0072522	0.7937147	-0.00012930125	9.6704252e-08	1.746719e-06	-2.1251076e-08	-2.7401635e-05	1.6330546e-06	1.9141492e-06	3.1024585e-06	-2.7044325e-07	5.2324443e-05	2.4707158e-05	-0.00012930163	-0.00012934438	0.00033049909
-0.214	0.786	0	0	0	1	0	0	0	1.0072493	0.79169798	-0.00012939318	1.0247394e-07	1.7536367e-06	-1.4006638e-08	-2.7372801e-05	1.6377078e-06	1.9269169e-06	3.1129176e-06	-2.7218167e-07	5.2346053e-05	2.4965939e-05	-0.00012939356	-0.00012943643	0.00033121583
-0.216	0.784	0	0	0	1	0	0	0	1.0072465	0.78968128	-0.00012948467	1.0831246e-07	1.7608247e-06	-6.6615307e-09	-2.7344046e-05	1.6424829e-06	1.940096e-06	3.1234562e-06	-2.7391854e-07	5.2367545e-05	2.5224904e-05	-0.00012948505	-0.00012952806	0.00033206248
-0.218	0.782	0	0	0	1	0	0	0	1.0072437	0.78766459	-0.00012957574	1.1422673e-07	1.7683051e-06	7.9315238e-10	-2.7315371e-05	1.6473869e-06	1.9537179e-06	3.1340819e-06	-2.7565428e-07	5.2388921e-05	2.5484052e-05	-0.00012957612	-0.00012961929	0.0003330428
-0.22	0.78	0	0	0	1	0	0	0	1.0072409	0.78564794	-0.00012966638	1.2022411e-07	1.7761014e-06	8.366876e-09	-2.7286779e-05	1.6524274e-06	1.967816e-06	3.1448028e-06	-2.773893e-07	5.2410182e-05	2.5743381e-05	-0.00012966676	-0.00012971011	0.00033416091
-0.222	0.778	0	0	0	1	0	0	0	1.0072382	0.7836313	-0.00012975659	1.2631236e-07	1.7842385e-06	1.6069721e-08	-2.7258269e-05	1.6576128e-06	1.982426e-06	3.1556276e-06	-2.7912404e-07	5.2431328e-05	2.6002892e-05	-0.00012975698	-0.00012980052	0.00033542137
-0.224	0.776	0	0	0	1	0	0	0	1.0072354	0.78161468	-0.00012984638	1.3249978e-07	1.7927428e-06	2.3912445e-08	-2.7229845e-05	1.6629515e-06	1.9975858e-06	3.1665656e-06	-2.8085896e-07	5.2452362e-05	2.6262583e-05	-0.00012984677	-0.00012989052	0.0003368292
-0.226	0.774	0	0	0	1	0	0	0	1.0072327	0.77959809	-0.00012993574	1.3879519e-07	1.8016426e-06	3.190656e-08	-2.7201508e-05	1.6684531e-06	2.013336e-06	3.1776265e-06	-2.8259454e-07	5.2473282e-05	2.6522454e-05	-0.00012993613	-0.00012998012	0.00033838997
-0.228	0.772	0	0	0	1	0	0	0	1.0072299	0.77758151	-0.00013002468	1.4520804e-07	1.8109678e-06	4.0064402e-08	-2.7173259e-05	1.6741276e-06	2.0297202e-06	3.188821e-06	-2.8433129e-07	5.249409e-05	2.6782504e-05	-0.00013002507	-0.0001300693	0.00034010983
-0.23	0.77	0	0	0	1	0	0	0	1.0072272	0.77556496	-0.00013011318	1.5174845e-07	1.8207507e-06	4.8399231e-08	-2.7145101e-05	1.6799858e-06	2.0467849e-06	3.2001603e-06	-2.8606973e-07	5.2514784e-05	2.7042731e-05	-0.00013011357	-0.00013015808	0.0003419956
-0.232	0.768	0	0	0	1	0	0	0	1.0072245	0.77354843	-0.00013020125	1.5842729e-07	1.8310259e-06	5.6925321e-08	-2.7117036e-05	1.6860394e-06	2.0645806e-06	3.2116565e-06	-2.8781045e-07	5.2535366e-05	2.7303136e-05	-0.00013020164	-0.00013024645	0.0003440548
-0.234	0.766	0	0	0	1	0	0	0	1.0072218	0.77153193	-0.00013028888	1.6525625e-07	1.8418304e-06	6.5658081e-08	-2.7089067e-05	1.6923009e-06	2.0831613e-06	3.2233229e-06	-2.8955404e-07	5.2555833e-05	2.7563717e-05	-0.00013028927	-0.0001303344	0.00034629582
-0.236	0.764	0	0	0	1	0	0	0	1.0072192	0.76951544	-0.00013037606	1.7224798e-07	1.8532045e-06	7.4614178e-08	-2.7061198e-05	1.6987842e-06	2.1025859e-06	3.2351733e-06	-2.9130115e-07	5.2576186e-05	2.7824474e-05	-0.00013037645	-0.00013042193	0.00034872795
-0.238	0.762	0	0	0	1	0	0	0	1.0072165	0.76749898	-0.00013046279	1.7941615e-07	1.8651913e-06	8.3811684e-08	-2.7033431e-05	1.7055039e-06	2.1229177e-06	3.2472232e-06	-2.9305247e-07	5.2596424e-05	2.8085405e-05	-0.00013046318	-0.00013050903	0.00035136152
-0.24	0.76	0	0	0	1	0	0	0	1.0072139	0.76548254	-0.00013054905	1.8677561e-07	1.877838e-06	9.3270243e-08	-2.700577e-05	1.7124761e-06	2.1442256e-06	3.2594891e-06	-2.9480874e-07	5.2616544e-05	2.834651e-05	-0.00013054944	-0.0001305957	0.00035420807
-0.242	0.758	0	0	0	1	0	0	0	1.0072112	0.76346613	-0.00013063485	1.9434249e-07	1.8911955e-06	1.0301126e-07	-2.6978219e-05	1.7197184e-06	2.1665849e-06	3.2719888e-06	-2.9657076e-07	5.2636545e-05	2.8607788e-05	-0.00013063523	-0.00013068192	0.00035728045
-0.244	0.756	0	0	0	1	0	0	0	1.0072086	0.76144973	-0.00013072015	2.0213441e-07	1.9053194e-06	1.130581e-07	-2.6950784e-05	1.7272499e-06	2.1900774e-06	3.2847419e-06	-2.983394e-07	5.2656426e-05	2.8869238e-05	-0.00013072054	-0.00013076769	0.00036059305
-0.246	0.754	0	0	0	1	0	0	0	1.007206	0.75943336	-0.00013080496	2.1017064e-07	1.9202706e-06	1.2343639e-07	-2.692347e-05	1.7350914e-06	2.2147928e-06	3.2977698e-06	-3.0011559e-07	5.2676182e-05	2.9130859e-05	-0.00013080535	-0.000130853	0.000364162
-0.248	0.752	0	0	0	1	0	0	0	1.0072035	0.75741701	-0.00013088926	2.184723e-07	1.9361154e-06	1.3417423e-07	-2.6896283e-05	1.7432658e-06	2.2408293e-06	3.3110956e-06	-3.0190035e-07	5.2695813e-05	2.939265e-05	-0.00013088964	-0.00013093783	0.00036800542
-0.25	0.75	0	0	0	1	0	0	0	1.0072009	0.75540069	-0.00013097302	2.2706263e-07	1.952927e-06	1.4530259e-07	-2.686923e-05	1.7517981e-06	2.268295e-06	3.3247449e-06	-3.0369482e-07	5.2715315e-05	2.965461e-05	-0.00013097341	-0.00013102217	0.00037214374
-0.252	0.748	0	0	0	1	0	0	0	1.0071984	0.75338438	-0.00013105623	2.3596731e-07	1.970786e-06	1.5685567e-07	-2.6842319e-05	1.760716e-06	2.2973092e-06	3.3387456e-06	-3.055002e-07	5.2734683e-05	2.9916738e-05	-0.00013105662	-0.00013110599	0.00037660002
-0.254	0.746	0	0	0	1	0	0	0	1.0071958	0.7513681	-0.00013113886	2.4521471e-07	1.9897813e-06	1.6887135e-07	-2.681556e-05	1.7700498e-06	2.3280038e-06	3.3531287e-06	-3.0731784e-07	5.2753914e-05	3.0179034e-05	-0.00013113925	-0.00013118929	0.00038140037
-0.256	0.744	0	0	0	1	0	0	0	1.0071933	0.74935184	-0.0001312209	2.5483638e-07	2.0100116e-06	1.8139175e-07	-2.6788964e-05	1.7798331e-06	2.360525e-06	3.367928e-06	-3.0914925e-07	5.2773004e-05	3.0441495e-05	-0.00013122129	-0.00013127203	0.00038657451
-0.258	0.742	0	0	0	1	0	0	0	1.0071908	0.7473356	-0.0001313023	2.6486747e-07	2.0315865e-06	1.9446382e-07	-2.6762542e-05	1.7901032e-06	2.3950357e-06	3.3831813e-06	-3.1099606e-07	5.2791946e-05	3.0704122e-05	-0.00013130269	-0.0001313542	0.00039215631
-0.26	0.74	0	0	0	1	0	0	0	1.0071883	0.74531937	-0.00013138304	2.7534728e-07	2.0546286e-06	2.0814012e-07	-2.6736309e-05	1.8009013e-06	2.4317177e-06	3.3989303e-06	-3.1286013e-07	5.2810736e-05	3.0966912e-05	-0.00013138343	-0.00013143576	0.00039818451
-0.262	0.738	0	0	0	1	0	0	0	1.0071859	0.74330317	-0.00013146307	2.8631997e-07	2.0792749e-06	2.2247969e-07	-2.6710282e-05	1.8122736e-06	2.4707747e-06	3.4152214e-06	-3.1474351e-07	5.2829366e-05	3.1229865e-05	-0.00013146346	-0.00013151669	0.00040470367
-0.264	0.736	0	0	0	1	0	0	0	1.0071834	0.74128698	-0.00013154236	2.9783529e-07	2.1056797e-06	2.3754909e-07	-2.6684479e-05	1.8242715e-06	2.5124362e-06	3.4321066e-06	-3.166485e-07	5.284783e-05	3.1492979e-05	-0.00013154275	-0.00013159694	0.00041176518
-0.266	0.734	0	0	0	1	0	0	0	1.0071809	0.73927081	-0.00013162086	3.0994956e-07	2.1340171e-06	2.5342375e-07	-2.6658923e-05	1.8369527e-06	2.5569608e-06	3.4496439e-06	-3.1857772e-07	5.286612e-05	3.1756253e-05	-0.00013162125	-0.00013167648	0.00041942862
-0.268	0.732	0	0	0	1	0	0	0	1.0071785	0.73725465	-0.0001316985	3.2272687e-07	2.1644844e-06	2.7018946e-07	-2.663364e-05	1.8503819e-06	2.6046421e-06	3.4678987e-06	-3.2053411e-07	5.2884226e-05	3.2019685e-05	-0.0001316989	-0.00013175526	0.00042776339
-0.27	0.73	0	0	0	1	0	0	0	1.007176	0.73523849	-0.00013177524	3.3624043e-07	2.1973063e-06	2.879443e-07	-2.6608662e-05	1.8646325e-06	2.6558148e-06	3.4869444e-06	-3.2252103e-07	5.2902139e-05	3.2283274e-05	-0.00013177563	-0.00013183322	0.00043685073
-0.272	0.728	0	0	0	1	0	0	0	1.0071735	0.73322234	-0.00013185098	3.5057434e-07	2.2327402e-06	3.0680098e-07	-2.6584025e-05	1.879787e-06	2.7108615e-06	3.5068643e-06	-3.2454233e-07	5.2919848e-05	3.2547018e-05	-0.00013185138	-0.00013191032	0.0004467863
-0.274	0.726	0	0	0	1	0	0	0	1.0071711	0.73120619	-0.00013192565	3.6582576e-07	2.2710819e-06	3.2688973e-07	-2.6559772e-05	1.8959398e-06	2.7702228e-06	3.527753e-06	-3.2660242e-07	5.293734e-05	3.2810915e-05	-0.00013192605	-0.00013198646	0.00045768344
-0.276	0.724	0	0	0	1	0	0	0	1.0071686	0.72919003	-0.00013199914	3.821076e-07	2.3126737e-06	3.4836194e-07	-2.6535956e-05	1.9131982e-06	2.8344084e-06	3.5497183e-06	-3.2870643e-07	5.2954602e-05	3.3074964e-05	-0.00013199956	-0.00013206158	0.00046967726
-0.278	0.722	0	0	0	1	0	0	0	1.007166	0.72717385	-0.00013207135	3.9955192e-07	2.3579141e-06	3.7139476e-07	-2.651264e-05	1.9316852e-06	2.9040113e-06	3.5728838e-06	-3.3086029e-07	5.2971616e-05	3.3339161e-05	-0.00013207178	-0.00013213559	0.00048293001
-0.28	0.72	0	0	0	1	0	0	0	1.0071634	0.72515764	-0.00013214213	4.1831426e-07	2.4072696e-06	3.961969e-07	-2.6489899e-05	1.9515426e-06	2.9797264e-06	3.5973915e-06	-3.3307099e-07	5.2988367e-05	3.3603506e-05	-0.00013214257	-0.00013220836	0.00049763802
-0.282	0.718	0	0	0	1	0	0	0	1.0071607	0.72314138	-0.00013221132	4.3857925e-07	2.4612906e-06	4.2301616e-07	-2.6467826e-05	1.9729343e-06	3.0623733e-06	3.6234058e-06	-3.3534675e-07	5.3004832e-05	3.3867995e-05	-0.00013221179	-0.00013227978	0.00051404081
-0.284	0.716	0	0	0	1	0	0	0	1.0071579	0.72112505	-0.00013227873	4.6056786e-07	2.5206313e-06	4.5214926e-07	-2.6446536e-05	1.9960509e-06	3.152926e-06	3.6511176e-06	-3.3769735e-07	5.3020989e-05	3.4132625e-05	-0.00013227922	-0.00013234969	0.00053243326
-0.286	0.714	0	0	0	1	0	0	0	1.0071549	0.71910862	-0.00013234412	4.8454699e-07	2.5860757e-06	4.8395478e-07	-2.6426169e-05	2.0211149e-06	3.2525522e-06	3.6807497e-06	-3.4013451e-07	5.3036809e-05	3.4397394e-05	-0.00013234464	-0.0001324179	0.00055318199
-0.288	0.712	0	0	0	1	0	0	0	1.0071518	0.71709206	-0.0001324072	5.108423e-07	2.658572e-06	5.1887043e-07	-2.6406902e-05	2.048388e-06	3.3626637e-06	3.7125638e-06	-3.4267242e-07	5.3052259e-05	3.4662297e-05	-0.00013240777	-0.00013248418	0.00057674767
-0.29	0.71	0	0	0	1	0	0	0	1.0071483	0.71507531	-0.00013246761	5.398556e-07	2.7392783e-06	5.5743664e-07	-2.6388961e-05	2.0781792e-06	3.484985e-06	3.7468689e-06	-3.4532838e-07	5.3067299e-05	3.492733e-05	-0.00013246824	-0.00013254826	0.00060371601
-0.292	0.708	0	0	0	1	0	0	0	1.0071445	0.7130583	-0.00013252488	5.7208889e-07	2.8296249e-06	6.0032904e-07	-2.6372632e-05	2.1108556e-06	3.6216461e-06	3.7840316e-06	-3.4812379e-07	5.3081878e-05	3.519249e-05	-0.00013252559	-0.00013260978	0.00063484132
-0.294	0.706	0	0	0	1	0	0	0	1.0071401	0.71104093	-0.00013257843	6.0817815e-07	2.9313996e-06	6.4840432e-07	-2.635829e-05	2.1468553e-06	3.7753089e-06	3.8244893e-06	-3.5108538e-07	5.3095935e-05	3.5457769e-05	-0.00013257926	-0.00013266829	0.00067110883
-0.296	0.704	0	0	0	1	0	0	0	1.007135	0.70902307	-0.00013262748	6.4894188e-07	3.0468672e-06	7.0276613e-07	-2.6346429e-05	2.1867043e-06	3.949346e-06	3.8687657e-06	-3.54247e-07	5.3109387e-05	3.5723163e-05	-0.00013262848	-0.00013272322	0.00071382573
-0.298	0.702	0	0	0	1	0	0	0	1.0071289	0.70700451	-0.00013267101	6.954526e-07	3.17894e-06	7.6486238e-07	-2.6337715e-05	2.2310355e-06	4.1480941e-06	3.9174904e-06	-3.576522e-07	5.3122124e-05	3.5988662e-05	-0.00013267223	-0.00013277377	0.00076475696
-0.3	0.7	0	0	0	1	0	0	0	1.0071214	0.70498496	-0.00013270757	7.491451e-07	3.3314259e-06	8.3663287e-07	-2.6333062e-05	2.2806115e-06	4.3772236e-06	3.9714204e-06	-3.613579e-07	5.3133997e-05	3.6254258e-05	inf	inf	inf
