lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0103822	0.79157082	-0.00011945287	4.5390736e-07	-8.5684759e-08	4.2460412e-07	-0.00010978697	-2.8982723e-06	-5.4615349e-07	-1.4021351e-06	-1.5716319e-07	7.6465668e-05	2.3932419e-05	-0.00015568276	-0.00015542982	-0.0016273333
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0103799	0.78910947	-0.00011944243	4.9301051e-07	-1.1501558e-07	4.6984074e-07	-0.00010976159	-2.9321254e-06	-5.8966937e-07	-1.4281204e-06	-1.5742245e-07	7.6453815e-05	2.424326e-05	-0.00015566393	-0.00015541064	-0.0016297993
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0103779	0.78665098	-0.00011943018	5.3225841e-07	-1.4281046e-07	5.1531263e-07	-0.00010973557	-2.9636394e-06	-6.3155357e-07	-1.4516944e-06	-1.5767531e-07	7.644114e-05	2.4554061e-05	-0.00015564307	-0.00015538949	-0.0016319153
-0.176	0.824	0	0	0	0.94192	0	0	0	1.010376	0.78419536	-0.00011941633	5.7159123e-07	-1.6908446e-07	5.609537e-07	-0.00010970912	-2.9929028e-06	-6.7181655e-07	-1.4729521e-06	-1.5792597e-07	7.6427794e-05	2.4864818e-05	-0.00015562048	-0.00015536664	-0.0016338188
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0103745	0.78174261	-0.0001194011	6.1095669e-07	-1.9386523e-07	6.0670682e-07	-0.00010968245	-3.0200133e-06	-7.1048357e-07	-1.4919974e-06	-1.5817806e-07	7.6413908e-05	2.5175528e-05	-0.00015559642	-0.00015534234	-0.0016356203
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0103732	0.77929274	-0.00011938464	6.5030954e-07	-2.1719001e-07	6.5252307e-07	-0.00010965571	-3.0450739e-06	-7.4759136e-07	-1.50894e-06	-1.5843468e-07	7.6399596e-05	2.5486188e-05	-0.00015557112	-0.0001553168	-0.001637407
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0103721	0.77684575	-0.00011936714	6.8961086e-07	-2.391032e-07	6.9836097e-07	-0.00010962904	-3.0681905e-06	-7.8318521e-07	-1.5238923e-06	-1.5869841e-07	7.6384959e-05	2.5796795e-05	-0.00015554479	-0.00015529023	-0.0016392463
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0103714	0.77440164	-0.00011934872	7.2882749e-07	-2.5965425e-07	7.441857e-07	-0.00010960256	-3.0894698e-06	-8.1731663e-07	-1.5369673e-06	-1.589714e-07	7.6370082e-05	2.6107349e-05	-0.00015551761	-0.0001552628	-0.0016411892
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0103709	0.77196041	-0.00011932951	7.679314e-07	-2.7889594e-07	7.8996834e-07	-0.00010957635	-3.1090172e-06	-8.500413e-07	-1.5482764e-06	-1.5925541e-07	7.6355038e-05	2.6417846e-05	-0.00015548973	-0.00015523464	-0.0016432729
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0103706	0.76952205	-0.00011930961	8.0689907e-07	-2.9688304e-07	8.3568515e-07	-0.00010955052	-3.1269361e-06	-8.8141753e-07	-1.5579288e-06	-1.5955187e-07	7.6339892e-05	2.6728287e-05	-0.00015546129	-0.00015520589	-0.0016455236
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0103707	0.76708656	-0.00011928912	8.4571101e-07	-3.1367117e-07	8.8131695e-07	-0.0001095251	-3.1433263e-06	-9.1150492e-07	-1.5660298e-06	-1.5986191e-07	7.6324696e-05	2.703867e-05	-0.00015543239	-0.00015517667	-0.0016479587
-0.192	0.808	0	0	0	0.93664	0	0	0	1.010371	0.76465394	-0.00011926813	8.8435118e-07	-3.2931596e-07	9.2684848e-07	-0.00010950016	-3.158284e-06	-9.4036339e-07	-1.5726807e-06	-1.6018642e-07	7.6309494e-05	2.7348994e-05	-0.00015540315	-0.00015514707	-0.0016505887
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0103715	0.76222417	-0.00011924671	9.2280658e-07	-3.4387238e-07	9.7226793e-07	-0.00010947574	-3.1719012e-06	-9.6805239e-07	-1.5779782e-06	-1.6052603e-07	7.6294325e-05	2.7659258e-05	-0.00015537365	-0.00015511717	-0.0016534187
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0103724	0.75979726	-0.00011922491	9.6106688e-07	-3.5739426e-07	1.0175664e-06	-0.00010945187	-3.184265e-06	-9.9463032e-07	-1.5820139e-06	-1.6088125e-07	7.627922e-05	2.7969463e-05	-0.00015534395	-0.00015508706	-0.0016564494
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0103734	0.7573732	-0.00011920279	9.9912399e-07	-3.6993388e-07	1.0627375e-06	-0.00010942857	-3.1954582e-06	-1.0201541e-06	-1.5848747e-06	-1.6125237e-07	7.6264204e-05	2.8279606e-05	-0.00015531413	-0.00015505678	-0.0016596787
-0.2	0.8	0	0	0	0.934	0	0	0	1.0103747	0.75495198	-0.00011918041	1.0369718e-06	-3.8154177e-07	1.107777e-06	-0.00010940585	-3.2055587e-06	-1.0446787e-06	-1.5866421e-06	-1.6163959e-07	7.6249298e-05	2.858969e-05	-0.00015528422	-0.0001550264	-0.001663102
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0103762	0.75253359	-0.00011915779	1.0746059e-06	-3.922665e-07	1.1526826e-06	-0.00010938372	-3.2146399e-06	-1.0682573e-06	-1.5873932e-06	-1.6204299e-07	7.623452e-05	2.8899712e-05	-0.00015525429	-0.00015499596	-0.0016667131
-0.204	0.796	0	0	0	0.93268	0	0	0	1.010378	0.75011803	-0.00011913498	1.1120233e-06	-4.0215459e-07	1.1974535e-06	-0.0001093622	-3.2227707e-06	-1.0909408e-06	-1.5871999e-06	-1.6246254e-07	7.6219882e-05	2.9209673e-05	-0.00015522436	-0.00015496549	-0.0016705046
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0103799	0.74770529	-0.00011911201	1.1492222e-06	-4.1125046e-07	1.2420901e-06	-0.00010934128	-3.2300156e-06	-1.1127778e-06	-1.5861298e-06	-1.6289815e-07	7.6205394e-05	2.9519574e-05	-0.00015519446	-0.00015493503	-0.0016744686
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0103821	0.74529537	-0.00011908889	1.186202e-06	-4.1959637e-07	1.2865942e-06	-0.00010932095	-3.2364351e-06	-1.1338148e-06	-1.5842458e-06	-1.6334967e-07	7.6191065e-05	2.9829414e-05	-0.00015516462	-0.0001549046	-0.0016785964
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0103845	0.74288825	-0.00011906566	1.2229627e-06	-4.2723251e-07	1.3309682e-06	-0.00010930122	-3.2420856e-06	-1.1540958e-06	-1.5816069e-06	-1.638169e-07	7.6176899e-05	3.0139192e-05	-0.00015513486	-0.00015487423	-0.0016828795
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0103871	0.74048393	-0.00011904234	1.2595055e-06	-4.34197e-07	1.3752155e-06	-0.00010928206	-3.2470199e-06	-1.1736628e-06	-1.578268e-06	-1.6429957e-07	7.61629e-05	3.044891e-05	-0.0001551052	-0.00015484393	-0.0016873092
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0103899	0.73808241	-0.00011901893	1.2958317e-06	-4.4052594e-07	1.4193402e-06	-0.00010926349	-3.2512872e-06	-1.1925556e-06	-1.5742804e-06	-1.6479742e-07	7.614907e-05	3.0758568e-05	-0.00015507564	-0.00015481372	-0.001691877
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0103928	0.73568368	-0.00011899545	1.3319435e-06	-4.4625348e-07	1.4633466e-06	-0.00010924547	-3.2549333e-06	-1.2108118e-06	-1.5696916e-06	-1.6531014e-07	7.613541e-05	3.1068165e-05	-0.0001550462	-0.0001547836	-0.0016965746
-0.218	0.782	0	0	0	0.92806	0	0	0	1.010396	0.73328774	-0.00011897192	1.3678435e-06	-4.5141192e-07	1.5072399e-06	-0.000109228	-3.2580011e-06	-1.228467e-06	-1.5645461e-06	-1.658374e-07	7.6121918e-05	3.1377702e-05	-0.00015501689	-0.00015475359	-0.001701394
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0103993	0.73089457	-0.00011894834	1.4035345e-06	-4.5603177e-07	1.5510254e-06	-0.00010921106	-3.2605305e-06	-1.2455549e-06	-1.5588854e-06	-1.6637886e-07	7.6108593e-05	3.168718e-05	-0.00015498771	-0.0001547237	-0.0017063276
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0104028	0.72850417	-0.00011892472	1.4390196e-06	-4.6014183e-07	1.5947085e-06	-0.00010919465	-3.2625585e-06	-1.2621073e-06	-1.5527477e-06	-1.6693418e-07	7.6095433e-05	3.1996597e-05	-0.00015495865	-0.00015469392	-0.0017113683
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0104064	0.72611654	-0.00011890107	1.4743023e-06	-4.637693e-07	1.6382951e-06	-0.00010917874	-3.2641198e-06	-1.2781544e-06	-1.546169e-06	-1.6750299e-07	7.6082435e-05	3.2305955e-05	-0.00015492974	-0.00015466425	-0.001716509
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0104102	0.72373168	-0.00011887739	1.5093862e-06	-4.6693981e-07	1.6817913e-06	-0.00010916331	-3.2652466e-06	-1.2937245e-06	-1.5391825e-06	-1.6808494e-07	7.6069595e-05	3.2615254e-05	-0.00015490095	-0.00015463471	-0.0017217435
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0104142	0.72134957	-0.00011885368	1.5442749e-06	-4.6967759e-07	1.725203e-06	-0.00010914836	-3.2659689e-06	-1.3088445e-06	-1.5318192e-06	-1.6867967e-07	7.6056909e-05	3.2924494e-05	-0.0001548723	-0.00015460529	-0.0017270657
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0104183	0.71897021	-0.00011882996	1.5789724e-06	-4.7200544e-07	1.7685365e-06	-0.00010913387	-3.2663148e-06	-1.3235397e-06	-1.524108e-06	-1.6928682e-07	7.6044372e-05	3.3233675e-05	-0.00015484379	-0.00015457599	-0.00173247
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0104225	0.7165936	-0.00011880622	1.6134826e-06	-4.739449e-07	1.811798e-06	-0.00010911982	-3.2663101e-06	-1.3378339e-06	-1.5160756e-06	-1.6990604e-07	7.6031981e-05	3.3542798e-05	-0.00015481539	-0.0001545468	-0.0017379511
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0104269	0.71421974	-0.00011878246	1.6478094e-06	-4.7551628e-07	1.8549938e-06	-0.00010910619	-3.2659793e-06	-1.3517498e-06	-1.507747e-06	-1.7053697e-07	7.6019729e-05	3.3851863e-05	-0.00015478713	-0.00015451772	-0.0017435041
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0104314	0.71184861	-0.00011875869	1.6819567e-06	-4.7673873e-07	1.89813e-06	-0.00010909297	-3.2653448e-06	-1.3653086e-06	-1.4991454e-06	-1.7117927e-07	7.6007612e-05	3.4160869e-05	-0.00015475898	-0.00015448876	-0.0017491245
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0104361	0.70948022	-0.0001187349	1.7159286e-06	-4.7763033e-07	1.941213e-06	-0.00010908014	-3.2644279e-06	-1.3785305e-06	-1.4902923e-06	-1.718326e-07	7.5995625e-05	3.4469818e-05	-0.00015473094	-0.0001544599	-0.0017548082
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0104408	0.70711457	-0.0001187111	1.7497291e-06	-4.7820814e-07	1.9842488e-06	-0.00010906769	-3.2632481e-06	-1.3914346e-06	-1.481208e-06	-1.7249663e-07	7.5983763e-05	3.4778709e-05	-0.00015470302	-0.00015443114	-0.0017605513
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0104457	0.70475164	-0.00011868728	1.7833621e-06	-4.7848824e-07	2.0272438e-06	-0.00010905561	-3.2618237e-06	-1.4040386e-06	-1.471911e-06	-1.7317104e-07	7.5972019e-05	3.5087542e-05	-0.0001546752	-0.00015440247	-0.0017663502
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0104507	0.70239143	-0.00011866344	1.8168314e-06	-4.7848583e-07	2.0702038e-06	-0.00010904387	-3.2601718e-06	-1.4163598e-06	-1.4624188e-06	-1.738555e-07	7.5960389e-05	3.5396319e-05	-0.00015464748	-0.0001543739	-0.0017722016
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0104558	0.70003395	-0.00011863959	1.8501411e-06	-4.7821525e-07	2.113135e-06	-0.00010903247	-3.2583083e-06	-1.428414e-06	-1.4527475e-06	-1.7454972e-07	7.5948868e-05	3.5705038e-05	-0.00015461985	-0.00015434541	-0.0017781025
-0.248	0.752	0	0	0	0.91816	0	0	0	1.010461	0.69767919	-0.00011861571	1.8832948e-06	-4.7769004e-07	2.1560432e-06	-0.00010902138	-3.2562481e-06	-1.4402164e-06	-1.4429124e-06	-1.7525339e-07	7.5937449e-05	3.60137e-05	-0.00015459231	-0.000154317	-0.0017840501
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0104663	0.69532714	-0.00011859182	1.9162963e-06	-4.7692301e-07	2.1989344e-06	-0.0001090106	-3.254005e-06	-1.4517815e-06	-1.4329273e-06	-1.7596623e-07	7.5926129e-05	3.6322306e-05	-0.00015456484	-0.00015428866	-0.0017900419
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0104717	0.6929778	-0.0001185679	1.9491493e-06	-4.7592624e-07	2.2418142e-06	-0.00010900012	-3.2515919e-06	-1.4631227e-06	-1.4228055e-06	-1.7668794e-07	7.5914901e-05	3.6630855e-05	-0.00015453745	-0.00015426039	-0.0017960757
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0104773	0.69063118	-0.00011854395	1.9818574e-06	-4.7471115e-07	2.2846884e-06	-0.00010898991	-3.2490208e-06	-1.474253e-06	-1.412559e-06	-1.7741827e-07	7.5903761e-05	3.6939347e-05	-0.00015451013	-0.00015423218	-0.0018021492
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0104829	0.68828726	-0.00011851998	2.0144241e-06	-4.7328855e-07	2.3275625e-06	-0.00010897997	-3.2463031e-06	-1.4851844e-06	-1.4021993e-06	-1.7815695e-07	7.5892703e-05	3.7247784e-05	-0.00015448287	-0.00015420403	-0.0018082605
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0104886	0.68594604	-0.00011849598	2.0468529e-06	-4.7166866e-07	2.3704419e-06	-0.00010897029	-3.2434492e-06	-1.4959286e-06	-1.3917368e-06	-1.7890371e-07	7.5881723e-05	3.7556163e-05	-0.00015445566	-0.00015417592	-0.001814408
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0104944	0.68360753	-0.00011847194	2.079147e-06	-4.6986115e-07	2.4133322e-06	-0.00010896085	-3.2404689e-06	-1.5064964e-06	-1.3811814e-06	-1.7965832e-07	7.5870816e-05	3.7864487e-05	-0.0001544285	-0.00015414786	-0.0018205899
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0105003	0.68127171	-0.00011844788	2.1113098e-06	-4.6787515e-07	2.4562384e-06	-0.00010895164	-3.2373713e-06	-1.5168982e-06	-1.3705423e-06	-1.8042054e-07	7.5859978e-05	3.8172755e-05	-0.00015440138	-0.00015411983	-0.0018268048
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0105062	0.67893859	-0.00011842377	2.1433445e-06	-4.6571932e-07	2.4991659e-06	-0.00010894265	-3.2341651e-06	-1.5271438e-06	-1.3598281e-06	-1.8119013e-07	7.5849202e-05	3.8480967e-05	-0.0001543743	-0.00015409184	-0.0018330516
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0105123	0.67660817	-0.00011839962	2.1752542e-06	-4.6340186e-07	2.5421197e-06	-0.00010893387	-3.2308582e-06	-1.5372424e-06	-1.3490465e-06	-1.8196688e-07	7.5838486e-05	3.8789122e-05	-0.00015434724	-0.00015406387	-0.0018393289
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0105184	0.67428044	-0.00011837543	2.2070418e-06	-4.6093054e-07	2.5851047e-06	-0.00010892529	-3.227458e-06	-1.5472031e-06	-1.3382052e-06	-1.8275056e-07	7.5827825e-05	3.9097222e-05	-0.00015432021	-0.00015403592	-0.0018456357
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0105246	0.6719554	-0.0001183512	2.2387104e-06	-4.5831271e-07	2.628126e-06	-0.0001089169	-3.2239715e-06	-1.557034e-06	-1.3273109e-06	-1.8354098e-07	7.5817214e-05	3.9405266e-05	-0.0001542932	-0.00015400798	-0.0018519711
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0105309	0.66963305	-0.00011832691	2.2702627e-06	-4.5555534e-07	2.6711882e-06	-0.0001089087	-3.2204052e-06	-1.5667433e-06	-1.3163701e-06	-1.8433794e-07	7.5806649e-05	3.9713254e-05	-0.0001542662	-0.00015398005	-0.0018583342
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0105372	0.66731339	-0.00011830258	2.3017015e-06	-4.5266504e-07	2.714296e-06	-0.00010890066	-3.2167653e-06	-1.5763383e-06	-1.3053887e-06	-1.8514123e-07	7.5796126e-05	4.0021186e-05	-0.0001542392	-0.00015395212	-0.0018647244
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0105437	0.66499641	-0.00011827819	2.3330295e-06	-4.4964807e-07	2.7574542e-06	-0.00010889279	-3.2130573e-06	-1.5858265e-06	-1.2943724e-06	-1.8595069e-07	7.5785642e-05	4.0329062e-05	-0.00015421221	-0.00015392419	-0.001871141
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0105501	0.66268212	-0.00011825374	2.3642493e-06	-4.4651038e-07	2.8006672e-06	-0.00010888507	-3.2092865e-06	-1.5952145e-06	-1.2833263e-06	-1.8676612e-07	7.5775193e-05	4.0636883e-05	-0.0001541852	-0.00015389625	-0.0018775833
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0105567	0.66037051	-0.00011822923	2.3953634e-06	-4.4325761e-07	2.8439394e-06	-0.0001088775	-3.205458e-06	-1.6045089e-06	-1.2722552e-06	-1.8758735e-07	7.5764774e-05	4.0944647e-05	-0.00015415819	-0.00015386829	-0.0018840509
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0105633	0.65806158	-0.00011820466	2.4263742e-06	-4.3989511e-07	2.8872751e-06	-0.00010887007	-3.2015764e-06	-1.6137159e-06	-1.2611636e-06	-1.8841423e-07	7.5754382e-05	4.1252356e-05	-0.00015413116	-0.00015384032	-0.0018905435
-0.284	0.716	0	0	0	0.90628	0	0	0	1.01057	0.65575533	-0.00011818003	2.4572841e-06	-4.3642797e-07	2.9306787e-06	-0.00010886277	-3.1976459e-06	-1.6228413e-06	-1.2500557e-06	-1.8924658e-07	7.5744014e-05	4.1560009e-05	-0.00015410411	-0.00015381231	-0.0018970605
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0105768	0.65345175	-0.00011815532	2.4880954e-06	-4.32861e-07	2.9741544e-06	-0.00010885559	-3.1936707e-06	-1.6318909e-06	-1.2389354e-06	-1.9008426e-07	7.5733667e-05	4.1867605e-05	-0.00015407703	-0.00015378428	-0.0019036018
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0105836	0.65115085	-0.00011813055	2.5188101e-06	-4.291988e-07	3.0177061e-06	-0.00010884853	-3.1896544e-06	-1.6408698e-06	-1.2278062e-06	-1.9092712e-07	7.5723337e-05	4.2175146e-05	-0.00015404991	-0.00015375621	-0.0019101671
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0105904	0.64885263	-0.0001181057	2.5494305e-06	-4.2544572e-07	3.061338e-06	-0.00010884159	-3.1856007e-06	-1.6497833e-06	-1.2166716e-06	-1.9177501e-07	7.571302e-05	4.248263e-05	-0.00015402276	-0.0001537281	-0.0019167563
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0105974	0.64655708	-0.00011808077	2.5799586e-06	-4.216059e-07	3.105054e-06	-0.00010883474	-3.1815128e-06	-1.6586361e-06	-1.2055346e-06	-1.926278e-07	7.5702715e-05	4.2790058e-05	-0.00015399557	-0.00015369995	-0.0019233691
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0106044	0.6442642	-0.00011805577	2.6103963e-06	-4.1768327e-07	3.148858e-06	-0.000108828	-3.1773938e-06	-1.667433e-06	-1.1943981e-06	-1.9348535e-07	7.5692417e-05	4.309743e-05	-0.00015396833	-0.00015367174	-0.0019300055
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0106114	0.64197399	-0.00011803068	2.6407456e-06	-4.1368158e-07	3.1927537e-06	-0.00010882135	-3.1732465e-06	-1.6761783e-06	-1.1832648e-06	-1.9434754e-07	7.5682125e-05	4.3404745e-05	-0.00015394104	-0.00015364348	-0.0019366655
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0106185	0.63968646	-0.00011800551	2.6710082e-06	-4.0960439e-07	3.236745e-06	-0.00010881478	-3.1690737e-06	-1.6848762e-06	-1.1721373e-06	-1.9521424e-07	7.5671834e-05	4.3712004e-05	-0.00015391369	-0.00015361516	-0.0019433491
-0.3	0.7	0	0	0	0.901	0	0	0	1.0106256	0.63740159	-0.00011798024	2.701186e-06	-4.0545508e-07	3.2808354e-06	-0.0001088083	-3.1648778e-06	-1.6935308e-06	-1.1610177e-06	-1.9608533e-07	7.5661544e-05	4.4019206e-05	inf	inf	inf
