lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00035574123	-0.00043276681	-8.712146e-07	-0.00035917183	0.00039077643	3.3430938e-06	-2.3986122e-07	3.1723229e-06	0.00019831985	-0.00031494583	4.0319378e-05	-0.00043276681	-0.00043269862	-0.00015758534
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00036051115	-0.00043806292	-8.9898527e-07	-0.0003626296	0.00039633346	3.3278777e-06	-2.6283033e-07	3.1573308e-06	0.00020090884	-0.00031925115	4.1190058e-05	-0.00043806292	-0.00043799285	-0.00015999046
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00036529316	-0.00044338288	-9.2664573e-07	-0.00036608513	0.00040191053	3.3127415e-06	-2.8573873e-07	3.1424277e-06	0.00020350227	-0.00032356866	4.207135e-05	-0.00044338288	-0.00044331092	-0.00016233807
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00037008722	-0.00044872677	-9.5419662e-07	-0.00036953842	0.00040750755	3.2976853e-06	-3.085867e-07	3.1276134e-06	0.00020610013	-0.0003278983	4.2963301e-05	-0.00044872677	-0.00044865291	-0.00016462946
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00037489331	-0.00045409469	-9.8163854e-07	-0.00037298944	0.00041312446	3.2827089e-06	-3.3137448e-07	3.1128876e-06	0.00020870241	-0.00033224006	4.3865961e-05	-0.00045409469	-0.00045401893	-0.00016686587
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00037971138	-0.00045948671	-1.0089721e-06	-0.00037643819	0.00041876117	3.2678125e-06	-3.5410227e-07	3.0982501e-06	0.0002113091	-0.00033659388	4.4779377e-05	-0.00045948671	-0.00045940905	-0.00016904851
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0003845414	-0.00046490294	-1.0361977e-06	-0.00037988465	0.00042441761	3.2529961e-06	-3.7677022e-07	3.0837009e-06	0.00021392018	-0.00034095973	4.5703597e-05	-0.00046490294	-0.00046482337	-0.00017117854
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00038938335	-0.00047034346	-1.0633159e-06	-0.00038332881	0.0004300937	3.2382595e-06	-3.9937846e-07	3.0692396e-06	0.00021653566	-0.00034533757	4.6638671e-05	-0.00047034346	-0.00047026198	-0.0001732571
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00039423719	-0.00047580836	-1.0903273e-06	-0.00038677066	0.00043578937	3.2236029e-06	-4.2192705e-07	3.0548664e-06	0.0002191555	-0.00034972735	4.7584645e-05	-0.00047580836	-0.00047572497	-0.00017528526
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00039910289	-0.00048129773	-1.1172322e-06	-0.00039021017	0.00044150453	3.2090263e-06	-4.4441605e-07	3.0405809e-06	0.00022177971	-0.00035412905	4.8541571e-05	-0.00048129773	-0.00048121242	-0.0001772641
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00040398042	-0.00048681165	-1.144031e-06	-0.00039364734	0.00044723912	3.1945297e-06	-4.6684548e-07	3.0263831e-06	0.00022440828	-0.00035854261	4.9509495e-05	-0.00048681165	-0.00048672443	-0.00017919463
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00040886975	-0.00049235022	-1.1707242e-06	-0.00039708216	0.00045299305	3.1801132e-06	-4.8921532e-07	3.012273e-06	0.00022704117	-0.00036296799	5.0488468e-05	-0.00049235022	-0.00049226108	-0.00018107785
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00041377084	-0.00049791351	-1.1973121e-06	-0.00040051461	0.00045876623	3.1657768e-06	-5.1152555e-07	2.9982505e-06	0.0002296784	-0.00036740516	5.1478539e-05	-0.00049791351	-0.00049782246	-0.00018291473
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00041868366	-0.00050350163	-1.2237951e-06	-0.00040394468	0.0004645586	3.1515205e-06	-5.3377609e-07	2.9843154e-06	0.00023231993	-0.00037185406	5.2479758e-05	-0.00050350163	-0.00050340864	-0.00018470619
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00042360818	-0.00050911464	-1.2501735e-06	-0.00040737236	0.00047037007	3.1373445e-06	-5.5596686e-07	2.9704679e-06	0.00023496577	-0.00037631467	5.3492174e-05	-0.00050911464	-0.00050901973	-0.00018645314
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00042854437	-0.00051475264	-1.2764476e-06	-0.00041079764	0.00047620056	3.1232488e-06	-5.7809777e-07	2.9567078e-06	0.00023761589	-0.00038078694	5.4515837e-05	-0.00051475264	-0.0005146558	-0.00018815648
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00043349219	-0.00052041571	-1.3026178e-06	-0.0004142205	0.00048204998	3.1092336e-06	-6.0016867e-07	2.9430352e-06	0.00024027028	-0.00038527082	5.5550797e-05	-0.00052041571	-0.00052031694	-0.00018981705
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00043845162	-0.00052610393	-1.3286844e-06	-0.00041764093	0.00048791825	3.0952988e-06	-6.2217943e-07	2.9294501e-06	0.00024292893	-0.00038976627	5.6597105e-05	-0.00052610393	-0.00052600323	-0.00019143568
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00044342262	-0.00053181739	-1.3546476e-06	-0.00042105892	0.0004938053	3.0814447e-06	-6.4412988e-07	2.9159526e-06	0.00024559182	-0.00039427325	5.765481e-05	-0.00053181739	-0.00053171476	-0.0001930132
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00044840516	-0.00053755616	-1.3805078e-06	-0.00042447446	0.00049971103	3.0676712e-06	-6.6601985e-07	2.9025425e-06	0.00024825894	-0.00039879171	5.8723964e-05	-0.00053755616	-0.0005374516	-0.00019455037
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0004533992	-0.00054332034	-1.4062652e-06	-0.00042788753	0.00050563537	3.0539787e-06	-6.8784915e-07	2.8892201e-06	0.00025093027	-0.00040332162	5.9804617e-05	-0.00054332034	-0.00054321384	-0.00019604798
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00045840473	-0.00054910999	-1.43192e-06	-0.00043129814	0.00051157823	3.0403671e-06	-7.0961758e-07	2.8759854e-06	0.0002536058	-0.00040786292	6.0896819e-05	-0.00054910999	-0.00054900156	-0.00019750677
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00046342169	-0.00055492521	-1.4574725e-06	-0.00043470626	0.00051753951	3.0268367e-06	-7.3132491e-07	2.8628384e-06	0.00025628552	-0.00041241557	6.2000623e-05	-0.00055492521	-0.00055481484	-0.00019892745
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00046845007	-0.00056076606	-1.482923e-06	-0.00043811188	0.00052351915	3.0133875e-06	-7.5297093e-07	2.8497793e-06	0.0002589694	-0.00041697954	6.3116079e-05	-0.00056076606	-0.00056065376	-0.00020031075
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00047348983	-0.00056663264	-1.5082717e-06	-0.000441515	0.00052951704	3.0000198e-06	-7.7455539e-07	2.8368081e-06	0.00026165744	-0.00042155477	6.4243238e-05	-0.00056663264	-0.00056651839	-0.00020165735
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00047854094	-0.00057252501	-1.5335188e-06	-0.0004449156	0.00053553311	2.9867337e-06	-7.9607806e-07	2.823925e-06	0.00026434961	-0.00042614122	6.5382152e-05	-0.00057252501	-0.00057240883	-0.00020296792
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00048360336	-0.00057844325	-1.5586646e-06	-0.00044831367	0.00054156727	2.9735293e-06	-8.1753868e-07	2.8111301e-06	0.00026704591	-0.00043073884	6.6532873e-05	-0.00057844325	-0.00057832513	-0.00020424312
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00048867706	-0.00058438745	-1.5837094e-06	-0.0004517092	0.00054761942	2.9604069e-06	-8.3893699e-07	2.7984236e-06	0.00026974631	-0.0004353476	6.7695453e-05	-0.00058438745	-0.00058426739	-0.00020548358
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00049376201	-0.00059035767	-1.6086533e-06	-0.00045510219	0.00055368949	2.9473667e-06	-8.6027273e-07	2.7858056e-06	0.0002724508	-0.00043996743	6.8869943e-05	-0.00059035767	-0.00059023568	-0.00020668993
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00049885819	-0.000596354	-1.6334966e-06	-0.00045849262	0.00055977738	2.9344087e-06	-8.8154562e-07	2.7732762e-06	0.00027515936	-0.00044459831	7.0056395e-05	-0.000596354	-0.00059623007	-0.00020786278
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00050396555	-0.00060237651	-1.6582395e-06	-0.00046188048	0.00056588301	2.9215333e-06	-9.0275539e-07	2.7608356e-06	0.00027787198	-0.00044924018	7.1254863e-05	-0.00060237651	-0.00060225063	-0.00020900273
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00050908406	-0.00060842526	-1.6828823e-06	-0.00046526576	0.00057200629	2.9087406e-06	-9.2390175e-07	2.7484841e-06	0.00028058864	-0.000453893	7.2465398e-05	-0.00060842526	-0.00060829745	-0.00021011034
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0005142137	-0.00061450035	-1.7074252e-06	-0.00046864845	0.00057814712	2.8960309e-06	-9.4498442e-07	2.7362217e-06	0.00028330933	-0.00045855671	7.3688053e-05	-0.00061450035	-0.0006143706	-0.00021118619
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00051935443	-0.00062060183	-1.7318684e-06	-0.00047202854	0.00058430542	2.8834043e-06	-9.6600312e-07	2.7240487e-06	0.00028603402	-0.00046323129	7.492288e-05	-0.00062060183	-0.00062047015	-0.00021223084
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00052450621	-0.00062672978	-1.7562121e-06	-0.00047540603	0.00059048109	2.8708611e-06	-9.8695756e-07	2.7119652e-06	0.0002887627	-0.00046791667	7.6169933e-05	-0.00062672978	-0.00062659616	-0.00021324482
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00052966902	-0.00063288427	-1.7804567e-06	-0.0004787809	0.00059667405	2.8584014e-06	-1.0078474e-06	2.6999716e-06	0.00029149536	-0.00047261281	7.7429265e-05	-0.00063288427	-0.00063274872	-0.00021422865
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00053484282	-0.00063906538	-1.8046023e-06	-0.00048215314	0.00060288421	2.8460256e-06	-1.0286725e-06	2.6880679e-06	0.00029423197	-0.00047731967	7.8700928e-05	-0.00063906538	-0.00063892789	-0.00021518287
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00054002759	-0.00064527316	-1.8286491e-06	-0.00048552275	0.00060911147	2.8337338e-06	-1.0494324e-06	2.6762545e-06	0.00029697252	-0.00048203719	7.9984977e-05	-0.00064527316	-0.00064513375	-0.00021610796
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00054522328	-0.0006515077	-1.8525975e-06	-0.00048888971	0.00061535574	2.8215264e-06	-1.0701268e-06	2.6645315e-06	0.00029971699	-0.00048676534	8.1281463e-05	-0.0006515077	-0.00065136635	-0.00021700444
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00055042988	-0.00065776906	-1.8764477e-06	-0.00049225402	0.00062161694	2.8094034e-06	-1.0907555e-06	2.6528991e-06	0.00030246536	-0.00049150406	8.2590442e-05	-0.00065776906	-0.00065762578	-0.00021787277
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00055564733	-0.00066405731	-1.9001998e-06	-0.00049561567	0.00062789496	2.7973652e-06	-1.1113182e-06	2.6413577e-06	0.00030521763	-0.00049625331	8.3911966e-05	-0.00066405731	-0.0006639121	-0.00021871343
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00056087562	-0.0006703725	-1.9238543e-06	-0.00049897464	0.00063418972	2.785412e-06	-1.1318146e-06	2.6299074e-06	0.00030797376	-0.00050101303	8.524609e-05	-0.0006703725	-0.00067022537	-0.00021952689
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00056611471	-0.00067671472	-1.9474113e-06	-0.00050233093	0.00064050113	2.7735441e-06	-1.1522444e-06	2.6185485e-06	0.00031073374	-0.00050578319	8.6592868e-05	-0.00067671472	-0.00067656567	-0.0002203136
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00057136456	-0.00068308403	-1.9708712e-06	-0.00050568453	0.00064682909	2.7617617e-06	-1.1726072e-06	2.6072813e-06	0.00031349756	-0.00051056374	8.7952353e-05	-0.00068308403	-0.00068293305	-0.000221074
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00057662516	-0.00068948049	-1.9942341e-06	-0.00050903543	0.0006531735	2.7500651e-06	-1.1929029e-06	2.5961059e-06	0.0003162652	-0.00051535462	8.93246e-05	-0.00068948049	-0.00068932759	-0.00022180853
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00058189645	-0.00069590416	-2.0175003e-06	-0.00051238363	0.00065953428	2.7384544e-06	-1.2131311e-06	2.5850227e-06	0.00031903663	-0.00052015579	9.0709663e-05	-0.00069590416	-0.00069574934	-0.00022251761
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00058717842	-0.00070235511	-2.0406703e-06	-0.00051572911	0.00066591133	2.7269301e-06	-1.2332915e-06	2.5740319e-06	0.00032181185	-0.0005249672	9.2107597e-05	-0.00070235511	-0.00070219838	-0.00022320166
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00059247102	-0.0007088334	-2.0637441e-06	-0.00051907187	0.00067230456	2.7154922e-06	-1.2533839e-06	2.5631338e-06	0.00032459082	-0.0005297888	9.3518457e-05	-0.0007088334	-0.00070867476	-0.00022386108
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00059777423	-0.0007153391	-2.0867221e-06	-0.00052241189	0.00067871387	2.7041412e-06	-1.273408e-06	2.5523286e-06	0.00032737355	-0.00053462055	9.4942296e-05	-0.0007153391	-0.00071517854	-0.00022449628
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00060308802	-0.00072187226	-2.1096047e-06	-0.00052574918	0.00068513917	2.6928771e-06	-1.2933634e-06	2.5416166e-06	0.00033016	-0.00053946239	9.6379171e-05	-0.00072187226	-0.00072170979	-0.00022510765
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00060841235	-0.00072843294	-2.132392e-06	-0.00052908371	0.00069158036	2.6817004e-06	-1.31325e-06	2.530998e-06	0.00033295015	-0.00054431429	9.7829136e-05	-0.00072843294	-0.00072826857	-0.00022569558
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00061374719	-0.00073502121	-2.1550845e-06	-0.00053241549	0.00069803736	2.6706112e-06	-1.3330674e-06	2.5204732e-06	0.000335744	-0.00054917618	9.9292245e-05	-0.00073502121	-0.00073485494	-0.00022626043
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00061909251	-0.00074163712	-2.1776824e-06	-0.0005357445	0.00070451006	2.6596099e-06	-1.3528153e-06	2.5100424e-06	0.00033854152	-0.00055404803	0.00010076856	-0.00074163712	-0.00074146895	-0.00022680258
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00062444827	-0.00074828073	-2.2001861e-06	-0.00053907074	0.00071099836	2.6486966e-06	-1.3724936e-06	2.4997058e-06	0.0003413427	-0.00055892978	0.00010225812	-0.00074828073	-0.00074811067	-0.0002273224
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00062981444	-0.0007549521	-2.2225958e-06	-0.0005423942	0.00071750219	2.6378716e-06	-1.392102e-06	2.4894638e-06	0.00034414751	-0.00056382138	0.000103761	-0.0007549521	-0.00075478015	-0.00022782023
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.000635191	-0.00076165129	-2.2449119e-06	-0.00054571487	0.00072402143	2.6271353e-06	-1.4116401e-06	2.4793165e-06	0.00034695594	-0.00056872279	0.00010527724	-0.00076165129	-0.00076147744	-0.00022829643
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00064057791	-0.00076837834	-2.2671348e-06	-0.00054903275	0.00073055599	2.6164878e-06	-1.4311077e-06	2.4692643e-06	0.00034976797	-0.00057363396	0.00010680691	inf	inf	inf
