lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00012909059	-5.6422997e-06	6.0690061e-07	-5.0869332e-06	-0.0001187298	1.1760962e-06	5.6445953e-07	4.8851843e-07	-0.00011754051	0.00012178696	6.1160637e-05	-0.00036536089	-0.00036598592	0.0017077921
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00012918809	-5.6872009e-06	5.7384261e-07	-5.1294778e-06	-0.00011875433	1.1773111e-06	5.3383057e-07	4.906777e-07	-0.00011754832	0.00012183025	6.1892745e-05	-0.00036549074	-0.00036612075	0.0017207783
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00012928225	-5.7329319e-06	5.3930025e-07	-5.1728107e-06	-0.00011877916	1.1785921e-06	5.0179805e-07	4.929233e-07	-0.00011755486	0.00012187209	6.262512e-05	-0.00036561627	-0.00036625135	0.001733991
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00012937289	-5.7794818e-06	5.0330866e-07	-5.2169227e-06	-0.00011880429	1.1799436e-06	4.6839568e-07	4.9525701e-07	-0.00011756014	0.00012191244	6.3357751e-05	-0.00036573732	-0.00036637755	0.0017474469
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00012945986	-5.8268289e-06	4.6591159e-07	-5.2617951e-06	-0.00011882971	1.1813695e-06	4.3366535e-07	4.976803e-07	-0.00011756416	0.00012195124	6.409063e-05	-0.00036585373	-0.00036649919	0.001761164
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00012954298	-5.8749411e-06	4.2716188e-07	-5.3073986e-06	-0.00011885542	1.1828735e-06	3.9765752e-07	5.0019419e-07	-0.00011756692	0.00012198844	6.4823748e-05	-0.00036596531	-0.00036661612	0.001775161
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00012962207	-5.9237739e-06	3.8712178e-07	-5.3536928e-06	-0.0001188814	1.1844586e-06	3.6043162e-07	5.0279914e-07	-0.00011756842	0.00012202396	6.5557094e-05	-0.00036607189	-0.00036672813	0.0017894579
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00012969694	-5.9732709e-06	3.4586318e-07	-5.4006256e-06	-0.00011890763	1.1861273e-06	3.220562e-07	5.054949e-07	-0.00011756866	0.00012205775	6.629066e-05	-0.00036617324	-0.00036683504	0.0018040759
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.0001297674	-6.0233624e-06	3.0346762e-07	-5.4481327e-06	-0.0001189341	1.1878814e-06	2.8260897e-07	5.0828026e-07	-0.00011756765	0.00012208972	6.7024434e-05	-0.00036626916	-0.00036693663	0.0018190377
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00012983325	-6.0739658e-06	2.6002607e-07	-5.4961373e-06	-0.00011896076	1.1897213e-06	2.4217668e-07	5.1115291e-07	-0.00011756539	0.0001221198	6.7758407e-05	-0.0003663594	-0.00036703267	0.0018343677
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00012989428	-6.1249852e-06	2.156386e-07	-5.5445497e-06	-0.00011898757	1.191646e-06	2.0085476e-07	5.141091e-07	-0.00011756187	0.00012214791	6.8492565e-05	-0.00036644372	-0.00036712294	0.0018500923
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00012995026	-6.1763113e-06	1.7041376e-07	-5.593268e-06	-0.00011901449	1.1936529e-06	1.5874678e-07	5.171434e-07	-0.0001175571	0.00012217395	6.9226898e-05	-0.00036652185	-0.00036720715	0.0018662405
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00013000096	-6.2278218e-06	1.2446785e-07	-5.6421775e-06	-0.00011904146	1.1957372e-06	1.1596383e-07	5.2024833e-07	-0.00011755107	0.00012219783	6.9961394e-05	-0.00036659348	-0.00036728502	0.0018828439
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00013004612	-6.2793817e-06	7.7923925e-08	-5.6911514e-06	-0.0001190684	1.1978917e-06	7.262361e-08	5.2341397e-07	-0.00011754376	0.00012221943	7.0696038e-05	-0.00036665828	-0.00036735624	0.0018999377
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00013008546	-6.3308439e-06	3.0910824e-08	-5.7400512e-06	-0.00011909524	1.2001059e-06	2.884951e-08	5.2662755e-07	-0.00011753518	0.00012223863	7.1430819e-05	-0.00036671589	-0.00036742044	0.0019175609
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00013011869	-6.3820496e-06	-1.6438035e-08	-5.7887273e-06	-0.00011912188	1.2023659e-06	-1.5230416e-08	5.2987295e-07	-0.0001175253	0.00012225529	7.216572e-05	-0.00036676588	-0.00036747722	0.0019357565
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00013014546	-6.4328288e-06	-6.3985806e-08	-5.837019e-06	-0.00011914822	1.2046539e-06	-5.9484518e-08	5.3313022e-07	-0.0001175141	0.00012226926	7.2900728e-05	-0.00036680778	-0.00036752614	0.0019545723
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00013016538	-6.4830012e-06	-1.1159338e-07	-5.8847558e-06	-0.00011917413	1.2069472e-06	-1.0377859e-07	5.3637504e-07	-0.00011750155	0.00012228035	7.3635825e-05	-0.00036684105	-0.00036756665	0.0019740603
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00013017801	-6.5323761e-06	-1.5912048e-07	-5.931757e-06	-0.00011919946	1.209218e-06	-1.4797684e-07	5.3957809e-07	-0.00011748759	0.00012228835	7.4370994e-05	-0.00036686506	-0.00036759815	0.0019942765
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00013018284	-6.580753e-06	-2.0642667e-07	-5.9778321e-06	-0.00011922405	1.2114325e-06	-1.9194284e-07	5.4270457e-07	-0.00011747218	0.00012229302	7.5106217e-05	-0.00036687907	-0.00036761993	0.0020152795
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00013017929	-6.6279217e-06	-2.5337224e-07	-6.022781e-06	-0.00011924771	1.2135507e-06	-2.3554025e-07	5.4571356e-07	-0.00011745523	0.00012229407	7.5841474e-05	-0.00036688222	-0.00036763113	0.0020371286
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00013016665	-6.673662e-06	-2.9981891e-07	-6.0663939e-06	-0.00011927022	1.2155254e-06	-2.7863355e-07	5.4855764e-07	-0.00011743664	0.00012229117	7.6576742e-05	-0.0003668735	-0.00036763078	0.0020598801
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00013014411	-6.7177434e-06	-3.4563052e-07	-6.1084504e-06	-0.00011929134	1.2173024e-06	-3.2108864e-07	5.5118245e-07	-0.00011741628	0.00012228391	7.7311997e-05	-0.00036685174	-0.0003676177	0.0020835825
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00013011075	-6.7599248e-06	-3.9067359e-07	-6.1487197e-06	-0.00011931079	1.2188201e-06	-3.6277345e-07	5.5352667e-07	-0.00011739402	0.00012227185	7.8047213e-05	-0.00036681555	-0.00036759053	0.0021082688
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00013006545	-6.7999541e-06	-4.3481794e-07	-6.1869597e-06	-0.00011932823	1.2200097e-06	-4.0355864e-07	5.5552219e-07	-0.00011736965	0.00012225444	7.8782359e-05	-0.00036676333	-0.00036754766	0.0021339477
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00013000697	-6.8375684e-06	-4.7793749e-07	-6.2229171e-06	-0.00011934332	1.2207962e-06	-4.4331856e-07	5.5709495e-07	-0.00011734297	0.00012223109	7.9517403e-05	-0.00036669327	-0.00036748726	0.0021605915
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00012993391	-6.8724944e-06	-5.1991141e-07	-6.256328e-06	-0.00011935565	1.2210999e-06	-4.8193259e-07	5.5816629e-07	-0.00011731372	0.00012220109	8.0252308e-05	-0.00036660327	-0.00036740721	0.0021881227
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00012984468	-6.9044503e-06	-5.6062582e-07	-6.2869194e-06	-0.00011936478	1.2208383e-06	-5.1928717e-07	5.586553e-07	-0.0001172816	0.00012216369	8.0987032e-05	-0.00036649106	-0.00036730516	0.0022164011
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.0001297376	-6.933149e-06	-5.9997614e-07	-6.3144121e-06	-0.00011937024	1.2199301e-06	-5.5527857e-07	5.5848208e-07	-0.00011724631	0.00012211805	8.1721529e-05	-0.00036635415	-0.00036717854	0.0022452122
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00012961092	-6.9583034e-06	-6.3787037e-07	-6.3385256e-06	-0.00011937153	1.2182988e-06	-5.8981653e-07	5.5757186e-07	-0.0001172075	0.00012206332	8.2455746e-05	-0.00036618995	-0.00036702466	0.0022742623
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00012946286	-6.979633e-06	-6.7423311e-07	-6.3589846e-06	-0.00011936817	1.2158777e-06	-6.2282868e-07	5.5585984e-07	-0.00011716483	0.00012199862	8.3189627e-05	-0.00036599586	-0.00036684076	0.0023031823
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.0001292918	-6.9968728e-06	-7.0900996e-07	-6.3755272e-06	-0.00011935967	1.2126151e-06	-6.5426533e-07	5.532962e-07	-0.00011711796	0.00012192314	8.3923109e-05	-0.00036576943	-0.00036662423	0.0023315451
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00012909629	-7.009782e-06	-7.42172e-07	-6.3879139e-06	-0.00011934561	1.2084781e-06	-6.8410402e-07	5.4985032e-07	-0.00011706661	0.00012183617	8.4656124e-05	-0.00036550851	-0.00036637274	0.0023588962
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00012887527	-7.0181525e-06	-7.7371934e-07	-6.3959354e-06	-0.00011932563	1.2034553e-06	-7.1235296e-07	5.4551356e-07	-0.00011701053	0.00012173714	8.53886e-05	-0.00036521142	-0.00036608446	0.0023847951
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00012862806	-7.0218148e-06	-8.0368304e-07	-6.399419e-06	-0.00011929948	1.197557e-06	-7.3905261e-07	5.4029965e-07	-0.00011694956	0.0001216257	8.6120462e-05	-0.0003648771	-0.00036575816	0.0024088601
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00012835453	-7.0206405e-06	-8.3212483e-07	-6.3982313e-06	-0.00011926701	1.1908129e-06	-7.6427479e-07	5.3424252e-07	-0.00011688362	0.00012150172	8.6851633e-05	-0.00036450515	-0.00036539336	0.0024308089
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00012805499	-7.0145405e-06	-8.5913452e-07	-6.3922769e-06	-0.00011922817	1.1832672e-06	-7.881193e-07	5.2739181e-07	-0.00011681274	0.0001213653	8.7582036e-05	-0.00036409591	-0.00036499031	0.0024504838
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00012773025	-7.0034602e-06	-8.8482531e-07	-6.381494e-06	-0.00011918306	1.1749726e-06	-8.1070854e-07	5.1980678e-07	-0.00011673702	0.00012121677	8.8311594e-05	-0.00036365032	-0.00036454998	0.0024678586
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00012738147	-6.9873719e-06	-9.0932784e-07	-6.3658479e-06	-0.00011913181	1.1659834e-06	-8.3218087e-07	5.1154993e-07	-0.00011665663	0.00012105664	8.9040235e-05	-0.00036316991	-0.00036407392	0.0024830268
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00012701012	-6.9662662e-06	-9.3278365e-07	-6.3453226e-06	-0.00011907466	1.15635e-06	-8.526837e-07	5.0268106e-07	-0.00011657181	0.00012088553	8.976789e-05	-0.00036265659	-0.00036356411	0.0024961758
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0001266178	-6.9401444e-06	-9.553389e-07	-6.3199137e-06	-0.00011901188	1.1461143e-06	-8.7236688e-07	4.9325276e-07	-0.00011648282	0.00012070417	9.0494492e-05	-0.0003621125	-0.0003630228	0.0025075554
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00012620623	-6.9090122e-06	-9.7713855e-07	-6.289622e-06	-0.00011894376	1.1353067e-06	-8.91377e-07	4.8330736e-07	-0.00011638995	0.00012051331	9.1219981e-05	-0.00036153994	-0.00036245239	0.0025174472
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00012577711	-6.8728743e-06	-9.9832132e-07	-6.2544494e-06	-0.00011887061	1.123945e-06	-9.0985238e-07	4.7287563e-07	-0.00011629348	0.00012031373	9.1944301e-05	-0.0003609412	-0.00036185529	0.0025261396
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00012533208	-6.8317323e-06	-1.0190153e-06	-6.2143954e-06	-0.00011879271	1.1120349e-06	-9.2791899e-07	4.6197686e-07	-0.00011619371	0.00012010617	9.2667402e-05	-0.0003603185	-0.00036123384	0.0025339112
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.0001248727	-6.7855835e-06	-1.039334e-06	-6.1694566e-06	-0.00011871035	1.0995713e-06	-9.4568676e-07	4.5062011e-07	-0.0001160909	0.00011989132	9.3389237e-05	-0.00035967396	-0.00036059022	0.0025410212
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00012440042	-6.7344209e-06	-1.0593726e-06	-6.1196268e-06	-0.00011862378	1.0865408e-06	-9.6324629e-07	4.3880644e-07	-0.0001159853	0.00011966984	9.4109763e-05	-0.00035900951	-0.0003599265	0.0025477076
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00012391656	-6.678235e-06	-1.0792047e-06	-6.0648981e-06	-0.00011853324	1.0729252e-06	-9.8066569e-07	4.2653182e-07	-0.00011587714	0.00011944231	9.4828943e-05	-0.00035832694	-0.00035924452	0.0025541881
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00012342232	-6.6170162e-06	-1.0988788e-06	-6.0052631e-06	-0.00011843892	1.0587054e-06	-9.979876e-07	4.1379059e-07	-0.00011576664	0.00011920929	9.5546741e-05	-0.00035762788	-0.00035854599	0.0025606645
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00012291878	-6.5507577e-06	-1.1184154e-06	-5.9407176e-06	-0.000118341	1.0438654e-06	-1.0152265e-06	4.0057931e-07	-0.00011565398	0.00011897125	9.6263127e-05	-0.00035691376	-0.00035783243	0.0025673272
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00012240694	-6.4794586e-06	-1.1378044e-06	-5.8712634e-06	-0.00011823965	1.0283974e-06	-1.0323666e-06	3.8690068e-07	-0.00011553932	0.00011872864	9.6978071e-05	-0.00035618591	-0.00035710523	0.0025743591
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00012188768	-6.4031273e-06	-1.1570036e-06	-5.7969115e-06	-0.00011813499	1.0123055e-06	-1.0493605e-06	3.727674e-07	-0.00011542284	0.00011848184	9.7691548e-05	-0.00035544551	-0.00035636562	0.0025819372
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00012136183	-6.3217848e-06	-1.175939e-06	-5.7176846e-06	-0.00011802714	9.9560992e-07	-1.0661293e-06	3.5820557e-07	-0.00011530465	0.00011823121	9.8403533e-05	-0.00035469362	-0.00035561475	0.0025902319
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00012083015	-6.2354668e-06	-1.1945056e-06	-5.6336193e-06	-0.0001179162	9.7835024e-07	-1.0825647e-06	3.4325733e-07	-0.00011518488	0.00011797708	9.9114007e-05	-0.00035393124	-0.00035485364	0.002599404
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00012029334	-6.1442253e-06	-1.2125716e-06	-5.5447673e-06	-0.00011780226	9.605868e-07	-1.098532e-06	3.2798241e-07	-0.00011506366	0.00011771975	9.9822948e-05	-0.00035315926	-0.00035408327	0.0026095987
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00011975208	-6.0481291e-06	-1.2299836e-06	-5.4511956e-06	-0.00011768538	9.4240123e-07	-1.1138763e-06	3.1245833e-07	-0.00011494107	0.00011745951	0.00010053034	-0.00035237853	-0.00035330452	0.0026209394
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.000119207	-5.9472628e-06	-1.2465733e-06	-5.3529857e-06	-0.00011756563	9.2389505e-07	-1.1284288e-06	2.967793e-07	-0.00011481721	0.00011719661	0.00010123617	-0.00035158984	-0.0003525182	0.0026335215
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.0001186587	-5.8417254e-06	-1.262166e-06	-5.2502316e-06	-0.00011744308	9.0518697e-07	-1.1420149e-06	2.8105385e-07	-0.00011469216	0.00011693131	0.00010194041	-0.00035079394	-0.0003517251	0.0026474075
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00011810777	-5.731627e-06	-1.2765883e-06	-5.1430373e-06	-0.00011731778	8.8640903e-07	-1.1544624e-06	2.6540146e-07	-0.000114566	0.00011666385	0.00010264307	-0.00034999155	-0.00035092593	0.002662625
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00011755477	-5.6170857e-06	-1.2896756e-06	-5.0315139e-06	-0.00011718979	8.6770203e-07	-1.1656084e-06	2.4994874e-07	-0.0001144388	0.00011639445	0.00010334412	-0.00034918335	-0.00035012139	0.0026791676
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00011700023	-5.4982245e-06	-1.3012789e-06	-4.915776e-06	-0.00011705916	8.4921092e-07	-1.1753057e-06	2.3482539e-07	-0.00011431062	0.00011612333	0.00010404355	-0.00034837	-0.0003493121	0.0026969982
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00011644465	-5.3751675e-06	-1.311269e-06	-4.7959392e-06	-0.00011692594	8.3108043e-07	-1.1834272e-06	2.2016052e-07	-0.00011418153	0.00011585071	0.00010474136	inf	inf	inf
