lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0103773	0.76733108	-0.00011811948	4.140915e-08	6.8340711e-08	-3.207406e-08	-0.00011220291	-2.9509304e-06	-4.3690134e-07	-1.3837478e-06	-1.8714967e-07	7.6836514e-05	2.714895e-05	-0.00017422073	-0.00017396212	-0.0014866026
-0.172	0.828	0	0	0	0.914	0	0	0	1.0103797	0.76464727	-0.00011810332	7.394055e-08	5.4505129e-08	2.9273118e-09	-0.0001121746	-2.9672727e-06	-4.6314034e-07	-1.3915348e-06	-1.8806744e-07	7.6821994e-05	2.7496843e-05	-0.00017419038	-0.00017393099	-0.0014913542
-0.174	0.826	0	0	0	0.913	0	0	0	1.0103823	0.76196769	-0.00011808652	1.0634805e-07	4.1736294e-08	3.7824524e-08	-0.0001121465	-2.982281e-06	-4.8825931e-07	-1.3979644e-06	-1.8899386e-07	7.6807337e-05	2.7844674e-05	-0.00017415951	-0.00017389932	-0.0014962515
-0.176	0.824	0	0	0	0.912	0	0	0	1.0103852	0.75929232	-0.0001180692	1.3861928e-07	2.9982443e-08	7.2606944e-08	-0.00011211864	-2.9960432e-06	-5.1231324e-07	-1.4031297e-06	-1.8992983e-07	7.6792588e-05	2.819244e-05	-0.00017412823	-0.00017386721	-0.0015013065
-0.178	0.822	0	0	0	0.911	0	0	0	1.0103883	0.75662116	-0.00011805142	1.707445e-07	1.9192287e-08	1.072668e-07	-0.00011209105	-3.0086428e-06	-5.3535678e-07	-1.4071191e-06	-1.9087602e-07	7.6777781e-05	2.8540142e-05	-0.00017409664	-0.00017383475	-0.0015065254
-0.18	0.82	0	0	0	0.91	0	0	0	1.0103916	0.7539542	-0.00011803326	2.0271619e-07	9.3155691e-09	1.4179872e-07	-0.00011206375	-3.0201588e-06	-5.5744367e-07	-1.4100161e-06	-1.9183295e-07	7.6762948e-05	2.8887779e-05	-0.0001740648	-0.00017380203	-0.0015119101
-0.182	0.818	0	0	0	0.909	0	0	0	1.0103951	0.75129143	-0.00011801477	2.3452877e-07	3.034686e-10	1.7619938e-07	-0.00011203676	-3.0306658e-06	-5.7862622e-07	-1.4118994e-06	-1.9280096e-07	7.6748112e-05	2.9235351e-05	-0.0001740328	-0.00017376911	-0.0015174595
-0.184	0.816	0	0	0	0.908	0	0	0	1.0103989	0.74863286	-0.00011799602	2.6617827e-07	-7.8911192e-09	2.1046715e-07	-0.00011201009	-3.0402333e-06	-5.98955e-07	-1.4128425e-06	-1.9378026e-07	7.6733296e-05	2.9582856e-05	-0.00017400068	-0.00017373605	-0.0015231699
-0.186	0.814	0	0	0	0.907	0	0	0	1.0104029	0.74597846	-0.00011797703	2.9766207e-07	-1.5313394e-08	2.446018e-07	-0.00011198374	-3.0489268e-06	-6.1847861e-07	-1.4129142e-06	-1.9477095e-07	7.6718514e-05	2.9930295e-05	-0.0001739685	-0.00017370291	-0.0015290362
-0.188	0.812	0	0	0	0.906	0	0	0	1.0104071	0.74332824	-0.00011795786	3.2897872e-07	-2.2006538e-08	2.7860427e-07	-0.00011195771	-3.0568071e-06	-6.3724355e-07	-1.4121788e-06	-1.9577306e-07	7.6703782e-05	3.0277667e-05	-0.0001739363	-0.0001736697	-0.001535052
-0.19	0.81	0	0	0	0.905	0	0	0	1.0104116	0.74068219	-0.00011793853	3.6012771e-07	-2.8011657e-08	3.1247647e-07	-0.00011193201	-3.0639312e-06	-6.5529413e-07	-1.410696e-06	-1.9678653e-07	7.668911e-05	3.0624974e-05	-0.00017390409	-0.00017363648	-0.0015412103
-0.192	0.808	0	0	0	0.904	0	0	0	1.0104162	0.7380403	-0.00011791907	3.9110933e-07	-3.3367774e-08	3.462211e-07	-0.00011190664	-3.070352e-06	-6.7267246e-07	-1.4085214e-06	-1.9781124e-07	7.6674507e-05	3.0972213e-05	-0.00017387193	-0.00017360327	-0.0015475036
-0.194	0.806	0	0	0	0.903	0	0	0	1.010421	0.73540256	-0.0001178995	4.2192454e-07	-3.8111841e-08	3.7984147e-07	-0.00011188159	-3.0761186e-06	-6.8941845e-07	-1.4057067e-06	-1.9884703e-07	7.6659979e-05	3.1319387e-05	-0.00017383981	-0.0001735701	-0.0015539243
-0.196	0.804	0	0	0	0.902	0	0	0	1.0104259	0.73276898	-0.00011787985	4.5257484e-07	-4.2278788e-08	4.133414e-07	-0.00011185686	-3.0812768e-06	-7.0556985e-07	-1.4022996e-06	-1.998937e-07	7.6645531e-05	3.1666494e-05	-0.00017380777	-0.00017353697	-0.0015604649
-0.198	0.802	0	0	0	0.901	0	0	0	1.0104311	0.73013954	-0.00011786012	4.8306216e-07	-4.5901582e-08	4.4672514e-07	-0.00011183244	-3.085869e-06	-7.2116234e-07	-1.3983446e-06	-2.0095101e-07	7.6631167e-05	3.2013535e-05	-0.00017377581	-0.00017350391	-0.001567118
-0.2	0.8	0	0	0	0.9	0	0	0	1.0104364	0.72751423	-0.00011784033	5.1338881e-07	-4.9011301e-08	4.7999721e-07	-0.00011180832	-3.0899346e-06	-7.3622955e-07	-1.3938829e-06	-2.020187e-07	7.6616889e-05	3.2360509e-05	-0.00017374394	-0.00017347092	-0.0015738764
-0.202	0.798	0	0	0	0.899	0	0	0	1.0104419	0.72489306	-0.00011782049	5.4355736e-07	-5.1637213e-08	5.1316238e-07	-0.00011178451	-3.0935102e-06	-7.5080319e-07	-1.3889527e-06	-2.0309651e-07	7.6602699e-05	3.2707418e-05	-0.00017371218	-0.00017343802	-0.0015807333
-0.204	0.796	0	0	0	0.898	0	0	0	1.0104476	0.72227601	-0.00011780061	5.7357061e-07	-5.3806858e-08	5.462256e-07	-0.00011176099	-3.0966298e-06	-7.6491311e-07	-1.3835892e-06	-2.0418413e-07	7.6588596e-05	3.3054261e-05	-0.00017368052	-0.00017340521	-0.001587682
-0.206	0.794	0	0	0	0.897	0	0	0	1.0104534	0.71966308	-0.0001177807	6.0343154e-07	-5.5546142e-08	5.7919192e-07	-0.00011173776	-3.0993247e-06	-7.785874e-07	-1.3778253e-06	-2.0528128e-07	7.657458e-05	3.3401039e-05	-0.00017364898	-0.0001733725	-0.0015947165
-0.208	0.792	0	0	0	0.896	0	0	0	1.0104593	0.71705427	-0.00011776076	6.3314326e-07	-5.6879416e-08	6.1206647e-07	-0.0001117148	-3.1016243e-06	-7.9185251e-07	-1.3716912e-06	-2.0638766e-07	7.6560651e-05	3.3747751e-05	-0.00017361754	-0.00017333988	-0.0016018311
-0.21	0.79	0	0	0	0.895	0	0	0	1.0104654	0.71444957	-0.0001177408	6.6270895e-07	-5.7829569e-08	6.4485443e-07	-0.00011169212	-3.1035555e-06	-8.0473328e-07	-1.365215e-06	-2.0750295e-07	7.6546807e-05	3.4094399e-05	-0.00017358622	-0.00017330737	-0.0016090203
-0.212	0.788	0	0	0	0.894	0	0	0	1.0104716	0.71184898	-0.00011772082	6.9213187e-07	-5.8418106e-08	6.7756095e-07	-0.00011166969	-3.1051436e-06	-8.1725308e-07	-1.3584229e-06	-2.0862686e-07	7.6533047e-05	3.4440981e-05	-0.00017355501	-0.00017327495	-0.0016162792
-0.214	0.786	0	0	0	0.893	0	0	0	1.010478	0.70925249	-0.00011770082	7.214153e-07	-5.8665233e-08	7.101912e-07	-0.00011164752	-3.1064118e-06	-8.294339e-07	-1.3513387e-06	-2.0975909e-07	7.6519368e-05	3.4787498e-05	-0.00017352391	-0.00017324263	-0.0016236032
-0.216	0.784	0	0	0	0.892	0	0	0	1.0104845	0.7066601	-0.00011768081	7.5056254e-07	-5.8589936e-08	7.4275029e-07	-0.0001116256	-3.1073819e-06	-8.4129638e-07	-1.3439851e-06	-2.1089932e-07	7.6505768e-05	3.5133951e-05	-0.00017349292	-0.00017321041	-0.0016309881
-0.218	0.782	0	0	0	0.891	0	0	0	1.0104911	0.7040718	-0.00011766078	7.7957687e-07	-5.821005e-08	7.7524328e-07	-0.00011160391	-3.108074e-06	-8.5285996e-07	-1.3363825e-06	-2.1204727e-07	7.6492244e-05	3.548034e-05	-0.00017346202	-0.00017317828	-0.0016384299
-0.22	0.78	0	0	0	0.89	0	0	0	1.0104978	0.7014876	-0.00011764073	8.0846155e-07	-5.7542337e-08	8.0767517e-07	-0.00011158245	-3.1085067e-06	-8.6414289e-07	-1.3285503e-06	-2.1320265e-07	7.6478795e-05	3.5826665e-05	-0.00017343123	-0.00017314625	-0.0016459251
-0.222	0.778	0	0	0	0.889	0	0	0	1.0105047	0.69890748	-0.00011762066	8.3721983e-07	-5.6602546e-08	8.4005086e-07	-0.00011156122	-3.1086975e-06	-8.7516235e-07	-1.3205062e-06	-2.1436517e-07	7.6465416e-05	3.6172925e-05	-0.00017340053	-0.00017311429	-0.0016534704
-0.224	0.776	0	0	0	0.888	0	0	0	1.0105116	0.69633144	-0.00011760058	8.6585488e-07	-5.5405482e-08	8.7237518e-07	-0.0001115402	-3.1086624e-06	-8.8593451e-07	-1.3122668e-06	-2.1553456e-07	7.6452105e-05	3.6519122e-05	-0.00017336993	-0.00017308242	-0.0016610628
-0.226	0.774	0	0	0	0.887	0	0	0	1.0105187	0.69375949	-0.00011758048	8.9436984e-07	-5.3965064e-08	9.0465286e-07	-0.00011151939	-3.1084165e-06	-8.9647457e-07	-1.3038473e-06	-2.1671054e-07	7.6438859e-05	3.6865255e-05	-0.0001733394	-0.00017305063	-0.0016686996
-0.228	0.772	0	0	0	0.886	0	0	0	1.0105259	0.69119161	-0.00011756035	9.2276778e-07	-5.2294379e-08	9.3688854e-07	-0.00011149878	-3.1079738e-06	-9.0679683e-07	-1.295262e-06	-2.1789287e-07	7.6425675e-05	3.7211324e-05	-0.00017330896	-0.00017301891	-0.0016763785
-0.23	0.77	0	0	0	0.885	0	0	0	1.0105331	0.6886278	-0.00011754021	9.5105172e-07	-5.0405737e-08	9.6908676e-07	-0.00011147836	-3.1073472e-06	-9.1691478e-07	-1.2865241e-06	-2.1908127e-07	7.641255e-05	3.755733e-05	-0.00017327859	-0.00017298726	-0.0016840971
-0.232	0.768	0	0	0	0.884	0	0	0	1.0105405	0.68606807	-0.00011752003	9.7922459e-07	-4.831072e-08	1.0012519e-06	-0.00011145813	-3.1065489e-06	-9.268411e-07	-1.2776459e-06	-2.2027552e-07	7.6399481e-05	3.7903273e-05	-0.00017324828	-0.00017295567	-0.0016918535
-0.234	0.766	0	0	0	0.883	0	0	0	1.0105479	0.6835124	-0.00011749983	1.0072893e-06	-4.6020228e-08	1.0333884e-06	-0.00011143809	-3.10559e-06	-9.3658774e-07	-1.2686386e-06	-2.2147536e-07	7.6386465e-05	3.8249153e-05	-0.00017321805	-0.00017292414	-0.0016996459
-0.236	0.764	0	0	0	0.882	0	0	0	1.0105555	0.6809608	-0.0001174796	1.0352485e-06	-4.3544523e-08	1.0655004e-06	-0.00011141822	-3.1044812e-06	-9.4616598e-07	-1.259513e-06	-2.2268057e-07	7.6373499e-05	3.859497e-05	-0.00017318786	-0.00017289265	-0.0017074727
-0.238	0.762	0	0	0	0.881	0	0	0	1.0105631	0.67841326	-0.00011745933	1.0631051e-06	-4.0893266e-08	1.0975921e-06	-0.00011139851	-3.1032322e-06	-9.5558643e-07	-1.2502787e-06	-2.2389093e-07	7.6360579e-05	3.8940724e-05	-0.00017315773	-0.00017286122	-0.0017153324
-0.24	0.76	0	0	0	0.88	0	0	0	1.0105709	0.67586979	-0.00011743903	1.0908616e-06	-3.8075561e-08	1.1296674e-06	-0.00011137897	-3.1018521e-06	-9.6485912e-07	-1.240945e-06	-2.2510623e-07	7.6347704e-05	3.9286415e-05	-0.00017312764	-0.00017282982	-0.0017232239
-0.242	0.758	0	0	0	0.879	0	0	0	1.0105787	0.67333037	-0.00011741869	1.1185207e-06	-3.5099985e-08	1.1617303e-06	-0.00011135959	-3.1003493e-06	-9.739935e-07	-1.2315204e-06	-2.2632626e-07	7.633487e-05	3.9632043e-05	-0.0001730976	-0.00017279846	-0.001731146
-0.244	0.756	0	0	0	0.878	0	0	0	1.0105865	0.67079501	-0.0001173983	1.1460847e-06	-3.1974623e-08	1.1937846e-06	-0.00011134037	-3.0987319e-06	-9.829985e-07	-1.2220126e-06	-2.2755082e-07	7.6322074e-05	3.9977609e-05	-0.00017306759	-0.00017276713	-0.0017390977
-0.246	0.754	0	0	0	0.877	0	0	0	1.0105945	0.6682637	-0.00011737787	1.1735562e-06	-2.8707099e-08	1.2258341e-06	-0.00011132129	-3.0970072e-06	-9.9188254e-07	-1.2124292e-06	-2.2877973e-07	7.6309313e-05	4.0323111e-05	-0.0001730376	-0.00017273582	-0.0017470781
-0.248	0.752	0	0	0	0.876	0	0	0	1.0106025	0.66573645	-0.00011735739	1.2009375e-06	-2.5304603e-08	1.2578822e-06	-0.00011130235	-3.0951822e-06	-1.0006536e-06	-1.2027768e-06	-2.3001279e-07	7.6296585e-05	4.0668552e-05	-0.00017300764	-0.00017270453	-0.0017550866
-0.25	0.75	0	0	0	0.875	0	0	0	1.0106107	0.66321324	-0.00011733686	1.2282308e-06	-2.1773922e-08	1.2899327e-06	-0.00011128355	-3.0932633e-06	-1.0093192e-06	-1.1930618e-06	-2.3124984e-07	7.6283887e-05	4.101393e-05	-0.0001729777	-0.00017267325	-0.0017631226
-0.252	0.748	0	0	0	0.874	0	0	0	1.0106188	0.66069409	-0.00011731628	1.2554383e-06	-1.812146e-08	1.3219889e-06	-0.00011126488	-3.0912564e-06	-1.0178864e-06	-1.1832902e-06	-2.3249071e-07	7.6271217e-05	4.1359245e-05	-0.00017294776	-0.00017264198	-0.0017711854
-0.254	0.746	0	0	0	0.873	0	0	0	1.0106271	0.65817898	-0.00011729563	1.2825621e-06	-1.4353263e-08	1.3540543e-06	-0.00011124634	-3.0891673e-06	-1.026362e-06	-1.1734674e-06	-2.3373523e-07	7.6258571e-05	4.1704497e-05	-0.00017291784	-0.00017261072	-0.0017792746
-0.256	0.744	0	0	0	0.872	0	0	0	1.0106354	0.65566791	-0.00011727493	1.3096044e-06	-1.0475046e-08	1.3861319e-06	-0.00011122793	-3.0870013e-06	-1.0347524e-06	-1.1635986e-06	-2.3498325e-07	7.6245948e-05	4.2049688e-05	-0.00017288791	-0.00017257945	-0.00178739
-0.258	0.742	0	0	0	0.871	0	0	0	1.0106438	0.65316089	-0.00011725416	1.336567e-06	-6.4922025e-09	1.4182252e-06	-0.00011120964	-3.0847631e-06	-1.0430636e-06	-1.1536885e-06	-2.3623462e-07	7.6233346e-05	4.2394815e-05	-0.00017285799	-0.00017254817	-0.0017955312
-0.26	0.74	0	0	0	0.87	0	0	0	1.0106522	0.65065791	-0.00011723333	1.3634518e-06	-2.4098353e-09	1.4503371e-06	-0.00011119147	-3.0824575e-06	-1.0513013e-06	-1.1437416e-06	-2.374892e-07	7.6220761e-05	4.273988e-05	-0.00017282805	-0.00017251688	-0.0018036979
-0.262	0.738	0	0	0	0.869	0	0	0	1.0106608	0.64815898	-0.00011721242	1.3902608e-06	1.7672335e-09	1.4824707e-06	-0.00011117341	-3.0800887e-06	-1.0594709e-06	-1.133762e-06	-2.3874685e-07	7.6208191e-05	4.3084883e-05	-0.0001727981	-0.00017248558	-0.0018118902
-0.264	0.736	0	0	0	0.868	0	0	0	1.0106693	0.64566408	-0.00011719144	1.4169957e-06	6.0344428e-09	1.5146289e-06	-0.00011115546	-3.0776608e-06	-1.0675776e-06	-1.1237534e-06	-2.4000744e-07	7.6195635e-05	4.3429823e-05	-0.00017276814	-0.00017245425	-0.0018201078
-0.266	0.734	0	0	0	0.867	0	0	0	1.010678	0.64317322	-0.00011717039	1.4436582e-06	1.0387477e-08	1.5468147e-06	-0.00011113761	-3.0751775e-06	-1.0756262e-06	-1.1137196e-06	-2.4127085e-07	7.6183089e-05	4.37747e-05	-0.00017273815	-0.0001724229	-0.0018283508
-0.268	0.732	0	0	0	0.866	0	0	0	1.0106867	0.6406864	-0.00011714925	1.4702499e-06	1.4822253e-08	1.5790309e-06	-0.00011111987	-3.0726423e-06	-1.0836214e-06	-1.1036638e-06	-2.4253695e-07	7.6170553e-05	4.4119514e-05	-0.00017270813	-0.00017239151	-0.0018366191
-0.27	0.73	0	0	0	0.865	0	0	0	1.0106954	0.63820361	-0.00011712804	1.4967726e-06	1.9334905e-08	1.6112802e-06	-0.00011110223	-3.0700586e-06	-1.0915676e-06	-1.0935891e-06	-2.4380563e-07	7.6158024e-05	4.4464266e-05	-0.00017267808	-0.00017236009	-0.0018449129
-0.272	0.728	0	0	0	0.864	0	0	0	1.0107042	0.63572486	-0.00011710674	1.5232276e-06	2.3921771e-08	1.6435653e-06	-0.00011108469	-3.0674295e-06	-1.0994689e-06	-1.0834985e-06	-2.4507678e-07	7.61455e-05	4.4808955e-05	-0.000172648	-0.00017232863	-0.0018532322
-0.274	0.726	0	0	0	0.863	0	0	0	1.0107131	0.63325014	-0.00011708535	1.5496165e-06	2.8579384e-08	1.6758889e-06	-0.00011106724	-3.0647578e-06	-1.1073292e-06	-1.0733945e-06	-2.4635029e-07	7.6132979e-05	4.515358e-05	-0.00017261787	-0.00017229713	-0.0018615772
-0.276	0.724	0	0	0	0.862	0	0	0	1.010722	0.63077945	-0.00011706387	1.5759407e-06	3.3304457e-08	1.7082535e-06	-0.00011104988	-3.0620462e-06	-1.1151525e-06	-1.0632798e-06	-2.4762607e-07	7.6120459e-05	4.5498143e-05	-0.0001725877	-0.00017226558	-0.001869948
-0.278	0.722	0	0	0	0.861	0	0	0	1.0107309	0.6283128	-0.0001170423	1.6022017e-06	3.8093878e-08	1.7406616e-06	-0.00011103261	-3.0592974e-06	-1.1229422e-06	-1.0531565e-06	-2.4890402e-07	7.6107939e-05	4.5842643e-05	-0.00017255749	-0.00017223397	-0.0018783449
-0.28	0.72	0	0	0	0.86	0	0	0	1.0107399	0.62585017	-0.00011702063	1.6284006e-06	4.2944692e-08	1.7731156e-06	-0.00011101543	-3.0565136e-06	-1.1307017e-06	-1.0430269e-06	-2.5018404e-07	7.6095416e-05	4.6187079e-05	-0.00017252722	-0.00017220231	-0.001886768
-0.282	0.718	0	0	0	0.859	0	0	0	1.010749	0.62339158	-0.00011699887	1.6545388e-06	4.7854099e-08	1.8056181e-06	-0.00011099833	-3.0536972e-06	-1.1384344e-06	-1.032893e-06	-2.5146605e-07	7.6082889e-05	4.6531452e-05	-0.00017249689	-0.00017217059	-0.0018952178
-0.284	0.716	0	0	0	0.858	0	0	0	1.0107581	0.62093701	-0.000116977	1.6806175e-06	5.2819444e-08	1.8381713e-06	-0.00011098132	-3.0508502e-06	-1.1461433e-06	-1.0227566e-06	-2.5274996e-07	7.6070356e-05	4.6875761e-05	-0.00017246651	-0.00017213881	-0.0019036943
-0.286	0.714	0	0	0	0.857	0	0	0	1.0107673	0.61848647	-0.00011695503	1.7066378e-06	5.7838206e-08	1.8707776e-06	-0.00011096438	-3.0479745e-06	-1.1538313e-06	-1.0126195e-06	-2.540357e-07	7.6057816e-05	4.7220007e-05	-0.00017243606	-0.00017210695	-0.0019121981
-0.288	0.712	0	0	0	0.856	0	0	0	1.0107765	0.61603996	-0.00011693296	1.732601e-06	6.2907992e-08	1.9034392e-06	-0.00011094752	-3.0450721e-06	-1.1615014e-06	-1.0024833e-06	-2.5532317e-07	7.6045267e-05	4.7564189e-05	-0.00017240554	-0.00017207503	-0.0019207292
-0.29	0.71	0	0	0	0.855	0	0	0	1.0107857	0.61359747	-0.00011691077	1.758508e-06	6.8026531e-08	1.9361583e-06	-0.00011093074	-3.0421446e-06	-1.1691561e-06	-9.9234946e-07	-2.5661232e-07	7.6032708e-05	4.7908307e-05	-0.00017237495	-0.00017204303	-0.0019292883
-0.292	0.708	0	0	0	0.854	0	0	0	1.010795	0.61115901	-0.00011688848	1.78436e-06	7.3191667e-08	1.9689371e-06	-0.00011091403	-3.0391937e-06	-1.176798e-06	-9.8221941e-07	-2.5790307e-07	7.6020136e-05	4.8252361e-05	-0.00017234429	-0.00017201095	-0.0019378755
-0.294	0.706	0	0	0	0.853	0	0	0	1.0108043	0.60872457	-0.00011686607	1.8101579e-06	7.840135e-08	2.0017778e-06	-0.00011089739	-3.0362208e-06	-1.1844296e-06	-9.7209441e-07	-2.5919535e-07	7.6007551e-05	4.8596351e-05	-0.00017231355	-0.00017197879	-0.0019464912
-0.296	0.704	0	0	0	0.852	0	0	0	1.0108137	0.60629416	-0.00011684354	1.8359027e-06	8.3653633e-08	2.0346823e-06	-0.00011088082	-3.0332274e-06	-1.1920533e-06	-9.6197566e-07	-2.604891e-07	7.5994952e-05	4.8940276e-05	-0.00017228273	-0.00017194655	-0.001955136
-0.298	0.702	0	0	0	0.851	0	0	0	1.0108231	0.60386777	-0.0001168209	1.8615953e-06	8.8946668e-08	2.0676529e-06	-0.00011086432	-3.0302149e-06	-1.1996712e-06	-9.5186427e-07	-2.6178425e-07	7.5982336e-05	4.9284137e-05	-0.00017225183	-0.00017191422	-0.00196381
-0.3	0.7	0	0	0	0.85	0	0	0	1.0108326	0.6014454	-0.00011679814	1.8872366e-06	9.4278696e-08	2.1006915e-06	-0.00011084789	-3.0271844e-06	-1.2072855e-06	-9.4176125e-07	-2.6308075e-07	7.5969702e-05	4.9627933e-05	inf	inf	inf
