lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.82274655	0.96919543	0.0012981532	1.8578741e-06	-1.0829186e-06	1.7104463e-06	0.00028665205	-2.9182268e-06	-1.1604029e-06	-2.2652135e-06	-1.2048459e-07	-0.00052822824	0.0001176243	0.0012983149	0.0012982064	-8.353387e-05
0.18	1.18	0	0	0	1	0	0	0	0.82005644	0.9676666	0.0013128123	1.8776511e-06	-1.0837139e-06	1.7241299e-06	0.00028956514	-2.9277041e-06	-1.1603809e-06	-2.2638546e-06	-1.2104634e-07	-0.00053408547	0.00012023536	0.0013129755	0.0013128663	-8.3186623e-05
0.182	1.182	0	0	0	1	0	0	0	0.81735456	0.96611309	0.0013274918	1.8974145e-06	-1.0841511e-06	1.7377398e-06	0.00029248078	-2.9369635e-06	-1.1600929e-06	-2.2622224e-06	-1.2160545e-07	-0.00053995031	0.00012287577	0.0013276564	0.0013275464	-8.2846268e-05
0.184	1.184	0	0	0	1	0	0	0	0.81464087	0.96453479	0.0013421917	1.9171658e-06	-1.0842206e-06	1.7512774e-06	0.00029539909	-2.946013e-06	-1.1595374e-06	-2.2603242e-06	-1.2216213e-07	-0.00054582286	0.00012554555	0.0013423578	0.001342247	-8.251274e-05
0.186	1.186	0	0	0	1	0	0	0	0.81191534	0.96293159	0.0013569123	1.9369065e-06	-1.0839127e-06	1.764744e-06	0.00029832017	-2.9548607e-06	-1.1587127e-06	-2.2581675e-06	-1.227166e-07	-0.00055170325	0.00012824475	0.0013570799	0.0013569684	-8.2185977e-05
0.188	1.188	0	0	0	1	0	0	0	0.80917791	0.96130335	0.0013716539	1.9566382e-06	-1.0832173e-06	1.7781409e-06	0.00030124413	-2.9635144e-06	-1.1576169e-06	-2.2557595e-06	-1.2326901e-07	-0.00055759159	0.00013097342	0.001371823	0.0013717107	-8.186591e-05
0.19	1.19	0	0	0	1	0	0	0	0.80642855	0.95964997	0.0013864167	1.9763623e-06	-1.0821239e-06	1.7914692e-06	0.00030417109	-2.9719822e-06	-1.1562483e-06	-2.2531073e-06	-1.2381955e-07	-0.000563488	0.0001337316	0.0013865873	0.0013864743	-8.155247e-05
0.192	1.192	0	0	0	1	0	0	0	0.80366722	0.95797132	0.0014012011	1.9960803e-06	-1.0806219e-06	1.8047302e-06	0.00030710116	-2.980272e-06	-1.154605e-06	-2.2502179e-06	-1.2436835e-07	-0.00056939262	0.00013651932	0.0014013731	0.0014012593	-8.124558e-05
0.194	1.194	0	0	0	1	0	0	0	0.80089387	0.95626728	0.0014160071	2.0157936e-06	-1.0787003e-06	1.817925e-06	0.00031003445	-2.9883917e-06	-1.1526851e-06	-2.2470982e-06	-1.2491556e-07	-0.00057530555	0.00013933663	0.0014161807	0.0014160661	-8.0945165e-05
0.196	1.196	0	0	0	1	0	0	0	0.79810848	0.95453774	0.0014308352	2.0355036e-06	-1.0763478e-06	1.8310546e-06	0.00031297109	-2.9963493e-06	-1.1504868e-06	-2.2437551e-06	-1.254613e-07	-0.00058122693	0.00014218358	0.0014310103	0.0014308949	-8.0651144e-05
0.198	1.198	0	0	0	1	0	0	0	0.795311	0.95278258	0.0014456855	2.0552117e-06	-1.0735526e-06	1.8441202e-06	0.00031591119	-3.0041528e-06	-1.1480079e-06	-2.2401954e-06	-1.2600567e-07	-0.0005871569	0.00014506021	0.0014458622	0.001445746	-8.0363431e-05
0.2	1.2	0	0	0	1	0	0	0	0.79250139	0.95100167	0.0014605584	2.0749194e-06	-1.0703027e-06	1.8571226e-06	0.00031885487	-3.0118103e-06	-1.1452464e-06	-2.2364256e-06	-1.2654876e-07	-0.00059309558	0.00014796657	0.0014607366	0.0014606196	-8.0081938e-05
0.202	1.202	0	0	0	1	0	0	0	0.78967962	0.9491949	0.0014754542	2.0946278e-06	-1.0665855e-06	1.8700628e-06	0.00032180227	-3.0193298e-06	-1.1422002e-06	-2.2324525e-06	-1.2709066e-07	-0.00059904312	0.00015090269	0.0014756339	0.0014755161	-7.9806573e-05
0.204	1.204	0	0	0	1	0	0	0	0.78684565	0.94736216	0.0014903731	2.1143383e-06	-1.0623882e-06	1.8829418e-06	0.0003247535	-3.0267196e-06	-1.138867e-06	-2.2282826e-06	-1.2763141e-07	-0.00060499965	0.00015386863	0.0014905543	0.0014904358	-7.9537238e-05
0.206	1.206	0	0	0	1	0	0	0	0.78399944	0.94550332	0.0015053154	2.1340521e-06	-1.0576974e-06	1.8957602e-06	0.0003277087	-3.033988e-06	-1.1352445e-06	-2.2239224e-06	-1.2817108e-07	-0.00061096531	0.00015686443	0.0015054982	0.0015053789	-7.9273833e-05
0.208	1.208	0	0	0	1	0	0	0	0.78114096	0.94361827	0.0015202815	2.1537705e-06	-1.0524992e-06	1.908519e-06	0.000330668	-3.0411433e-06	-1.1313303e-06	-2.2193783e-06	-1.2870969e-07	-0.00061694025	0.00015989015	0.0015204658	0.0015203457	-7.901625e-05
0.21	1.21	0	0	0	1	0	0	0	0.77827017	0.9417069	0.0015352716	2.1734947e-06	-1.0467793e-06	1.9212187e-06	0.00033363154	-3.048194e-06	-1.1271219e-06	-2.2146569e-06	-1.2924726e-07	-0.00062292462	0.00016294582	0.0015354575	0.0015353366	-7.876438e-05
0.212	1.212	0	0	0	1	0	0	0	0.77538704	0.9397691	0.0015502861	2.1932259e-06	-1.0405229e-06	1.9338601e-06	0.00033659945	-3.0551487e-06	-1.1226168e-06	-2.2097644e-06	-1.2978379e-07	-0.00062891858	0.00016603149	0.0015504736	0.0015503518	-7.8518105e-05
0.214	1.214	0	0	0	1	0	0	0	0.77249155	0.93780474	0.0015653252	2.2129651e-06	-1.0337145e-06	1.9464438e-06	0.00033957187	-3.0620161e-06	-1.1178122e-06	-2.2047074e-06	-1.3031925e-07	-0.00063492226	0.00016914722	0.0015655143	0.0015653918	-7.8277304e-05
0.216	1.216	0	0	0	1	0	0	0	0.76958365	0.93581372	0.0015803894	2.2327136e-06	-1.0263381e-06	1.9589704e-06	0.00034254894	-3.0688053e-06	-1.1127053e-06	-2.1994921e-06	-1.3085363e-07	-0.00064093585	0.00017229306	0.0015805801	0.0015804568	-7.8041849e-05
0.218	1.218	0	0	0	1	0	0	0	0.76666333	0.93379593	0.001595479	2.2524722e-06	-1.018377e-06	1.9714402e-06	0.00034553082	-3.0755254e-06	-1.1072931e-06	-2.194125e-06	-1.3138687e-07	-0.00064695948	0.00017546905	0.0015956713	0.0015955471	-7.7811605e-05
0.22	1.22	0	0	0	1	0	0	0	0.76373054	0.93175126	0.0016105943	2.2722421e-06	-1.0098139e-06	1.9838538e-06	0.00034851764	-3.0821855e-06	-1.1015727e-06	-2.1886124e-06	-1.3191891e-07	-0.00065299334	0.00017867525	0.0016107882	0.0016106632	-7.7586431e-05
0.222	1.222	0	0	0	1	0	0	0	0.76078527	0.9296796	0.0016257356	2.2920243e-06	-1.0006308e-06	1.9962114e-06	0.00035150957	-3.0887953e-06	-1.0955407e-06	-2.1829606e-06	-1.3244966e-07	-0.00065903759	0.0001819117	0.0016259311	0.0016258053	-7.736618e-05
0.224	1.224	0	0	0	1	0	0	0	0.75782748	0.92758084	0.0016409034	2.3118196e-06	-9.9080887e-07	2.0085134e-06	0.00035450675	-3.0953645e-06	-1.0891938e-06	-2.1771762e-06	-1.3297903e-07	-0.0006650924	0.00018517847	0.0016411005	0.0016409739	-7.7150695e-05
0.226	1.226	0	0	0	1	0	0	0	0.75485716	0.92545488	0.001656098	2.331629e-06	-9.8032861e-07	2.0207601e-06	0.00035750935	-3.1019031e-06	-1.0825285e-06	-2.1712655e-06	-1.3350689e-07	-0.00067115794	0.0001884756	0.0016562967	0.0016561693	-7.6939814e-05
0.228	1.228	0	0	0	1	0	0	0	0.75187429	0.92330162	0.0016713197	2.3514534e-06	-9.691696e-07	2.0329515e-06	0.00036051752	-3.1084214e-06	-1.0755411e-06	-2.1652349e-06	-1.3403311e-07	-0.00067723441	0.00019180315	0.0016715201	0.0016713918	-7.6733362e-05
0.23	1.23	0	0	0	1	0	0	0	0.74887883	0.92112096	0.001686569	2.3712934e-06	-9.5731054e-07	2.0450877e-06	0.00036353143	-3.11493e-06	-1.0682278e-06	-2.1590911e-06	-1.3455752e-07	-0.00068332197	0.00019516117	0.001686771	0.0016866419	-7.653116e-05
0.232	1.232	0	0	0	1	0	0	0	0.74587078	0.9189128	0.0017018463	2.3911499e-06	-9.4472921e-07	2.0571688e-06	0.00036655125	-3.1214397e-06	-1.0605844e-06	-2.1528404e-06	-1.3507996e-07	-0.00068942083	0.00019854971	0.0017020499	0.00170192	-7.6333014e-05
0.234	1.234	0	0	0	1	0	0	0	0.74285011	0.91667704	0.0017171519	2.4110236e-06	-9.3140237e-07	2.0691946e-06	0.00036957714	-3.127962e-06	-1.0526067e-06	-2.1464897e-06	-1.3560023e-07	-0.00069553116	0.00020196885	0.0017173572	0.0017172264	-7.6138723e-05
0.236	1.236	0	0	0	1	0	0	0	0.73981682	0.91441359	0.0017324863	2.4309151e-06	-9.1730572e-07	2.081165e-06	0.00037260929	-3.1345083e-06	-1.0442901e-06	-2.1400454e-06	-1.361181e-07	-0.00070165317	0.00020541862	0.0017326932	0.0017325616	-7.5948073e-05
0.238	1.238	0	0	0	1	0	0	0	0.73677088	0.91212235	0.0017478499	2.450825e-06	-9.0241385e-07	2.0930799e-06	0.00037564786	-3.1410907e-06	-1.0356301e-06	-2.1335145e-06	-1.3663333e-07	-0.00070778705	0.00020889909	0.0017480585	0.001747926	-7.5760839e-05
0.24	1.24	0	0	0	1	0	0	0	0.73371229	0.90980324	0.0017632431	2.4707539e-06	-8.8670012e-07	2.1049387e-06	0.00037869304	-3.1477217e-06	-1.0266216e-06	-2.1269038e-06	-1.3714567e-07	-0.00071393301	0.00021241032	0.0017634533	0.0017633201	-7.5576782e-05
0.242	1.242	0	0	0	1	0	0	0	0.73064104	0.90745617	0.0017786664	2.4907021e-06	-8.7013665e-07	2.1167412e-06	0.00038174502	-3.1544143e-06	-1.0172593e-06	-2.1202202e-06	-1.3765481e-07	-0.00072009126	0.00021595237	0.0017788782	0.0017787441	-7.5395648e-05
0.244	1.244	0	0	0	1	0	0	0	0.72755712	0.90508106	0.0017941202	2.51067e-06	-8.5269417e-07	2.1284867e-06	0.00038480398	-3.161182e-06	-1.0075378e-06	-2.1134709e-06	-1.3816044e-07	-0.000726262	0.0002195253	0.0017943337	0.0017941987	-7.521717e-05
0.246	1.246	0	0	0	1	0	0	0	0.72446053	0.90267782	0.0018096049	2.530658e-06	-8.34342e-07	2.1401748e-06	0.00038787012	-3.1680386e-06	-9.9745131e-07	-2.1066629e-06	-1.3866224e-07	-0.00073244546	0.00022312917	0.00180982	0.0018096842	-7.5041064e-05
0.248	1.248	0	0	0	1	0	0	0	0.72135127	0.90024638	0.0018251211	2.5506664e-06	-8.1504789e-07	2.1518045e-06	0.00039094362	-3.1749988e-06	-9.8699363e-07	-2.0998038e-06	-1.3915981e-07	-0.00073864184	0.00022676404	0.0018253379	0.0018252012	-7.4867027e-05
0.25	1.25	0	0	0	1	0	0	0	0.71822933	0.89778666	0.0018406691	2.5706951e-06	-7.9477798e-07	2.1633752e-06	0.00039402469	-3.1820777e-06	-9.7615833e-07	-2.0929009e-06	-1.3965279e-07	-0.00074485139	0.00023042997	0.0018408876	0.0018407501	-7.469474e-05
0.252	1.252	0	0	0	1	0	0	0	0.71509472	0.89529859	0.0018562496	2.5907444e-06	-7.7349664e-07	2.1748859e-06	0.00039711353	-3.1892914e-06	-9.6493858e-07	-2.0859619e-06	-1.4014072e-07	-0.00075107432	0.00023412704	0.0018564696	0.0018563313	-7.4523861e-05
0.254	1.254	0	0	0	1	0	0	0	0.71194746	0.89278211	0.0018718629	2.6108142e-06	-7.5116639e-07	2.1863354e-06	0.00040021035	-3.1966563e-06	-9.5332719e-07	-2.0789948e-06	-1.4062317e-07	-0.00075731086	0.0002378553	0.0018720846	0.0018719454	-7.4354027e-05
0.256	1.256	0	0	0	1	0	0	0	0.70878753	0.89023714	0.0018875095	2.6309042e-06	-7.2774776e-07	2.1977225e-06	0.00040331536	-3.2041899e-06	-9.4131654e-07	-2.0720075e-06	-1.4109965e-07	-0.00076356126	0.00024161482	0.0018877329	0.0018875929	-7.4184851e-05
0.258	1.258	0	0	0	1	0	0	0	0.70561497	0.88766363	0.0019031901	2.6510144e-06	-7.0319917e-07	2.209046e-06	0.00040642877	-3.2119104e-06	-9.2889858e-07	-2.0650083e-06	-1.4156962e-07	-0.00076982576	0.00024540567	0.0019034151	0.0019032742	-7.4015922e-05
0.26	1.26	0	0	0	1	0	0	0	0.70242978	0.88506152	0.001918905	2.6711442e-06	-6.7747674e-07	2.2203043e-06	0.00040955079	-3.2198368e-06	-9.1606479e-07	-2.0580058e-06	-1.4203253e-07	-0.0007761046	0.00024922792	0.0019191317	0.00191899	-7.3846798e-05
0.262	1.262	0	0	0	1	0	0	0	0.69923198	0.88243076	0.0019346549	2.6912933e-06	-6.5053419e-07	2.2314958e-06	0.00041268166	-3.2279894e-06	-9.0280618e-07	-2.0510087e-06	-1.4248779e-07	-0.00078239804	0.00025308163	0.0019348832	0.0019347407	-7.3677009e-05
0.264	1.264	0	0	0	1	0	0	0	0.69602159	0.87977129	0.0019504403	2.7114609e-06	-6.2232265e-07	2.2426186e-06	0.00041582159	-3.2363891e-06	-8.891132e-07	-2.0440261e-06	-1.4293475e-07	-0.00078870631	0.00025696688	0.0019506702	0.0019505268	-7.3506051e-05
0.266	1.266	0	0	0	1	0	0	0	0.69279863	0.87708307	0.0019662616	2.7316463e-06	-5.9279047e-07	2.2536708e-06	0.00041897081	-3.2450583e-06	-8.7497575e-07	-2.0370673e-06	-1.4337275e-07	-0.00079502969	0.00026088374	0.0019664931	0.0019663489	-7.3333384e-05
0.268	1.268	0	0	0	1	0	0	0	0.68956313	0.87436605	0.0019821196	2.7518485e-06	-5.6188301e-07	2.2646503e-06	0.00042212956	-3.2540204e-06	-8.6038314e-07	-2.0301421e-06	-1.4380107e-07	-0.00080136844	0.00026483228	0.0019823526	0.0019822076	-7.3158429e-05
0.27	1.27	0	0	0	1	0	0	0	0.68631512	0.87162021	0.0019980146	2.7720664e-06	-5.2954248e-07	2.2755546e-06	0.00042529807	-3.2633002e-06	-8.4532402e-07	-2.0232605e-06	-1.4421893e-07	-0.00080772282	0.00026881257	0.0019982493	0.0019981034	-7.2980566e-05
0.272	1.272	0	0	0	1	0	0	0	0.68305464	0.8688455	0.0020139473	2.7922987e-06	-4.9570767e-07	2.2863811e-06	0.00042847658	-3.2729238e-06	-8.2978637e-07	-2.0164328e-06	-1.4462552e-07	-0.0008140931	0.00027282469	0.0020141836	0.0020140369	-7.2799126e-05
0.274	1.274	0	0	0	1	0	0	0	0.6797817	0.86604189	0.0020299183	2.8125438e-06	-4.6031369e-07	2.2971271e-06	0.00043166533	-3.2829189e-06	-8.1375742e-07	-2.0096701e-06	-1.4501997e-07	-0.00082047955	0.00027686872	0.0020301561	0.0020300087	-7.261339e-05
0.276	1.276	0	0	0	1	0	0	0	0.67649636	0.86320936	0.0020459282	2.8328001e-06	-4.2329175e-07	2.3077896e-06	0.00043486456	-3.2933148e-06	-7.9722365e-07	-2.0029836e-06	-1.4540136e-07	-0.00082688245	0.00028094472	0.0020461675	0.0020460193	-7.2422583e-05
0.278	1.278	0	0	0	1	0	0	0	0.67319866	0.86034789	0.0020619775	2.8530654e-06	-3.8456887e-07	2.3183651e-06	0.00043807453	-3.3041426e-06	-7.8017067e-07	-1.9963851e-06	-1.4576872e-07	-0.00083330209	0.00028505279	0.0020622183	0.0020620694	-7.222587e-05
0.28	1.28	0	0	0	1	0	0	0	0.66988863	0.85745744	0.0020780668	2.8733376e-06	-3.4406751e-07	2.3288503e-06	0.00044129549	-3.3154353e-06	-7.6258324e-07	-1.989887e-06	-1.4612099e-07	-0.00083973873	0.000289193	0.0020783091	0.0020781594	-7.2022346e-05
0.282	1.282	0	0	0	1	0	0	0	0.66656632	0.85453802	0.0020941968	2.8936141e-06	-3.0170533e-07	2.3392411e-06	0.00044452769	-3.3272279e-06	-7.4444513e-07	-1.9835023e-06	-1.4645708e-07	-0.00084619268	0.00029336543	0.0020944405	0.0020942901	-7.1811033e-05
0.284	1.284	0	0	0	1	0	0	0	0.66323177	0.85158959	0.002110368	2.913892e-06	-2.5739476e-07	2.3495334e-06	0.00044777138	-3.3395577e-06	-7.2573915e-07	-1.9772444e-06	-1.4677581e-07	-0.0008526642	0.00029757016	0.0021106132	0.0021104621	-7.159087e-05
0.286	1.286	0	0	0	1	0	0	0	0.65988504	0.84861216	0.0021265811	2.934168e-06	-2.1104263e-07	2.3597226e-06	0.00045102683	-3.3524644e-06	-7.0644698e-07	-1.9711276e-06	-1.4707593e-07	-0.0008591536	0.00030180728	0.0021268276	0.0021266759	-7.1360707e-05
0.288	1.288	0	0	0	1	0	0	0	0.65652618	0.84560572	0.0021428366	2.9544385e-06	-1.6254981e-07	2.3698039e-06	0.0004542943	-3.3659902e-06	-6.865492e-07	-1.9651668e-06	-1.473561e-07	-0.00086566117	0.00030607687	0.0021430845	0.0021429321	-7.1119291e-05
0.29	1.29	0	0	0	1	0	0	0	0.65315523	0.84257024	0.0021591351	2.9746995e-06	-1.118107e-07	2.3797718e-06	0.00045757404	-3.3801803e-06	-6.6602515e-07	-1.9593779e-06	-1.4761493e-07	-0.00087218719	0.00031037901	0.0021593844	0.0021592314	-7.0865259e-05
0.292	1.292	0	0	0	1	0	0	0	0.64977225	0.83950574	0.0021754774	2.9949464e-06	-5.8712795e-08	2.3896206e-06	0.00046086632	-3.3950828e-06	-6.4485286e-07	-1.9537775e-06	-1.478509e-07	-0.00087873196	0.00031471379	0.0021757279	0.0021755744	-7.0597123e-05
0.294	1.294	0	0	0	1	0	0	0	0.64637728	0.8364122	0.002191864	3.0151742e-06	-3.1361943e-09	2.3993441e-06	0.00046417141	-3.4107492e-06	-6.2300902e-07	-1.948383e-06	-1.4806241e-07	-0.00088529577	0.0003190813	0.0021921157	0.0021919616	-7.0313259e-05
0.296	1.296	0	0	0	1	0	0	0	0.64297038	0.83328962	0.0022082954	3.0353771e-06	5.5046961e-08	2.4089355e-06	0.00046748956	-3.4272346e-06	-6.0046883e-07	-1.9432131e-06	-1.4824777e-07	-0.0008918789	0.00032348164	0.0022085484	0.0022083938	-7.0011886e-05
0.298	1.298	0	0	0	1	0	0	0	0.6395516	0.83013798	0.0022247723	3.055549e-06	1.1597303e-07	2.4183874e-06	0.00047082103	-3.444598e-06	-5.7720599e-07	-1.9382874e-06	-1.4840517e-07	-0.00089848165	0.00032791488	0.0022250264	0.0022248714	-6.9691053e-05
0.3	1.3	0	0	0	1	0	0	0	0.63612098	0.82695728	0.0022412953	3.0756827e-06	1.7978747e-07	2.4276919e-06	0.0004741661	-3.4629025e-06	-5.5319255e-07	-1.9336266e-06	-1.4853267e-07	-0.0009051043	0.00033238112	inf	inf	inf
