lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.7501287	0.9622966	0.0014305312	3.1150279e-06	-1.4733785e-06	2.9344825e-06	0.00094152469	-3.499955e-06	-1.6194574e-06	-2.4856162e-06	-2.2501506e-07	-0.00079061029	0.00017214141	0.0019017252	0.0019012662	-0.00024141913
0.18	1.18	0	0	0	1.09	0	0	0	0.74628431	0.95987087	0.0014469403	3.1404969e-06	-1.437178e-06	2.9542828e-06	0.00095200314	-3.5180957e-06	-1.5963203e-06	-2.4834734e-06	-2.2633793e-07	-0.00079957236	0.00017596557	0.0019233778	0.0019229144	-0.00024095466
0.182	1.182	0	0	0	1.091	0	0	0	0.74242504	0.95740311	0.0014633826	3.1658854e-06	-1.4004383e-06	2.9739665e-06	0.00096250208	-3.5362213e-06	-1.573173e-06	-2.4810767e-06	-2.2763503e-07	-0.00080855235	0.00017983306	0.0019450737	0.0019446061	-0.00024047533
0.184	1.184	0	0	0	1.092	0	0	0	0.73855108	0.95489337	0.0014798587	3.1911956e-06	-1.3630845e-06	2.9935344e-06	0.00097302214	-3.5543593e-06	-1.5499808e-06	-2.478444e-06	-2.2890629e-07	-0.00081755063	0.00018374399	0.0019668139	0.0019663421	-0.00023998126
0.186	1.186	0	0	0	1.093	0	0	0	0.73466262	0.95234168	0.0014963691	3.2164293e-06	-1.3250387e-06	3.0129873e-06	0.00098356392	-3.572538e-06	-1.5267086e-06	-2.4755929e-06	-2.3015153e-07	-0.00082656761	0.00018769843	0.0019885993	0.0019881232	-0.00023947256
0.188	1.188	0	0	0	1.094	0	0	0	0.73075983	0.94974809	0.0015129144	3.2415879e-06	-1.2862196e-06	3.0323256e-06	0.00099412802	-3.5907868e-06	-1.5033208e-06	-2.4725416e-06	-2.3137049e-07	-0.00083560368	0.00019169648	0.0020104307	0.0020099504	-0.00023894936
0.19	1.19	0	0	0	1.095	0	0	0	0.72684289	0.94711262	0.0015294952	3.2666728e-06	-1.2465426e-06	3.0515494e-06	0.001004715	-3.6091362e-06	-1.4797812e-06	-2.4693078e-06	-2.3256282e-07	-0.00084465922	0.00019573823	0.002032309	0.0020318246	-0.00023841177
0.192	1.192	0	0	0	1.096	0	0	0	0.72291197	0.94443533	0.0015461121	3.291685e-06	-1.2059194e-06	3.0706586e-06	0.0010153255	-3.6276179e-06	-1.4560533e-06	-2.4659098e-06	-2.3372808e-07	-0.00085373465	0.00019982378	0.0020542351	0.0020537466	-0.00023785989
0.194	1.194	0	0	0	1.097	0	0	0	0.71896726	0.94171625	0.0015627658	3.3166253e-06	-1.1642578e-06	3.0896528e-06	0.0010259601	-3.6462648e-06	-1.4320998e-06	-2.4623657e-06	-2.3486573e-07	-0.00086283036	0.00020395322	0.0020762099	0.0020757174	-0.00023729382
0.196	1.196	0	0	0	1.098	0	0	0	0.71500892	0.93895543	0.0015794569	3.3414941e-06	-1.1214616e-06	3.1085312e-06	0.0010366193	-3.6651113e-06	-1.407883e-06	-2.458694e-06	-2.3597515e-07	-0.00087194675	0.00020812665	0.0020982344	0.0020977378	-0.00023671365
0.198	1.198	0	0	0	1.099	0	0	0	0.71103713	0.93615291	0.001596186	3.3662918e-06	-1.0774299e-06	3.1272931e-06	0.0010473038	-3.6841932e-06	-1.3833641e-06	-2.4549132e-06	-2.3705564e-07	-0.00088108422	0.00021234417	0.0021203094	0.0021198089	-0.00023611947
0.2	1.2	0	0	0	1.1	0	0	0	0.70705208	0.93330875	0.0016129537	3.3910183e-06	-1.0320571e-06	3.1459372e-06	0.001058014	-3.7035479e-06	-1.3585039e-06	-2.4510423e-06	-2.3810638e-07	-0.00089024319	0.00021660589	0.0021424359	0.0021419315	-0.00023551136
0.202	1.202	0	0	0	1.101	0	0	0	0.70305394	0.93042298	0.0016297609	3.4156735e-06	-9.8523222e-07	3.164462e-06	0.0010687505	-3.7232143e-06	-1.3332619e-06	-2.4471003e-06	-2.3912648e-07	-0.00089942406	0.0002209119	0.0021646149	0.0021641066	-0.0002348894
0.204	1.204	0	0	0	1.102	0	0	0	0.69904288	0.92749568	0.001646608	3.4402569e-06	-9.3683858e-07	3.1828659e-06	0.0010795138	-3.7432335e-06	-1.3075968e-06	-2.4431066e-06	-2.4011493e-07	-0.00090862725	0.00022526231	0.0021868473	0.0021863351	-0.00023425368
0.206	1.206	0	0	0	1.103	0	0	0	0.69501908	0.92452689	0.001663496	3.4647677e-06	-8.867533e-07	3.2011468e-06	0.0010903046	-3.7636483e-06	-1.281466e-06	-2.4390811e-06	-2.4107063e-07	-0.00091785317	0.00022965724	0.002209134	0.0022086181	-0.00023360428
0.208	1.208	0	0	0	1.104	0	0	0	0.69098272	0.92151667	0.0016804253	3.489205e-06	-8.3484682e-07	3.2193025e-06	0.0011011234	-3.7845038e-06	-1.2548257e-06	-2.4350438e-06	-2.4199236e-07	-0.00092710223	0.00023409679	0.0022314761	0.0022309565	-0.00023294131
0.21	1.21	0	0	0	1.105	0	0	0	0.68693397	0.91846507	0.0016973969	3.5135674e-06	-7.809823e-07	3.2373303e-06	0.0011119705	-3.8058474e-06	-1.2276304e-06	-2.4310154e-06	-2.428788e-07	-0.00093637485	0.00023858106	0.0022538746	0.0022533512	-0.00023226488
0.212	1.212	0	0	0	1.106	0	0	0	0.682873	0.91537214	0.0017144114	3.5378535e-06	-7.2501513e-07	3.2552273e-06	0.0011228467	-3.8277288e-06	-1.1998333e-06	-2.4270169e-06	-2.4372848e-07	-0.00094567146	0.00024311019	0.0022763304	0.0022758033	-0.00023157511
0.214	1.214	0	0	0	1.107	0	0	0	0.67879998	0.91223794	0.0017314696	3.5620614e-06	-6.6679224e-07	3.2729904e-06	0.0011337523	-3.8502005e-06	-1.1713858e-06	-2.4230699e-06	-2.4453984e-07	-0.00095499245	0.00024768428	0.0022988445	0.0022983139	-0.00023087215
0.216	1.216	0	0	0	1.108	0	0	0	0.67471506	0.90906249	0.0017485722	3.5861889e-06	-6.0615154e-07	3.290616e-06	0.0011446879	-3.8733181e-06	-1.1422374e-06	-2.4191964e-06	-2.4531115e-07	-0.00096433827	0.00025230345	0.0023214179	0.0023208837	-0.00023015614
0.218	1.218	0	0	0	1.109	0	0	0	0.67061837	0.90584582	0.00176572	3.6102336e-06	-5.4292121e-07	3.3081001e-06	0.0011556539	-3.8971399e-06	-1.1123357e-06	-2.4154193e-06	-2.4604053e-07	-0.00097370931	0.00025696781	0.0023440517	0.002343514	-0.00022942725
0.22	1.22	0	0	0	1.11	0	0	0	0.66651007	0.90258793	0.001782914	3.6341926e-06	-4.7691903e-07	3.3254384e-06	0.0011666507	-3.9217279e-06	-1.0816263e-06	-2.4117618e-06	-2.4672597e-07	-0.00098310599	0.0002616775	0.0023667468	0.0023662057	-0.00022868567
0.222	1.222	0	0	0	1.111	0	0	0	0.66239025	0.89928882	0.0018001547	3.658063e-06	-4.0795165e-07	3.3426263e-06	0.0011776788	-3.9471475e-06	-1.0500521e-06	-2.408248e-06	-2.4736524e-07	-0.00099252873	0.00026643264	0.0023895044	0.0023889599	-0.00022793156
0.224	1.224	0	0	0	1.112	0	0	0	0.658259	0.89594843	0.0018174432	3.6818411e-06	-3.3581387e-07	3.3596586e-06	0.0011887385	-3.973468e-06	-1.0175542e-06	-2.4049027e-06	-2.4795595e-07	-0.0010019779	0.00027123334	0.0024123254	0.0024117775	-0.00022716508
0.226	1.226	0	0	0	1.113	0	0	0	0.65411639	0.89256667	0.0018347803	3.7055233e-06	-2.6028781e-07	3.3765297e-06	0.0011998302	-4.0007631e-06	-9.8407085e-07	-2.4017516e-06	-2.4849548e-07	-0.001011454	0.00027607975	0.0024352108	0.0024346597	-0.00022638636
0.228	1.228	0	0	0	1.114	0	0	0	0.64996244	0.88914342	0.0018521669	3.7291053e-06	-1.8114215e-07	3.3932334e-06	0.0012109541	-4.0291106e-06	-9.4953772e-07	-2.3988208e-06	-2.48981e-07	-0.0010209573	0.00028097198	0.0024581618	0.0024576074	-0.00022559544
0.23	1.23	0	0	0	1.115	0	0	0	0.64579713	0.88567847	0.001869604	3.7525828e-06	-9.8131182e-08	3.4097631e-06	0.0012221104	-4.0585933e-06	-9.1388779e-07	-2.3961378e-06	-2.494094e-07	-0.0010304883	0.00028591018	0.0024811794	0.0024806217	-0.00022479224
0.232	1.232	0	0	0	1.116	0	0	0	0.64162037	0.88217155	0.0018870926	3.7759511e-06	-1.0993851e-08	3.4261117e-06	0.0012332993	-4.089299e-06	-8.7705108e-07	-2.3937304e-06	-2.4977731e-07	-0.0010400474	0.00029089447	0.0025042646	0.0025037038	-0.00022397651
0.234	1.234	0	0	0	1.117	0	0	0	0.63743203	0.87862229	0.0019046337	3.7992051e-06	8.0547445e-08	3.4422712e-06	0.0012445209	-4.1213211e-06	-8.3895446e-07	-2.3916276e-06	-2.5008107e-07	-0.0010496348	0.00029592499	0.0025274186	0.0025268547	-0.00022314771
0.236	1.236	0	0	0	1.118	0	0	0	0.63323188	0.87503021	0.0019222285	3.8223399e-06	1.7678833e-07	3.4582332e-06	0.0012557751	-4.1547583e-06	-7.9952125e-07	-2.3898593e-06	-2.5031666e-07	-0.0010592511	0.00030100189	0.0025506425	0.0025500756	-0.00022230494
0.238	1.238	0	0	0	1.119	0	0	0	0.62901959	0.87139468	0.0019398782	3.8453505e-06	2.7804446e-07	3.4739884e-06	0.0012670618	-4.1897157e-06	-7.5867074e-07	-2.3884559e-06	-2.5047976e-07	-0.0010688965	0.00030612529	0.0025739374	0.0025733675	-0.0002214468
0.24	1.24	0	0	0	1.12	0	0	0	0.62479472	0.86771491	0.0019575841	3.8682322e-06	3.8465424e-07	3.489527e-06	0.0012783807	-4.2263043e-06	-7.1631728e-07	-2.3874489e-06	-2.5056565e-07	-0.0010785714	0.00031129536	0.0025973046	0.0025967318	-0.00022057128
0.242	1.242	0	0	0	1.121	0	0	0	0.62055671	0.86398994	0.0019753478	3.8909807e-06	4.9698283e-07	3.5048384e-06	0.0012897314	-4.2646414e-06	-6.7236892e-07	-2.3868702e-06	-2.5056929e-07	-0.0010882762	0.00031651222	0.0026207453	0.0026201697	-0.00021967572
0.244	1.244	0	0	0	1.122	0	0	0	0.61630486	0.8602186	0.0019931707	3.9135929e-06	6.1542779e-07	3.5199114e-06	0.0013011133	-4.3048504e-06	-6.2672543e-07	-2.3867522e-06	-2.5048529e-07	-0.0010980112	0.00032177603	0.0026442608	0.0026436825	-0.00021875684
0.246	1.246	0	0	0	1.123	0	0	0	0.61203831	0.8563995	0.0020110547	3.936067e-06	7.4042683e-07	3.5347344e-06	0.0013125257	-4.3470603e-06	-5.7927542e-07	-2.3871279e-06	-2.5030797e-07	-0.0011077767	0.00032708695	0.0026678525	0.0026672716	-0.00021781102
0.248	1.248	0	0	0	1.124	0	0	0	0.60775609	0.85253107	0.0020290016	3.958403e-06	8.7246812e-07	3.5492954e-06	0.0013239678	-4.3914054e-06	-5.2989255e-07	-2.3880301e-06	-2.500315e-07	-0.0011175731	0.00033244512	0.0026915219	0.0026909384	-0.00021683493
0.25	1.25	0	0	0	1.125	0	0	0	0.60345712	0.84861157	0.0020470134	3.9806034e-06	1.0121026e-06	3.5635825e-06	0.0013354387	-4.4380238e-06	-4.7843112e-07	-2.3894912e-06	-2.4964998e-07	-0.0011274008	0.0003378507	0.0027152704	0.0027146845	-0.00021582648
0.252	1.252	0	0	0	1.126	0	0	0	0.59914029	0.84463922	0.0020650919	4.002673e-06	1.159957e-06	3.5775846e-06	0.0013469375	-4.4870562e-06	-4.2472164e-07	-2.3915433e-06	-2.491576e-07	-0.0011372601	0.00034330386	0.0027390996	0.0027385114	-0.00021478601
0.254	1.254	0	0	0	1.127	0	0	0	0.59480454	0.84061227	0.0020832391	4.0246191e-06	1.3167442e-06	3.5912914e-06	0.0013584632	-4.5386441e-06	-3.6856774e-07	-2.3942169e-06	-2.4854884e-07	-0.0011471513	0.00034880475	0.0027630108	0.0027624204	-0.00021371742
0.256	1.256	0	0	0	1.128	0	0	0	0.59044893	0.83652915	0.0021014567	4.0464504e-06	1.4832679e-06	3.604694e-06	0.0013700155	-4.5929279e-06	-3.0974593e-07	-2.3975412e-06	-2.478185e-07	-0.0011570748	0.00035435354	0.0027870054	0.0027864129	-0.00021262861
0.258	1.258	0	0	0	1.129	0	0	0	0.58607275	0.83238858	0.0021197458	4.0681757e-06	1.660417e-06	3.6177852e-06	0.0013815939	-4.6500457e-06	-2.4800952e-07	-2.4015432e-06	-2.4696169e-07	-0.0011670309	0.0003599504	0.0028110844	0.0028104899	-0.00021153081
0.26	1.26	0	0	0	1.13	0	0	0	0.58167555	0.82818965	0.0021381073	4.089803e-06	1.8491505e-06	3.6305594e-06	0.0013931984	-4.7101316e-06	-1.8309669e-07	-2.4062467e-06	-2.4597368e-07	-0.0011770199	0.0003655955	0.0028352486	0.0028346521	-0.00021043706
0.262	1.262	0	0	0	1.131	0	0	0	0.5772571	0.82393176	0.0021565415	4.1113372e-06	2.0504731e-06	3.6430121e-06	0.0014048294	-4.7733151e-06	-1.147413e-07	-2.4116724e-06	-2.4484965e-07	-0.001187042	0.00037128901	0.0028594985	0.0028588999	-0.00020936016
0.264	1.264	0	0	0	1.132	0	0	0	0.57281735	0.81961457	0.0021750484	4.1327801e-06	2.2654092e-06	3.6551398e-06	0.0014164874	-4.8397193e-06	-4.2684118e-08	-2.4178357e-06	-2.4358435e-07	-0.0011970974	0.0003770311	0.0028838341	0.0028832335	-0.00020831088
0.266	1.266	0	0	0	1.133	0	0	0	0.56835634	0.81523783	0.0021936274	4.1541296e-06	2.4949782e-06	3.6669395e-06	0.0014281729	-4.909459e-06	3.3317501e-08	-2.4247467e-06	-2.4217191e-07	-0.0012071861	0.00038282194	0.0029082553	0.0029076526	-0.00020729685
0.268	1.268	0	0	0	1.134	0	0	0	0.56387408	0.81080131	0.0022122778	4.1753806e-06	2.7401742e-06	3.6784081e-06	0.0014398866	-4.9826382e-06	1.1348234e-07	-2.4324077e-06	-2.406057e-07	-0.001217308	0.00038866171	0.0029327617	0.0029321567	-0.00020632212
0.27	1.27	0	0	0	1.135	0	0	0	0.55937053	0.80630465	0.0022309988	4.1965252e-06	3.0019492e-06	3.6895432e-06	0.001451629	-5.0593457e-06	1.980001e-07	-2.4408122e-06	-2.3887823e-07	-0.001227463	0.00039455057	0.0029573525	0.0029567452	-0.00020538735
0.272	1.272	0	0	0	1.136	0	0	0	0.5548455	0.80174731	0.0022497892	4.2175543e-06	3.2811988e-06	3.7003428e-06	0.0014634005	-5.1396509e-06	2.870274e-07	-2.4499435e-06	-2.3698127e-07	-0.0012376509	0.00040048869	0.0029820269	0.0029814172	-0.00020449014
0.274	1.274	0	0	0	1.137	0	0	0	0.55029869	0.79712856	0.002268648	4.2384581e-06	3.5787474e-06	3.710806e-06	0.0014752013	-5.2235994e-06	3.8068413e-07	-2.4597725e-06	-2.3490597e-07	-0.0012478714	0.00040647624	0.0030067839	0.0030061718	-0.00020362565
0.276	1.276	0	0	0	1.138	0	0	0	0.54572964	0.79244747	0.0022875741	4.2592272e-06	3.895333e-06	3.7209334e-06	0.0014870315	-5.3112077e-06	4.790497e-07	-2.4702569e-06	-2.3264298e-07	-0.0012581243	0.00041251338	0.0030316226	0.003031008	-0.00020278706
0.278	1.278	0	0	0	1.139	0	0	0	0.5411378	0.78770291	0.0023065665	4.2798535e-06	4.2315912e-06	3.7307279e-06	0.001498891	-5.4024596e-06	5.8215925e-07	-2.4813406e-06	-2.3018266e-07	-0.0012684091	0.00041860027	0.0030565418	0.0030559246	-0.00020196617
0.28	1.28	0	0	0	1.14	0	0	0	0.53652252	0.78289367	0.0023256241	4.3003306e-06	4.588039e-06	3.7401951e-06	0.0015107799	-5.4973032e-06	6.9000013e-07	-2.4929525e-06	-2.2751527e-07	-0.0012787255	0.00042473708	0.0030815405	0.0030809208	-0.00020115386
0.282	1.282	0	0	0	1.141	0	0	0	0.53188311	0.77801841	0.0023447462	4.320655e-06	4.9650607e-06	3.749344e-06	0.0015226981	-5.5956485e-06	8.0250911e-07	-2.5050075e-06	-2.2463118e-07	-0.0012890732	0.00043092395	0.0031066177	0.0031059954	-0.00020034056
0.284	1.284	0	0	0	1.142	0	0	0	0.52721888	0.77307581	0.0023639318	4.3408261e-06	5.3628968e-06	3.758187e-06	0.0015346454	-5.6973679e-06	9.1957094e-07	-2.517407e-06	-2.2152105e-07	-0.0012994519	0.00043716106	0.0031317726	0.0031311479	-0.00019951672
0.286	1.286	0	0	0	1.143	0	0	0	0.52252916	0.76806457	0.0023831805	4.3608472e-06	5.7816381e-06	3.7667407e-06	0.0015466219	-5.8022977e-06	1.0410186e-06	-2.5300404e-06	-2.18176e-07	-0.0013098614	0.00044344855	0.0031570045	0.0031563774	-0.00019867323
0.288	1.288	0	0	0	1.144	0	0	0	0.51781336	0.76298348	0.0024024918	4.3807255e-06	6.221226e-06	3.7750256e-06	0.0015586275	-5.9102415e-06	1.1666358e-06	-2.5427876e-06	-2.1458775e-07	-0.0013203016	0.00044978657	0.003182313	0.0031816836	-0.00019780181
0.29	1.29	0	0	0	1.145	0	0	0	0.51307097	0.75783147	0.0024218655	4.4004721e-06	6.6814587e-06	3.7830661e-06	0.0015706625	-6.0209753e-06	1.2961611e-06	-2.5555215e-06	-2.1074875e-07	-0.0013307724	0.00045617528	0.0032076979	0.0032070665	-0.00019689525
0.292	1.292	0	0	0	1.146	0	0	0	0.50830162	0.75260764	0.0024413018	4.4201026e-06	7.1620048e-06	3.7908904e-06	0.0015827272	-6.1342538e-06	1.4292947e-06	-2.5681111e-06	-2.0665221e-07	-0.0013412741	0.00046261483	0.0032331596	0.0032325261	-0.0001959476
0.294	1.294	0	0	0	1.147	0	0	0	0.50350508	0.7473113	0.0024608009	4.4396363e-06	7.6624214e-06	3.7985296e-06	0.0015948219	-6.2498176e-06	1.5657058e-06	-2.5804244e-06	-2.0229216e-07	-0.0013518068	0.00046910538	0.0032586984	0.0032580632	-0.0001949542
0.296	1.296	0	0	0	1.148	0	0	0	0.49868125	0.74194195	0.0024803634	4.4590961e-06	8.1821773e-06	3.8060178e-06	0.0016069474	-6.3674006e-06	1.7050415e-06	-2.5923317e-06	-1.976634e-07	-0.001362371	0.00047564709	0.0032843152	0.0032836784	-0.00019391159
0.298	1.298	0	0	0	1.149	0	0	0	0.4938302	0.73649935	0.0024999902	4.478508e-06	8.720677e-06	3.8133909e-06	0.0016191043	-6.4867369e-06	1.846936e-06	-2.6037078e-06	-1.9276141e-07	-0.0013729672	0.0004822401	0.0033100111	0.003309373	-0.00019281729
0.3	1.3	0	0	0	1.15	0	0	0	0.48895213	0.73098343	0.0025196823	4.4979004e-06	9.2772864e-06	3.820686e-06	0.0016312934	-6.6075674e-06	1.9910188e-06	-2.6144348e-06	-1.8758232e-07	-0.001383596	0.00048888458	inf	inf	inf
