lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.80225627	1.0028942	0.0013728455	2.4339674e-06	1.773378e-06	2.1746312e-06	0.00095966142	1.2953201e-05	-3.2157827e-08	1.0841757e-05	2.7338808e-07	-0.00077759344	0.00015120341	0.001689137	0.0016890873	-2.9449596e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.7993473	1.0015749	0.0013887056	2.4685983e-06	1.7726766e-06	2.2021159e-06	0.00097096291	1.2998228e-05	-4.0310204e-08	1.0838559e-05	2.7528148e-07	-0.00078664794	0.00015460116	0.0017087221	0.0017086758	-2.7055992e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.79642497	1.0002241	0.0014046019	2.5031163e-06	1.7720011e-06	2.2294388e-06	0.00098225745	1.3041559e-05	-4.8398978e-08	1.0833663e-05	2.7716438e-07	-0.00079571217	0.00015803812	0.0017283409	0.0017282983	-2.4688115e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.79348922	0.99884159	0.0014205347	2.537522e-06	1.7713542e-06	2.2566014e-06	0.00099354505	1.3083215e-05	-5.6424117e-08	1.0827101e-05	2.7903716e-07	-0.00080478627	0.00016151435	0.0017479941	0.001747955	-2.2345063e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.79053999	0.99742709	0.0014365045	2.5718165e-06	1.7707384e-06	2.283605e-06	0.0010048257	1.3123216e-05	-6.4385574e-08	1.0818903e-05	2.8090021e-07	-0.00081387037	0.00016502994	0.0017676818	0.0017676464	-2.0025974e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.78757723	0.99598041	0.0014525115	2.6060004e-06	1.7701566e-06	2.310451e-06	0.0010160995	1.316158e-05	-7.2283285e-08	1.08091e-05	2.8275388e-07	-0.0008229646	0.00016858494	0.0017874045	0.0017873728	-1.7730023e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.78460089	0.99450133	0.0014685562	2.6400746e-06	1.7696113e-06	2.3371407e-06	0.0010273665	1.3198325e-05	-8.0117168e-08	1.0797721e-05	2.845985e-07	-0.00083206911	0.00017217943	0.0018071627	0.0018071347	-1.5456424e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.7816109	0.99298966	0.001484639	2.6740401e-06	1.7691053e-06	2.3636755e-06	0.0010386267	1.3233471e-05	-8.788712e-08	1.0784796e-05	2.864344e-07	-0.00084118404	0.00017581348	0.0018269566	0.0018269325	-1.3204421e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.77860722	0.99144517	0.0015007603	2.7078976e-06	1.7686413e-06	2.3900569e-06	0.00104988	1.3267033e-05	-9.5593015e-08	1.0770352e-05	2.8826189e-07	-0.00085030954	0.00017948716	0.0018467868	0.0018467665	-1.0973295e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.77558979	0.98986766	0.0015169206	2.741648e-06	1.768222e-06	2.4162861e-06	0.0010611267	1.3299028e-05	-1.0323471e-07	1.0754417e-05	2.9008128e-07	-0.00085944577	0.00018320054	0.0018666537	0.0018666374	-8.7623559e-06
0.2	1.2	0	0	0	1.066	0	0	0	0.77255858	0.98825693	0.0015331202	2.775292e-06	1.7678502e-06	2.4423646e-06	0.0010723666	1.3329472e-05	-1.1081203e-07	1.0737019e-05	2.9189284e-07	-0.00086859289	0.00018695371	0.0018865577	0.0018865454	-6.5709442e-06
0.202	1.202	0	0	0	1.06666	0	0	0	0.76951352	0.98661277	0.0015493596	2.8088306e-06	1.7675288e-06	2.4682938e-06	0.0010835999	1.335838e-05	-1.1832477e-07	1.0718184e-05	2.9369686e-07	-0.00087775107	0.00019074672	0.0019064994	0.001906491	-4.3984301e-06
0.204	1.204	0	0	0	1.06732	0	0	0	0.76645458	0.98493497	0.0015656394	2.8422646e-06	1.7672607e-06	2.4940749e-06	0.0010948266	1.3385769e-05	-1.2577272e-07	1.0697938e-05	2.9549359e-07	-0.00088692047	0.00019457967	0.0019264792	0.0019264748	-2.2442112e-06
0.206	1.206	0	0	0	1.06798	0	0	0	0.76338171	0.98322334	0.0015819599	2.8755948e-06	1.7670487e-06	2.5197095e-06	0.0011060467	1.3411651e-05	-1.3315561e-07	1.0676308e-05	2.9728327e-07	-0.00089610128	0.00019845262	0.0019464975	0.0019464973	-1.0771209e-07
0.208	1.208	0	0	0	1.06864	0	0	0	0.76029487	0.98147766	0.0015983217	2.908822e-06	1.7668959e-06	2.5451988e-06	0.0011172602	1.3436042e-05	-1.4047317e-07	1.0653318e-05	2.9906616e-07	-0.00090529368	0.00020236566	0.001966555	0.0019665589	2.0116166e-06
0.21	1.21	0	0	0	1.0693	0	0	0	0.75719401	0.97969775	0.0016147253	2.941947e-06	1.7668054e-06	2.5705442e-06	0.0011284674	1.3458955e-05	-1.4772506e-07	1.0628993e-05	3.0084247e-07	-0.00091449785	0.00020631886	0.0019866521	0.0019866602	4.114299e-06
0.212	1.212	0	0	0	1.06996	0	0	0	0.75407911	0.9778834	0.0016311713	2.9749706e-06	1.7667801e-06	2.5957471e-06	0.0011396681	1.3480403e-05	-1.5491095e-07	1.0603358e-05	3.0261242e-07	-0.00092371398	0.0002103123	0.0020067894	0.0020068018	6.2008351e-06
0.214	1.214	0	0	0	1.07062	0	0	0	0.75095013	0.97603443	0.0016476601	3.0078935e-06	1.7668234e-06	2.6208088e-06	0.0011508624	1.35004e-05	-1.6203044e-07	1.0576438e-05	3.0437622e-07	-0.00093294227	0.00021434607	0.0020269674	0.0020269841	8.2717011e-06
0.216	1.216	0	0	0	1.07128	0	0	0	0.74780704	0.97415064	0.0016641923	3.0407166e-06	1.7669384e-06	2.6457306e-06	0.0011620504	1.3518957e-05	-1.690831e-07	1.0548256e-05	3.0613406e-07	-0.00094218294	0.00021842024	0.0020471867	0.0020472079	1.032735e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.7446498	0.97223185	0.0016807685	3.0734405e-06	1.7671286e-06	2.6705138e-06	0.0011732322	1.3536089e-05	-1.7606847e-07	1.0518835e-05	3.0788611e-07	-0.00095143618	0.0002225349	0.002067448	0.0020674735	1.2368213e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.74147839	0.97027786	0.0016973892	3.1060661e-06	1.7673972e-06	2.6951598e-06	0.0011844078	1.3551805e-05	-1.8298605e-07	1.0488199e-05	3.0963257e-07	-0.00096070221	0.00022669013	0.0020877517	0.0020877818	1.4394697e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.7382928	0.96828851	0.0017140552	3.138594e-06	1.767748e-06	2.7196699e-06	0.0011955772	1.3566119e-05	-1.8983528e-07	1.0456372e-05	3.1137359e-07	-0.00096998126	0.00023088603	0.0021080986	0.0021081332	1.6407192e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.73509299	0.96626362	0.001730767	3.1710248e-06	1.7681845e-06	2.7440453e-06	0.0012067406	1.3579041e-05	-1.9661558e-07	1.0423375e-05	3.1310932e-07	-0.00097927356	0.00023512266	0.0021284893	0.0021285285	1.8406062e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.73187895	0.964203	0.0017475252	3.2033594e-06	1.7687104e-06	2.7682873e-06	0.001217898	1.3590583e-05	-2.0332629e-07	1.0389232e-05	3.1483991e-07	-0.00098857933	0.00023940014	0.0021489244	0.0021489683	2.0391653e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.72865068	0.96210651	0.0017643305	3.2355984e-06	1.7693297e-06	2.7923972e-06	0.0012290494	1.3600757e-05	-2.0996674e-07	1.0353964e-05	3.1656549e-07	-0.00099789882	0.00024371854	0.0021694047	0.0021694532	2.236429e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.72540815	0.95997396	0.0017811835	3.2677423e-06	1.7700462e-06	2.8163763e-06	0.001240195	1.3609571e-05	-2.1653618e-07	1.0317593e-05	3.1828618e-07	-0.0010072323	0.00024807795	0.0021899307	0.002189984	2.4324279e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.72215138	0.95780521	0.0017980851	3.2997918e-06	1.7708642e-06	2.8402256e-06	0.0012513348	1.3617038e-05	-2.2303382e-07	1.0280143e-05	3.200021e-07	-0.00101658	0.00025247847	0.0022105033	0.0022105614	2.6271904e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.71888036	0.9556001	0.0018150358	3.3317476e-06	1.7717877e-06	2.8639466e-06	0.0012624689	1.3623167e-05	-2.2945882e-07	1.0241634e-05	3.2171335e-07	-0.0010259421	0.0002569202	0.0022311232	0.0022311861	2.8207432e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.71559509	0.95335848	0.0018320363	3.3636101e-06	1.7728214e-06	2.8875403e-06	0.0012735973	1.3627969e-05	-2.3581026e-07	1.0202088e-05	3.2342003e-07	-0.001035319	0.00026140322	0.0022517911	0.0022518589	3.0131108e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.71229558	0.95108022	0.0018490876	3.39538e-06	1.7739696e-06	2.911008e-06	0.0012847202	1.3631453e-05	-2.420872e-07	1.0161526e-05	3.2512222e-07	-0.001044711	0.00026592763	0.0022725077	0.0022725805	3.204316e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.70898185	0.94876519	0.0018661902	3.4270577e-06	1.7752372e-06	2.9343508e-06	0.0012958376	1.3633629e-05	-2.482886e-07	1.011997e-05	3.2681999e-07	-0.0010541182	0.00027049354	0.002293274	0.0022933518	3.3943796e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.70565392	0.94641325	0.001883345	3.4586438e-06	1.7766289e-06	2.9575698e-06	0.0013069496	1.3634508e-05	-2.5441338e-07	1.0077441e-05	3.2851341e-07	-0.0010635411	0.00027510104	0.0023140906	0.0023141735	3.5833205e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.70231182	0.94402429	0.0019005529	3.4901388e-06	1.7781499e-06	2.9806663e-06	0.0013180563	1.3634098e-05	-2.604604e-07	1.0033959e-05	3.3020253e-07	-0.0010729798	0.00027975023	0.0023349585	0.0023350466	3.7711557e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.69895557	0.94159819	0.0019178145	3.521543e-06	1.7798054e-06	3.0036413e-06	0.0013291578	1.3632409e-05	-2.6642842e-07	9.989547e-06	3.318874e-07	-0.0010824347	0.00028444123	0.0023558785	0.0023559717	3.9579005e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.69558522	0.93913487	0.0019351308	3.5528569e-06	1.781601e-06	3.026496e-06	0.0013402542	1.362945e-05	-2.7231616e-07	9.9442244e-06	3.3356804e-07	-0.0010919062	0.00028917412	0.0023768514	0.0023769499	4.1435681e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.6922008	0.93663421	0.0019525027	3.584081e-06	1.7835421e-06	3.0492313e-06	0.0013513455	1.362523e-05	-2.7812226e-07	9.8980125e-06	3.3524447e-07	-0.0011013945	0.00029394903	0.0023978782	0.002397982	4.32817e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.68880237	0.93409614	0.0019699309	3.6152155e-06	1.7856348e-06	3.0718484e-06	0.0013624318	1.3619759e-05	-2.8384529e-07	9.8509318e-06	3.3691672e-07	-0.0011108999	0.00029876605	0.0024189598	0.0024190689	4.5117158e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.68539	0.93152059	0.0019874165	3.6462609e-06	1.7878852e-06	3.0943483e-06	0.0013735133	1.3613046e-05	-2.8948372e-07	9.8030031e-06	3.3858478e-07	-0.0011204228	0.0003036253	0.0024400971	0.0024402116	4.6942131e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.68196373	0.92890749	0.0020049604	3.6772174e-06	1.7902997e-06	3.116732e-06	0.0013845901	1.3605098e-05	-2.9503597e-07	9.7542471e-06	3.4024864e-07	-0.0011299636	0.0003085269	0.002461291	0.0024614111	4.8756679e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.67852365	0.92625679	0.0020225635	3.7080853e-06	1.7928848e-06	3.1390006e-06	0.0013956622	1.3595926e-05	-3.0050036e-07	9.7046843e-06	3.4190828e-07	-0.0011395225	0.00031347095	0.0024825427	0.0024826682	5.0560842e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.67506984	0.92356845	0.0020402267	3.738865e-06	1.7956474e-06	3.161155e-06	0.0014067298	1.3585537e-05	-3.0587512e-07	9.6543353e-06	3.4356367e-07	-0.0011491	0.00031845757	0.0025038531	0.0025039842	5.2354642e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.67160238	0.92084244	0.0020579512	3.7695565e-06	1.7985948e-06	3.1831962e-06	0.0014177929	1.3573942e-05	-3.1115842e-07	9.6032206e-06	3.4521476e-07	-0.0011586964	0.00032348688	0.0025252232	0.0025253599	5.4138084e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.66812138	0.91807874	0.0020757378	3.8001601e-06	1.8017344e-06	3.2051251e-06	0.0014288518	1.3561147e-05	-3.1634831e-07	9.5513608e-06	3.4686149e-07	-0.0011683121	0.00032855901	0.002546654	0.0025467964	5.5911151e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.66462695	0.91527736	0.0020935877	3.830676e-06	1.805074e-06	3.2269427e-06	0.0014399064	1.3547163e-05	-3.2144276e-07	9.4987763e-06	3.4850381e-07	-0.0011779475	0.00033367407	0.0025681468	0.0025682949	5.7673812e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.66111919	0.91243831	0.0021115019	3.8611043e-06	1.8086217e-06	3.2486499e-06	0.0014509569	1.3531997e-05	-3.2643965e-07	9.4454878e-06	3.5014162e-07	-0.001187603	0.00033883219	0.0025897025	0.0025898564	5.9426014e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.65759824	0.90956161	0.0021294816	3.8914451e-06	1.8123859e-06	3.2702475e-06	0.0014620035	1.3515659e-05	-3.3133674e-07	9.3915158e-06	3.5177485e-07	-0.0011972789	0.00034403349	0.0026113223	0.002611482	6.116769e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.65406423	0.9066473	0.0021475277	3.9216985e-06	1.8163754e-06	3.2917365e-06	0.0014730462	1.3498157e-05	-3.3613173e-07	9.3368807e-06	3.5340338e-07	-0.0012069757	0.00034927812	0.0026330073	0.0026331729	6.2898751e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.65051731	0.90369545	0.0021656415	3.9518645e-06	1.8205994e-06	3.3131176e-06	0.0014840851	1.3479499e-05	-3.4082218e-07	9.2816033e-06	3.550271e-07	-0.0012166939	0.00035456619	0.0026547588	0.0026549304	6.4619093e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.64695765	0.90070613	0.002183824	3.9819432e-06	1.8250674e-06	3.3343917e-06	0.0014951205	1.3459695e-05	-3.4540555e-07	9.2257042e-06	3.5664588e-07	-0.0012264337	0.00035989784	0.0026765779	0.0026767555	6.6328593e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.6433854	0.89767944	0.0022020766	4.0119344e-06	1.8297892e-06	3.3555596e-06	0.0015061524	1.3438753e-05	-3.4987921e-07	9.1692039e-06	3.5825957e-07	-0.0012361958	0.00036527321	0.0026984659	0.0026986495	6.8027111e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.63980075	0.89461547	0.0022204004	4.0418382e-06	1.8347753e-06	3.3766222e-06	0.0015171809	1.3416682e-05	-3.5424041e-07	9.1121231e-06	3.5986804e-07	-0.0012459804	0.00037069244	0.002720424	0.0027206136	6.971449e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.6362039	0.89151438	0.0022387965	4.0716545e-06	1.8400365e-06	3.3975801e-06	0.0015282063	1.3393491e-05	-3.5848628e-07	9.0544827e-06	3.614711e-07	-0.0012557881	0.00037615566	0.0027424534	0.0027426492	7.1390556e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.63259504	0.88837629	0.0022572664	4.1013831e-06	1.8455839e-06	3.4184341e-06	0.0015392286	1.3369188e-05	-3.6261383e-07	8.9963034e-06	3.6306858e-07	-0.0012656193	0.00038166303	0.0027645556	0.0027647576	7.3055118e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.62897441	0.8852014	0.0022758111	4.131024e-06	1.8514292e-06	3.4391849e-06	0.0015502479	1.3343782e-05	-3.6661998e-07	8.937606e-06	3.6466029e-07	-0.0012754746	0.00038721469	0.0027867317	0.00278694	7.4707969e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.62534223	0.88198988	0.0022944321	4.1605769e-06	1.8575846e-06	3.4598333e-06	0.0015612644	1.3317284e-05	-3.705015e-07	8.8784115e-06	3.6624602e-07	-0.0012853543	0.00039281079	0.0028089832	0.0028091977	7.6348888e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.62169875	0.87874196	0.0023131307	4.1900416e-06	1.8640628e-06	3.4803799e-06	0.0015722784	1.3289701e-05	-3.7425504e-07	8.8187408e-06	3.6782554e-07	-0.001295259	0.00039845148	0.0028313115	0.0028315323	7.7977637e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.61804422	0.87545786	0.0023319081	4.219418e-06	1.870877e-06	3.5008254e-06	0.0015832898	1.3261043e-05	-3.7787715e-07	8.758615e-06	3.6939863e-07	-0.0013051891	0.00040413692	0.0028537178	0.0028539449	7.9593964e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.61437893	0.87213786	0.0023507658	4.2487056e-06	1.8780408e-06	3.5211704e-06	0.0015942988	1.3231319e-05	-3.8136423e-07	8.6980551e-06	3.7096504e-07	-0.0013151452	0.00040986726	0.0028762036	0.0028764372	8.1197603e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.61070317	0.86878223	0.0023697051	4.2779043e-06	1.8855685e-06	3.5414157e-06	0.0016053057	1.320054e-05	-3.8471257e-07	8.6370824e-06	3.7252452e-07	-0.0013251278	0.00041564267	0.0028987704	0.0028990104	8.2788277e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.60701724	0.86539128	0.0023887274	4.3070138e-06	1.893475e-06	3.5615617e-06	0.0016163105	1.3168713e-05	-3.879183e-07	8.575718e-06	3.7407678e-07	-0.0013351373	0.0004214633	0.0029214196	0.002921666	8.4365694e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.60332145	0.86196536	0.0024078342	4.3360336e-06	1.9017757e-06	3.5816092e-06	0.0016273135	1.313585e-05	-3.9097745e-07	8.5139833e-06	3.7562154e-07	-0.0013451744	0.00042732933	inf	inf	inf
