lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00019099865	5.7664681e-06	-1.0898635e-05	6.7039755e-06	-0.0001900266	-1.6007279e-05	-9.6582618e-06	-1.5775251e-05	-0.00018939544	0.00019014023	9.5102844e-05	-0.00057042069	-0.00057142322	0.0017544438
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00019113156	5.5364184e-06	-1.0976135e-05	6.4834486e-06	-0.00019015022	-1.5983753e-05	-9.7283755e-06	-1.5746513e-05	-0.00018948622	0.000190256	9.6246046e-05	-0.00057076801	-0.00057177461	0.0017604868
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00019126252	5.3068174e-06	-1.1052635e-05	6.263422e-06	-0.00019027159	-1.5958896e-05	-9.7975865e-06	-1.5716394e-05	-0.00018957458	0.00019036957	9.7389943e-05	-0.0005711087	-0.0005721193	0.0017664162
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00019139147	5.0779732e-06	-1.1128203e-05	6.0442054e-06	-0.00019039063	-1.5932867e-05	-9.8659572e-06	-1.5685055e-05	-0.00018966053	0.00019048088	9.8534523e-05	-0.00057144263	-0.00057245716	0.0017722313
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019151836	4.8501908e-06	-1.1202906e-05	5.8261055e-06	-0.00019050725	-1.5905821e-05	-9.9335518e-06	-1.5652651e-05	-0.00018974405	0.00019058989	9.9679772e-05	-0.00057176966	-0.00057278804	0.0017779299
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00019164312	4.6237717e-06	-1.1276811e-05	5.6094254e-06	-0.00019062135	-1.5877905e-05	-1.0000435e-05	-1.5619334e-05	-0.00018982518	0.00019069655	0.00010082567	-0.00057208965	-0.0005731118	0.0017835082
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00019176569	4.3990129e-06	-1.1349985e-05	5.394463e-06	-0.00019073284	-1.5849259e-05	-1.0066669e-05	-1.5585244e-05	-0.00018990391	0.00019080081	0.00010197222	-0.00057240244	-0.00057342828	0.0017889603
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00019188601	4.1762059e-06	-1.142249e-05	5.1815109e-06	-0.00019084162	-1.5820015e-05	-1.0132313e-05	-1.5550516e-05	-0.00018998025	0.00019090263	0.00010311939	-0.00057270788	-0.00057373732	0.0017942775
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019200402	3.9556365e-06	-1.1494384e-05	4.9708554e-06	-0.00019094759	-1.579029e-05	-1.0197425e-05	-1.5515271e-05	-0.0001900542	0.00019100194	0.00010426717	-0.00057300582	-0.00057403877	0.0017994473
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00019211965	3.7375839e-06	-1.1565719e-05	4.7627759e-06	-0.00019105064	-1.5760191e-05	-1.0262052e-05	-1.5479619e-05	-0.00019012578	0.00019109869	0.00010541554	-0.00057329607	-0.00057433243	0.0018044528
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00019223283	3.522321e-06	-1.163654e-05	4.5575451e-06	-0.00019115064	-1.5729812e-05	-1.0326238e-05	-1.5443656e-05	-0.00019019499	0.00019119282	0.0001065645	-0.00057357847	-0.00057461811	0.0018092714
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00019234348	3.3101139e-06	-1.1706883e-05	4.3554285e-06	-0.00019124749	-1.5699228e-05	-1.0390018e-05	-1.5407463e-05	-0.00019026184	0.00019128427	0.00010771402	-0.00057385282	-0.0005748956	0.001813873
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00019245153	3.1012226e-06	-1.1776777e-05	4.1566851e-06	-0.00019134105	-1.5668502e-05	-1.0453418e-05	-1.5371106e-05	-0.00019032632	0.00019137297	0.00010886408	-0.0005741189	-0.00057516468	0.0018182183
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0001925569	2.8959012e-06	-1.1846239e-05	3.9615676e-06	-0.00019143115	-1.5637678e-05	-1.0516457e-05	-1.5334636e-05	-0.00019038844	0.00019145883	0.00011001467	-0.00057437649	-0.00057542506	0.0018222568
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.0001926595	2.6943998e-06	-1.1915281e-05	3.770324e-06	-0.00019151763	-1.5606783e-05	-1.0579144e-05	-1.5298087e-05	-0.00019044818	0.00019154177	0.00011116578	-0.00057462532	-0.00057567646	0.0018259252
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00019275925	2.4969656e-06	-1.1983903e-05	3.5831995e-06	-0.00019160028	-1.5575828e-05	-1.0641479e-05	-1.5261476e-05	-0.00019050555	0.00019162169	0.00011231738	-0.00057486507	-0.00057591851	0.001829147
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00019285604	2.3038463e-06	-1.2052099e-05	3.4004391e-06	-0.00019167884	-1.5544803e-05	-1.0703457e-05	-1.5224805e-05	-0.00019056051	0.00019169846	0.00011346945	-0.00057509539	-0.0005761508	0.0018318368
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00019294975	2.1152932e-06	-1.2119857e-05	3.2222911e-06	-0.00019175298	-1.5513682e-05	-1.0765065e-05	-1.5188058e-05	-0.00019061306	0.00019177193	0.00011462198	-0.0005753158	-0.00057637281	0.0018339132
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00019304028	1.9315647e-06	-1.2187158e-05	3.0490107e-06	-0.00019182232	-1.5482415e-05	-1.0826284e-05	-1.5151201e-05	-0.00019066315	0.00019184192	0.00011577495	-0.00057552575	-0.00057658397	0.0018353283
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00019312748	1.7529286e-06	-1.2253976e-05	2.8808615e-06	-0.00019188635	-1.5450934e-05	-1.088709e-05	-1.5114177e-05	-0.00019071073	0.00019190819	0.00011692832	-0.00057572456	-0.00057678361	0.0018361213
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00019321119	1.5796586e-06	-1.2320274e-05	2.7181128e-06	-0.0001919445	-1.5419146e-05	-1.0947446e-05	-1.507691e-05	-0.00019075575	0.00019197048	0.00011808208	-0.00057591144	-0.00057697104	0.0018364897
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00019329127	1.412022e-06	-1.2385992e-05	2.561026e-06	-0.00019199614	-1.5386934e-05	-1.1007296e-05	-1.5039291e-05	-0.00019079813	0.00019202851	0.0001192362	-0.00057608554	-0.00057714566	0.0018368396
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00019336756	1.2502548e-06	-1.2451039e-05	2.4098297e-06	-0.00019204071	-1.5354158e-05	-1.1066554e-05	-1.5001185e-05	-0.00019083781	0.00019208203	0.00012039066	-0.00057624608	-0.00057730703	0.0018377458
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00019343996	1.0945302e-06	-1.2515275e-05	2.2646881e-06	-0.00019207787	-1.5320667e-05	-1.1125087e-05	-1.4962435e-05	-0.00019087474	0.00019213085	0.00012154543	-0.00057639256	-0.00057745495	0.0018397798
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00019350841	9.449374e-07	-1.2578516e-05	2.1256798e-06	-0.00019210756	-1.5286302e-05	-1.118272e-05	-1.4922867e-05	-0.00019090887	0.00019217495	0.00012270048	-0.00057652485	-0.00057758951	0.0018432892
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00019357292	8.0148363e-07	-1.2640546e-05	1.992801e-06	-0.00019213006	-1.5250914e-05	-1.1239245e-05	-1.488231e-05	-0.00019094022	0.0001922144	0.00012385579	-0.0005766432	-0.00057771097	0.0018482882
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00019363351	6.6411691e-07	-1.2701134e-05	1.865989e-06	-0.00019214584	-1.5214363e-05	-1.1294442e-05	-1.4840606e-05	-0.00019096879	0.00019224938	0.00012501133	-0.00057674815	-0.00057781973	0.0018545247
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00019369026	5.3275523e-07	-1.2760055e-05	1.745152e-06	-0.00019215547	-1.5176519e-05	-1.1348094e-05	-1.4797607e-05	-0.00019099462	0.00019228012	0.00012616707	-0.00057684036	-0.00057791623	0.0018616355
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00019374323	4.0730833e-07	-1.2817098e-05	1.6301906e-06	-0.0001921595	-1.513726e-05	-1.1399996e-05	-1.475318e-05	-0.00019101774	0.00019230682	0.00012732299	-0.00057692047	-0.00057800091	0.0018692743
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00019379247	2.8768923e-07	-1.2872069e-05	1.5210095e-06	-0.00019215841	-1.5096466e-05	-1.144996e-05	-1.4707198e-05	-0.00019103818	0.00019232969	0.00012847907	-0.00057698906	-0.00057807421	0.0018771705
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00019383804	1.7381786e-07	-1.2924786e-05	1.4175212e-06	-0.00019215263	-1.5054024e-05	-1.1497811e-05	-1.4659545e-05	-0.00019105596	0.00019234888	0.00012963529	-0.00057704663	-0.00057813649	0.001885136
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00019387999	6.5620772e-08	-1.2975086e-05	1.3196452e-06	-0.00019214248	-1.500982e-05	-1.1543388e-05	-1.4610105e-05	-0.00019107109	0.00019236452	0.00013079162	-0.00057709356	-0.0005781881	0.0018930499
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00019391836	-3.6970674e-08	-1.3022815e-05	1.2273061e-06	-0.00019212825	-1.4963742e-05	-1.1586543e-05	-1.4558771e-05	-0.00019108358	0.00019237673	0.00013194804	-0.00057713019	-0.00057822931	0.0019008391
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00019395319	-1.3402227e-07	-1.306783e-05	1.1404319e-06	-0.00019211015	-1.4915686e-05	-1.1627137e-05	-1.4505436e-05	-0.00019109345	0.0001923856	0.00013310454	-0.0005771568	-0.00057826038	0.0019084616
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00019398453	-2.2559857e-07	-1.3110002e-05	1.0589524e-06	-0.00019208838	-1.4865548e-05	-1.1665042e-05	-1.4450002e-05	-0.00019110069	0.0001923912	0.00013426108	-0.0005771736	-0.00057828153	0.0019158953
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.0001940124	-3.1176403e-07	-1.3149207e-05	9.827975e-07	-0.0001920631	-1.481323e-05	-1.170014e-05	-1.4392375e-05	-0.00019110531	0.0001923936	0.00013541766	-0.0005771808	-0.00057829294	0.0019231301
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00019403684	-3.9258378e-07	-1.3185334e-05	9.1189706e-07	-0.00019203443	-1.4758643e-05	-1.1732322e-05	-1.4332467e-05	-0.00019110731	0.00019239286	0.00013657425	-0.00057717858	-0.00057829479	0.0019301632
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.0001940579	-4.6812403e-07	-1.3218282e-05	8.461802e-07	-0.0001920025	-1.47017e-05	-1.1761488e-05	-1.4270197e-05	-0.0001911067	0.00019238903	0.00013773084	-0.0005771671	-0.00057828724	0.0019369955
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00019407561	-5.3845221e-07	-1.3247959e-05	7.8557517e-07	-0.00019196742	-1.4642325e-05	-1.178755e-05	-1.420549e-05	-0.00019110346	0.00019238217	0.0001388874	-0.0005771465	-0.00057827044	0.0019436303
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00019409002	-6.0363705e-07	-1.3274283e-05	7.3000936e-07	-0.00019192928	-1.4580446e-05	-1.1810426e-05	-1.4138279e-05	-0.00019109762	0.00019237231	0.00014004392	-0.00057711692	-0.00057824454	0.001950072
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00019410116	-6.6374841e-07	-1.3297181e-05	6.7940939e-07	-0.00019188817	-1.4516001e-05	-1.1830046e-05	-1.4068505e-05	-0.00019108916	0.0001923595	0.00014120038	-0.00057707849	-0.00057820966	0.0019563252
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00019410909	-7.1885719e-07	-1.331659e-05	6.3370127e-07	-0.00019184417	-1.4448933e-05	-1.1846349e-05	-1.3996114e-05	-0.0001910781	0.00019234378	0.00014235676	-0.00057703135	-0.00057816594	0.0019623946
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00019411383	-7.6903508e-07	-1.3332457e-05	5.9281059e-07	-0.00019179735	-1.4379193e-05	-1.185928e-05	-1.3921062e-05	-0.00019106443	0.0001923252	0.00014351304	-0.00057697561	-0.00057811351	0.0019682848
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00019411545	-8.1435435e-07	-1.3344737e-05	5.5666269e-07	-0.0001917478	-1.4306741e-05	-1.1868796e-05	-1.384331e-05	-0.00019104816	0.0001923038	0.00014466922	-0.00057691141	-0.00057805248	0.0019739999
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00019411397	-8.5488769e-07	-1.3353393e-05	5.2518293e-07	-0.00019169557	-1.4231542e-05	-1.1874861e-05	-1.3762826e-05	-0.0001910293	0.00019227962	0.00014582525	-0.00057683885	-0.00057798299	0.0019795439
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00019410946	-8.9070793e-07	-1.3358398e-05	4.9829681e-07	-0.00019164073	-1.4153568e-05	-1.1877446e-05	-1.3679586e-05	-0.00019100786	0.00019225268	0.00014698115	-0.00057675805	-0.00057790515	0.0019849202
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00019410194	-9.2188792e-07	-1.3359731e-05	4.7593018e-07	-0.00019158335	-1.4072798e-05	-1.1876532e-05	-1.3593571e-05	-0.00019098384	0.00019222304	0.00014813688	-0.00057666913	-0.00057781907	0.0019901322
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00019409147	-9.4850029e-07	-1.3357379e-05	4.5800941e-07	-0.00019152349	-1.3989215e-05	-1.1872105e-05	-1.3504767e-05	-0.00019095725	0.00019219074	0.00014929242	-0.00057657221	-0.00057772488	0.0019951827
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.0001940781	-9.7061736e-07	-1.3351336e-05	4.4446148e-07	-0.00019146119	-1.3902811e-05	-1.1864156e-05	-1.3413168e-05	-0.0001909281	0.0001921558	0.00015044777	-0.00057646739	-0.00057762268	0.0020000744
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00019406185	-9.8831094e-07	-1.3341601e-05	4.3521414e-07	-0.00019139651	-1.381358e-05	-1.1852686e-05	-1.3318771e-05	-0.00019089641	0.00019211826	0.00015160291	-0.00057635478	-0.00057751258	0.0020048097
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00019404279	-1.0016523e-06	-1.332818e-05	4.3019598e-07	-0.00019132951	-1.3721522e-05	-1.1837698e-05	-1.3221578e-05	-0.00019086218	0.00019207816	0.00015275783	-0.00057623448	-0.00057739469	0.0020093908
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00019402094	-1.0107119e-06	-1.3311084e-05	4.2933656e-07	-0.00019126023	-1.3626641e-05	-1.1819203e-05	-1.3121595e-05	-0.00019082543	0.00019203553	0.00015391249	-0.0005761066	-0.00057726912	0.0020138198
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00019399636	-1.0155595e-06	-1.3290328e-05	4.325664e-07	-0.00019118872	-1.3528947e-05	-1.1797214e-05	-1.3018834e-05	-0.00019078616	0.00019199042	0.0001550669	-0.00057597125	-0.00057713596	0.0020180985
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00019396908	-1.0162639e-06	-1.3265932e-05	4.3981713e-07	-0.00019111503	-1.3428451e-05	-1.177175e-05	-1.2913308e-05	-0.0001907444	0.00019194284	0.00015622104	-0.00057582851	-0.00057699532	0.0020222286
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00019393914	-1.0128932e-06	-1.3237921e-05	4.5102146e-07	-0.0001910392	-1.3325168e-05	-1.1742833e-05	-1.2805035e-05	-0.00019070015	0.00019189283	0.00015737488	-0.00057567848	-0.0005768473	0.0020262117
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00019390658	-1.0055144e-06	-1.320632e-05	4.6611323e-07	-0.00019096126	-1.3219118e-05	-1.1710488e-05	-1.2694034e-05	-0.00019065342	0.00019184042	0.00015852843	-0.00057552126	-0.00057669198	0.0020300494
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00019387143	-9.9419324e-07	-1.3171161e-05	4.8502747e-07	-0.00019088126	-1.311032e-05	-1.1674743e-05	-1.2580328e-05	-0.00019060424	0.00019178565	0.00015968165	-0.00057535694	-0.00057652945	0.0020337428
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00019383374	-9.7899481e-07	-1.3132475e-05	5.0770037e-07	-0.00019079924	-1.2998798e-05	-1.163563e-05	-1.2463942e-05	-0.00019055261	0.00019172853	0.00016083454	-0.00057518559	-0.0005763598	0.0020372933
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00019379353	-9.5998292e-07	-1.3090299e-05	5.3406931e-07	-0.00019071523	-1.2884577e-05	-1.1593181e-05	-1.2344902e-05	-0.00019049854	0.0001916691	0.00016198709	-0.0005750073	-0.00057618312	0.0020407022
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00019375084	-9.372203e-07	-1.3044669e-05	5.6407289e-07	-0.00019062926	-1.2767684e-05	-1.1547432e-05	-1.2223238e-05	-0.00019044206	0.00019160739	0.00016313928	-0.00057482216	-0.00057599949	0.0020439704
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.0001937057	-9.107686e-07	-1.2995624e-05	5.9765089e-07	-0.00019054137	-1.2648148e-05	-1.1498419e-05	-1.2098978e-05	-0.00019038316	0.00019154341	0.00016429109	-0.00057463024	-0.00057580898	0.0020470991
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00019365814	-8.8068834e-07	-1.2943204e-05	6.3474429e-07	-0.00019045159	-1.2525999e-05	-1.144618e-05	-1.1972154e-05	-0.00019032188	0.0001914772	0.00016544251	inf	inf	inf
