lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0834374	0.82281656	-0.0001096818	-3.6287382e-07	1.8383047e-05	-2.3695396e-08	5.0563759e-08	2.6001986e-06	7.7698601e-06	4.0709252e-06	1.3869368e-06	3.6081432e-05	1.4453766e-05	-0.00011013746	-0.00010979396	-0.0031285326
-0.172	0.828	0	0	0	0.914	0	0	0	1.08413	0.82046092	-0.00010972991	-3.6096584e-07	1.8438649e-05	-2.0118253e-08	-4.7388522e-07	2.6126015e-06	7.7783867e-06	4.1014332e-06	1.3989706e-06	3.6268275e-05	1.4673667e-05	-0.00011045064	-0.00011010589	-0.0031311391
-0.174	0.826	0	0	0	0.913	0	0	0	1.0848207	0.81810452	-0.00010977665	-3.5905346e-07	1.849328e-05	-1.6573861e-08	-9.9837141e-07	2.6247397e-06	7.7861223e-06	4.1316445e-06	1.4109664e-06	3.6454686e-05	1.489419e-05	-0.00011076247	-0.00011041645	-0.003133714
-0.176	0.824	0	0	0	0.912	0	0	0	1.0855096	0.81574741	-0.00010982215	-3.5713634e-07	1.8546979e-05	-1.3060503e-08	-1.5227404e-06	2.6366207e-06	7.7931127e-06	4.1615681e-06	1.4229262e-06	3.6640656e-05	1.5115333e-05	-0.00011107298	-0.00011072571	-0.0031362535
-0.178	0.822	0	0	0	0.911	0	0	0	1.0861966	0.81338964	-0.00010986653	-3.5521423e-07	1.8599782e-05	-9.5765665e-09	-2.0468553e-06	2.6482513e-06	7.799399e-06	4.1912123e-06	1.4348517e-06	3.6826179e-05	1.5337093e-05	-0.00011138222	-0.00011103371	-0.0031387542
-0.18	0.82	0	0	0	0.91	0	0	0	1.0868819	0.81103124	-0.0001099099	-3.5328686e-07	1.8651723e-05	-6.1205341e-09	-2.5705942e-06	2.6596378e-06	7.8050187e-06	4.2205849e-06	1.4467447e-06	3.7011249e-05	1.5559468e-05	-0.00011169025	-0.0001113405	-0.0031412132
-0.182	0.818	0	0	0	0.909	0	0	0	1.0875653	0.80867226	-0.00010995234	-3.5135402e-07	1.8702832e-05	-2.6909773e-09	-3.0938489e-06	2.6707859e-06	7.8100058e-06	4.2496926e-06	1.4586064e-06	3.7195862e-05	1.5782455e-05	-0.0001119971	-0.00011164612	-0.0031436279
-0.184	0.816	0	0	0	0.908	0	0	0	1.0882471	0.80631273	-0.00010999396	-3.4941551e-07	1.875314e-05	7.1345182e-10	-3.6165225e-06	2.6817012e-06	7.8143914e-06	4.2785419e-06	1.4704384e-06	3.7380013e-05	1.6006052e-05	-0.00011230281	-0.00011195061	-0.0031459962
-0.186	0.814	0	0	0	0.907	0	0	0	1.0889271	0.80395269	-0.00011003481	-3.4747117e-07	1.8802673e-05	4.094027e-09	-4.1385289e-06	2.6923886e-06	7.818204e-06	4.3071387e-06	1.4822417e-06	3.75637e-05	1.6230257e-05	-0.00011260741	-0.000112254	-0.0031483163
-0.188	0.812	0	0	0	0.906	0	0	0	1.0896054	0.80159218	-0.00011007498	-3.4552085e-07	1.8851458e-05	7.4519538e-09	-4.6597908e-06	2.7028528e-06	7.8214696e-06	4.3354885e-06	1.4940175e-06	3.7746919e-05	1.6455068e-05	-0.00011291094	-0.00011255632	-0.0031505866
-0.19	0.81	0	0	0	0.905	0	0	0	1.090282	0.79923121	-0.00011011453	-3.435644e-07	1.8899517e-05	1.0788375e-08	-5.1802389e-06	2.7130984e-06	7.8242122e-06	4.3635962e-06	1.5057668e-06	3.7929669e-05	1.6680483e-05	-0.00011321343	-0.00011285761	-0.0031528061
-0.192	0.808	0	0	0	0.904	0	0	0	1.0909569	0.79686984	-0.00011015352	-3.4160171e-07	1.8946874e-05	1.4104375e-08	-5.6998114e-06	2.7231294e-06	7.8264538e-06	4.3914668e-06	1.5174905e-06	3.8111948e-05	1.6906499e-05	-0.00011351489	-0.00011315788	-0.0031549736
-0.194	0.806	0	0	0	0.903	0	0	0	1.0916302	0.79450809	-0.000110192	-3.3963267e-07	1.8993551e-05	1.7400985e-08	-6.2184525e-06	2.7329499e-06	7.8282148e-06	4.4191045e-06	1.5291895e-06	3.8293754e-05	1.7133114e-05	-0.00011381536	-0.00011345717	-0.0031570885
-0.196	0.804	0	0	0	0.902	0	0	0	1.0923018	0.79214599	-0.00011023001	-3.3765718e-07	1.9039567e-05	2.0679187e-08	-6.7361122e-06	2.7425637e-06	7.829514e-06	4.4465135e-06	1.5408645e-06	3.8475088e-05	1.7360327e-05	-0.00011411486	-0.00011375549	-0.0031591501
-0.198	0.802	0	0	0	0.901	0	0	0	1.0929717	0.78978356	-0.00011026761	-3.3567517e-07	1.9084943e-05	2.3939919e-08	-7.2527455e-06	2.7519742e-06	7.8303689e-06	4.4736977e-06	1.5525163e-06	3.8655947e-05	1.7588136e-05	-0.00011441342	-0.00011405288	-0.0031611581
-0.2	0.8	0	0	0	0.9	0	0	0	1.0936401	0.78742085	-0.00011030483	-3.3368656e-07	1.9129696e-05	2.7184073e-08	-7.768312e-06	2.761185e-06	7.8307955e-06	4.5006607e-06	1.5641456e-06	3.8836334e-05	1.7816539e-05	-0.00011471104	-0.00011434934	-0.0031631121
-0.202	0.798	0	0	0	0.899	0	0	0	1.0943068	0.78505787	-0.00011034172	-3.3169127e-07	1.9173844e-05	3.0412505e-08	-8.2827752e-06	2.7701993e-06	7.8308089e-06	4.5274061e-06	1.5757529e-06	3.9016246e-05	1.8045533e-05	-0.00011500775	-0.0001146449	-0.0031650121
-0.204	0.796	0	0	0	0.898	0	0	0	1.0949719	0.78269465	-0.00011037829	-3.2968926e-07	1.9217403e-05	3.3626033e-08	-8.7961023e-06	2.7790202e-06	7.8304232e-06	4.5539372e-06	1.5873389e-06	3.9195686e-05	1.8275118e-05	-0.00011530358	-0.00011493958	-0.0031668581
-0.206	0.794	0	0	0	0.897	0	0	0	1.0956354	0.78033123	-0.0001104146	-3.2768047e-07	1.926039e-05	3.6825444e-08	-9.3082638e-06	2.7876508e-06	7.8296514e-06	4.580257e-06	1.5989041e-06	3.9374652e-05	1.8505292e-05	-0.00011559852	-0.00011523339	-0.0031686501
-0.208	0.792	0	0	0	0.896	0	0	0	1.0962973	0.77796762	-0.00011045066	-3.2566485e-07	1.9302819e-05	4.001149e-08	-9.819233e-06	2.796094e-06	7.8285056e-06	4.6063686e-06	1.610449e-06	3.9553147e-05	1.8736052e-05	-0.00011589261	-0.00011552635	-0.0031703884
-0.21	0.79	0	0	0	0.895	0	0	0	1.0969576	0.77560386	-0.0001104865	-3.2364237e-07	1.9344705e-05	4.3184897e-08	-1.0328986e-05	2.8043525e-06	7.8269973e-06	4.6322747e-06	1.6219741e-06	3.9731171e-05	1.8967397e-05	-0.00011618586	-0.00011581848	-0.0031720731
-0.212	0.788	0	0	0	0.894	0	0	0	1.0976163	0.77323996	-0.00011052215	-3.2161299e-07	1.9386062e-05	4.6346362e-08	-1.0837501e-05	2.8124292e-06	7.8251372e-06	4.6579782e-06	1.6334798e-06	3.9908725e-05	1.9199326e-05	-0.00011647828	-0.00011610978	-0.0031737047
-0.214	0.786	0	0	0	0.893	0	0	0	1.0982735	0.77087596	-0.00011055764	-3.1957667e-07	1.9426903e-05	4.9496558e-08	-1.1344759e-05	2.8203266e-06	7.8229353e-06	4.6834816e-06	1.6449665e-06	4.008581e-05	1.9431836e-05	-0.00011676988	-0.00011640028	-0.0031752835
-0.216	0.784	0	0	0	0.892	0	0	0	1.0989291	0.76851188	-0.00011059298	-3.1753338e-07	1.9467242e-05	5.2636134e-08	-1.1850743e-05	2.8280474e-06	7.820401e-06	4.7087874e-06	1.6564347e-06	4.0262428e-05	1.9664927e-05	-0.00011706068	-0.00011668998	-0.0031768099
-0.218	0.782	0	0	0	0.891	0	0	0	1.0995831	0.76614774	-0.00011062819	-3.1548311e-07	1.950709e-05	5.5765716e-08	-1.2355436e-05	2.8355939e-06	7.817543e-06	4.7338981e-06	1.6678847e-06	4.0438579e-05	1.9898596e-05	-0.00011735069	-0.0001169789	-0.0031782845
-0.22	0.78	0	0	0	0.89	0	0	0	1.1002356	0.76378356	-0.00011066329	-3.1342583e-07	1.9546459e-05	5.8885912e-08	-1.2858824e-05	2.8429686e-06	7.8143699e-06	4.758816e-06	1.6793168e-06	4.0614267e-05	2.0132843e-05	-0.00011763993	-0.00011726705	-0.0031797077
-0.222	0.778	0	0	0	0.889	0	0	0	1.1008866	0.76141938	-0.00011069831	-3.1136153e-07	1.958536e-05	6.1997309e-08	-1.3360896e-05	2.8501739e-06	7.8108892e-06	4.7835433e-06	1.6907315e-06	4.0789491e-05	2.0367664e-05	-0.00011792839	-0.00011755444	-0.0031810802
-0.224	0.776	0	0	0	0.888	0	0	0	1.101536	0.75905522	-0.00011073325	-3.0929017e-07	1.9623805e-05	6.5100476e-08	-1.386164e-05	2.8572121e-06	7.8071086e-06	4.8080822e-06	1.7021289e-06	4.0964254e-05	2.060306e-05	-0.00011821611	-0.00011784109	-0.0031824024
-0.226	0.774	0	0	0	0.887	0	0	0	1.1021838	0.75669109	-0.00011076814	-3.0721176e-07	1.9661805e-05	6.8195967e-08	-1.4361046e-05	2.8640854e-06	7.8030348e-06	4.8324349e-06	1.7135095e-06	4.1138558e-05	2.0839029e-05	-0.00011850307	-0.00011812699	-0.003183675
-0.228	0.772	0	0	0	0.886	0	0	0	1.1028302	0.75432702	-0.00011080298	-3.0512627e-07	1.9699369e-05	7.1284319e-08	-1.4859105e-05	2.8707961e-06	7.7986746e-06	4.8566033e-06	1.7248734e-06	4.1312404e-05	2.1075568e-05	-0.00011878931	-0.00011841218	-0.0031848987
-0.23	0.77	0	0	0	0.885	0	0	0	1.103475	0.75196304	-0.0001108378	-3.030337e-07	1.9736506e-05	7.4366054e-08	-1.535581e-05	2.8773462e-06	7.7940341e-06	4.8805895e-06	1.736221e-06	4.1485795e-05	2.1312678e-05	-0.00011907482	-0.00011869664	-0.0031860741
-0.232	0.768	0	0	0	0.884	0	0	0	1.1041183	0.74959916	-0.00011087259	-3.0093403e-07	1.9773228e-05	7.7441682e-08	-1.5851153e-05	2.8837379e-06	7.7891192e-06	4.9043954e-06	1.7475525e-06	4.1658731e-05	2.1550355e-05	-0.00011935961	-0.0001189804	-0.0031872018
-0.234	0.766	0	0	0	0.883	0	0	0	1.1047601	0.74723542	-0.00011090739	-2.9882725e-07	1.9809543e-05	8.0511699e-08	-1.6345128e-05	2.8899733e-06	7.7839355e-06	4.9280229e-06	1.7588682e-06	4.1831216e-05	2.1788599e-05	-0.0001196437	-0.00011926345	-0.0031882825
-0.236	0.764	0	0	0	0.882	0	0	0	1.1054004	0.74487182	-0.00011094219	-2.9671336e-07	1.984546e-05	8.3576589e-08	-1.6837731e-05	2.8960544e-06	7.7784882e-06	4.9514739e-06	1.7701682e-06	4.2003252e-05	2.2027409e-05	-0.00011992709	-0.00011954582	-0.0031893168
-0.238	0.762	0	0	0	0.881	0	0	0	1.1060391	0.74250841	-0.00011097701	-2.9459233e-07	1.9880987e-05	8.6636826e-08	-1.7328957e-05	2.9019832e-06	7.7727824e-06	4.9747501e-06	1.7814529e-06	4.2174839e-05	2.2266782e-05	-0.00012020979	-0.00011982751	-0.0031903055
-0.24	0.76	0	0	0	0.88	0	0	0	1.1066764	0.74014518	-0.00011101186	-2.9246418e-07	1.9916133e-05	8.9692873e-08	-1.7818803e-05	2.9077617e-06	7.7668228e-06	4.9978533e-06	1.7927225e-06	4.2345981e-05	2.2506719e-05	-0.00012049182	-0.00012010852	-0.0031912493
-0.242	0.758	0	0	0	0.879	0	0	0	1.1073122	0.73778218	-0.00011104675	-2.9032888e-07	1.9950906e-05	9.2745183e-08	-1.8307264e-05	2.9133917e-06	7.7606139e-06	5.0207853e-06	1.803977e-06	4.2516679e-05	2.2747216e-05	-0.00012077317	-0.00012038887	-0.0031921487
-0.244	0.756	0	0	0	0.878	0	0	0	1.1079465	0.73541941	-0.00011108169	-2.8818643e-07	1.9985314e-05	9.57942e-08	-1.8794339e-05	2.9188753e-06	7.7541599e-06	5.0435477e-06	1.8152168e-06	4.2686936e-05	2.2988274e-05	-0.00012105386	-0.00012066857	-0.0031930046
-0.246	0.754	0	0	0	0.877	0	0	0	1.1085793	0.73305691	-0.00011111668	-2.8603682e-07	2.0019365e-05	9.8840358e-08	-1.9280025e-05	2.9242143e-06	7.7474649e-06	5.0661422e-06	1.826442e-06	4.2856754e-05	2.3229891e-05	-0.0001213339	-0.00012094761	-0.0031938175
-0.248	0.752	0	0	0	0.876	0	0	0	1.1092106	0.73069469	-0.00011115173	-2.8388005e-07	2.0053066e-05	1.0188409e-07	-1.9764322e-05	2.9294104e-06	7.7405328e-06	5.0885705e-06	1.8376528e-06	4.3026134e-05	2.3472065e-05	-0.00012161328	-0.00012122601	-0.0031945882
-0.25	0.75	0	0	0	0.875	0	0	0	1.1098404	0.72833277	-0.00011118686	-2.817161e-07	2.0086424e-05	1.0492581e-07	-2.0247227e-05	2.9344657e-06	7.7333672e-06	5.1108341e-06	1.8488494e-06	4.319508e-05	2.3714795e-05	-0.00012189203	-0.00012150378	-0.0031953173
-0.252	0.748	0	0	0	0.874	0	0	0	1.1104688	0.72597117	-0.00011122207	-2.7954496e-07	2.0119447e-05	1.0796593e-07	-2.0728741e-05	2.9393818e-06	7.7259717e-06	5.1329346e-06	1.860032e-06	4.3363593e-05	2.395808e-05	-0.00012217014	-0.00012178092	-0.0031960055
-0.254	0.746	0	0	0	0.873	0	0	0	1.1110956	0.72360993	-0.00011125737	-2.7736662e-07	2.015214e-05	1.1100486e-07	-2.1208863e-05	2.9441605e-06	7.7183494e-06	5.1548736e-06	1.8712006e-06	4.3531676e-05	2.4201918e-05	-0.00012244762	-0.00012205745	-0.0031966534
-0.256	0.744	0	0	0	0.872	0	0	0	1.1117211	0.72124905	-0.00011129276	-2.7518108e-07	2.0184512e-05	1.14043e-07	-2.1687593e-05	2.9488036e-06	7.7105036e-06	5.1766526e-06	1.8823555e-06	4.3699331e-05	2.444631e-05	-0.00012272449	-0.00012233336	-0.0031972618
-0.258	0.742	0	0	0	0.871	0	0	0	1.112345	0.71888856	-0.00011132824	-2.7298832e-07	2.0216567e-05	1.1708075e-07	-2.2164931e-05	2.9533128e-06	7.7024373e-06	5.1982731e-06	1.8934968e-06	4.386656e-05	2.4691252e-05	-0.00012300074	-0.00012260866	-0.0031978313
-0.26	0.74	0	0	0	0.87	0	0	0	1.1129675	0.71652847	-0.00011136384	-2.7078833e-07	2.0248313e-05	1.201185e-07	-2.2640879e-05	2.9576898e-06	7.6941532e-06	5.2197366e-06	1.9046247e-06	4.4033365e-05	2.4936744e-05	-0.00012327639	-0.00012288336	-0.0031983624
-0.262	0.738	0	0	0	0.869	0	0	0	1.1135885	0.71416882	-0.00011139955	-2.6858109e-07	2.0279755e-05	1.2315663e-07	-2.3115437e-05	2.9619364e-06	7.6856542e-06	5.2410446e-06	1.9157392e-06	4.4199749e-05	2.5182785e-05	-0.00012355143	-0.00012315747	-0.003198856
-0.264	0.736	0	0	0	0.868	0	0	0	1.1142081	0.71180961	-0.00011143537	-2.663666e-07	2.03109e-05	1.2619552e-07	-2.3588607e-05	2.9660542e-06	7.6769428e-06	5.2621986e-06	1.9268406e-06	4.4365713e-05	2.5429374e-05	-0.00012382589	-0.00012343099	-0.0031993124
-0.266	0.734	0	0	0	0.867	0	0	0	1.1148262	0.70945088	-0.00011147132	-2.6414483e-07	2.0341754e-05	1.2923555e-07	-2.4060391e-05	2.9700448e-06	7.6680215e-06	5.2831999e-06	1.9379289e-06	4.4531261e-05	2.5676509e-05	-0.00012409975	-0.00012370393	-0.0031997325
-0.268	0.732	0	0	0	0.866	0	0	0	1.1154429	0.70709263	-0.0001115074	-2.6191577e-07	2.0372322e-05	1.322771e-07	-2.4530789e-05	2.97391e-06	7.6588926e-06	5.30405e-06	1.9490043e-06	4.4696394e-05	2.592419e-05	-0.00012437304	-0.0001239763	-0.0032001168
-0.27	0.73	0	0	0	0.865	0	0	0	1.1160581	0.7047349	-0.00011154361	-2.596794e-07	2.0402609e-05	1.3532053e-07	-2.4999804e-05	2.9776512e-06	7.6495583e-06	5.3247504e-06	1.9600668e-06	4.4861115e-05	2.6172415e-05	-0.00012464575	-0.0001242481	-0.0032004659
-0.272	0.728	0	0	0	0.864	0	0	0	1.1166719	0.70237769	-0.00011157996	-2.574357e-07	2.0432621e-05	1.3836622e-07	-2.5467439e-05	2.9812702e-06	7.6400208e-06	5.3453023e-06	1.9711167e-06	4.5025426e-05	2.6421182e-05	-0.00012491789	-0.00012451933	-0.0032007803
-0.274	0.726	0	0	0	0.863	0	0	0	1.1172842	0.70002104	-0.00011161645	-2.5518466e-07	2.0462364e-05	1.4141452e-07	-2.5933696e-05	2.9847686e-06	7.630282e-06	5.3657072e-06	1.982154e-06	4.518933e-05	2.6670492e-05	-0.00012518947	-0.00012479001	-0.0032010608
-0.276	0.724	0	0	0	0.862	0	0	0	1.1178952	0.69766495	-0.00011165308	-2.5292624e-07	2.0491842e-05	1.4446579e-07	-2.6398576e-05	2.9881478e-06	7.620344e-06	5.3859666e-06	1.9931789e-06	4.5352827e-05	2.6920342e-05	-0.00012546049	-0.00012506013	-0.0032013077
-0.278	0.722	0	0	0	0.861	0	0	0	1.1185046	0.69530946	-0.00011168987	-2.5066043e-07	2.052106e-05	1.4752041e-07	-2.6862084e-05	2.9914096e-06	7.6102085e-06	5.4060816e-06	2.0041914e-06	4.5515922e-05	2.7170732e-05	-0.00012573095	-0.00012532971	-0.0032015218
-0.28	0.72	0	0	0	0.86	0	0	0	1.1191127	0.69295457	-0.00011172682	-2.483872e-07	2.0550024e-05	1.5057872e-07	-2.7324222e-05	2.9945554e-06	7.5998773e-06	5.4260537e-06	2.0151916e-06	4.5678616e-05	2.7421661e-05	-0.00012600088	-0.00012559875	-0.0032017035
-0.282	0.718	0	0	0	0.859	0	0	0	1.1197193	0.69060032	-0.00011176392	-2.4610653e-07	2.0578738e-05	1.5364109e-07	-2.7784992e-05	2.9975867e-06	7.589352e-06	5.4458842e-06	2.0261796e-06	4.5840911e-05	2.7673127e-05	-0.00012627026	-0.00012586725	-0.0032018534
-0.284	0.716	0	0	0	0.858	0	0	0	1.1203245	0.68824671	-0.00011180119	-2.4381838e-07	2.0607207e-05	1.5670786e-07	-2.8244399e-05	3.0005052e-06	7.5786342e-06	5.4655745e-06	2.0371556e-06	4.600281e-05	2.792513e-05	-0.0001265391	-0.00012613522	-0.003201972
-0.286	0.714	0	0	0	0.857	0	0	0	1.1209283	0.68589377	-0.00011183862	-2.4152273e-07	2.0635436e-05	1.5977939e-07	-2.8702445e-05	3.0033123e-06	7.5677254e-06	5.4851258e-06	2.0481196e-06	4.6164314e-05	2.8177668e-05	-0.00012680742	-0.00012640267	-0.0032020598
-0.288	0.712	0	0	0	0.856	0	0	0	1.1215306	0.68354152	-0.00011187622	-2.3921954e-07	2.0663429e-05	1.6285604e-07	-2.9159134e-05	3.0060096e-06	7.5566271e-06	5.5045395e-06	2.0590716e-06	4.6325427e-05	2.8430741e-05	-0.00012707521	-0.0001266696	-0.0032021173
-0.29	0.71	0	0	0	0.855	0	0	0	1.1221316	0.68118998	-0.00011191399	-2.3690878e-07	2.069119e-05	1.6593815e-07	-2.9614469e-05	3.0085984e-06	7.5453406e-06	5.523817e-06	2.0700119e-06	4.6486151e-05	2.8684347e-05	-0.00012734248	-0.00012693601	-0.0032021451
-0.292	0.708	0	0	0	0.854	0	0	0	1.1227311	0.67883916	-0.00011195195	-2.3459041e-07	2.0718724e-05	1.6902608e-07	-3.0068454e-05	3.0110804e-06	7.5338672e-06	5.5429594e-06	2.0809405e-06	4.6646487e-05	2.8938485e-05	-0.00012760924	-0.00012720192	-0.0032021435
-0.294	0.706	0	0	0	0.853	0	0	0	1.1233292	0.67648909	-0.00011199008	-2.3226441e-07	2.0746035e-05	1.7212018e-07	-3.0521093e-05	3.013457e-06	7.5222081e-06	5.5619681e-06	2.0918574e-06	4.6806438e-05	2.9193154e-05	-0.00012787548	-0.00012746732	-0.0032021132
-0.296	0.704	0	0	0	0.852	0	0	0	1.123926	0.67413978	-0.00011202839	-2.2993072e-07	2.0773127e-05	1.7522079e-07	-3.0972389e-05	3.0157296e-06	7.5103644e-06	5.5808443e-06	2.1027628e-06	4.6966006e-05	2.9448354e-05	-0.00012814122	-0.00012773222	-0.0032020545
-0.298	0.702	0	0	0	0.851	0	0	0	1.1245213	0.67179126	-0.00011206689	-2.2758931e-07	2.0800004e-05	1.7832828e-07	-3.1422346e-05	3.0178997e-06	7.4983374e-06	5.5995894e-06	2.1136567e-06	4.7125193e-05	2.9704083e-05	-0.00012840647	-0.00012799663	-0.0032019679
-0.3	0.7	0	0	0	0.85	0	0	0	1.1251152	0.66944353	-0.00011210558	-2.2524014e-07	2.0826671e-05	1.8144299e-07	-3.1870969e-05	3.0199687e-06	7.4861279e-06	5.6182047e-06	2.1245392e-06	4.7284003e-05	2.9960341e-05	inf	inf	inf
