lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.79465499	1.0247569	0.001507459	2.6212141e-06	1.5381999e-06	2.4369198e-06	0.0011422637	1.2316701e-05	-2.7025887e-07	9.9573438e-06	2.2431103e-07	-0.00088331568	0.00018726325	0.0020782557	0.0020781129	-6.8704153e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.79165964	1.0235589	0.0015245233	2.6567937e-06	1.5339621e-06	2.4665743e-06	0.0011555443	1.2371417e-05	-2.7947767e-07	9.9585978e-06	2.2616285e-07	-0.00089343124	0.00019144317	0.0021019559	0.0021018173	-6.5947908e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.78865017	1.0223256	0.0015416217	2.6922648e-06	1.5297526e-06	2.4960765e-06	0.00116882	1.2424228e-05	-2.8860449e-07	9.9579993e-06	2.2800802e-07	-0.00090355654	0.00019567052	0.0021256877	0.0021255534	-6.3218552e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.78562653	1.0210568	0.0015587545	2.7276289e-06	1.5255743e-06	2.5254282e-06	0.0011820908	1.2475157e-05	-2.9763908e-07	9.9555846e-06	2.2984707e-07	-0.00091369172	0.00019994538	0.0021494516	0.0021493215	-6.051495e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.78258865	1.0197521	0.0015759222	2.7628872e-06	1.5214301e-06	2.5546314e-06	0.0011953569	1.2524227e-05	-3.0658116e-07	9.9513894e-06	2.3168048e-07	-0.00092383693	0.00020426781	0.0021732479	0.0021731222	-5.7836015e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.77953647	1.0184114	0.0015931253	2.7980414e-06	1.5173228e-06	2.5836877e-06	0.0012086182	1.2571459e-05	-3.1543045e-07	9.9454486e-06	2.3350872e-07	-0.00093399233	0.00020863787	0.0021970772	0.002196956	-5.5180707e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.77646994	1.0170343	0.0016103642	2.8330926e-06	1.5132552e-06	2.6125991e-06	0.0012218748	1.2616875e-05	-3.2418666e-07	9.9377958e-06	2.3533225e-07	-0.00094415809	0.00021305563	0.0022209399	0.0022208232	-5.2548024e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.773389	1.0156206	0.0016276394	2.8680424e-06	1.5092303e-06	2.6413673e-06	0.0012351266	1.2660494e-05	-3.3284947e-07	9.9284644e-06	2.3715151e-07	-0.00095433437	0.00021752116	0.0022448365	0.0022447244	-4.9937009e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.77029359	1.0141701	0.0016449513	2.9028921e-06	1.5052508e-06	2.6699942e-06	0.0012483738	1.2702337e-05	-3.4141855e-07	9.9174865e-06	2.3896691e-07	-0.00096452135	0.00022203453	0.0022687675	0.0022686601	-4.7346739e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.76718366	1.0126824	0.0016623005	2.937643e-06	1.5013197e-06	2.6984816e-06	0.0012616163	1.2742423e-05	-3.4989357e-07	9.904894e-06	2.4077886e-07	-0.0009747192	0.0002265958	0.0022927334	0.0022926307	-4.4776329e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.76405915	1.0111574	0.0016796875	2.9722965e-06	1.49744e-06	2.7268311e-06	0.0012748543	1.2780768e-05	-3.5827415e-07	9.890718e-06	2.4258776e-07	-0.00098492811	0.00023120505	0.0023167348	0.0023166369	-4.222493e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.76092003	1.0095948	0.0016971128	3.0068539e-06	1.4936146e-06	2.7550447e-06	0.0012880877	1.2817392e-05	-3.665599e-07	9.8749888e-06	2.4439399e-07	-0.00099514828	0.00023586235	0.0023407721	0.0023406792	-3.9691724e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.75776624	1.0079943	0.0017145769	3.0413166e-06	1.4898466e-06	2.783124e-06	0.0013013166	1.2852312e-05	-3.747504e-07	9.8577363e-06	2.461979e-07	-0.0010053799	0.00024056777	0.0023648461	0.0023647581	-3.7175925e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.75459774	1.0063557	0.0017320804	3.0756857e-06	1.4861391e-06	2.8110708e-06	0.0013145411	1.2885543e-05	-3.828452e-07	9.83899e-06	2.4799986e-07	-0.0010156232	0.00024532138	0.0023889571	0.0023888743	-3.4676778e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.75141448	1.0046787	0.0017496239	3.1099625e-06	1.4824951e-06	2.8388868e-06	0.0013277611	1.2917102e-05	-3.9084383e-07	9.8187786e-06	2.4980019e-07	-0.0010258783	0.00025012327	0.002413106	0.0024130283	-3.2193557e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.74821643	1.0029632	0.001767208	3.1441484e-06	1.4789178e-06	2.8665738e-06	0.0013409769	1.2947005e-05	-3.9874577e-07	9.7971307e-06	2.5159923e-07	-0.0010361455	0.00025497349	0.0024372932	0.0024372207	-2.9725562e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.74500355	1.0012088	0.0017848332	3.1782446e-06	1.4754106e-06	2.8941334e-06	0.0013541883	1.2975268e-05	-4.0655049e-07	9.7740741e-06	2.533973e-07	-0.001046425	0.00025987215	0.0024615194	0.0024614522	-2.7272123e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.74177581	0.99941532	0.0018025002	3.2122521e-06	1.4719767e-06	2.9215673e-06	0.0013673955	1.3001904e-05	-4.1425738e-07	9.7496364e-06	2.5519468e-07	-0.001056717	0.0002648193	0.0024857852	0.0024857235	-2.4832594e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.73853318	0.99758256	0.0018202097	3.2461723e-06	1.4686196e-06	2.9488773e-06	0.0013805986	1.3026928e-05	-4.2186585e-07	9.7238449e-06	2.5699168e-07	-0.0010670218	0.00026981504	0.0025100914	0.0025100351	-2.2406354e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.73527563	0.99571026	0.0018379623	3.2800063e-06	1.4653427e-06	2.9760649e-06	0.0013937975	1.3050355e-05	-4.293752e-07	9.6967262e-06	2.5878858e-07	-0.0010773395	0.00027485944	0.0025344386	0.0025343879	-1.9992809e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.73200315	0.99379822	0.0018557586	3.3137552e-06	1.4621497e-06	3.0031318e-06	0.0014069924	1.3072199e-05	-4.3678474e-07	9.6683069e-06	2.6058564e-07	-0.0010876705	0.00027995259	0.0025588275	0.0025587824	-1.7591386e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.7287157	0.9918462	0.0018735994	3.3474201e-06	1.4590442e-06	3.0300796e-06	0.0014201833	1.3092472e-05	-4.4409371e-07	9.6386132e-06	2.6238312e-07	-0.001098015	0.00028509457	0.0025832588	0.0025832195	-1.5201537e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.72541328	0.98985399	0.0018914854	3.3810021e-06	1.45603e-06	3.0569099e-06	0.0014333703	1.3111189e-05	-4.513013e-07	9.6076709e-06	2.6418128e-07	-0.0011083733	0.00029028547	0.0026077333	0.0026076999	-1.2822735e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.72209588	0.98782139	0.0019094173	3.4145023e-06	1.4531111e-06	3.0836244e-06	0.0014465535	1.3128361e-05	-4.5840665e-07	9.5755055e-06	2.6598034e-07	-0.0011187456	0.00029552537	0.0026322518	0.0026322243	-1.0454477e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.7187635	0.9857482	0.0019273958	3.4479218e-06	1.4502914e-06	3.1102245e-06	0.0014597329	1.3144002e-05	-4.6540883e-07	9.5421425e-06	2.6778053e-07	-0.0011291322	0.00030081437	0.0026568151	0.0026567936	-8.0962794e-06
0.232	1.232	0	0	0	1.116	0	0	0	0.71541612	0.98363421	0.0019454218	3.4812614e-06	1.4475752e-06	3.1367119e-06	0.0014729086	1.3158125e-05	-4.7230689e-07	9.507607e-06	2.6958206e-07	-0.0011395333	0.00030615255	0.0026814239	0.0026814085	-5.747682e-06
0.234	1.234	0	0	0	1.117	0	0	0	0.71205377	0.98147925	0.001963496	3.5145223e-06	1.4449668e-06	3.163088e-06	0.0014860807	1.3170741e-05	-4.7909979e-07	9.4719237e-06	2.7138514e-07	-0.0011499494	0.00031154	0.0027060791	0.0027060699	-3.4082446e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.70867644	0.97928313	0.0019816193	3.5477053e-06	1.4424707e-06	3.1893545e-06	0.0014992493	1.3181862e-05	-4.8578642e-07	9.4351173e-06	2.7318996e-07	-0.0011603806	0.00031697683	0.0027307816	0.0027307786	-1.0775479e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.70528416	0.97704567	0.0019997924	3.5808114e-06	1.4400914e-06	3.2155126e-06	0.0015124144	1.3191501e-05	-4.9236563e-07	9.3972124e-06	2.749967e-07	-0.0011708273	0.00032246312	0.0027555322	0.0027555356	1.2448073e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.70187695	0.97476671	0.0020180162	3.6138414e-06	1.4378339e-06	3.2415641e-06	0.0015255762	1.3199669e-05	-4.9883618e-07	9.3582333e-06	2.7680552e-07	-0.0011812898	0.00032799897	0.0027803318	0.0027803417	3.5591997e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.69845484	0.9724461	0.0020362917	3.6467963e-06	1.435703e-06	3.2675102e-06	0.0015387347	1.3206377e-05	-5.0519677e-07	9.3182039e-06	2.786166e-07	-0.0011917684	0.00033358448	0.0028051813	0.0028051978	5.865988e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.69501786	0.97008368	0.0020546197	3.6796769e-06	1.4337039e-06	3.2933525e-06	0.0015518901	1.3211637e-05	-5.1144602e-07	9.2771484e-06	2.8043006e-07	-0.0012022634	0.00033921976	0.0028300817	0.0028301049	8.1655111e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.69156605	0.96767933	0.002073001	3.7124839e-06	1.4318421e-06	3.3190924e-06	0.0015650423	1.3215461e-05	-5.1758248e-07	9.2350905e-06	2.8224604e-07	-0.0012127752	0.0003449049	0.002855034	0.0028550639	1.0458088e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.68809947	0.96523291	0.0020914368	3.7452182e-06	1.4301231e-06	3.3447312e-06	0.0015781916	1.3217859e-05	-5.236046e-07	9.192054e-06	2.8406467e-07	-0.0012233042	0.00035064002	0.0028800392	0.0028800759	1.2744018e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.68461817	0.9627443	0.0021099279	3.7778805e-06	1.4285528e-06	3.3702703e-06	0.001591338	1.3218842e-05	-5.2951076e-07	9.1480625e-06	2.8588606e-07	-0.0012338506	0.00035642521	0.0029050982	0.0029051419	1.5023582e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.68112222	0.96021342	0.0021284753	3.8104714e-06	1.4271373e-06	3.3957111e-06	0.0016044816	1.3218421e-05	-5.3529925e-07	9.1031394e-06	2.877103e-07	-0.0012444149	0.00036226058	0.0029302122	0.0029302628	1.7297038e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.6776117	0.95764015	0.0021470801	3.8429917e-06	1.4258828e-06	3.4210549e-06	0.0016176225	1.3216607e-05	-5.4096828e-07	9.0573081e-06	2.8953747e-07	-0.0012549974	0.00036814626	0.0029553821	0.0029554399	1.9564629e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.67408668	0.95502444	0.0021657432	3.875442e-06	1.4247961e-06	3.4463031e-06	0.0016307609	1.3213411e-05	-5.4651594e-07	9.010592e-06	2.9136764e-07	-0.0012655985	0.00037408234	0.0029806091	0.0029806741	2.1826574e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.67054726	0.9523662	0.0021844658	3.9078229e-06	1.4238839e-06	3.4714569e-06	0.0016438968	1.3208844e-05	-5.5194025e-07	8.9630143e-06	2.9320088e-07	-0.0012762186	0.00038006895	0.0030058943	0.0030059667	2.4083076e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.66699354	0.94966541	0.0022032489	3.940135e-06	1.4231534e-06	3.4965176e-06	0.0016570304	1.3202915e-05	-5.5723911e-07	8.9145982e-06	2.9503721e-07	-0.0012868581	0.00038610621	0.0030312388	0.0030313186	2.6334316e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.66342564	0.94692201	0.0022220937	3.9723788e-06	1.4226123e-06	3.5214864e-06	0.0016701617	1.3195636e-05	-5.6241032e-07	8.8653667e-06	2.9687668e-07	-0.0012975174	0.00039219423	0.0030566438	0.0030567312	2.8580457e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.65984367	0.944136	0.0022410012	4.0045549e-06	1.4222682e-06	3.5463646e-06	0.0016832909	1.3187017e-05	-5.6745158e-07	8.8153429e-06	2.9871929e-07	-0.0013081969	0.00039833313	0.0030821106	0.0030822056	3.0821642e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.65624777	0.94130737	0.0022599727	4.0366637e-06	1.4221294e-06	3.5711534e-06	0.0016964181	1.3177069e-05	-5.7236047e-07	8.7645499e-06	3.0056504e-07	-0.0013188971	0.00040452305	0.0031076403	0.003107743	3.3057993e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.65263809	0.93843614	0.0022790093	4.0687055e-06	1.4222044e-06	3.595854e-06	0.0017095435	1.3165802e-05	-5.7713447e-07	8.7130106e-06	3.0241392e-07	-0.0013296184	0.00041076411	0.0031332342	0.0031333447	3.5289614e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.64901477	0.93552234	0.0022981122	4.1006809e-06	1.4225021e-06	3.6204675e-06	0.0017226671	1.3153226e-05	-5.8177091e-07	8.660748e-06	3.042659e-07	-0.0013403612	0.00041705643	0.0031588935	0.003159012	3.7516588e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.645378	0.93256604	0.0023172827	4.1325903e-06	1.423032e-06	3.6449951e-06	0.0017357892	1.3139352e-05	-5.8626704e-07	8.607785e-06	3.0612091e-07	-0.001351126	0.00042340016	0.0031846196	0.0031847462	3.9738981e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.64172794	0.92956731	0.002336522	4.1644338e-06	1.4238037e-06	3.6694379e-06	0.0017489097	1.3124191e-05	-5.9061996e-07	8.5541445e-06	3.0797891e-07	-0.0013619133	0.00042979542	0.0032104138	0.0032105485	4.1956836e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.6380648	0.92652624	0.0023558315	4.1962119e-06	1.4248275e-06	3.693797e-06	0.001762029	1.3107753e-05	-5.9482663e-07	8.4998495e-06	3.098398e-07	-0.0013727234	0.00043624235	0.0032362775	0.0032364204	4.417018e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.63438879	0.92344296	0.0023752124	4.2279247e-06	1.4261139e-06	3.7180734e-06	0.001775147	1.3090048e-05	-5.9888392e-07	8.4449228e-06	3.1170349e-07	-0.001383557	0.0004427411	0.003262212	0.0032623633	4.6379017e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.63070011	0.92031761	0.002394666	4.2595726e-06	1.4276742e-06	3.7422684e-06	0.0017882641	1.3071087e-05	-6.0278851e-07	8.3893874e-06	3.1356987e-07	-0.0013944146	0.0004492918	0.0032882188	0.0032883785	4.8583334e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.62699903	0.91715035	0.0024141938	4.2911556e-06	1.42952e-06	3.7663828e-06	0.0018013802	1.3050881e-05	-6.0653699e-07	8.3332661e-06	3.1543879e-07	-0.0014052965	0.00045589461	0.0033142992	0.0033144675	5.0783099e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.62328577	0.91394138	0.0024337971	4.322674e-06	1.4316635e-06	3.7904177e-06	0.0018144955	1.302944e-05	-6.1012578e-07	8.2765818e-06	3.1731011e-07	-0.0014162033	0.00046254967	0.0033404548	0.0033406318	5.297826e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.61956061	0.91069091	0.0024534774	4.3541279e-06	1.4341173e-06	3.8143741e-06	0.0018276103	1.3006776e-05	-6.1355117e-07	8.2193576e-06	3.1918365e-07	-0.0014271356	0.00046925714	0.0033666871	0.0033668728	5.5168748e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.61582384	0.90739919	0.0024732359	4.3855174e-06	1.4368949e-06	3.8382529e-06	0.0018407246	1.2982898e-05	-6.1680928e-07	8.1616162e-06	3.2105923e-07	-0.0014380939	0.00047601716	0.0033929975	0.0033931921	5.7354474e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.61207575	0.90406649	0.0024930743	4.4168425e-06	1.44001e-06	3.8620553e-06	0.0018538386	1.2957818e-05	-6.1989611e-07	8.1033807e-06	3.2293664e-07	-0.0014490786	0.00048282991	0.0034193876	0.0034195912	5.9535333e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.60831666	0.90069311	0.002512994	4.4481032e-06	1.4434772e-06	3.885782e-06	0.0018669526	1.2931547e-05	-6.2280748e-07	8.0446739e-06	3.2481564e-07	-0.0014600905	0.00048969553	0.0034458589	0.0034460716	6.1711202e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.60454689	0.89727938	0.0025329964	4.4792996e-06	1.4473116e-06	3.909434e-06	0.0018800665	1.2904096e-05	-6.2553906e-07	7.985519e-06	3.26696e-07	-0.0014711299	0.00049661419	0.0034724131	0.0034726349	6.3881941e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.60076681	0.89382567	0.0025530832	4.5104316e-06	1.4515291e-06	3.9330122e-06	0.0018931807	1.2875476e-05	-6.2808637e-07	7.9259388e-06	3.2857744e-07	-0.0014821975	0.00050358607	0.0034990517	0.0034992828	6.6047394e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.59697678	0.89033236	0.0025732558	4.5414991e-06	1.4561461e-06	3.9565175e-06	0.0019062952	1.2845698e-05	-6.3044477e-07	7.8659563e-06	3.3045968e-07	-0.0014932938	0.00051061132	0.0035257763	0.0035260168	6.820739e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.59317718	0.88679989	0.0025935157	4.5725021e-06	1.4611798e-06	3.9799508e-06	0.0019194103	1.2814775e-05	-6.3260943e-07	7.8055947e-06	3.3234241e-07	-0.0015044194	0.00051769014	inf	inf	inf
