lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00047716229	0.00064522435	-6.0249118e-06	0.00055585105	0.00045453208	2.1002374e-06	-6.7587966e-06	2.1214673e-06	0.00014702481	-0.00035957306	6.5759544e-05	0.00064522435	0.00064506465	-0.00024757651
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00048364726	0.00065205502	-6.0202221e-06	0.00056055925	0.00046064941	2.1296014e-06	-6.7660189e-06	2.1520012e-06	0.00014930707	-0.00036453458	6.7056494e-05	0.00065205502	0.00065189615	-0.0002437167
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00049014509	0.000658908	-6.0149919e-06	0.00056526289	0.00046677888	2.1594344e-06	-6.7728836e-06	2.1830007e-06	0.0001516039	-0.00036950929	6.8367129e-05	0.000658908	0.00065874998	-0.00023988993
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00049665576	0.00066578334	-6.0092307e-06	0.00056996194	0.00047292047	2.1897342e-06	-6.7794024e-06	2.2144636e-06	0.00015391529	-0.00037449717	6.9691494e-05	0.00066578334	0.00066562619	-0.00023609573
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0005031792	0.0006726811	-6.0029474e-06	0.0005746564	0.00047907414	2.2204986e-06	-6.7855867e-06	2.2463872e-06	0.00015624126	-0.0003794982	7.1029633e-05	0.0006726811	0.00067252485	-0.00023233362
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00050971538	0.00067960133	-5.9961508e-06	0.00057934626	0.00048523987	2.2517248e-06	-6.7914476e-06	2.2787686e-06	0.00015858182	-0.00038451236	7.2381593e-05	0.00067960133	0.00067944601	-0.00022860313
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00051626426	0.00068654408	-5.9888494e-06	0.00058403149	0.00049141765	2.2834098e-06	-6.7969957e-06	2.3116047e-06	0.00016093697	-0.00038953962	7.3747417e-05	0.00068654408	0.00068638971	-0.0002249038
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00052282578	0.00069350942	-5.9810513e-06	0.00058871209	0.00049760743	2.3155504e-06	-6.8022414e-06	2.3448919e-06	0.00016330671	-0.00039457997	7.5127152e-05	0.00069350942	0.00069335602	-0.0002212352
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0005293999	0.00070049738	-5.9727645e-06	0.00059338805	0.00050380921	2.3481429e-06	-6.8071947e-06	2.3786264e-06	0.00016569106	-0.00039963339	7.6520842e-05	0.00070049738	0.00070034499	-0.00021759688
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00053598659	0.00070750804	-5.9639967e-06	0.00059805935	0.00051002295	2.3811836e-06	-6.8118651e-06	2.4128041e-06	0.00016809001	-0.00040469985	7.7928532e-05	0.00070750804	0.00070735668	-0.00021398843
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00054258579	0.00071454144	-5.9547553e-06	0.00060272599	0.00051624863	2.4146682e-06	-6.8162621e-06	2.4474209e-06	0.00017050357	-0.00040977933	7.9350268e-05	0.00071454144	0.00071439113	-0.00021040941
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00054919748	0.00072159763	-5.9450475e-06	0.00060738794	0.00052248623	2.4485926e-06	-6.8203945e-06	2.4824721e-06	0.00017293173	-0.00041487181	8.0786096e-05	0.00072159763	0.0007214484	-0.00020685943
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0005558216	0.00072867668	-5.9348805e-06	0.00061204519	0.00052873571	2.482952e-06	-6.8242713e-06	2.5179529e-06	0.00017537451	-0.00041997727	8.2236062e-05	0.00072867668	0.00072852854	-0.00020333808
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00056245813	0.00073577862	-5.924261e-06	0.00061669775	0.00053499706	2.5177417e-06	-6.8279008e-06	2.5538584e-06	0.00017783189	-0.00042509569	8.370021e-05	0.00073577862	0.00073563161	-0.00019984497
0.224	1	0.224	0	0	1	0	0	0	1	1	0.000569107	0.00074290352	-5.9131958e-06	0.00062134558	0.00054127023	2.5529567e-06	-6.8312912e-06	2.5901834e-06	0.00018030389	-0.00043022704	8.5178588e-05	0.00074290352	0.00074275766	-0.0001963797
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0005757682	0.00075005143	-5.9016913e-06	0.00062598868	0.00054755522	2.5885917e-06	-6.8344505e-06	2.6269225e-06	0.00018279048	-0.0004353713	8.6671241e-05	0.00075005143	0.00074990674	-0.00019294191
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00058244168	0.0007572224	-5.8897539e-06	0.00063062704	0.00055385199	2.6246414e-06	-6.8373864e-06	2.6640702e-06	0.00018529168	-0.00044052845	8.8178215e-05	0.0007572224	0.00075707891	-0.00018953122
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00058912739	0.00076441648	-5.8773898e-06	0.00063526064	0.00056016051	2.6611002e-06	-6.8401063e-06	2.7016206e-06	0.00018780749	-0.00044569846	8.9699557e-05	0.00076441648	0.00076427422	-0.00018614726
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00059582531	0.00077163373	-5.8646049e-06	0.00063988948	0.00056648076	2.6979624e-06	-6.8426174e-06	2.7395679e-06	0.00019033788	-0.00045088132	9.1235312e-05	0.00077163373	0.00077149271	-0.00018278968
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00060253539	0.0007788742	-5.8514052e-06	0.00064451354	0.0005728127	2.7352221e-06	-6.8449267e-06	2.7779061e-06	0.00019288287	-0.00045607699	9.2785528e-05	0.0007788742	0.00077873445	-0.00017945812
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0006092576	0.00078613793	-5.8377965e-06	0.00064913281	0.00057915632	2.7728732e-06	-6.847041e-06	2.8166289e-06	0.00019544244	-0.00046128545	9.435025e-05	0.00078613793	0.00078599948	-0.00017615225
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00061599189	0.00079342499	-5.8237844e-06	0.00065374728	0.00058551157	2.8109096e-06	-6.8489669e-06	2.8557301e-06	0.00019801659	-0.00046650668	9.5929526e-05	0.00079342499	0.00079328785	-0.00017287172
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00062273823	0.00080073541	-5.8093743e-06	0.00065835694	0.00059187843	2.849325e-06	-6.8507107e-06	2.8952031e-06	0.0002006053	-0.00047174066	9.7523401e-05	0.00080073541	0.00080059962	-0.00016961619
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00062949659	0.00080806926	-5.7945718e-06	0.00066296177	0.00059825688	2.888113e-06	-6.8522788e-06	2.9350416e-06	0.00020320858	-0.00047698735	9.9131924e-05	0.00080806926	0.00080793483	-0.00016638534
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00063626693	0.00081542659	-5.779382e-06	0.00066756177	0.00060464687	2.927267e-06	-6.8536769e-06	2.9752387e-06	0.00020582641	-0.00048224674	0.00010075514	0.00081542659	0.00081529355	-0.00016317884
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00064304921	0.00082280743	-5.7638102e-06	0.00067215692	0.00061104839	2.9667805e-06	-6.8549111e-06	3.0157877e-06	0.00020845878	-0.00048751879	0.0001023931	0.00082280743	0.00082267581	-0.00015999638
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00064984339	0.00083021186	-5.7478616e-06	0.00067674722	0.00061746139	3.0066467e-06	-6.8559869e-06	3.0566819e-06	0.00021110568	-0.00049280349	0.00010404584	0.00083021186	0.00083008167	-0.00015683764
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00065664945	0.00083763991	-5.731541e-06	0.00068133265	0.00062388586	3.0468589e-06	-6.8569098e-06	3.0979143e-06	0.0002137671	-0.0004981008	0.00010571342	0.00083763991	0.00083751118	-0.00015370232
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00066346733	0.00084509164	-5.7148535e-06	0.0006859132	0.00063032175	3.0874102e-06	-6.8576852e-06	3.1394779e-06	0.00021644303	-0.0005034107	0.00010739589	0.00084509164	0.00084496439	-0.00015059011
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00067029702	0.00085256709	-5.6978038e-06	0.00069048886	0.00063676903	3.1282936e-06	-6.8583182e-06	3.1813657e-06	0.00021913345	-0.00050873316	0.00010909328	0.00085256709	0.00085244136	-0.00014750071
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00067713847	0.00086006632	-5.6803967e-06	0.00069505963	0.00064322767	3.1695023e-06	-6.8588139e-06	3.2235705e-06	0.00022183834	-0.00051406816	0.00011080565	0.00086006632	0.00085994212	-0.00014443383
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00068399165	0.00086758938	-5.662637e-06	0.00069962548	0.00064969764	3.2110291e-06	-6.8591771e-06	3.2660853e-06	0.0002245577	-0.00051941566	0.00011253305	0.00086758938	0.00086746673	-0.00014138917
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00069085652	0.00087513631	-5.6445291e-06	0.00070418642	0.00065617891	3.252867e-06	-6.8594125e-06	3.3089029e-06	0.00022729151	-0.00052477565	0.00011427552	0.00087513631	0.00087501523	-0.00013836646
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00069773305	0.00088270716	-5.6260776e-06	0.00070874244	0.00066267144	3.2950089e-06	-6.8595249e-06	3.352016e-06	0.00023003976	-0.00053014808	0.00011603311	0.00088270716	0.00088258769	-0.00013536541
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0007046212	0.00089030199	-5.6072871e-06	0.00071329351	0.00066917519	3.3374476e-06	-6.8595186e-06	3.3954175e-06	0.00023280241	-0.00053553293	0.00011780587	0.00089030199	0.00089018414	-0.00013238574
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00071152094	0.00089792084	-5.5881618e-06	0.00071783964	0.00067569014	3.380176e-06	-6.8593979e-06	3.4391e-06	0.00023557947	-0.00054093018	0.00011959385	0.00089792084	0.00089780464	-0.00012942717
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00071843224	0.00090556376	-5.5687062e-06	0.00072238081	0.00068221624	3.4231869e-06	-6.8591672e-06	3.4830563e-06	0.00023837091	-0.0005463398	0.00012139709	0.00090556376	0.00090544923	-0.00012648943
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00072535506	0.0009132308	-5.5489246e-06	0.00072691701	0.00068875346	3.466473e-06	-6.8588305e-06	3.527279e-06	0.0002411767	-0.00055176174	0.00012321565	0.0009132308	0.00091311796	-0.00012357226
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00073228937	0.000920922	-5.5288211e-06	0.00073144825	0.00069530177	3.5100273e-06	-6.8583918e-06	3.571761e-06	0.00024399684	-0.000557196	0.00012504956	0.000920922	0.00092081088	-0.00012067539
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00073923514	0.00092863742	-5.5083999e-06	0.00073597449	0.00070186113	3.5538424e-06	-6.857855e-06	3.616495e-06	0.0002468313	-0.00056264252	0.00012689889	0.00092863742	0.00092852804	-0.00011779855
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00074619233	0.0009363771	-5.4876652e-06	0.00074049575	0.0007084315	3.5979112e-06	-6.8572238e-06	3.6614735e-06	0.00024968006	-0.0005681013	0.00012876367	0.0009363771	0.00093626948	-0.00011494149
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0007531609	0.00094414109	-5.466621e-06	0.000745012	0.00071501285	3.6422265e-06	-6.8565019e-06	3.7066896e-06	0.00025254309	-0.00057357228	0.00013064397	0.00094414109	0.00094403526	-0.00011210396
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00076014083	0.00095192943	-5.4452714e-06	0.00074952325	0.00072160514	3.6867811e-06	-6.8556929e-06	3.7521357e-06	0.00025542038	-0.00057905545	0.00013253982	0.00095192943	0.00095182541	-0.0001092857
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00076713208	0.00095974217	-5.4236203e-06	0.00075402948	0.00072820833	3.7315679e-06	-6.8548002e-06	3.7978048e-06	0.0002583119	-0.00058455077	0.00013445127	0.00095974217	0.00095963998	-0.00010648645
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00077413462	0.00096757936	-5.4016716e-06	0.00075853068	0.00073482238	3.7765797e-06	-6.8538271e-06	3.8436897e-06	0.00026121764	-0.00059005821	0.00013637838	0.00096757936	0.00096747903	-0.00010370597
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00078114841	0.00097544105	-5.3794293e-06	0.00076302684	0.00074144725	3.8218094e-06	-6.8527771e-06	3.8897832e-06	0.00026413756	-0.00059557774	0.00013832118	0.00097544105	0.0009753426	-0.00010094402
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00078817343	0.00098332728	-5.3568971e-06	0.00076751797	0.00074808291	3.86725e-06	-6.8516531e-06	3.9360781e-06	0.00026707163	-0.00060110932	0.00014027975	0.00098332728	0.00098323072	-9.8200358e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00079520963	0.00099123809	-5.3340789e-06	0.00077200404	0.00075472931	3.9128944e-06	-6.8504583e-06	3.9825675e-06	0.00027001985	-0.00060665293	0.00014225411	0.00099123809	0.00099114346	-9.5474732e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.000802257	0.00099917353	-5.3109784e-06	0.00077648506	0.00076138642	3.9587356e-06	-6.8491958e-06	4.0292442e-06	0.00027298217	-0.00061220853	0.00014424432	0.00099917353	0.00099908085	-9.2766909e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00080931548	0.0010071336	-5.2875994e-06	0.00078096101	0.0007680542	4.0047666e-06	-6.8478684e-06	4.0761012e-06	0.00027595857	-0.00061777608	0.00014625043	0.0010071336	0.0010070429	-9.0076652e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00081638507	0.0010151185	-5.2639454e-06	0.00078543189	0.0007747326	4.0509805e-06	-6.846479e-06	4.1231316e-06	0.00027894903	-0.00062335557	0.00014827249	0.0010151185	0.0010150298	-8.7403728e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00082346571	0.0010231281	-5.2400202e-06	0.00078989769	0.00078142159	4.0973705e-06	-6.8450303e-06	4.1703285e-06	0.00028195352	-0.00062894694	0.00015031055	0.0010231281	0.0010230414	-8.4747903e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00083055738	0.0010311625	-5.2158273e-06	0.00079435841	0.00078812112	4.1439298e-06	-6.8435251e-06	4.2176851e-06	0.00028497201	-0.00063455017	0.00015236466	inf	inf	inf
