lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.0004392851	-0.00060059579	-2.1631646e-06	-0.00052435024	0.00041447662	-5.0757834e-06	-3.073326e-06	-5.1667719e-06	0.00012965266	-0.00032780479	5.7438667e-05	-0.00060059579	-0.00060052629	-0.00011573786
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00044562948	-0.00060729269	-2.1315556e-06	-0.00052909835	0.00042049294	-5.1365752e-06	-3.0604867e-06	-5.2265641e-06	0.00013182895	-0.00033265046	5.8646405e-05	-0.00060729269	-0.00060722251	-0.00011557924
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00045198736	-0.00061401071	-2.0991523e-06	-0.00053384107	0.00042652213	-5.1977999e-06	-3.0471473e-06	-5.286762e-06	0.00013401993	-0.00033750981	5.9867557e-05	-0.00061401071	-0.00061393984	-0.00011543735
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00045835865	-0.00062074992	-2.0659666e-06	-0.00053857842	0.00043256416	-5.2594566e-06	-3.0333224e-06	-5.3473651e-06	0.00013622562	-0.00034238281	6.1102164e-05	-0.00062074992	-0.00062067834	-0.00011531137
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00046474331	-0.00062751039	-2.0320098e-06	-0.0005433104	0.00043861898	-5.321544e-06	-3.0190267e-06	-5.4083726e-06	0.00013844602	-0.00034726944	6.235027e-05	-0.00062751039	-0.00062743811	-0.00011520049
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00047114126	-0.00063429222	-1.9972934e-06	-0.00054803703	0.00044468655	-5.3840606e-06	-3.004274e-06	-5.4697833e-06	0.00014068114	-0.00035216965	6.3611917e-05	-0.00063429222	-0.00063421922	-0.00011510394
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00047755244	-0.00064109546	-1.9618281e-06	-0.0005527583	0.00045076683	-5.4470046e-06	-2.989078e-06	-5.5315957e-06	0.00014293098	-0.00035708342	6.4887147e-05	-0.00064109546	-0.00064102173	-0.000115021
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00048397679	-0.0006479202	-1.9256245e-06	-0.00055747423	0.00045685977	-5.5103738e-06	-2.973452e-06	-5.5938082e-06	0.00014519555	-0.0003620107	6.6176004e-05	-0.0006479202	-0.00064784573	-0.00011495098
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00049041425	-0.00065476651	-1.888693e-06	-0.00056218481	0.00046296535	-5.5741657e-06	-2.9574088e-06	-5.6564185e-06	0.00014747485	-0.00036695148	6.747853e-05	-0.00065476651	-0.00065469129	-0.0001148932
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00049686477	-0.00066163446	-1.8510437e-06	-0.00056689007	0.00046908352	-5.6383777e-06	-2.940961e-06	-5.7194244e-06	0.00014976888	-0.00037190572	6.8794769e-05	-0.00066163446	-0.00066155848	-0.00011484704
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00050332829	-0.00066852413	-1.8126863e-06	-0.00057158999	0.00047521423	-5.7030067e-06	-2.9241208e-06	-5.7828232e-06	0.00015207766	-0.00037687339	7.0124764e-05	-0.00066852413	-0.00066844738	-0.00011481189
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00050980474	-0.00067543558	-1.7736305e-06	-0.00057628459	0.00048135746	-5.7680496e-06	-2.9069e-06	-5.8466122e-06	0.00015440117	-0.00038185446	7.1468559e-05	-0.00067543558	-0.00067535806	-0.00011478717
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00051629409	-0.00068236889	-1.7338855e-06	-0.00058097387	0.00048751317	-5.833503e-06	-2.8893103e-06	-5.9107881e-06	0.00015673942	-0.00038684889	7.2826196e-05	-0.00068236889	-0.00068229058	-0.00011477231
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00052279626	-0.00068932413	-1.6934605e-06	-0.00058565783	0.00049368132	-5.8993632e-06	-2.8713628e-06	-5.9753477e-06	0.00015909242	-0.00039185667	7.4197721e-05	-0.00068932413	-0.00068924503	-0.00011476679
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00052931122	-0.00069630136	-1.6523643e-06	-0.00059033647	0.00049986187	-5.9656263e-06	-2.8530686e-06	-6.0402875e-06	0.00016146017	-0.00039687775	7.5583176e-05	-0.00069630136	-0.00069622146	-0.0001147701
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00053583891	-0.00070330067	-1.6106058e-06	-0.0005950098	0.00050605479	-6.0322883e-06	-2.8344383e-06	-6.1056036e-06	0.00016384266	-0.00040191212	7.6982607e-05	-0.00070330067	-0.00070321995	-0.00011478174
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00054237928	-0.0007103221	-1.5681934e-06	-0.00059967783	0.00051226004	-6.099345e-06	-2.8154823e-06	-6.1712921e-06	0.00016623989	-0.00040695974	7.8396056e-05	-0.0007103221	-0.00071024057	-0.00011480125
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00054893227	-0.00071736574	-1.5251355e-06	-0.00060434054	0.00051847759	-6.1667919e-06	-2.7962108e-06	-6.237349e-06	0.00016865186	-0.00041202057	7.9823569e-05	-0.00071736574	-0.00071728338	-0.00011482818
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00055549785	-0.00072443166	-1.4814402e-06	-0.00060899795	0.0005247074	-6.2346245e-06	-2.7766336e-06	-6.3037699e-06	0.00017107857	-0.00041709461	8.126519e-05	-0.00072443166	-0.00072434846	-0.0001148621
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00056207596	-0.00073151991	-1.4371155e-06	-0.00061365006	0.00053094943	-6.302838e-06	-2.7567605e-06	-6.3705504e-06	0.00017352002	-0.0004221818	8.2720963e-05	-0.00073151991	-0.00073143586	-0.00011490258
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00056866655	-0.00073863056	-1.3921693e-06	-0.00061829686	0.00053720365	-6.3714276e-06	-2.7366008e-06	-6.4376858e-06	0.00017597619	-0.00042728213	8.4190933e-05	-0.00073863056	-0.00073854567	-0.00011494924
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00057526958	-0.00074576369	-1.3466092e-06	-0.00062293836	0.00054347002	-6.4403882e-06	-2.7161636e-06	-6.5051714e-06	0.0001784471	-0.00043239557	8.5675145e-05	-0.00074576369	-0.00074567793	-0.00011500168
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00058188501	-0.00075291935	-1.3004429e-06	-0.00062757456	0.00054974851	-6.5097148e-06	-2.695458e-06	-6.5730023e-06	0.00018093273	-0.00043752208	8.7173645e-05	-0.00075291935	-0.00075283273	-0.00011505954
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00058851278	-0.00076009762	-1.2536776e-06	-0.00063220546	0.00055603909	-6.579402e-06	-2.6744926e-06	-6.6411735e-06	0.00018343307	-0.00044266165	8.8686476e-05	-0.00076009762	-0.00076001012	-0.00011512247
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00059515285	-0.00076729855	-1.2063207e-06	-0.00063683106	0.00056234171	-6.6494445e-06	-2.6532761e-06	-6.7096799e-06	0.00018594812	-0.00044781423	9.0213685e-05	-0.00076729855	-0.00076721017	-0.00011519012
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00060180519	-0.00077452221	-1.1583794e-06	-0.00064145137	0.00056865634	-6.7198368e-06	-2.6318167e-06	-6.7785161e-06	0.00018847787	-0.0004529798	9.1755317e-05	-0.00077452221	-0.00077443294	-0.00011526217
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00060846973	-0.00078176866	-1.1098605e-06	-0.00064606637	0.00057498295	-6.7905734e-06	-2.6101225e-06	-6.847677e-06	0.00019102232	-0.00045815833	9.3311417e-05	-0.00078176866	-0.0007816785	-0.0001153383
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00061514645	-0.00078903797	-1.0607712e-06	-0.00065067607	0.00058132149	-6.8616485e-06	-2.5882015e-06	-6.9171569e-06	0.00019358145	-0.0004633498	9.4882031e-05	-0.00078903797	-0.00078894691	-0.00011541821
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0006218353	-0.0007963302	-1.0111181e-06	-0.00065528047	0.00058767195	-6.9330565e-06	-2.5660614e-06	-6.9869504e-06	0.00019615526	-0.00046855417	9.6467205e-05	-0.0007963302	-0.00079623823	-0.0001155016
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00062853623	-0.00080364541	-9.6090788e-07	-0.00065987958	0.00059403426	-7.0047916e-06	-2.5437099e-06	-7.0570519e-06	0.00019874373	-0.00047377141	9.8066984e-05	-0.00080364541	-0.00080355253	-0.00011558819
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00063524921	-0.00081098367	-9.1014721e-07	-0.00066447338	0.00060040841	-7.0768478e-06	-2.5211543e-06	-7.1274557e-06	0.00020134685	-0.00047900149	9.9681415e-05	-0.00081098367	-0.00081088987	-0.00011567771
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0006419742	-0.00081834503	-8.5884254e-07	-0.00066906188	0.00060679436	-7.1492192e-06	-2.4984019e-06	-7.198156e-06	0.00020396461	-0.00048424439	0.00010131054	-0.00081834503	-0.0008182503	-0.0001157699
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00064871115	-0.00082572955	-8.0700026e-07	-0.00067364508	0.00061319206	-7.2218998e-06	-2.4754597e-06	-7.269147e-06	0.00020659701	-0.00048950007	0.00010295442	-0.00082572955	-0.00082563389	-0.00011586451
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00065546002	-0.0008331373	-7.5462667e-07	-0.00067822298	0.00061960148	-7.2948837e-06	-2.4523346e-06	-7.3404229e-06	0.00020924401	-0.00049476851	0.00010461308	-0.0008331373	-0.0008330407	-0.00011596128
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00066222078	-0.00084056834	-7.0172798e-07	-0.00068279558	0.00062602259	-7.3681646e-06	-2.4290334e-06	-7.4119777e-06	0.00021190562	-0.00050004966	0.00010628658	-0.00084056834	-0.0008404708	-0.00011605999
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00066899338	-0.00084802272	-6.4831032e-07	-0.00068736287	0.00063245534	-7.4417366e-06	-2.4055627e-06	-7.4838055e-06	0.00021458182	-0.00050534351	0.00010797496	-0.00084802272	-0.00084792423	-0.0001161604
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00067577778	-0.00085550051	-5.9437973e-07	-0.00069192485	0.00063889971	-7.5155933e-06	-2.381929e-06	-7.5559003e-06	0.00021727258	-0.00051065002	0.00010967828	-0.00085550051	-0.00085540106	-0.0001162623
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00068257396	-0.00086300176	-5.3994217e-07	-0.00069648153	0.00064535564	-7.5897287e-06	-2.3581386e-06	-7.6282561e-06	0.0002199779	-0.00051596916	0.00011139657	-0.00086300176	-0.00086290135	-0.00011636548
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00068938186	-0.00087052653	-4.8500354e-07	-0.0007010329	0.0006518231	-7.6641365e-06	-2.3341977e-06	-7.7008668e-06	0.00022269776	-0.00052130091	0.00011312988	-0.00087052653	-0.00087042515	-0.00011646972
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00069620145	-0.00087807488	-4.2956965e-07	-0.00070557896	0.00065830206	-7.7388105e-06	-2.3101124e-06	-7.7737263e-06	0.00022543213	-0.00052664521	0.00011487827	-0.00087807488	-0.00087797253	-0.00011657483
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00070303269	-0.00088564686	-3.7364625e-07	-0.00071011972	0.00066479247	-7.8137445e-06	-2.2858885e-06	-7.8468285e-06	0.00022818101	-0.00053200206	0.00011664177	-0.00088564686	-0.00088554354	-0.00011668062
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00070987555	-0.00089324254	-3.1723902e-07	-0.00071465516	0.0006712943	-7.8889322e-06	-2.2615319e-06	-7.9201674e-06	0.00023094438	-0.00053737141	0.00011842044	-0.00089324254	-0.00089313823	-0.00011678691
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00071672998	-0.00090086196	-2.6035356e-07	-0.00071918528	0.00067780751	-7.9643673e-06	-2.2370482e-06	-7.9937367e-06	0.0002337222	-0.00054275323	0.00012021432	-0.00090086196	-0.00090075667	-0.0001168935
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00072359596	-0.00090850519	-2.0299544e-07	-0.0007237101	0.00068433205	-8.0400437e-06	-2.2124431e-06	-8.0675304e-06	0.00023651447	-0.00054814749	0.00012202347	-0.00090850519	-0.00090839891	-0.00011700024
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00073047344	-0.00091617228	-1.4517013e-07	-0.00072822959	0.00069086789	-8.115955e-06	-2.1877218e-06	-8.1415424e-06	0.00023932116	-0.00055355416	0.00012384792	-0.00091617228	-0.00091606501	-0.00011710695
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00073736239	-0.00092386329	-8.6883062e-08	-0.00073274377	0.00069741499	-8.1920951e-06	-2.1628899e-06	-8.2157666e-06	0.00024214225	-0.00055897321	0.00012568773	-0.00092386329	-0.00092375501	-0.00011721346
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00074426277	-0.00093157827	-2.8139603e-08	-0.00073725263	0.0007039733	-8.2684576e-06	-2.1379525e-06	-8.2901967e-06	0.00024497773	-0.0005644046	0.00012754294	-0.00093157827	-0.00093146899	-0.00011731963
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00075117454	-0.00093931726	3.1054933e-08	-0.00074175617	0.00071054279	-8.3450364e-06	-2.1129146e-06	-8.3648268e-06	0.00024782755	-0.00056984829	0.0001294136	-0.00093931726	-0.00093920698	-0.00011742529
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00075809768	-0.00094708034	9.069529e-08	-0.00074625438	0.00071712341	-8.4218252e-06	-2.0877814e-06	-8.4396507e-06	0.00025069171	-0.00057530427	0.00013129977	-0.00094708034	-0.00094696904	-0.0001175303
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00076503214	-0.00095486755	1.5077626e-07	-0.00075074727	0.00072371512	-8.4988179e-06	-2.0625577e-06	-8.5146623e-06	0.00025357018	-0.00058077248	0.00013320148	-0.00095486755	-0.00095475523	-0.00011763452
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00077197789	-0.00096267894	2.112927e-07	-0.00075523483	0.00073031789	-8.5760083e-06	-2.0372484e-06	-8.5898556e-06	0.00025646294	-0.0005862529	0.00013511879	-0.00096267894	-0.00096256561	-0.0001177378
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00077893489	-0.00097051456	2.722395e-07	-0.00075971706	0.00073693166	-8.6533902e-06	-2.0118581e-06	-8.6652246e-06	0.00025936995	-0.0005917455	0.00013705174	-0.00097051456	-0.00097040021	-0.00011784001
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00078590311	-0.00097837448	3.3361162e-07	-0.00076419397	0.0007435564	-8.7309575e-06	-1.9863914e-06	-8.7407632e-06	0.0002622912	-0.00059725024	0.00013900039	-0.00097837448	-0.0009782591	-0.00011794102
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00079288252	-0.00098625873	3.9540404e-07	-0.00076866554	0.00075019207	-8.8087041e-06	-1.9608529e-06	-8.8164654e-06	0.00026522665	-0.00060276708	0.00014096478	-0.00098625873	-0.00098614232	-0.00011804069
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00079987307	-0.00099416737	4.576118e-07	-0.00077313178	0.00075683862	-8.8866241e-06	-1.935247e-06	-8.8923253e-06	0.00026817629	-0.00060829599	0.00014294496	-0.00099416737	-0.00099404993	-0.00011813892
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00080687475	-0.0010021005	5.2023001e-07	-0.00077759268	0.000763496	-8.9647113e-06	-1.9095781e-06	-8.968337e-06	0.00027114007	-0.00061383694	0.00014494098	-0.0010021005	-0.001001982	-0.00011823557
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0008138875	-0.001010058	5.8325379e-07	-0.00078204824	0.00077016418	-9.0429597e-06	-1.8838504e-06	-9.0444945e-06	0.00027411798	-0.00061938989	0.00014695289	-0.001010058	-0.0010099385	-0.00011833053
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0008209113	-0.0010180401	6.4667831e-07	-0.00078649846	0.00077684311	-9.1213634e-06	-1.8580681e-06	-9.120792e-06	0.00027710999	-0.0006249548	0.00014898073	-0.0010180401	-0.0010179196	-0.00011842368
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00082794612	-0.0010260468	7.1049881e-07	-0.00079094334	0.00078353275	-9.1999165e-06	-1.8322353e-06	-9.1972237e-06	0.00028011607	-0.00063053164	0.00015102457	inf	inf	inf
