lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	0.95970106	0	0	0	1.0437888	0.83944574	-8.7141733e-05	-7.6527322e-06	-1.6124397e-05	-2.0726672e-06	-7.1162175e-09	-5.076138e-06	-3.5898453e-05	-6.3868711e-07	8.7357371e-07	2.8758425e-05	1.206469e-05	-8.7130351e-05	-8.7013542e-05	-0.00134243
-0.164	0.836	0	0	0	0.95968187	0	0	0	1.0437625	0.83740441	-8.7226376e-05	-7.7066336e-06	-1.6036527e-05	-2.072772e-06	-6.0576976e-09	-5.1582262e-06	-3.5960192e-05	-6.8571356e-07	8.789449e-07	2.8784496e-05	1.2238801e-05	-8.7214812e-05	-8.7097911e-05	-0.00134218
-0.166	0.834	0	0	0	0.95966278	0	0	0	1.0437359	0.83536319	-8.7311129e-05	-7.7598498e-06	-1.5948583e-05	-2.0727656e-06	-4.9860708e-09	-5.2400926e-06	-3.6021737e-05	-7.3284116e-07	8.84302e-07	2.8810604e-05	1.2413081e-05	-8.7299388e-05	-8.7182402e-05	-0.0013418542
-0.168	0.832	0	0	0	0.9596438	0	0	0	1.0437091	0.83332206	-8.7396004e-05	-7.8124008e-06	-1.5860571e-05	-2.0726548e-06	-3.9016824e-09	-5.3217401e-06	-3.6083104e-05	-7.8006318e-07	8.8964527e-07	2.8836754e-05	1.2587531e-05	-8.7384091e-05	-8.7267027e-05	-0.0013414508
-0.17	0.83	0	0	0	0.95962491	0	0	0	1.0436822	0.83128104	-8.7481017e-05	-7.8643057e-06	-1.5772496e-05	-2.0724465e-06	-2.8048647e-09	-5.4031711e-06	-3.6144305e-05	-8.2737297e-07	8.9497495e-07	2.8862949e-05	1.276215e-05	-8.7468936e-05	-8.73518e-05	-0.0013409685
-0.172	0.828	0	0	0	0.95960609	0	0	0	1.043655	0.82924012	-8.7566178e-05	-7.9155826e-06	-1.5684364e-05	-2.072147e-06	-1.6959372e-09	-5.4843881e-06	-3.6205352e-05	-8.7476392e-07	9.0029127e-07	2.8889194e-05	1.2936938e-05	-8.7553934e-05	-8.7436734e-05	-0.0013404061
-0.174	0.826	0	0	0	0.95958733	0	0	0	1.0436277	0.8271993	-8.7651501e-05	-7.9662489e-06	-1.5596181e-05	-2.0717625e-06	-5.7520795e-10	-5.5653929e-06	-3.6266256e-05	-9.2222949e-07	9.0559446e-07	2.8915494e-05	1.3111897e-05	-8.7639099e-05	-8.752184e-05	-0.0013397628
-0.176	0.824	0	0	0	0.95956863	0	0	0	1.0436002	0.82515858	-8.7736997e-05	-8.0163211e-06	-1.5507949e-05	-2.0712986e-06	5.5702614e-10	-5.6461873e-06	-3.6327028e-05	-9.697632e-07	9.1088475e-07	2.8941852e-05	1.3287025e-05	-8.772444e-05	-8.7607131e-05	-0.0013390381
-0.178	0.822	0	0	0	0.95954997	0	0	0	1.0435726	0.82311796	-8.7822679e-05	-8.0658147e-06	-1.5419674e-05	-2.0707608e-06	1.7004787e-09	-5.7267727e-06	-3.6387678e-05	-1.0173586e-06	9.1616234e-07	2.8968272e-05	1.3462325e-05	-8.780997e-05	-8.7692617e-05	-0.0013382317
-0.18	0.82	0	0	0	0.95953135	0	0	0	1.0435448	0.82107745	-8.7908556e-05	-8.1147449e-06	-1.5331358e-05	-2.0701544e-06	2.8548733e-09	-5.8071503e-06	-3.6448215e-05	-1.0650094e-06	9.2142747e-07	2.8994758e-05	1.3637796e-05	-8.7895699e-05	-8.7778309e-05	-0.0013373436
-0.182	0.818	0	0	0	0.95951275	0	0	0	1.0435169	0.81903703	-8.7994639e-05	-8.1631258e-06	-1.5243005e-05	-2.0694845e-06	4.0199426e-09	-5.8873211e-06	-3.6508649e-05	-1.1127092e-06	9.2668035e-07	2.9021313e-05	1.3813438e-05	-8.7981638e-05	-8.7864218e-05	-0.0013363738
-0.184	0.816	0	0	0	0.95949417	0	0	0	1.0434889	0.81699672	-8.808094e-05	-8.2109711e-06	-1.5154618e-05	-2.0687557e-06	5.1954285e-09	-5.9672858e-06	-3.6568987e-05	-1.1604518e-06	9.3192117e-07	2.9047941e-05	1.3989253e-05	-8.8067797e-05	-8.7950355e-05	-0.0013353227
-0.186	0.814	0	0	0	0.9594756	0	0	0	1.0434607	0.81495651	-8.8167467e-05	-8.2582937e-06	-1.5066199e-05	-2.0679725e-06	6.3810809e-09	-6.0470451e-06	-3.6629238e-05	-1.2082311e-06	9.3715017e-07	2.9074645e-05	1.416524e-05	-8.8154186e-05	-8.8036728e-05	-0.0013341906
-0.188	0.812	0	0	0	0.95945704	0	0	0	1.0434324	0.81291641	-8.8254231e-05	-8.3051062e-06	-1.497775e-05	-2.0671394e-06	7.5766578e-09	-6.1265993e-06	-3.668941e-05	-1.2560407e-06	9.4236753e-07	2.9101429e-05	1.43414e-05	-8.8240814e-05	-8.8123348e-05	-0.0013329781
-0.19	0.81	0	0	0	0.95943847	0	0	0	1.043404	0.8108764	-8.8341242e-05	-8.3514204e-06	-1.4889274e-05	-2.0662604e-06	8.7819246e-09	-6.2059486e-06	-3.6749509e-05	-1.3038748e-06	9.4757345e-07	2.9128295e-05	1.4517733e-05	-8.8327692e-05	-8.8210224e-05	-0.0013316859
-0.192	0.808	0	0	0	0.95941989	0	0	0	1.0433756	0.8088365	-8.8428508e-05	-8.3972476e-06	-1.4800771e-05	-2.0653395e-06	9.9966539e-09	-6.2850931e-06	-3.6809543e-05	-1.3517272e-06	9.5276815e-07	2.9155248e-05	1.4694241e-05	-8.8414828e-05	-8.8297365e-05	-0.0013303146
-0.194	0.806	0	0	0	0.95940129	0	0	0	1.043347	0.8067967	-8.8516039e-05	-8.4425986e-06	-1.4712244e-05	-2.0643805e-06	1.1220625e-08	-6.3640326e-06	-3.6869518e-05	-1.399592e-06	9.5795182e-07	2.9182289e-05	1.4870923e-05	-8.8502232e-05	-8.8384781e-05	-0.0013288652
-0.196	0.804	0	0	0	0.95938267	0	0	0	1.0433183	0.804757	-8.8603844e-05	-8.4874838e-06	-1.4623695e-05	-2.0633869e-06	1.2453623e-08	-6.442767e-06	-3.692944e-05	-1.4474633e-06	9.6312464e-07	2.9209422e-05	1.504778e-05	-8.8589912e-05	-8.8472479e-05	-0.0013273386
-0.198	0.802	0	0	0	0.95936401	0	0	0	1.0432896	0.8027174	-8.8691932e-05	-8.5319132e-06	-1.4535123e-05	-2.0623622e-06	1.369544e-08	-6.5212958e-06	-3.6989315e-05	-1.4953352e-06	9.6828682e-07	2.923665e-05	1.5224812e-05	-8.8677878e-05	-8.856047e-05	-0.0013257356
-0.2	0.8	0	0	0	0.95934532	0	0	0	1.0432608	0.80067791	-8.8780311e-05	-8.5758962e-06	-1.4446532e-05	-2.0613097e-06	1.4945872e-08	-6.5996184e-06	-3.704915e-05	-1.5432019e-06	9.7343854e-07	2.9263976e-05	1.5402022e-05	-8.8766137e-05	-8.8648761e-05	-0.0013240575
-0.202	0.798	0	0	0	0.95932659	0	0	0	1.043232	0.79863852	-8.886899e-05	-8.6194419e-06	-1.4357921e-05	-2.0602325e-06	1.6204724e-08	-6.6777343e-06	-3.710895e-05	-1.5910576e-06	9.7858e-07	2.9291402e-05	1.5579408e-05	-8.8854699e-05	-8.8737361e-05	-0.0013223052
-0.204	0.796	0	0	0	0.95930781	0	0	0	1.043203	0.79659924	-8.8957978e-05	-8.662559e-06	-1.4269291e-05	-2.0591336e-06	1.7471801e-08	-6.7556427e-06	-3.716872e-05	-1.6388968e-06	9.8371139e-07	2.9318932e-05	1.5756971e-05	-8.8943572e-05	-8.8826279e-05	-0.0013204799
-0.206	0.794	0	0	0	0.95928898	0	0	0	1.043174	0.79456006	-8.9047282e-05	-8.7052558e-06	-1.4180643e-05	-2.0580159e-06	1.8746917e-08	-6.8333427e-06	-3.7228465e-05	-1.6867137e-06	9.8883288e-07	2.9346567e-05	1.5934713e-05	-8.9032764e-05	-8.8915521e-05	-0.0013185828
-0.208	0.792	0	0	0	0.95927009	0	0	0	1.043145	0.79252098	-8.9136911e-05	-8.7475404e-06	-1.4091979e-05	-2.0568822e-06	2.0029889e-08	-6.9108334e-06	-3.7288191e-05	-1.7345027e-06	9.9394466e-07	2.9374312e-05	1.6112633e-05	-8.9122283e-05	-8.9005097e-05	-0.001316615
-0.21	0.79	0	0	0	0.95925113	0	0	0	1.0431159	0.79048201	-8.9226874e-05	-8.7894203e-06	-1.4003298e-05	-2.055735e-06	2.1320537e-08	-6.9881136e-06	-3.7347902e-05	-1.7822584e-06	9.9904693e-07	2.9402169e-05	1.6290733e-05	-8.9212137e-05	-8.9095015e-05	-0.0013145778
-0.212	0.788	0	0	0	0.9592321	0	0	0	1.0430868	0.78844314	-8.9317177e-05	-8.8309029e-06	-1.3914601e-05	-2.054577e-06	2.2618687e-08	-7.0651822e-06	-3.7407603e-05	-1.8299752e-06	1.0041399e-06	2.943014e-05	1.6469013e-05	-8.9302335e-05	-8.9185281e-05	-0.0013124726
-0.214	0.786	0	0	0	0.959213	0	0	0	1.0430577	0.78640438	-8.940783e-05	-8.8719953e-06	-1.3825888e-05	-2.0534104e-06	2.3924169e-08	-7.1420379e-06	-3.7467299e-05	-1.8776478e-06	1.0092236e-06	2.9458227e-05	1.6647474e-05	-8.9392884e-05	-8.9275905e-05	-0.0013103004
-0.216	0.784	0	0	0	0.95919382	0	0	0	1.0430285	0.78436572	-8.949884e-05	-8.9127042e-06	-1.3737161e-05	-2.0522376e-06	2.5236814e-08	-7.2186796e-06	-3.7526994e-05	-1.9252708e-06	1.0142984e-06	2.9486435e-05	1.6826117e-05	-8.9483792e-05	-8.9366894e-05	-0.0013080628
-0.218	0.782	0	0	0	0.95917456	0	0	0	1.0429993	0.78232717	-8.9590214e-05	-8.9530361e-06	-1.3648418e-05	-2.0510608e-06	2.6556458e-08	-7.2951056e-06	-3.7586692e-05	-1.9728389e-06	1.0193644e-06	2.9514764e-05	1.7004942e-05	-8.9575067e-05	-8.9458256e-05	-0.0013057609
-0.22	0.78	0	0	0	0.95915521	0	0	0	1.0429701	0.78028872	-8.9681961e-05	-8.9929971e-06	-1.3559662e-05	-2.049882e-06	2.7882942e-08	-7.3713147e-06	-3.7646399e-05	-2.0203469e-06	1.0244218e-06	2.9543219e-05	1.718395e-05	-8.9666716e-05	-8.9549997e-05	-0.0013033961
-0.222	0.778	0	0	0	0.95913576	0	0	0	1.0429408	0.77825038	-8.9774087e-05	-9.0325932e-06	-1.3470891e-05	-2.0487034e-06	2.9216106e-08	-7.4473053e-06	-3.7706118e-05	-2.0677896e-06	1.0294707e-06	2.95718e-05	1.7363142e-05	-8.9758749e-05	-8.9642127e-05	-0.0013009697
-0.224	0.776	0	0	0	0.95911621	0	0	0	1.0429116	0.77621215	-8.9866602e-05	-9.0718301e-06	-1.3382106e-05	-2.0475268e-06	3.0555796e-08	-7.5230757e-06	-3.7765852e-05	-2.1151618e-06	1.0345114e-06	2.9600512e-05	1.7542518e-05	-8.9851171e-05	-8.9734652e-05	-0.0012984831
-0.226	0.774	0	0	0	0.95909656	0	0	0	1.0428823	0.77417402	-8.9959512e-05	-9.1107134e-06	-1.3293308e-05	-2.046354e-06	3.1901859e-08	-7.5986243e-06	-3.7825607e-05	-2.1624587e-06	1.0395439e-06	2.9629355e-05	1.772208e-05	-8.994399e-05	-8.9827579e-05	-0.0012959377
-0.228	0.772	0	0	0	0.9590768	0	0	0	1.042853	0.772136	-9.0052825e-05	-9.1492483e-06	-1.3204496e-05	-2.0451867e-06	3.3254144e-08	-7.6739496e-06	-3.7885387e-05	-2.209675e-06	1.0445686e-06	2.9658334e-05	1.7901829e-05	-9.0037215e-05	-8.9920917e-05	-0.0012933347
-0.23	0.77	0	0	0	0.95905693	0	0	0	1.0428238	0.77009809	-9.0146547e-05	-9.1874398e-06	-1.3115671e-05	-2.0440268e-06	3.4612504e-08	-7.7490496e-06	-3.7945194e-05	-2.2568061e-06	1.0495855e-06	2.968745e-05	1.8081764e-05	-9.0130852e-05	-9.0014672e-05	-0.0012906756
-0.232	0.768	0	0	0	0.95903694	0	0	0	1.0427945	0.76806028	-9.0240688e-05	-9.2252929e-06	-1.3026833e-05	-2.0428756e-06	3.5976794e-08	-7.8239227e-06	-3.8005033e-05	-2.3038468e-06	1.0545949e-06	2.9716705e-05	1.8261887e-05	-9.0224908e-05	-9.0108852e-05	-0.0012879616
-0.234	0.766	0	0	0	0.95901682	0	0	0	1.0427653	0.76602258	-9.0335254e-05	-9.2628122e-06	-1.2937981e-05	-2.0417348e-06	3.7346868e-08	-7.898567e-06	-3.8064909e-05	-2.3507926e-06	1.0595968e-06	2.9746103e-05	1.8442199e-05	-9.0319393e-05	-9.0203464e-05	-0.0012851942
-0.236	0.764	0	0	0	0.95899658	0	0	0	1.0427361	0.76398499	-9.0430251e-05	-9.3000022e-06	-1.2849117e-05	-2.0406057e-06	3.8722585e-08	-7.9729807e-06	-3.8124823e-05	-2.3976387e-06	1.0645916e-06	2.9775646e-05	1.8622701e-05	-9.0414311e-05	-9.0298515e-05	-0.0012823747
-0.238	0.762	0	0	0	0.95897621	0	0	0	1.0427069	0.7619475	-9.0525689e-05	-9.3368672e-06	-1.2760241e-05	-2.0394898e-06	4.0103804e-08	-8.047162e-06	-3.8184781e-05	-2.4443804e-06	1.0695793e-06	2.9805335e-05	1.8803393e-05	-9.0509672e-05	-9.0394012e-05	-0.0012795044
-0.24	0.76	0	0	0	0.9589557	0	0	0	1.0426777	0.75991013	-9.0621573e-05	-9.3734114e-06	-1.2671351e-05	-2.0383882e-06	4.1490386e-08	-8.1211088e-06	-3.8244786e-05	-2.4910131e-06	1.0745601e-06	2.9835174e-05	1.8984277e-05	-9.0605481e-05	-9.0489963e-05	-0.0012765847
-0.242	0.758	0	0	0	0.95893504	0	0	0	1.0426486	0.75787286	-9.0717911e-05	-9.4096387e-06	-1.2582449e-05	-2.0373023e-06	4.2882193e-08	-8.1948194e-06	-3.8304842e-05	-2.5375324e-06	1.0795343e-06	2.9865165e-05	1.9165353e-05	-9.0701747e-05	-9.0586375e-05	-0.0012736169
-0.244	0.756	0	0	0	0.95891424	0	0	0	1.0426195	0.7558357	-9.081471e-05	-9.4455531e-06	-1.2493535e-05	-2.0362332e-06	4.4279089e-08	-8.2682917e-06	-3.8364952e-05	-2.5839338e-06	1.0845019e-06	2.989531e-05	1.9346623e-05	-9.0798476e-05	-9.0683254e-05	-0.0012706024
-0.246	0.754	0	0	0	0.95889329	0	0	0	1.0425904	0.75379865	-9.0911977e-05	-9.4811582e-06	-1.2404608e-05	-2.035182e-06	4.5680937e-08	-8.3415238e-06	-3.842512e-05	-2.6302131e-06	1.0894632e-06	2.9925611e-05	1.9528086e-05	-9.0895676e-05	-9.0780607e-05	-0.0012675424
-0.248	0.752	0	0	0	0.95887219	0	0	0	1.0425614	0.75176171	-9.1009719e-05	-9.5164576e-06	-1.2315669e-05	-2.0341497e-06	4.7087604e-08	-8.4145138e-06	-3.848535e-05	-2.6763658e-06	1.0944183e-06	2.9956071e-05	1.9709745e-05	-9.0993352e-05	-9.0878442e-05	-0.0012644382
-0.25	0.75	0	0	0	0.95885092	0	0	0	1.0425324	0.74972488	-9.1107943e-05	-9.5514548e-06	-1.2226718e-05	-2.0331373e-06	4.8498955e-08	-8.4872597e-06	-3.8545645e-05	-2.7223879e-06	1.0993674e-06	2.9986692e-05	1.98916e-05	-9.1091514e-05	-9.0976766e-05	-0.0012612912
-0.252	0.748	0	0	0	0.95882948	0	0	0	1.0425035	0.74768815	-9.1206656e-05	-9.586153e-06	-1.2137755e-05	-2.0321456e-06	4.9914858e-08	-8.5597595e-06	-3.8606009e-05	-2.7682753e-06	1.1043106e-06	3.0017477e-05	2.0073652e-05	-9.1190167e-05	-9.1075584e-05	-0.0012581027
-0.254	0.746	0	0	0	0.95880788	0	0	0	1.0424746	0.74565154	-9.1305864e-05	-9.6205554e-06	-1.204878e-05	-2.0311755e-06	5.1335179e-08	-8.6320112e-06	-3.8666445e-05	-2.8140239e-06	1.1092482e-06	3.0048427e-05	2.0255902e-05	-9.1289317e-05	-9.1174904e-05	-0.0012548739
-0.256	0.744	0	0	0	0.9587861	0	0	0	1.0424458	0.74361504	-9.1405575e-05	-9.6546652e-06	-1.1959794e-05	-2.0302279e-06	5.2759788e-08	-8.704013e-06	-3.8726958e-05	-2.8596299e-06	1.1141803e-06	3.0079545e-05	2.0438352e-05	-9.1388973e-05	-9.1274733e-05	-0.001251606
-0.258	0.742	0	0	0	0.95876414	0	0	0	1.0424171	0.74157865	-9.1505796e-05	-9.6884852e-06	-1.1870796e-05	-2.0293033e-06	5.4188551e-08	-8.7757628e-06	-3.8787549e-05	-2.9050893e-06	1.1191071e-06	3.0110833e-05	2.0621001e-05	-9.1489141e-05	-9.1375078e-05	-0.0012483004
-0.26	0.74	0	0	0	0.95874199	0	0	0	1.0423884	0.73954237	-9.1606532e-05	-9.7220184e-06	-1.1781787e-05	-2.0284026e-06	5.5621339e-08	-8.8472588e-06	-3.8848225e-05	-2.9503986e-06	1.1240287e-06	3.0142294e-05	2.0803852e-05	-9.1589827e-05	-9.1475943e-05	-0.0012449583
-0.262	0.738	0	0	0	0.95871966	0	0	0	1.0423599	0.7375062	-9.1707791e-05	-9.7552676e-06	-1.1692767e-05	-2.0275262e-06	5.7058019e-08	-8.9184989e-06	-3.8908987e-05	-2.995554e-06	1.1289453e-06	3.0173929e-05	2.0986905e-05	-9.1691038e-05	-9.1577338e-05	-0.0012415808
-0.264	0.736	0	0	0	0.95869713	0	0	0	1.0423314	0.73547014	-9.1809578e-05	-9.7882354e-06	-1.1603736e-05	-2.0266749e-06	5.8498461e-08	-8.9894813e-06	-3.8969839e-05	-3.040552e-06	1.1338572e-06	3.0205741e-05	2.1170161e-05	-9.1792781e-05	-9.1679267e-05	-0.0012381693
-0.266	0.734	0	0	0	0.9586744	0	0	0	1.0423029	0.73343419	-9.1911902e-05	-9.8209244e-06	-1.1514694e-05	-2.0258489e-06	5.9942534e-08	-9.0602042e-06	-3.9030786e-05	-3.0853893e-06	1.1387644e-06	3.0237732e-05	2.1353622e-05	-9.1895062e-05	-9.1781737e-05	-0.0012347248
-0.268	0.732	0	0	0	0.95865147	0	0	0	1.0422746	0.73139836	-9.2014767e-05	-9.8533371e-06	-1.1425642e-05	-2.0250489e-06	6.1390106e-08	-9.1306657e-06	-3.9091831e-05	-3.1300624e-06	1.1436671e-06	3.0269903e-05	2.1537288e-05	-9.1997888e-05	-9.1884755e-05	-0.0012312485
-0.27	0.73	0	0	0	0.95862832	0	0	0	1.0422464	0.72936264	-9.211818e-05	-9.8854761e-06	-1.1336579e-05	-2.0242752e-06	6.2841046e-08	-9.2008639e-06	-3.9152977e-05	-3.1745682e-06	1.1485655e-06	3.0302258e-05	2.1721161e-05	-9.2101264e-05	-9.1988326e-05	-0.0012277416
-0.272	0.728	0	0	0	0.95860496	0	0	0	1.0422182	0.72732703	-9.2222147e-05	-9.9173435e-06	-1.1247507e-05	-2.0235281e-06	6.4295222e-08	-9.2707971e-06	-3.9214228e-05	-3.2189036e-06	1.1534598e-06	3.0334797e-05	2.1905242e-05	-9.2205197e-05	-9.2092457e-05	-0.0012242052
-0.274	0.726	0	0	0	0.95858139	0	0	0	1.0421902	0.72529153	-9.2326675e-05	-9.9489419e-06	-1.1158425e-05	-2.0228079e-06	6.5752504e-08	-9.3404636e-06	-3.9275588e-05	-3.2630655e-06	1.1583502e-06	3.0367524e-05	2.2089531e-05	-9.2309694e-05	-9.2197154e-05	-0.0012206405
-0.276	0.724	0	0	0	0.95855758	0	0	0	1.0421623	0.72325614	-9.2431769e-05	-9.9802732e-06	-1.1069334e-05	-2.0221148e-06	6.7212757e-08	-9.4098616e-06	-3.9337061e-05	-3.3070512e-06	1.1632368e-06	3.040044e-05	2.227403e-05	-9.2414759e-05	-9.2302423e-05	-0.0012170485
-0.278	0.722	0	0	0	0.95853355	0	0	0	1.0421345	0.72122087	-9.2537436e-05	-1.001134e-05	-1.0980234e-05	-2.0214492e-06	6.867585e-08	-9.4789895e-06	-3.939865e-05	-3.3508579e-06	1.1681197e-06	3.0433547e-05	2.2458741e-05	-9.25204e-05	-9.2408269e-05	-0.0012134302
-0.28	0.72	0	0	0	0.95850929	0	0	0	1.0421068	0.71918571	-9.2643681e-05	-1.0042144e-05	-1.0891125e-05	-2.0208109e-06	7.014165e-08	-9.5478457e-06	-3.9460359e-05	-3.3944829e-06	1.1729992e-06	3.0466847e-05	2.2643663e-05	-9.2626622e-05	-9.2514699e-05	-0.0012097868
-0.282	0.718	0	0	0	0.95848478	0	0	0	1.0420792	0.71715067	-9.275051e-05	-1.0072687e-05	-1.0802007e-05	-2.0202003e-06	7.1610022e-08	-9.6164287e-06	-3.9522193e-05	-3.4379238e-06	1.1778754e-06	3.0500341e-05	2.28288e-05	-9.2733431e-05	-9.2621718e-05	-0.0012061192
-0.284	0.716	0	0	0	0.95846004	0	0	0	1.0420518	0.71511574	-9.2857928e-05	-1.0102972e-05	-1.0712882e-05	-2.0196172e-06	7.3080832e-08	-9.684737e-06	-3.9584154e-05	-3.4811782e-06	1.1827485e-06	3.0534033e-05	2.301415e-05	-9.2840832e-05	-9.2729332e-05	-0.0012024285
-0.286	0.714	0	0	0	0.95843504	0	0	0	1.0420245	0.71308093	-9.2965941e-05	-1.0133e-05	-1.0623749e-05	-2.0190617e-06	7.4553944e-08	-9.7527691e-06	-3.9646247e-05	-3.5242438e-06	1.1876187e-06	3.0567923e-05	2.3199717e-05	-9.2948832e-05	-9.2837546e-05	-0.0011987156
-0.288	0.712	0	0	0	0.95840979	0	0	0	1.0419973	0.71104623	-9.3074555e-05	-1.0162774e-05	-1.0534609e-05	-2.0185337e-06	7.6029224e-08	-9.8205236e-06	-3.9708475e-05	-3.5671186e-06	1.1924861e-06	3.0602013e-05	2.33855e-05	-9.3057434e-05	-9.2946365e-05	-0.0011949815
-0.29	0.71	0	0	0	0.95838428	0	0	0	1.0419703	0.70901165	-9.3183774e-05	-1.0192295e-05	-1.0445463e-05	-2.0180331e-06	7.7506534e-08	-9.8879994e-06	-3.9770843e-05	-3.6098006e-06	1.1973509e-06	3.0636306e-05	2.3571502e-05	-9.3166645e-05	-9.3055795e-05	-0.001191227
-0.292	0.708	0	0	0	0.9583585	0	0	0	1.0419434	0.70697718	-9.3293605e-05	-1.0221564e-05	-1.035631e-05	-2.0175597e-06	7.8985736e-08	-9.9551951e-06	-3.9833355e-05	-3.652288e-06	1.2022132e-06	3.0670802e-05	2.3757724e-05	-9.327647e-05	-9.316584e-05	-0.0011874531
-0.294	0.706	0	0	0	0.95833246	0	0	0	1.0419167	0.70494283	-9.3404051e-05	-1.0250585e-05	-1.0267151e-05	-2.0171133e-06	8.0466693e-08	-1.002211e-05	-3.9896014e-05	-3.6945791e-06	1.2070733e-06	3.0705504e-05	2.3944166e-05	-9.3386914e-05	-9.3276506e-05	-0.0011836606
-0.296	0.704	0	0	0	0.95830614	0	0	0	1.0418901	0.70290859	-9.3515117e-05	-1.0279359e-05	-1.0177987e-05	-2.0166937e-06	8.1949264e-08	-1.0088742e-05	-3.9958824e-05	-3.7366723e-06	1.2119313e-06	3.0740412e-05	2.413083e-05	-9.3497981e-05	-9.3387798e-05	-0.0011798504
-0.298	0.702	0	0	0	0.95827954	0	0	0	1.0418637	0.70087447	-9.3626809e-05	-1.0307887e-05	-1.0088818e-05	-2.0163005e-06	8.3433311e-08	-1.0155091e-05	-4.002179e-05	-3.7785663e-06	1.2167873e-06	3.0775529e-05	2.4317717e-05	-9.3609677e-05	-9.3499719e-05	-0.0011760232
-0.3	0.7	0	0	0	0.95825266	0	0	0	1.0418375	0.69884047	-9.373913e-05	-1.0336171e-05	-9.9996445e-06	-2.0159334e-06	8.4918691e-08	-1.0221155e-05	-4.0084916e-05	-3.8202599e-06	1.2216415e-06	3.0810857e-05	2.4504829e-05	inf	inf	inf
