lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0037035382	1.6654724e-06	3.6159488e-06	1.624487e-06	0.0036943173	-7.9947464e-06	3.8165569e-06	-7.6601046e-06	0.0036952391	-0.0036976982	0.0010373763	0.011093095	0.011092074	-9.201549e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0037432139	1.687372e-06	3.63843e-06	1.647101e-06	0.0037339156	-8.0668313e-06	3.840892e-06	-7.7309265e-06	0.0037348386	-0.0037373227	0.0010596793	0.011211968	0.011210949	-9.089288e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0037828902	1.7093942e-06	3.6610184e-06	1.6698329e-06	0.0037735143	-8.1390542e-06	3.865322e-06	-7.8018851e-06	0.0037744384	-0.0037769476	0.0010822201	0.011330843	0.011329826	-8.9779686e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0038225668	1.731541e-06	3.6837178e-06	1.6926843e-06	0.0038131134	-8.2114218e-06	3.8898507e-06	-7.8729867e-06	0.0038140384	-0.0038165729	0.0011049986	0.011449719	0.011448703	-8.8675505e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0038622439	1.753814e-06	3.7065321e-06	1.7156567e-06	0.0038527127	-8.2839405e-06	3.914482e-06	-7.9442375e-06	0.0038536385	-0.0038561984	0.0011280149	0.011568595	0.011567582	-8.7579942e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0039019213	1.776215e-06	3.7294649e-06	1.7387517e-06	0.0038923123	-8.3566171e-06	3.9392198e-06	-8.0156438e-06	0.0038932387	-0.0038958241	0.001151269	0.011687472	0.011686462	-8.6492606e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.003941599	1.7987457e-06	3.7525199e-06	1.7619707e-06	0.0039319121	-8.429458e-06	3.9640677e-06	-8.0872116e-06	0.003932839	-0.00393545	0.0011747608	0.01180635	0.011805342	-8.5413113e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.003981277	1.8214079e-06	3.7757009e-06	1.7853154e-06	0.003971512	-8.5024699e-06	3.9890294e-06	-8.1589473e-06	0.0039724393	-0.0039750761	0.0011984903	0.011925228	0.011924223	-8.4341083e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0040209552	1.8442033e-06	3.7990114e-06	1.8087873e-06	0.004011112	-8.5756592e-06	4.0141087e-06	-8.2308569e-06	0.0040120396	-0.0040147023	0.0012224577	0.012044107	0.012043104	-8.3276141e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0040606337	1.8671339e-06	3.8224549e-06	1.832388e-06	0.004050712	-8.6490327e-06	4.0393091e-06	-8.3029467e-06	0.0040516398	-0.0040543285	0.0012466628	0.012162985	0.012161986	-8.2217916e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0041003123	1.8902012e-06	3.8460351e-06	1.8561191e-06	0.004090312	-8.7225967e-06	4.0646343e-06	-8.3752229e-06	0.0040912399	-0.0040939547	0.0012711056	0.012281864	0.012280867	-8.1166041e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.004139991	1.9134072e-06	3.8697553e-06	1.8799822e-06	0.004129912	-8.7963579e-06	4.0900878e-06	-8.4476917e-06	0.0041308398	-0.0041335809	0.0012957862	0.012400743	0.012399749	-8.0120149e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0041796698	1.9367536e-06	3.8936192e-06	1.9039788e-06	0.0041695119	-8.870323e-06	4.1156733e-06	-8.5203593e-06	0.0041704395	-0.0041732071	0.0013207046	0.012519621	0.012518631	-7.9079879e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0042193487	1.9602423e-06	3.9176302e-06	1.9281107e-06	0.0042091117	-8.9444986e-06	4.1413943e-06	-8.5932321e-06	0.0042100389	-0.0042128331	0.0013458607	0.012638499	0.012637513	-7.8044871e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0042590275	1.9838749e-06	3.9417917e-06	1.9523793e-06	0.0042487113	-9.0188913e-06	4.1672542e-06	-8.6663163e-06	0.004249638	-0.0042524589	0.0013712547	0.012757377	0.012756394	-7.7014765e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0042987064	2.0076535e-06	3.9661071e-06	1.9767864e-06	0.0042883106	-9.0935079e-06	4.1932567e-06	-8.7396184e-06	0.0042892368	-0.0042920846	0.0013968863	0.012876254	0.012875275	-7.5989203e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0043383851	2.0315797e-06	3.9905799e-06	2.0013335e-06	0.0043279096	-9.1683551e-06	4.2194052e-06	-8.8131446e-06	0.0043288351	-0.00433171	0.0014227558	0.01299513	0.012994156	-7.4967828e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0043780638	2.0556554e-06	4.0152135e-06	2.0260222e-06	0.0043675084	-9.2434397e-06	4.2457033e-06	-8.8869014e-06	0.004368433	-0.0043713351	0.0014488629	0.013114005	0.013113035	-7.3950281e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0044177423	2.0798824e-06	4.0400112e-06	2.0508543e-06	0.0044071067	-9.3187686e-06	4.2721545e-06	-8.9608953e-06	0.0044080304	-0.0044109598	0.0014752079	0.013232879	0.013231914	-7.2936206e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0044574206	2.1042625e-06	4.0649766e-06	2.0758314e-06	0.0044467046	-9.3943487e-06	4.2987622e-06	-9.0351329e-06	0.0044476273	-0.0044505842	0.0015017906	0.013351753	0.013350792	-7.1925242e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0044970987	2.1287977e-06	4.0901129e-06	2.100955e-06	0.0044863021	-9.470187e-06	4.3255301e-06	-9.1096207e-06	0.0044872236	-0.0044902081	0.0015286111	0.013470624	0.013469669	-7.0917029e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0045367765	2.1534896e-06	4.1154237e-06	2.1262268e-06	0.004525899	-9.5462905e-06	4.3524616e-06	-9.1843654e-06	0.0045268193	-0.0045298316	0.0015556693	0.013589495	0.013588545	-6.9911204e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.004576454	2.1783402e-06	4.1409123e-06	2.1516486e-06	0.0045654954	-9.6226664e-06	4.3795602e-06	-9.2593738e-06	0.0045664142	-0.0045694545	0.0015829652	0.013708364	0.013707419	-6.8907402e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0046161312	2.2033513e-06	4.1665821e-06	2.1772218e-06	0.0046050911	-9.6993217e-06	4.4068295e-06	-9.3346526e-06	0.0046060085	-0.0046090769	0.001610499	0.013827231	0.013826292	-6.7905254e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0046558079	2.2285247e-06	4.1924367e-06	2.2029482e-06	0.0046446861	-9.7762639e-06	4.4342731e-06	-9.4102087e-06	0.0046456019	-0.0046486986	0.0016382704	0.013946096	0.013945163	-6.6904388e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0046954842	2.2538622e-06	4.2184794e-06	2.2288294e-06	0.0046842804	-9.8535003e-06	4.4618946e-06	-9.4860492e-06	0.0046851945	-0.0046883197	0.0016662796	0.014064959	0.014064032	-6.5904428e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0047351601	2.2793656e-06	4.2447137e-06	2.254867e-06	0.004723874	-9.9310384e-06	4.4896975e-06	-9.562181e-06	0.0047247862	-0.0047279401	0.0016945265	0.01418382	0.0141829	-6.4904991e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0047748354	2.3050368e-06	4.2711431e-06	2.2810626e-06	0.0047634666	-1.0008886e-05	4.5176855e-06	-9.6386114e-06	0.004764377	-0.0047675597	0.0017230112	0.014302679	0.014301765	-6.3905692e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0048145101	2.3308776e-06	4.2977711e-06	2.3074178e-06	0.0048030584	-1.008705e-05	4.5458622e-06	-9.7153475e-06	0.0048039668	-0.0048071784	0.0017517336	0.014421535	0.014420628	-6.2906136e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0048541842	2.3568897e-06	4.3246013e-06	2.3339342e-06	0.0048426493	-1.0165539e-05	4.5742313e-06	-9.7923967e-06	0.0048435555	-0.0048467963	0.0017806937	0.014540389	0.014539489	-6.1905923e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0048938577	2.3830749e-06	4.3516372e-06	2.3606134e-06	0.0048822391	-1.024436e-05	4.6027965e-06	-9.8697665e-06	0.0048831431	-0.0048864133	0.0018098916	0.01465924	0.014658347	-6.0904647e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0049335304	2.409435e-06	4.3788824e-06	2.3874569e-06	0.0049218279	-1.0323522e-05	4.6315616e-06	-9.9474643e-06	0.0049227295	-0.0049260293	0.0018393271	0.014778088	0.014777203	-5.990189e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0049732023	2.4359717e-06	4.4063406e-06	2.4144663e-06	0.0049614155	-1.0403033e-05	4.6605303e-06	-1.0025498e-05	0.0049623147	-0.0049656442	0.0018690004	0.014896933	0.014896055	-5.8897229e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0050128735	2.4626868e-06	4.4340154e-06	2.4416431e-06	0.0050010019	-1.04829e-05	4.6897065e-06	-1.0103875e-05	0.0050018987	-0.005005258	0.0018989113	0.015015774	0.015014905	-5.7890227e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0050525437	2.4895818e-06	4.4619105e-06	2.4689888e-06	0.0050405871	-1.0563133e-05	4.719094e-06	-1.0182604e-05	0.0050414813	-0.0050448707	0.00192906	0.015134612	0.015133751	-5.6880439e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0050922131	2.5166586e-06	4.4900296e-06	2.4965047e-06	0.005080171	-1.064374e-05	4.7486967e-06	-1.0261692e-05	0.0050810624	-0.0050844822	0.0019594463	0.015253447	0.015252594	-5.5867409e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0051318815	2.5439186e-06	4.5183766e-06	2.5241924e-06	0.0051197535	-1.0724729e-05	4.7785185e-06	-1.0341148e-05	0.0051206421	-0.0051240924	0.0019900704	0.015372277	0.015371434	-5.4850665e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0051715488	2.5713636e-06	4.5469553e-06	2.5520531e-06	0.0051593345	-1.080611e-05	4.8085634e-06	-1.042098e-05	0.0051602203	-0.0051637012	0.0020209321	0.015491104	0.01549027	-5.3829723e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.005211215	2.5989949e-06	4.5757695e-06	2.5800882e-06	0.005198914	-1.0887891e-05	4.8388355e-06	-1.0501196e-05	0.0051997968	-0.0052033086	0.0020520314	0.015609926	0.015609102	-5.2804086e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0052508801	2.6268142e-06	4.6048231e-06	2.6082989e-06	0.0052384919	-1.0970082e-05	4.8693388e-06	-1.0581805e-05	0.0052393717	-0.0052429146	0.0020833685	0.015728744	0.015727929	-5.1773239e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0052905439	2.6548229e-06	4.6341201e-06	2.6366864e-06	0.0052780682	-1.1052691e-05	4.9000775e-06	-1.0662816e-05	0.0052789448	-0.005282519	0.0021149432	0.015847557	0.015846753	-5.0736649e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0053302065	2.6830222e-06	4.6636646e-06	2.6652519e-06	0.0053176427	-1.1135728e-05	4.9310558e-06	-1.0744237e-05	0.0053185161	-0.0053221217	0.0021467555	0.015966365	0.015965572	-4.9693768e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0053698677	2.7114136e-06	4.6934607e-06	2.6939964e-06	0.0053572153	-1.1219203e-05	4.9622778e-06	-1.0826078e-05	0.0053580854	-0.0053617228	0.0021788055	0.016085168	0.016084386	-4.8644024e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0054095275	2.7399982e-06	4.7235124e-06	2.7229208e-06	0.0053967861	-1.1303125e-05	4.993748e-06	-1.0908347e-05	0.0053976528	-0.0054013221	0.002211093	0.016203966	0.016203195	-4.7586827e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0054491858	2.7687771e-06	4.7538239e-06	2.7520261e-06	0.0054363548	-1.1387505e-05	5.0254707e-06	-1.0991054e-05	0.0054372181	-0.0054409196	0.0022436182	0.016322759	0.016321999	-4.6521561e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0054888425	2.7977515e-06	4.7843996e-06	2.781313e-06	0.0054759215	-1.1472352e-05	5.0574502e-06	-1.1074208e-05	0.0054767812	-0.0054805151	0.002276381	0.016441545	0.016440798	-4.5447588e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0055284976	2.8269222e-06	4.8152437e-06	2.8107822e-06	0.0055154859	-1.1557677e-05	5.0896912e-06	-1.115782e-05	0.0055163421	-0.0055201085	0.0023093814	0.016560326	0.016559591	-4.4364241e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0055681509	2.8562901e-06	4.8463606e-06	2.8404341e-06	0.0055550481	-1.164349e-05	5.1221981e-06	-1.1241897e-05	0.0055559006	-0.0055596999	0.0023426194	0.0166791	0.016678378	-4.3270824e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0056078025	2.8858557e-06	4.8777549e-06	2.8702692e-06	0.005594608	-1.1729802e-05	5.1549756e-06	-1.1326452e-05	0.0055954567	-0.0055992891	0.0023760949	0.016797867	0.016797159	-4.2166613e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0056474521	2.9156198e-06	4.9094309e-06	2.9002877e-06	0.0056341653	-1.1816624e-05	5.1880284e-06	-1.1411492e-05	0.0056350103	-0.0056388759	0.002409808	0.016916628	0.016915933	-4.1050849e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0056870997	2.9455825e-06	4.9413934e-06	2.9304896e-06	0.0056737201	-1.1903965e-05	5.2213612e-06	-1.149703e-05	0.0056745612	-0.0056784603	0.0024437587	0.017035381	0.017034701	-3.9922735e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0057267453	2.9757441e-06	4.9736469e-06	2.9608748e-06	0.0057132722	-1.1991839e-05	5.2549789e-06	-1.1583074e-05	0.0057141093	-0.0057180423	0.0024779468	0.017154127	0.017153462	-3.8781437e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0057663887	3.0061047e-06	5.0061963e-06	2.991443e-06	0.0057528214	-1.2080255e-05	5.2888864e-06	-1.1669635e-05	0.0057536546	-0.0057576216	0.0025123725	0.017272865	0.017272215	-3.7626081e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0058060297	3.0366639e-06	5.0390464e-06	3.0221935e-06	0.0057923677	-1.2169225e-05	5.3230886e-06	-1.1756724e-05	0.0057931969	-0.0057971981	0.0025470357	0.017391594	0.01739096	-3.6455744e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0058456684	3.0674213e-06	5.0722021e-06	3.0531257e-06	0.005831911	-1.225876e-05	5.3575908e-06	-1.1844351e-05	0.0058327361	-0.0058367718	0.0025819364	0.017510315	0.017509698	-3.5269456e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0058853045	3.0983763e-06	5.1056683e-06	3.0842383e-06	0.0058714511	-1.2348873e-05	5.3923979e-06	-1.1932527e-05	0.005872272	-0.0058763425	0.0026170745	0.017629028	0.017628427	-3.4066195e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.005924938	3.1295277e-06	5.1394503e-06	3.11553e-06	0.0059109878	-1.2439574e-05	5.4275154e-06	-1.2021263e-05	0.0059118045	-0.0059159101	0.0026524501	inf	inf	inf
