lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99316373	0	0	0	0.99043136	0.82627483	-7.4340892e-05	1.5906004e-06	-7.2721996e-09	3.6117354e-06	4.8096744e-07	7.8918721e-06	-6.2691796e-06	-8.1445448e-06	6.4340372e-07	2.4405507e-05	8.7509719e-06	-7.2967293e-05	-7.2761576e-05	-0.0028272774
-0.162	0.838	-0.1296	0	0	0.99306845	0	0	0	0.99018742	0.82402542	-7.4808841e-05	1.6697227e-06	-6.2401699e-09	3.7308123e-06	4.8590143e-07	7.9403572e-06	-6.320911e-06	-8.1915714e-06	6.495087e-07	2.455781e-05	8.8968964e-06	-7.3370421e-05	-7.3162482e-05	-0.0028421511
-0.164	0.836	-0.1312	0	0	0.99297114	0	0	0	0.98994331	0.82177558	-7.5275445e-05	1.7482879e-06	-5.2741605e-09	3.849699e-06	4.9083425e-07	7.9885153e-06	-6.3726087e-06	-8.2381837e-06	6.556097e-07	2.4709667e-05	9.0436218e-06	-7.3772639e-05	-7.3562486e-05	-0.0028567952
-0.166	0.834	-0.1328	0	0	0.9928718	0	0	0	0.98969906	0.81952533	-7.5740709e-05	1.82629e-06	-4.374192e-09	3.968387e-06	4.9576622e-07	8.0363529e-06	-6.424276e-06	-8.284389e-06	6.6170714e-07	2.4861079e-05	9.1911463e-06	-7.4173962e-05	-7.3961602e-05	-0.0028712144
-0.168	0.832	-0.1344	0	0	0.99277036	0	0	0	0.98945469	0.81727468	-7.6204642e-05	1.903723e-06	-3.5402383e-09	4.0868682e-06	5.0069763e-07	8.0838764e-06	-6.4759165e-06	-8.330194e-06	6.6780142e-07	2.5012048e-05	9.3394682e-06	-7.4574399e-05	-7.435984e-05	-0.0028854133
-0.17	0.83	-0.136	0	0	0.99266682	0	0	0	0.98921025	0.81502364	-7.666725e-05	1.9805813e-06	-2.7722306e-09	4.2051347e-06	5.056288e-07	8.1310921e-06	-6.5275335e-06	-8.3756052e-06	6.7389295e-07	2.5162576e-05	9.4885857e-06	-7.4973963e-05	-7.4757212e-05	-0.0028993962
-0.172	0.828	-0.1376	0	0	0.99256113	0	0	0	0.98896575	0.81277222	-7.7128541e-05	2.0568597e-06	-2.0700618e-09	4.3231788e-06	5.1056001e-07	8.1780062e-06	-6.5791302e-06	-8.4206289e-06	6.7998208e-07	2.5312666e-05	9.6384971e-06	-7.5372664e-05	-7.5153729e-05	-0.0029131671
-0.174	0.826	-0.1392	0	0	0.99245327	0	0	0	0.98872122	0.81052044	-7.7588522e-05	2.1325532e-06	-1.4335909e-09	4.4409932e-06	5.1549154e-07	8.2246247e-06	-6.6307098e-06	-8.4652709e-06	6.8606918e-07	2.546232e-05	9.7892006e-06	-7.5770514e-05	-7.5549402e-05	-0.0029267301
-0.176	0.824	-0.1408	0	0	0.99234321	0	0	0	0.9884767	0.80826831	-7.8047199e-05	2.2076572e-06	-8.6264667e-10	4.5585709e-06	5.2042364e-07	8.2709535e-06	-6.6822755e-06	-8.509537e-06	6.9215456e-07	2.561154e-05	9.9406947e-06	-7.6167524e-05	-7.5944241e-05	-0.0029400887
-0.178	0.822	-0.1424	0	0	0.99223092	0	0	0	0.9882322	0.80601584	-7.8504581e-05	2.2821675e-06	-3.5703157e-10	4.6759051e-06	5.2535658e-07	8.3169985e-06	-6.7338302e-06	-8.5534325e-06	6.9823856e-07	2.5760328e-05	1.0092978e-05	-7.6563704e-05	-7.6338258e-05	-0.0029532468
-0.18	0.82	-0.144	0	0	0.99211638	0	0	0	0.98798775	0.80376304	-7.8960673e-05	2.3560803e-06	8.347487e-11	4.7929895e-06	5.3029061e-07	8.3627654e-06	-6.785377e-06	-8.5969627e-06	7.0432147e-07	2.5908687e-05	1.0246048e-05	-7.6959063e-05	-7.6731462e-05	-0.0029662077
-0.182	0.818	-0.1456	0	0	0.99199956	0	0	0	0.98774337	0.80150993	-7.9415485e-05	2.4293917e-06	4.5911263e-10	4.9098177e-06	5.3522596e-07	8.4082598e-06	-6.8369188e-06	-8.6401324e-06	7.1040359e-07	2.6056619e-05	1.0399903e-05	-7.7353614e-05	-7.7123864e-05	-0.0029789748
-0.184	0.816	-0.1472	0	0	0.99188044	0	0	0	0.98749908	0.79925652	-7.9869023e-05	2.5020985e-06	7.7013804e-10	5.0263841e-06	5.4016286e-07	8.4534872e-06	-6.8884584e-06	-8.6829465e-06	7.1648519e-07	2.6204125e-05	1.0554543e-05	-7.7747364e-05	-7.7515473e-05	-0.0029915513
-0.186	0.814	-0.1488	0	0	0.991759	0	0	0	0.9872549	0.79700281	-8.0321294e-05	2.5741978e-06	1.0168207e-09	5.1426829e-06	5.4510152e-07	8.4984531e-06	-6.9399986e-06	-8.7254095e-06	7.2256655e-07	2.6351209e-05	1.0709965e-05	-7.8140325e-05	-7.7906299e-05	-0.0030039403
-0.188	0.812	-0.1504	0	0	0.99163522	0	0	0	0.98701086	0.79474884	-8.0772306e-05	2.6456868e-06	1.199441e-09	5.258709e-06	5.5004218e-07	8.5431629e-06	-6.9915421e-06	-8.7675255e-06	7.2864791e-07	2.6497872e-05	1.0866168e-05	-7.8532505e-05	-7.8296352e-05	-0.0030161449
-0.19	0.81	-0.152	0	0	0.99150907	0	0	0	0.98676697	0.7924946	-8.1222066e-05	2.716563e-06	1.3182871e-09	5.3744574e-06	5.5498502e-07	8.5876217e-06	-7.0430916e-06	-8.8092988e-06	7.3472951e-07	2.6644117e-05	1.1023151e-05	-7.8923914e-05	-7.8685641e-05	-0.0030281679
-0.192	0.808	-0.1536	0	0	0.99138053	0	0	0	0.98652325	0.79024011	-8.1670583e-05	2.7868244e-06	1.3736525e-09	5.4899233e-06	5.5993024e-07	8.6318349e-06	-7.0946497e-06	-8.8507333e-06	7.408116e-07	2.6789947e-05	1.1180911e-05	-7.9314561e-05	-7.9074174e-05	-0.0030400122
-0.194	0.806	-0.1552	0	0	0.9912496	0	0	0	0.98627971	0.78798539	-8.2117863e-05	2.856469e-06	1.3658342e-09	5.6051024e-06	5.6487805e-07	8.6758075e-06	-7.146219e-06	-8.8918326e-06	7.4689439e-07	2.6935364e-05	1.1339447e-05	-7.9704455e-05	-7.9461963e-05	-0.0030516804
-0.196	0.804	-0.1568	0	0	0.99111624	0	0	0	0.98603638	0.78573044	-8.2563914e-05	2.9254953e-06	1.2951298e-09	5.7199903e-06	5.6982861e-07	8.7195446e-06	-7.197802e-06	-8.9326002e-06	7.5297811e-07	2.7080369e-05	1.1498759e-05	-8.0093605e-05	-7.9849014e-05	-0.0030631751
-0.198	0.802	-0.1584	0	0	0.99098045	0	0	0	0.98579326	0.78347529	-8.3008745e-05	2.993902e-06	1.161836e-09	5.8345834e-06	5.7478211e-07	8.7630512e-06	-7.2494012e-06	-8.9730396e-06	7.5906295e-07	2.7224967e-05	1.1658843e-05	-8.048202e-05	-8.0235336e-05	-0.003074499
-0.2	0.8	-0.16	0	0	0.99084221	0	0	0	0.98555038	0.78121993	-8.3452362e-05	3.0616879e-06	9.662464e-10	5.9488778e-06	5.7973871e-07	8.8063323e-06	-7.301019e-06	-9.013154e-06	7.6514912e-07	2.7369158e-05	1.18197e-05	-8.0869708e-05	-8.0620939e-05	-0.0030856544
-0.202	0.798	-0.1616	0	0	0.9907015	0	0	0	0.98530775	0.77896439	-8.3894774e-05	3.1288523e-06	7.0864973e-10	6.0628704e-06	5.8469859e-07	8.8493927e-06	-7.3526577e-06	-9.0529463e-06	7.7123682e-07	2.7512946e-05	1.1981327e-05	-8.1256677e-05	-8.1005831e-05	-0.0030966438
-0.204	0.796	-0.1632	0	0	0.9905583	0	0	0	0.98506537	0.77670869	-8.4335988e-05	3.1953945e-06	3.8932811e-10	6.1765578e-06	5.896619e-07	8.8922372e-06	-7.4043198e-06	-9.0924194e-06	7.7732621e-07	2.7656333e-05	1.2143723e-05	-8.1642936e-05	-8.1390019e-05	-0.0031074694
-0.206	0.794	-0.1648	0	0	0.99041261	0	0	0	0.98482327	0.77445282	-8.4776012e-05	3.2613142e-06	8.5554514e-12	6.2899374e-06	5.946288e-07	8.9348706e-06	-7.4560074e-06	-9.1315761e-06	7.834175e-07	2.7799322e-05	1.2306887e-05	-8.2028494e-05	-8.1773513e-05	-0.0031181334
-0.208	0.792	-0.1664	0	0	0.99026441	0	0	0	0.98458145	0.77219681	-8.5214855e-05	3.3266112e-06	-4.3340415e-10	6.4030064e-06	5.9959943e-07	8.9772977e-06	-7.507723e-06	-9.1704189e-06	7.8951084e-07	2.7941915e-05	1.2470817e-05	-8.2413357e-05	-8.2156319e-05	-0.0031286381
-0.21	0.79	-0.168	0	0	0.99011368	0	0	0	0.98433993	0.76994066	-8.5652524e-05	3.3912856e-06	-9.3629785e-10	6.5157624e-06	6.0457393e-07	9.0195231e-06	-7.5594685e-06	-9.2089502e-06	7.956064e-07	2.8084115e-05	1.2635513e-05	-8.2797533e-05	-8.2538446e-05	-0.0031389855
-0.212	0.788	-0.1696	0	0	0.98996042	0	0	0	0.98409872	0.7676844	-8.6089028e-05	3.4553378e-06	-1.4998855e-09	6.6282034e-06	6.0955245e-07	9.0615514e-06	-7.6112464e-06	-9.2471723e-06	8.0170436e-07	2.8225924e-05	1.2800971e-05	-8.3181032e-05	-8.2919902e-05	-0.0031491776
-0.214	0.786	-0.1712	0	0	0.9898046	0	0	0	0.98385783	0.76542803	-8.6524373e-05	3.5187682e-06	-2.1239408e-09	6.7403273e-06	6.1453511e-07	9.1033872e-06	-7.6630586e-06	-9.2850874e-06	8.0780485e-07	2.8367344e-05	1.2967192e-05	-8.3563859e-05	-8.3300694e-05	-0.0031592165
-0.216	0.784	-0.1728	0	0	0.98964623	0	0	0	0.98361726	0.76317157	-8.695857e-05	3.5815775e-06	-2.8082531e-09	6.8521326e-06	6.1952204e-07	9.1450351e-06	-7.7149073e-06	-9.3226974e-06	8.1390804e-07	2.850838e-05	1.3134174e-05	-8.3946023e-05	-8.3680829e-05	-0.003169104
-0.218	0.782	-0.1744	0	0	0.98948529	0	0	0	0.98337704	0.76091502	-8.7391624e-05	3.6437665e-06	-3.5526279e-09	6.9636176e-06	6.2451337e-07	9.1864995e-06	-7.7667945e-06	-9.3600044e-06	8.2001407e-07	2.8649032e-05	1.3301916e-05	-8.432753e-05	-8.4060316e-05	-0.0031788419
-0.22	0.78	-0.176	0	0	0.98932176	0	0	0	0.98313716	0.75865841	-8.7823546e-05	3.7053364e-06	-4.3568887e-09	7.0747811e-06	6.2950922e-07	9.2277849e-06	-7.8187224e-06	-9.3970099e-06	8.2612308e-07	2.8789305e-05	1.3470415e-05	-8.4708389e-05	-8.443916e-05	-0.0031884322
-0.222	0.778	-0.1776	0	0	0.98915565	0	0	0	0.98289764	0.75640175	-8.8254343e-05	3.7662884e-06	-5.2208778e-09	7.1856221e-06	6.345097e-07	9.2688957e-06	-7.870693e-06	-9.4337158e-06	8.3223521e-07	2.8929199e-05	1.3639672e-05	-8.5088606e-05	-8.481737e-05	-0.0031978765
-0.224	0.776	-0.1792	0	0	0.98898693	0	0	0	0.98265849	0.75414505	-8.8684023e-05	3.8266238e-06	-6.1444573e-09	7.2961396e-06	6.3951493e-07	9.3098364e-06	-7.9227082e-06	-9.4701234e-06	8.3835059e-07	2.9068719e-05	1.3809685e-05	-8.5468188e-05	-8.5194953e-05	-0.0032071766
-0.226	0.774	-0.1808	0	0	0.9888156	0	0	0	0.98241971	0.75188832	-8.9112594e-05	3.8863443e-06	-7.1275107e-09	7.4063331e-06	6.44525e-07	9.3506113e-06	-7.9747699e-06	-9.5062343e-06	8.4446936e-07	2.9207866e-05	1.3980452e-05	-8.5847142e-05	-8.5571914e-05	-0.0032163342
-0.228	0.772	-0.1824	0	0	0.98864166	0	0	0	0.9821813	0.74963157	-8.9540065e-05	3.9454515e-06	-8.1699432e-09	7.5162019e-06	6.4954002e-07	9.3912247e-06	-8.0268802e-06	-9.5420497e-06	8.5059163e-07	2.9346644e-05	1.4151972e-05	-8.6225475e-05	-8.5948262e-05	-0.0032253507
-0.23	0.77	-0.184	0	0	0.98846508	0	0	0	0.98194329	0.74737483	-8.9966444e-05	4.0039473e-06	-9.2716833e-09	7.6257459e-06	6.5456009e-07	9.4316809e-06	-8.0790409e-06	-9.5775709e-06	8.5671754e-07	2.9485055e-05	1.4324245e-05	-8.6603194e-05	-8.6324003e-05	-0.003234228
-0.232	0.768	-0.1856	0	0	0.98828588	0	0	0	0.98170567	0.74511809	-9.0391739e-05	4.0618337e-06	-1.0432683e-08	7.7349649e-06	6.595853e-07	9.4719843e-06	-8.131254e-06	-9.6127988e-06	8.6284719e-07	2.9623102e-05	1.4497268e-05	-8.6980305e-05	-8.6699143e-05	-0.0032429674
-0.234	0.766	-0.1872	0	0	0.98810402	0	0	0	0.98146845	0.74286138	-9.0815959e-05	4.119113e-06	-1.1652921e-08	7.8438589e-06	6.6461575e-07	9.512139e-06	-8.1835213e-06	-9.6477346e-06	8.689807e-07	2.9760787e-05	1.4671042e-05	-8.7356815e-05	-8.7073689e-05	-0.0032515705
-0.236	0.764	-0.1888	0	0	0.98791952	0	0	0	0.98123164	0.7406047	-9.1239112e-05	4.1757872e-06	-1.2932399e-08	7.9524283e-06	6.6965153e-07	9.5521493e-06	-8.2358447e-06	-9.682379e-06	8.7511819e-07	2.9898114e-05	1.4845563e-05	-8.7732731e-05	-8.7447648e-05	-0.0032600388
-0.238	0.762	-0.1904	0	0	0.98773236	0	0	0	0.98099524	0.73834808	-9.1661206e-05	4.2318589e-06	-1.4271148e-08	8.0606733e-06	6.7469271e-07	9.5920194e-06	-8.2882259e-06	-9.716733e-06	8.8125977e-07	3.0035084e-05	1.5020832e-05	-8.8108058e-05	-8.7821026e-05	-0.0032683737
-0.24	0.76	-0.192	0	0	0.98754253	0	0	0	0.98075925	0.73609152	-9.2082249e-05	4.2873306e-06	-1.5669225e-08	8.1685945e-06	6.7973939e-07	9.6317534e-06	-8.3406669e-06	-9.7507971e-06	8.8740553e-07	3.0171701e-05	1.5196847e-05	-8.8482802e-05	-8.8193828e-05	-0.0032765768
-0.242	0.758	-0.1936	0	0	0.98735003	0	0	0	0.98052369	0.73383503	-9.2502251e-05	4.3422049e-06	-1.7126715e-08	8.2761926e-06	6.8479163e-07	9.6713556e-06	-8.3931695e-06	-9.7845721e-06	8.9355558e-07	3.0307968e-05	1.5373607e-05	-8.8856971e-05	-8.8566062e-05	-0.0032846493
-0.244	0.756	-0.1952	0	0	0.98715485	0	0	0	0.98028856	0.73157864	-9.2921219e-05	4.3964845e-06	-1.8643732e-08	8.3834685e-06	6.8984951e-07	9.7108301e-06	-8.4457353e-06	-9.8180584e-06	8.9971002e-07	3.0443886e-05	1.5551112e-05	-8.9230569e-05	-8.8937734e-05	-0.0032925926
-0.246	0.754	-0.1968	0	0	0.98695699	0	0	0	0.98005386	0.72932235	-9.3339161e-05	4.4501722e-06	-2.0220422e-08	8.4904232e-06	6.949131e-07	9.750181e-06	-8.4983662e-06	-9.8512564e-06	9.0586894e-07	3.057946e-05	1.5729358e-05	-8.9603604e-05	-8.9308849e-05	-0.0033004082
-0.248	0.752	-0.1984	0	0	0.98675644	0	0	0	0.9798196	0.72706617	-9.3756087e-05	4.5032711e-06	-2.1856959e-08	8.5970578e-06	6.9998247e-07	9.7894123e-06	-8.551064e-06	-9.8841666e-06	9.1203244e-07	3.0714691e-05	1.5908347e-05	-8.9976081e-05	-8.9679413e-05	-0.0033080974
-0.25	0.75	-0.2	0	0	0.9865532	0	0	0	0.97958578	0.72481012	-9.4172003e-05	4.5557841e-06	-2.3553546e-08	8.7033735e-06	7.0505768e-07	9.8285283e-06	-8.6038304e-06	-9.9167891e-06	9.1820061e-07	3.0849582e-05	1.6088076e-05	-9.0348006e-05	-9.0049432e-05	-0.0033156614
-0.252	0.748	-0.2016	0	0	0.98634725	0	0	0	0.97935241	0.7225542	-9.458692e-05	4.6077142e-06	-2.5310421e-08	8.8093717e-06	7.101388e-07	9.867533e-06	-8.6566672e-06	-9.9491242e-06	9.2437353e-07	3.0984136e-05	1.6268545e-05	-9.0719384e-05	-9.0418913e-05	-0.0033231017
-0.254	0.746	-0.2032	0	0	0.9861386	0	0	0	0.97911948	0.72029845	-9.5000844e-05	4.6590648e-06	-2.712785e-08	8.9150541e-06	7.1522588e-07	9.9064303e-06	-8.7095761e-06	-9.9811719e-06	9.305513e-07	3.1118356e-05	1.6449752e-05	-9.1090222e-05	-9.078786e-05	-0.0033304195
-0.256	0.744	-0.2048	0	0	0.98592724	0	0	0	0.97888701	0.71804286	-9.5413785e-05	4.709839e-06	-2.9006135e-08	9.0204221e-06	7.2031897e-07	9.9452244e-06	-8.7625589e-06	-1.0012932e-05	9.3673399e-07	3.1252244e-05	1.6631696e-05	-9.1460524e-05	-9.115628e-05	-0.0033376161
-0.258	0.742	-0.2064	0	0	0.98571317	0	0	0	0.97865499	0.71578744	-9.5825751e-05	4.7600403e-06	-3.0945605e-08	9.1254775e-06	7.2541813e-07	9.9839193e-06	-8.8156172e-06	-1.0044406e-05	9.4292169e-07	3.1385804e-05	1.6814377e-05	-9.1830298e-05	-9.1524177e-05	-0.0033446928
-0.26	0.74	-0.208	0	0	0.98549637	0	0	0	0.97842342	0.71353222	-9.6236749e-05	4.8096719e-06	-3.2946625e-08	9.2302222e-06	7.3052341e-07	1.0022519e-05	-8.8687529e-06	-1.0075591e-05	9.4911447e-07	3.1519037e-05	1.6997793e-05	-9.2199547e-05	-9.1891559e-05	-0.0033516508
-0.262	0.738	-0.2096	0	0	0.98527685	0	0	0	0.97819232	0.71127721	-9.6646788e-05	4.8587373e-06	-3.5009592e-08	9.3346582e-06	7.3563485e-07	1.0061027e-05	-8.9219675e-06	-1.0106489e-05	9.5531241e-07	3.1651947e-05	1.7181943e-05	-9.2568278e-05	-9.2258429e-05	-0.0033584914
-0.264	0.736	-0.2112	0	0	0.9850546	0	0	0	0.97796169	0.70902241	-9.7055877e-05	4.9072401e-06	-3.7134933e-08	9.4387874e-06	7.4075249e-07	1.0099449e-05	-8.975263e-06	-1.0137099e-05	9.6151558e-07	3.1784536e-05	1.7366827e-05	-9.2936496e-05	-9.2624793e-05	-0.0033652159
-0.266	0.734	-0.2128	0	0	0.98482962	0	0	0	0.97773152	0.70676784	-9.7464024e-05	4.9551837e-06	-3.932311e-08	9.5426121e-06	7.4587637e-07	1.0137786e-05	-9.0286408e-06	-1.0167421e-05	9.6772406e-07	3.1916808e-05	1.7552442e-05	-9.3304206e-05	-9.2990658e-05	-0.0033718254
-0.268	0.732	-0.2144	0	0	0.98460191	0	0	0	0.97750181	0.70451351	-9.7871237e-05	5.0025719e-06	-4.1574616e-08	9.6461345e-06	7.5100653e-07	1.0176045e-05	-9.0821028e-06	-1.0197455e-05	9.7393791e-07	3.2048764e-05	1.7738789e-05	-9.3671414e-05	-9.3356027e-05	-0.0033783212
-0.27	0.73	-0.216	0	0	0.98437146	0	0	0	0.97727258	0.70225944	-9.8277524e-05	5.0494082e-06	-4.3889975e-08	9.7493569e-06	7.56143e-07	1.0214228e-05	-9.1356507e-06	-1.0227199e-05	9.8015721e-07	3.2180408e-05	1.7925866e-05	-9.4038124e-05	-9.3720907e-05	-0.0033847044
-0.272	0.728	-0.2176	0	0	0.98413826	0	0	0	0.97704382	0.70000564	-9.8682893e-05	5.0956963e-06	-4.6269743e-08	9.8522816e-06	7.6128582e-07	1.025234e-05	-9.1892862e-06	-1.0256654e-05	9.8638201e-07	3.2311742e-05	1.8113673e-05	-9.4404343e-05	-9.4085302e-05	-0.0033909764
-0.274	0.726	-0.2192	0	0	0.98390232	0	0	0	0.97681553	0.69775211	-9.9087353e-05	5.14144e-06	-4.8714508e-08	9.9549112e-06	7.66435e-07	1.0290384e-05	-9.243011e-06	-1.0285819e-05	9.9261239e-07	3.2442768e-05	1.8302208e-05	-9.4770074e-05	-9.4449217e-05	-0.0033971382
-0.276	0.724	-0.2208	0	0	0.98366363	0	0	0	0.97658772	0.69549888	-9.9490911e-05	5.1866431e-06	-5.1224887e-08	1.0057248e-05	7.7159057e-07	1.0328364e-05	-9.2968267e-06	-1.0314694e-05	9.988484e-07	3.2573491e-05	1.849147e-05	-9.5135324e-05	-9.4812659e-05	-0.0034031909
-0.278	0.722	-0.2224	0	0	0.98342218	0	0	0	0.97636038	0.69324596	-9.9893577e-05	5.2313092e-06	-5.3801529e-08	1.0159295e-05	7.7675255e-07	1.0366284e-05	-9.3507352e-06	-1.0343277e-05	1.0050901e-06	3.2703911e-05	1.8681458e-05	-9.5500097e-05	-9.5175631e-05	-0.0034091358
-0.28	0.72	-0.224	0	0	0.98317799	0	0	0	0.97613353	0.69099336	-0.00010029536	5.2754422e-06	-5.6445111e-08	1.0261055e-05	7.8192096e-07	1.0404149e-05	-9.404738e-06	-1.0371568e-05	1.0113376e-06	3.2834033e-05	1.8872172e-05	-9.5864399e-05	-9.5538139e-05	-0.0034149738
-0.282	0.718	-0.2256	0	0	0.98293103	0	0	0	0.97590715	0.68874108	-0.00010069626	5.3190459e-06	-5.9156339e-08	1.0362531e-05	7.8709582e-07	1.0441961e-05	-9.458837e-06	-1.0399566e-05	1.0175909e-06	3.2963858e-05	1.9063611e-05	-9.6228233e-05	-9.5900187e-05	-0.0034207061
-0.284	0.716	-0.2272	0	0	0.98268131	0	0	0	0.97568125	0.68648915	-0.0001010963	5.3621243e-06	-6.1935949e-08	1.0463724e-05	7.9227714e-07	1.0479725e-05	-9.5130337e-06	-1.0427271e-05	1.02385e-06	3.3093389e-05	1.9255773e-05	-9.6591606e-05	-9.6261781e-05	-0.0034263338
-0.286	0.714	-0.2288	0	0	0.98242883	0	0	0	0.97545583	0.68423758	-0.00010149547	5.4046811e-06	-6.4784703e-08	1.0564639e-05	7.9746493e-07	1.0517445e-05	-9.5673299e-06	-1.0454681e-05	1.0301151e-06	3.322263e-05	1.9448658e-05	-9.6954522e-05	-9.6622926e-05	-0.0034318577
-0.288	0.712	-0.2304	0	0	0.98217359	0	0	0	0.9752309	0.68198637	-0.00010189379	5.4467203e-06	-6.7703391e-08	1.0665278e-05	8.0265919e-07	1.0555123e-05	-9.6217273e-06	-1.0481796e-05	1.0363862e-06	3.3351581e-05	1.9642265e-05	-9.7316985e-05	-9.6983625e-05	-0.0034372789
-0.29	0.71	-0.232	0	0	0.98191557	0	0	0	0.97500644	0.67973555	-0.00010229127	5.4882457e-06	-7.0692831e-08	1.0765644e-05	8.0785993e-07	1.0592765e-05	-9.6762275e-06	-1.0508615e-05	1.0426633e-06	3.3480247e-05	1.9836592e-05	-9.7679001e-05	-9.7343885e-05	-0.0034425983
-0.292	0.708	-0.2336	0	0	0.98165479	0	0	0	0.97478247	0.67748512	-0.0001026879	5.5292614e-06	-7.3753863e-08	1.086574e-05	8.1306716e-07	1.0630374e-05	-9.7308322e-06	-1.0535137e-05	1.0489465e-06	3.360863e-05	2.003164e-05	-9.8040575e-05	-9.770371e-05	-0.0034478168
-0.294	0.706	-0.2352	0	0	0.98139123	0	0	0	0.97455899	0.67523509	-0.00010308371	5.5697711e-06	-7.6887358e-08	1.0965569e-05	8.1828086e-07	1.0667953e-05	-9.7855431e-06	-1.056136e-05	1.0552358e-06	3.3736733e-05	2.0227407e-05	-9.840171e-05	-9.8063105e-05	-0.0034529351
-0.296	0.704	-0.2368	0	0	0.9811249	0	0	0	0.97433598	0.67298549	-0.0001034787	5.6097789e-06	-8.0094207e-08	1.1065135e-05	8.2350105e-07	1.0705506e-05	-9.8403619e-06	-1.0587284e-05	1.0615314e-06	3.3864557e-05	2.0423893e-05	-9.8762412e-05	-9.8422073e-05	-0.0034579542
-0.298	0.702	-0.2384	0	0	0.98085579	0	0	0	0.97411346	0.67073631	-0.00010387288	5.6492886e-06	-8.3375328e-08	1.116444e-05	8.2872771e-07	1.0743038e-05	-9.8952903e-06	-1.0612907e-05	1.0678331e-06	3.3992106e-05	2.0621096e-05	-9.9122686e-05	-9.8780621e-05	-0.0034628747
-0.3	0.7	-0.24	0	0	0.98058391	0	0	0	0.97389143	0.66848758	-0.00010426625	5.6883043e-06	-8.6731665e-08	1.1263488e-05	8.3396083e-07	1.0780551e-05	-9.9503298e-06	-1.0638229e-05	1.0741412e-06	3.4119382e-05	2.0819015e-05	inf	inf	inf
