lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.7605271	1.0625507	0.001772994	3.1354694e-06	-1.7425976e-08	3.1530766e-06	0.0017611301	2.4543468e-06	-1.1765731e-06	2.3407023e-06	-1.8183417e-08	-0.0011780353	0.00031660167	0.0035341547	0.0035336976	-0.00012933254
0.184	1.184	0	0	0	1.184	0	0	0	0.75716385	1.0614347	0.0017932227	3.1755244e-06	-2.9860475e-08	3.1916235e-06	0.0017812555	2.4765636e-06	-1.1839578e-06	2.3459259e-06	-1.7438299e-08	-0.0011914869	0.00032370941	0.0035745076	0.0035740568	-0.0001261319
0.186	1.186	0	0	0	1.186	0	0	0	0.75377966	1.0602635	0.0018134706	3.2155692e-06	-4.2350943e-08	3.2301295e-06	0.0018014002	2.4982704e-06	-1.1911903e-06	2.3506076e-06	-1.6648383e-08	-0.0012049514	0.0003308979	0.003614899	0.0036144546	-0.00012293935
0.188	1.188	0	0	0	1.188	0	0	0	0.75037435	1.0590363	0.001833738	3.2556064e-06	-5.4897595e-08	3.2685976e-06	0.0018215646	2.5194541e-06	-1.1982706e-06	2.3547467e-06	-1.5812983e-08	-0.0012184289	0.00033816723	0.0036553296	0.003654892	-0.00011975366
0.19	1.19	0	0	0	1.19	0	0	0	0.74694769	1.0577526	0.0018540256	3.2956388e-06	-6.7500872e-08	3.3070312e-06	0.0018417493	2.5401019e-06	-1.2051985e-06	2.3583423e-06	-1.4931412e-08	-0.00123192	0.00034551747	0.0036958005	0.0036953698	-0.00011657359
0.192	1.192	0	0	0	1.192	0	0	0	0.74349948	1.0564116	0.0018743337	3.3356689e-06	-8.0161447e-08	3.3454337e-06	0.0018619546	2.560201e-06	-1.2119741e-06	2.3613939e-06	-1.4002975e-08	-0.0012454248	0.00035294871	0.0037363126	0.0037358889	-0.00011339792
0.194	1.194	0	0	0	1.194	0	0	0	0.74002951	1.0550127	0.0018946629	3.3756996e-06	-9.2880233e-08	3.3838086e-06	0.0018821812	2.5797387e-06	-1.2185975e-06	2.363901e-06	-1.3026972e-08	-0.0012589437	0.00036046102	0.0037768668	0.0037764505	-0.00011022545
0.196	1.196	0	0	0	1.196	0	0	0	0.73653756	1.0535551	0.0019150137	3.4157336e-06	-1.0565839e-07	3.4221592e-06	0.0019024295	2.5987023e-06	-1.2250687e-06	2.3658636e-06	-1.2002699e-08	-0.001272477	0.00036805451	0.0038174641	0.0038170555	-0.00010705498
0.198	1.198	0	0	0	1.198	0	0	0	0.73302342	1.0520382	0.0019353865	3.4557736e-06	-1.1849732e-07	3.4604892e-06	0.0019226999	2.617079e-06	-1.2313878e-06	2.3672814e-06	-1.092945e-08	-0.0012860252	0.00037572925	0.0038581057	0.003857705	-0.00010388532
0.2	1.2	0	0	0	1.2	0	0	0	0.72948689	1.0504611	0.001955782	3.4958225e-06	-1.313987e-07	3.4988023e-06	0.0019429932	2.6348562e-06	-1.2375552e-06	2.3681547e-06	-9.8065127e-09	-0.0012995885	0.00038348533	0.0038987927	0.0038984	-0.0001007153
0.202	1.202	0	0	0	1.202	0	0	0	0.72592774	1.0488233	0.0019762008	3.5358831e-06	-1.4436449e-07	3.5371021e-06	0.0019633099	2.6520213e-06	-1.243571e-06	2.3684837e-06	-8.6331725e-09	-0.0013131673	0.00039132285	0.0039395261	0.0039391418	-9.7543755e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.72234576	1.047124	0.0019966434	3.5759582e-06	-1.5739689e-07	3.5753925e-06	0.0019836504	2.6685617e-06	-1.2494356e-06	2.368269e-06	-7.4087121e-09	-0.0013267621	0.0003992419	0.0039803072	0.0039799316	-9.4369513e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.71874075	1.0453624	0.0020171105	3.6160508e-06	-1.7049843e-07	3.6136773e-06	0.0020040156	2.6844649e-06	-1.2551492e-06	2.367511e-06	-6.1324123e-09	-0.0013403733	0.00040724257	0.0040211372	0.0040207705	-9.1191422e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.71511248	1.0435379	0.0020376027	3.6561638e-06	-1.836719e-07	3.6519605e-06	0.002024406	2.6997185e-06	-1.2607124e-06	2.3662108e-06	-4.803552e-09	-0.0013540013	0.00041532498	0.0040620174	0.00406166	-8.8008331e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.71146075	1.0416497	0.0020581207	3.6963001e-06	-1.9692042e-07	3.690246e-06	0.0020448223	2.7143099e-06	-1.2661256e-06	2.3643693e-06	-3.4214094e-09	-0.0013676465	0.00042348921	0.0041029493	0.0041026013	-8.4819093e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.70778535	1.039697	0.0020786652	3.7364626e-06	-2.1024743e-07	3.7285381e-06	0.0020652652	2.7282268e-06	-1.2713894e-06	2.3619877e-06	-1.9852628e-09	-0.0013813095	0.00043173538	0.0041439341	0.0041435959	-8.1622564e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.70408607	1.0376792	0.0020992369	3.7766543e-06	-2.2365668e-07	3.7668408e-06	0.0020857355	2.7414569e-06	-1.2765042e-06	2.3590674e-06	-4.943911e-10	-0.0013949906	0.0004400636	0.0041849733	0.0041846451	-7.8417605e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.7003627	1.0355955	0.0021198366	3.8168782e-06	-2.3715226e-07	3.8051585e-06	0.0021062338	2.7539878e-06	-1.2814707e-06	2.3556099e-06	1.0519251e-09	-0.0014086905	0.00044847396	0.0042260685	0.0042257507	-7.5203076e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.69661503	1.0334451	0.0021404651	3.8571373e-06	-2.507386e-07	3.8434954e-06	0.002126761	2.7658072e-06	-1.2862895e-06	2.351617e-06	2.6544025e-09	-0.0014224096	0.0004569666	0.0042672211	0.004266914	-7.1977842e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.69284287	1.0312273	0.0021611232	3.8974347e-06	-2.6442051e-07	3.8818561e-06	0.0021473179	2.7769029e-06	-1.2909615e-06	2.3470906e-06	4.313754e-09	-0.0014361485	0.00046554162	0.004308433	0.0043081368	-6.8740767e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.68904602	1.0289414	0.0021818118	3.9377733e-06	-2.7820315e-07	3.9202451e-06	0.0021679054	2.7872627e-06	-1.2954873e-06	2.3420327e-06	6.0306877e-09	-0.0014499077	0.00047419915	0.0043497057	0.0043494208	-6.5490718e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.68522428	1.0265866	0.0022025317	3.9781564e-06	-2.9209206e-07	3.9586671e-06	0.0021885243	2.7968743e-06	-1.2998677e-06	2.3364457e-06	7.8059055e-09	-0.0014636879	0.0004829393	0.004391041	0.0043907678	-6.2226562e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.68137747	1.0241621	0.0022232839	4.0185869e-06	-3.0609318e-07	3.9971267e-06	0.0022091755	2.8057257e-06	-1.3041036e-06	2.330332e-06	9.6401016e-09	-0.0014774897	0.00049176222	0.0044324408	0.0044321795	-5.8947165e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.6775054	1.0216673	0.0022440693	4.0590679e-06	-3.2021284e-07	4.0356288e-06	0.0022298601	2.8138047e-06	-1.3081958e-06	2.3236941e-06	1.1533961e-08	-0.0014913136	0.00050066802	0.0044739069	0.004473658	-5.5651396e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.67360788	1.0191014	0.0022648889	4.0996026e-06	-3.3445778e-07	4.0741783e-06	0.002250579	2.8210991e-06	-1.3121453e-06	2.3165348e-06	1.3488159e-08	-0.0015051605	0.00050965685	0.0045154415	0.0045152052	-5.2338123e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.66968476	1.0164636	0.0022857438	4.1401941e-06	-3.4883518e-07	4.1127804e-06	0.0022713332	2.8275968e-06	-1.3159531e-06	2.3088571e-06	1.5503357e-08	-0.0015190308	0.00051872884	0.0045570465	0.0045568232	-4.9006214e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.66573586	1.0137533	0.002306635	4.1808455e-06	-3.6335264e-07	4.1514401e-06	0.0022921239	2.8332857e-06	-1.3196201e-06	2.3006641e-06	1.7580203e-08	-0.0015329255	0.00052788414	0.0045987241	0.0045985142	-4.565454e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.66176102	1.0109697	0.0023275637	4.22156e-06	-3.7801822e-07	4.1901627e-06	0.0023129522	2.8381536e-06	-1.3231474e-06	2.291959e-06	1.9719329e-08	-0.0015468452	0.0005371229	0.0046404766	0.0046402804	-4.2281971e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.65776011	1.0081121	0.002348531	4.2623408e-06	-3.9284042e-07	4.2289536e-06	0.0023338192	2.8421884e-06	-1.326536e-06	2.2827452e-06	2.1921348e-08	-0.0015607907	0.00054644526	0.0046823062	0.0046821241	-3.888738e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.65373297	1.0051798	0.0023695382	4.3031911e-06	-4.0782824e-07	4.2678185e-06	0.0023547261	2.8453778e-06	-1.3297869e-06	2.2730263e-06	2.4186852e-08	-0.0015747628	0.00055585139	0.0047242154	0.0047240478	-3.5469641e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.64967949	1.0021722	0.0023905865	4.344114e-06	-4.2299111e-07	4.3067628e-06	0.0023756742	2.8477098e-06	-1.3329012e-06	2.2628059e-06	2.651641e-08	-0.0015887624	0.00056534145	0.0047662067	0.0047660541	-3.2027632e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.64559955	0.99908855	0.0024116771	4.3851127e-06	-4.38339e-07	4.3457924e-06	0.0023966648	2.8491719e-06	-1.3358801e-06	2.252088e-06	2.8910566e-08	-0.0016027903	0.00057491561	0.0048082828	0.0048081455	-2.8560233e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.64149305	0.99592823	0.0024328116	4.4261905e-06	-4.5388236e-07	4.3849132e-06	0.0024176994	2.8497519e-06	-1.3387246e-06	2.2408765e-06	3.1369835e-08	-0.0016168474	0.00058457404	0.0048504463	0.0048503248	-2.5066332e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.63735991	0.99269061	0.0024539913	4.4673507e-06	-4.6963214e-07	4.4241312e-06	0.0024387792	2.8494375e-06	-1.3414359e-06	2.2291754e-06	3.3894698e-08	-0.0016309348	0.00059431691	0.0048927002	0.0048925948	-2.1544821e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.63320005	0.98937508	0.0024752176	4.5085963e-06	-4.8559982e-07	4.4634527e-06	0.0024599058	2.848216e-06	-1.344015e-06	2.2169891e-06	3.6485605e-08	-0.0016450533	0.00060414442	0.0049350472	0.0049349584	-1.7994599e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.62901342	0.98598105	0.0024964921	4.5499306e-06	-5.0179741e-07	4.5028839e-06	0.0024810807	2.8460751e-06	-1.3464631e-06	2.2043219e-06	3.9142964e-08	-0.001659204	0.00061405674	0.0049774905	0.0049774188	-1.4414574e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.62479999	0.98250799	0.0025178163	4.5913569e-06	-5.1823745e-07	4.5424314e-06	0.0025023055	2.843002e-06	-1.3487811e-06	2.1911781e-06	4.1867143e-08	-0.0016733879	0.00062405409	0.0050200333	0.0050199791	-1.0803667e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.62055975	0.97895535	0.002539192	4.6328783e-06	-5.3493302e-07	4.5821018e-06	0.0025235818	2.8389839e-06	-1.3509702e-06	2.1775625e-06	4.4658464e-08	-0.0016876062	0.00063413666	0.0050626789	0.0050626426	-7.1608082e-06
0.258	1.258	0	0	0	1.258	0	0	0	0.61629271	0.97532265	0.0025606209	4.6744982e-06	-5.5189777e-07	4.6219018e-06	0.0025449114	2.8340081e-06	-1.3530314e-06	2.1634796e-06	4.7517198e-08	-0.0017018599	0.00064430466	0.0051054306	0.0051054128	-3.4849456e-06
0.26	1.26	0	0	0	1.26	0	0	0	0.6119989	0.97160945	0.0025821046	4.7162196e-06	-5.6914587e-07	4.6618385e-06	0.0025662961	2.8280614e-06	-1.3549656e-06	2.1489343e-06	5.0443562e-08	-0.0017161504	0.00065455831	0.0051482921	0.0051482932	2.2495745e-07
0.262	1.262	0	0	0	1.262	0	0	0	0.60767838	0.96781533	0.0026036451	4.7580458e-06	-5.8669208e-07	4.7019188e-06	0.0025877377	2.8211308e-06	-1.3567738e-06	2.1339313e-06	5.3437715e-08	-0.0017304787	0.00066489783	0.005191267	0.0051912876	3.9699175e-06
0.264	1.264	0	0	0	1.264	0	0	0	0.60333125	0.96393992	0.0026252443	4.79998e-06	-6.0455169e-07	4.7421502e-06	0.0026092381	2.8132028e-06	-1.3584568e-06	2.1184756e-06	5.6499753e-08	-0.0017448463	0.00067532346	0.0052343592	0.0052343997	7.7509286e-06
0.266	1.266	0	0	0	1.266	0	0	0	0.59895762	0.95998292	0.0026469041	4.8420252e-06	-6.2274058e-07	4.7825399e-06	0.0026307993	2.8042641e-06	-1.3600154e-06	2.1025722e-06	5.9629701e-08	-0.0017592543	0.00068583543	0.0052775726	0.0052776336	1.156896e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.59455766	0.95594407	0.0026686266	4.8841848e-06	-6.4127518e-07	4.8230956e-06	0.0026524234	2.794301e-06	-1.3614503e-06	2.0862262e-06	6.2827511e-08	-0.0017737043	0.000696434	0.0053209113	0.0053209934	1.5424952e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.59013154	0.95182316	0.0026904139	4.9264616e-06	-6.6017247e-07	4.863825e-06	0.0026741125	2.7832997e-06	-1.362762e-06	2.0694427e-06	6.6093058e-08	-0.0017881975	0.00070711941	0.0053643797	0.0053644833	1.9319814e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.5856795	0.94762006	0.0027122683	4.9688589e-06	-6.7945e-07	4.9047359e-06	0.0026958688	2.7712462e-06	-1.363951e-06	2.052227e-06	6.9426127e-08	-0.0018027355	0.00071789193	0.0054079821	0.0054081079	2.325442e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.5812018	0.9433347	0.002734192	5.0113795e-06	-6.9912588e-07	4.9458365e-06	0.0027176947	2.7581265e-06	-1.3650178e-06	2.0345843e-06	7.2826417e-08	-0.0018173198	0.00072875184	0.0054517231	0.0054518716	2.7229606e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.57669876	0.93896709	0.0027561873	5.0540265e-06	-7.1921874e-07	4.9871349e-06	0.0027395924	2.7439261e-06	-1.3659623e-06	2.0165198e-06	7.6293524e-08	-0.001831952	0.00073969942	0.0054956075	0.0054957792	3.1246163e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.57217074	0.93451732	0.0027782568	5.0968027e-06	-7.3974777e-07	5.0286394e-06	0.0027615645	2.7286306e-06	-1.3667848e-06	1.9980391e-06	7.9826944e-08	-0.0018466337	0.00075073495	0.0055396401	0.0055398357	3.5304841e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.56761814	0.92998556	0.0028004029	5.1397109e-06	-7.6073268e-07	5.0703585e-06	0.0027836135	2.7122256e-06	-1.3674849e-06	1.9791474e-06	8.3426059e-08	-0.0018613666	0.00076185876	0.0055838259	0.005584046	3.9406335e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.56304142	0.92537209	0.0028226282	5.1827538e-06	-7.8219371e-07	5.1123008e-06	0.0028057419	2.6946962e-06	-1.3680624e-06	1.9598502e-06	8.7090134e-08	-0.0018761524	0.00077307114	0.0056281703	0.0056284154	4.3551292e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.55844109	0.92067726	0.0028449354	5.2259341e-06	-8.0415159e-07	5.154475e-06	0.0028279526	2.6760278e-06	-1.3685166e-06	1.9401529e-06	9.0818308e-08	-0.0018909929	0.00078437242	0.0056726785	0.0056729494	4.7740297e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.55381774	0.91590156	0.0028673272	5.2692543e-06	-8.2662755e-07	5.19689e-06	0.0028502482	2.6562055e-06	-1.3688467e-06	1.9200612e-06	9.4609585e-08	-0.00190589	0.00079576294	0.0057173562	0.0057176533	5.1973879e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.54917199	0.91104557	0.0028898065	5.3127166e-06	-8.496433e-07	5.2395544e-06	0.0028726316	2.6352146e-06	-1.3690516e-06	1.8995805e-06	9.846283e-08	-0.0019208455	0.00080724303	0.0057622089	0.005762533	5.6252502e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.54450454	0.90611	0.0029123762	5.3563233e-06	-8.7322101e-07	5.2824775e-06	0.0028951058	2.6130403e-06	-1.3691298e-06	1.8787165e-06	1.0237676e-07	-0.0019358615	0.00081881307	0.0058072426	0.0058075944	6.0576566e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.53981615	0.90109567	0.0029350393	5.4000764e-06	-8.9738327e-07	5.325668e-06	0.0029176737	2.589668e-06	-1.3690796e-06	1.8574748e-06	1.0634992e-07	-0.0019509398	0.00083047341	0.0058524632	0.0058528433	6.4946403e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.53510768	0.89600356	0.0029577989	5.4439777e-06	-9.2215311e-07	5.3691352e-06	0.0029403384	2.5650833e-06	-1.3688988e-06	1.8358611e-06	1.103807e-07	-0.0019660826	0.00084222444	0.0058978769	0.005898286	6.9362278e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.53038002	0.89083476	0.002980658	5.4880288e-06	-9.4755397e-07	5.4128878e-06	0.0029631032	2.5392721e-06	-1.3685852e-06	1.8138812e-06	1.1446732e-07	-0.0019812919	0.00085406655	0.00594349	0.0059439289	7.3824388e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.52563416	0.88559053	0.0030036198	5.5322311e-06	-9.7360961e-07	5.456935e-06	0.0029859711	2.5122207e-06	-1.3681356e-06	1.7915408e-06	1.186078e-07	-0.0019965699	0.00086600016	0.005989309	0.0059897782	7.8332865e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.52087117	0.88027228	0.0030266877	5.5765857e-06	-1.0003442e-06	5.5012856e-06	0.0030089456	2.4839157e-06	-1.367547e-06	1.768846e-06	1.2279998e-07	-0.0020119187	0.00087802567	inf	inf	inf
