lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	0.99139586	0	0	0	0.99812342	0.82527255	-0.00017209916	-3.0613015e-06	1.21286e-06	-2.2980014e-06	1.7640361e-07	1.4955713e-05	-4.5192009e-06	-5.4070499e-06	4.0523085e-07	5.717251e-05	2.4590843e-05	-0.00017451709	-0.00017481919	0.0017280785
-0.168	0.832	-0.1344	0	0	0.99116034	0	0	0	0.99807183	0.82305535	-0.00017263067	-2.978137e-06	1.2081682e-06	-2.1921752e-06	1.7602384e-07	1.5028021e-05	-4.5572928e-06	-5.4499792e-06	4.0862969e-07	5.7348673e-05	2.4940948e-05	-0.0001749818	-0.000175285	0.0017297053
-0.17	0.83	-0.136	0	0	0.99092233	0	0	0	0.99802025	0.82083726	-0.0001731603	-2.8956103e-06	1.2038178e-06	-2.0867619e-06	1.7563056e-07	1.5099543e-05	-4.5947929e-06	-5.4927139e-06	4.1200233e-07	5.7524221e-05	2.5291983e-05	-0.00017544515	-0.00017574943	0.0017313221
-0.172	0.828	-0.1376	0	0	0.99068182	0	0	0	0.99796869	0.81861829	-0.00017368805	-2.8136961e-06	1.1998096e-06	-1.9817347e-06	1.752244e-07	1.5170306e-05	-4.6316939e-06	-5.5352428e-06	4.1534886e-07	5.769916e-05	2.5643946e-05	-0.00017590712	-0.00017621249	0.0017329333
-0.174	0.826	-0.1392	0	0	0.99043881	0	0	0	0.99791715	0.81639847	-0.00017421396	-2.7323689e-06	1.1961442e-06	-1.8770663e-06	1.7480594e-07	1.5240339e-05	-4.6679879e-06	-5.5775542e-06	4.1866939e-07	5.7873493e-05	2.5996833e-05	-0.00017636771	-0.00017667416	0.0017345434
-0.176	0.824	-0.1408	0	0	0.99019332	0	0	0	0.99786561	0.8141778	-0.00017473802	-2.6516032e-06	1.192822e-06	-1.772729e-06	1.7437577e-07	1.5309671e-05	-4.7036673e-06	-5.619636e-06	4.2196398e-07	5.8047226e-05	2.6350643e-05	-0.00017682691	-0.00017713445	0.0017361569
-0.178	0.822	-0.1424	0	0	0.98994533	0	0	0	0.99781407	0.8119563	-0.00017526025	-2.5713733e-06	1.1898433e-06	-1.6686948e-06	1.7393448e-07	1.5378329e-05	-4.7387239e-06	-5.6614751e-06	4.2523269e-07	5.8220362e-05	2.6705371e-05	-0.00017728472	-0.00017759334	0.0017377784
-0.18	0.82	-0.144	0	0	0.98969486	0	0	0	0.99776254	0.80973398	-0.00017578067	-2.4916535e-06	1.187208e-06	-1.5649349e-06	1.7348262e-07	1.5446342e-05	-4.7731498e-06	-5.7030584e-06	4.2847557e-07	5.8392905e-05	2.7061016e-05	-0.00017774112	-0.00017805083	0.0017394122
-0.182	0.818	-0.1456	0	0	0.9894419	0	0	0	0.99771101	0.80751085	-0.00017629929	-2.4124176e-06	1.1849159e-06	-1.4614203e-06	1.7302076e-07	1.5513739e-05	-4.8069367e-06	-5.7443716e-06	4.3169264e-07	5.8564858e-05	2.7417574e-05	-0.00017819611	-0.0001785069	0.0017410627
-0.184	0.816	-0.1472	0	0	0.98918646	0	0	0	0.99765947	0.80528692	-0.00017681611	-2.3336394e-06	1.1829663e-06	-1.3581214e-06	1.7254944e-07	1.5580547e-05	-4.8400763e-06	-5.7854002e-06	4.3488389e-07	5.8736225e-05	2.7775043e-05	-0.00017864967	-0.00017896155	0.0017427343
-0.186	0.814	-0.1488	0	0	0.98892853	0	0	0	0.99760792	0.80306222	-0.00017733114	-2.2552926e-06	1.1813584e-06	-1.255008e-06	1.7206919e-07	1.5646796e-05	-4.8725603e-06	-5.8261289e-06	4.3804933e-07	5.8907007e-05	2.813342e-05	-0.00017910178	-0.00017941476	0.0017444311
-0.188	0.812	-0.1504	0	0	0.98866812	0	0	0	0.99755635	0.80083675	-0.00017784439	-2.1773506e-06	1.1800908e-06	-1.1520495e-06	1.7158054e-07	1.5712515e-05	-4.9043804e-06	-5.8665418e-06	4.4118893e-07	5.9077207e-05	2.8492703e-05	-0.00017955245	-0.00017986652	0.0017461572
-0.19	0.81	-0.152	0	0	0.98840522	0	0	0	0.99750478	0.79861053	-0.00017835586	-2.0997866e-06	1.179162e-06	-1.0492145e-06	1.7108399e-07	1.5777733e-05	-4.9355284e-06	-5.9066221e-06	4.4430263e-07	5.9246826e-05	2.8852887e-05	-0.00018000164	-0.00018031682	0.0017479168
-0.192	0.808	-0.1536	0	0	0.98813985	0	0	0	0.99745318	0.79638357	-0.00017886557	-2.0225735e-06	1.1785699e-06	-9.4647121e-07	1.7058003e-07	1.584248e-05	-4.9659959e-06	-5.9463527e-06	4.4739037e-07	5.9415867e-05	2.921397e-05	-0.00018044934	-0.00018076563	0.0017497138
-0.194	0.806	-0.1552	0	0	0.987872	0	0	0	0.99740156	0.79415589	-0.00017937351	-1.9456842e-06	1.1783119e-06	-8.4378722e-07	1.7006914e-07	1.5906785e-05	-4.995775e-06	-5.9857154e-06	4.5045207e-07	5.9584329e-05	2.9575949e-05	-0.00018089554	-0.00018121295	0.0017515521
-0.196	0.804	-0.1568	0	0	0.98760167	0	0	0	0.99734991	0.79192749	-0.00017987968	-1.8690914e-06	1.1783851e-06	-7.4112948e-07	1.6955178e-07	1.597068e-05	-5.0248576e-06	-6.0246916e-06	4.5348763e-07	5.9752214e-05	2.9938822e-05	-0.00018134022	-0.00018165875	0.0017534354
-0.198	0.802	-0.1584	0	0	0.98732887	0	0	0	0.99729823	0.78969839	-0.00018038409	-1.7927674e-06	1.178786e-06	-6.384644e-07	1.690284e-07	1.6034194e-05	-5.0532359e-06	-6.0632616e-06	4.5649694e-07	5.9919523e-05	3.0302584e-05	-0.00018178335	-0.00018210301	0.0017553673
-0.2	0.8	-0.16	0	0	0.98705359	0	0	0	0.99724652	0.78746861	-0.00018088674	-1.7166845e-06	1.1795105e-06	-5.3575779e-07	1.6849942e-07	1.6097359e-05	-5.0809024e-06	-6.1014053e-06	4.5947986e-07	6.0086254e-05	3.0667234e-05	-0.00018222491	-0.00018254571	0.0017573513
-0.202	0.798	-0.1616	0	0	0.98677584	0	0	0	0.99719477	0.78523815	-0.00018138763	-1.6408148e-06	1.180554e-06	-4.3297486e-07	1.6796524e-07	1.6160206e-05	-5.1078498e-06	-6.1391015e-06	4.6243624e-07	6.0252409e-05	3.1032767e-05	-0.00018266488	-0.00018298682	0.0017593907
-0.204	0.796	-0.1632	0	0	0.98649562	0	0	0	0.99714298	0.78300704	-0.00018188675	-1.5651304e-06	1.1819111e-06	-3.3008028e-07	1.6742625e-07	1.6222767e-05	-5.1340714e-06	-6.1763285e-06	4.653659e-07	6.0417985e-05	3.1399181e-05	-0.00018310323	-0.00018342634	0.0017614886
-0.206	0.794	-0.1648	0	0	0.98621293	0	0	0	0.99709114	0.78077528	-0.0001823841	-1.489603e-06	1.1835758e-06	-2.2703815e-07	1.6688282e-07	1.6285073e-05	-5.1595605e-06	-6.2130638e-06	4.6826866e-07	6.0582982e-05	3.1766472e-05	-0.00018353995	-0.00018386422	0.0017636482
-0.208	0.792	-0.1664	0	0	0.98592778	0	0	0	0.99703926	0.77854289	-0.00018287967	-1.4142043e-06	1.1855416e-06	-1.2381206e-07	1.6633527e-07	1.6347159e-05	-5.1843112e-06	-6.2492838e-06	4.7114432e-07	6.0747398e-05	3.2134638e-05	-0.00018397499	-0.00018430044	0.0017658721
-0.21	0.79	-0.168	0	0	0.98564015	0	0	0	0.99698732	0.77630988	-0.00018337347	-1.3389063e-06	1.1878009e-06	-2.0365078e-08	1.6578394e-07	1.6409057e-05	-5.208318e-06	-6.2849645e-06	4.7399265e-07	6.0911231e-05	3.2503674e-05	-0.00018440834	-0.00018473498	0.0017681631
-0.212	0.788	-0.1696	0	0	0.98535006	0	0	0	0.99693533	0.77407627	-0.00018386548	-1.2636804e-06	1.1903456e-06	8.334019e-08	1.6522909e-07	1.64708e-05	-5.231576e-06	-6.3200809e-06	4.7681341e-07	6.107448e-05	3.2873578e-05	-0.00018483996	-0.0001851678	0.0017705237
-0.214	0.786	-0.1712	0	0	0.98505751	0	0	0	0.99688328	0.77184207	-0.0001843557	-1.1884983e-06	1.1931665e-06	1.8734158e-07	1.6467099e-07	1.6532423e-05	-5.2540808e-06	-6.3546072e-06	4.7960636e-07	6.123714e-05	3.3244345e-05	-0.00018526982	-0.00018559888	0.001772956
-0.216	0.784	-0.1728	0	0	0.98476249	0	0	0	0.99683117	0.76960729	-0.00018484411	-1.113332e-06	1.1962538e-06	2.916773e-07	1.6410988e-07	1.6593961e-05	-5.275829e-06	-6.388517e-06	4.8237121e-07	6.1399211e-05	3.3615973e-05	-0.00018569789	-0.00018602818	0.0017754623
-0.218	0.782	-0.1744	0	0	0.98446501	0	0	0	0.996779	0.76737195	-0.00018533072	-1.038153e-06	1.1995967e-06	3.9638592e-07	1.6354594e-07	1.6655448e-05	-5.2968178e-06	-6.421783e-06	4.8510768e-07	6.1560687e-05	3.3988458e-05	-0.00018612415	-0.00018645567	0.0017780443
-0.22	0.78	-0.176	0	0	0.98416508	0	0	0	0.99672676	0.76513606	-0.00018581549	-9.6293353e-07	1.2031835e-06	5.0150627e-07	1.6297935e-07	1.6716919e-05	-5.3170453e-06	-6.4543772e-06	4.8781548e-07	6.1721566e-05	3.4361796e-05	-0.00018654855	-0.00018688133	0.0017807037
-0.222	0.778	-0.1776	0	0	0.98386268	0	0	0	0.99667445	0.76289964	-0.00018629843	-8.8764569e-07	1.2070013e-06	6.0707744e-07	1.6241024e-07	1.6778411e-05	-5.3365104e-06	-6.4862709e-06	4.9049428e-07	6.1881843e-05	3.4735983e-05	-0.00018697106	-0.0001873051	0.0017834421
-0.224	0.776	-0.1792	0	0	0.98355782	0	0	0	0.99662206	0.76066269	-0.00018677953	-8.1226193e-07	1.2110365e-06	7.1313863e-07	1.618387e-07	1.6839959e-05	-5.3552132e-06	-6.5174347e-06	4.9314376e-07	6.2041515e-05	3.5111016e-05	-0.00018739164	-0.00018772697	0.0017862607
-0.226	0.774	-0.1808	0	0	0.98325051	0	0	0	0.9965696	0.75842524	-0.00018725875	-7.3675505e-07	1.2152744e-06	8.1972915e-07	1.612648e-07	1.69016e-05	-5.3731546e-06	-6.5478387e-06	4.9576358e-07	6.2200575e-05	3.5486891e-05	-0.00018781027	-0.00018814689	0.0017891605
-0.228	0.772	-0.1824	0	0	0.98294074	0	0	0	0.99651706	0.75618729	-0.0001877361	-6.6109818e-07	1.2196993e-06	9.2688828e-07	1.6068856e-07	1.6963371e-05	-5.3903367e-06	-6.5774521e-06	4.9835339e-07	6.235902e-05	3.5863604e-05	-0.00018822689	-0.00018856483	0.0017921426
-0.23	0.77	-0.184	0	0	0.98262851	0	0	0	0.99646444	0.75394887	-0.00018821155	-5.8526496e-07	1.2242944e-06	1.0346553e-06	1.6010995e-07	1.7025309e-05	-5.4067628e-06	-6.6062438e-06	5.0091283e-07	6.2516844e-05	3.624115e-05	-0.00018864148	-0.00018898074	0.0017952076
-0.232	0.768	-0.1856	0	0	0.98231383	0	0	0	0.99641174	0.75170998	-0.00018868509	-5.0922951e-07	1.2290417e-06	1.1430691e-06	1.5952894e-07	1.7087451e-05	-5.4224374e-06	-6.6341822e-06	5.0344153e-07	6.2674041e-05	3.6619527e-05	-0.000189054	-0.0001893946	0.0017983561
-0.234	0.766	-0.1872	0	0	0.9819967	0	0	0	0.99635896	0.74947064	-0.0001891567	-4.3296658e-07	1.2339225e-06	1.2521685e-06	1.5894541e-07	1.7149835e-05	-5.4373661e-06	-6.6612352e-06	5.059391e-07	6.2830606e-05	3.6998729e-05	-0.00018946441	-0.00018980636	0.0018015884
-0.236	0.764	-0.1888	0	0	0.98167711	0	0	0	0.99630608	0.74723087	-0.00018962636	-3.5645158e-07	1.2389167e-06	1.361992e-06	1.5835924e-07	1.7212498e-05	-5.4515561e-06	-6.6873703e-06	5.0840518e-07	6.2986532e-05	3.7378752e-05	-0.00018987267	-0.00019021599	0.0018049048
-0.238	0.762	-0.1904	0	0	0.98135506	0	0	0	0.99625313	0.74499067	-0.00019009405	-2.7966065e-07	1.2440033e-06	1.4725773e-06	1.5777023e-07	1.7275477e-05	-5.4650157e-06	-6.7125547e-06	5.1083936e-07	6.3141814e-05	3.7759593e-05	-0.00019027874	-0.00019062345	0.0018083054
-0.24	0.76	-0.192	0	0	0.98103057	0	0	0	0.99620008	0.74275007	-0.00019055975	-2.0257078e-07	1.2491601e-06	1.5839618e-06	1.5717817e-07	1.733881e-05	-5.4777546e-06	-6.7367554e-06	5.1324126e-07	6.3296443e-05	3.8141246e-05	-0.00019068258	-0.00019102869	0.0018117902
-0.242	0.758	-0.1936	0	0	0.98070361	0	0	0	0.99614694	0.74050908	-0.00019102344	-1.2515985e-07	1.2543642e-06	1.6961822e-06	1.5658279e-07	1.7402534e-05	-5.4897839e-06	-6.7599394e-06	5.156105e-07	6.3450415e-05	3.8523708e-05	-0.00019108416	-0.00019143168	0.0018153592
-0.244	0.756	-0.1952	0	0	0.9803742	0	0	0	0.99609371	0.7382677	-0.00019148509	-4.7406712e-08	1.2595914e-06	1.8092741e-06	1.5598377e-07	1.7466687e-05	-5.5011163e-06	-6.7820735e-06	5.1794667e-07	6.3603721e-05	3.8906973e-05	-0.00019148344	-0.00019183238	0.001819012
-0.246	0.754	-0.1968	0	0	0.98004234	0	0	0	0.9960404	0.73602597	-0.00019194469	3.0708732e-08	1.2648167e-06	1.9232725e-06	1.5538078e-07	1.7531305e-05	-5.5117656e-06	-6.8031246e-06	5.202494e-07	6.3756354e-05	3.9291037e-05	-0.00019188037	-0.00019223076	0.0018227486
-0.248	0.752	-0.1984	0	0	0.97970801	0	0	0	0.99598699	0.73378388	-0.00019240222	1.0920546e-07	1.270014e-06	2.0382113e-06	1.5477342e-07	1.7596424e-05	-5.5217474e-06	-6.8230597e-06	5.2251829e-07	6.3908308e-05	3.9675896e-05	-0.00019227492	-0.00019262677	0.0018265687
-0.25	0.75	-0.2	0	0	0.97937123	0	0	0	0.99593349	0.73154146	-0.00019285764	1.8810126e-07	1.2751566e-06	2.154123e-06	1.5416125e-07	1.7662081e-05	-5.5310785e-06	-6.8418462e-06	5.2475296e-07	6.4059575e-05	4.0061544e-05	-0.00019266706	-0.00019302038	0.0018304719
-0.252	0.748	-0.2016	0	0	0.97903199	0	0	0	0.99587991	0.72929872	-0.00019331094	2.6741266e-07	1.2802167e-06	2.2710392e-06	1.5354381e-07	1.7728311e-05	-5.5397769e-06	-6.8594516e-06	5.2695306e-07	6.4210148e-05	4.0447977e-05	-0.00019305674	-0.00019341155	0.0018344581
-0.254	0.746	-0.2032	0	0	0.97869028	0	0	0	0.99582623	0.72705567	-0.00019376209	3.4715489e-07	1.285166e-06	2.38899e-06	1.5292057e-07	1.7795148e-05	-5.5478625e-06	-6.8758441e-06	5.2911822e-07	6.4360018e-05	4.083519e-05	-0.00019344394	-0.00019380024	0.001838527
-0.256	0.744	-0.2048	0	0	0.97834612	0	0	0	0.99577247	0.72481234	-0.00019421108	4.273418e-07	1.2899754e-06	2.5080038e-06	1.52291e-07	1.7862626e-05	-5.5553561e-06	-6.8909924e-06	5.3124808e-07	6.4509179e-05	4.1223178e-05	-0.00019382861	-0.00019418643	0.0018426784
-0.258	0.742	-0.2064	0	0	0.97799948	0	0	0	0.99571863	0.72256873	-0.00019465787	5.079858e-07	1.2946151e-06	2.6281079e-06	1.5165451e-07	1.7930778e-05	-5.5622799e-06	-6.9048658e-06	5.3334232e-07	6.4657623e-05	4.1611936e-05	-0.00019421073	-0.00019457008	0.0018469122
-0.26	0.74	-0.208	0	0	0.97765038	0	0	0	0.9956647	0.72032486	-0.00019510244	5.8909787e-07	1.2990549e-06	2.7493276e-06	1.5101048e-07	1.7999637e-05	-5.5686574e-06	-6.9174344e-06	5.3540061e-07	6.4805343e-05	4.2001459e-05	-0.00019459026	-0.00019495116	0.0018512284
-0.262	0.738	-0.2096	0	0	0.9772988	0	0	0	0.99561069	0.71808074	-0.00019554477	6.7068747e-07	1.3032641e-06	2.8716866e-06	1.5035828e-07	1.8069233e-05	-5.5745134e-06	-6.9286693e-06	5.3742265e-07	6.495233e-05	4.2391741e-05	-0.00019496717	-0.00019532963	0.0018556271
-0.264	0.736	-0.2112	0	0	0.97694475	0	0	0	0.9955566	0.71583639	-0.00019598484	7.5276253e-07	1.3072117e-06	2.9952068e-06	1.4969722e-07	1.8139595e-05	-5.5798735e-06	-6.9385424e-06	5.3940815e-07	6.5098578e-05	4.2782777e-05	-0.00019534144	-0.00019570547	0.0018601084
-0.266	0.734	-0.2128	0	0	0.97658822	0	0	0	0.99550244	0.71359183	-0.00019642262	8.3532943e-07	1.3108663e-06	3.1199082e-06	1.4902661e-07	1.8210753e-05	-5.5847646e-06	-6.9470269e-06	5.4135685e-07	6.524408e-05	4.3174563e-05	-0.00019571303	-0.00019607865	0.0018646727
-0.268	0.732	-0.2144	0	0	0.97622921	0	0	0	0.9954482	0.71134707	-0.0001968581	9.1839297e-07	1.3141964e-06	3.2458089e-06	1.4834573e-07	1.8282734e-05	-5.5892145e-06	-6.954097e-06	5.432685e-07	6.5388827e-05	4.3567092e-05	-0.00019608192	-0.00019644915	0.0018693205
-0.27	0.73	-0.216	0	0	0.97586771	0	0	0	0.9953939	0.70910212	-0.00019729124	1.0019564e-06	1.3171703e-06	3.3729251e-06	1.4765384e-07	1.8355562e-05	-5.5932517e-06	-6.9597282e-06	5.4514288e-07	6.5532814e-05	4.3960359e-05	-0.00019644808	-0.00019681693	0.0018740522
-0.272	0.728	-0.2176	0	0	0.97550372	0	0	0	0.99533954	0.706857	-0.00019772203	1.0860213e-06	1.3197567e-06	3.5012708e-06	1.4695019e-07	1.8429264e-05	-5.5969057e-06	-6.9638975e-06	5.4697979e-07	6.5676033e-05	4.4354359e-05	-0.0001968115	-0.00019718198	0.0018788686
-0.274	0.726	-0.2192	0	0	0.97513723	0	0	0	0.99528511	0.70461173	-0.00019815045	1.1705879e-06	1.3219238e-06	3.6308582e-06	1.46234e-07	1.850386e-05	-5.6002066e-06	-6.9665832e-06	5.4877904e-07	6.5818478e-05	4.4749087e-05	-0.00019717215	-0.00019754428	0.0018837706
-0.276	0.724	-0.2208	0	0	0.97476824	0	0	0	0.99523064	0.70236631	-0.00019857647	1.2556547e-06	1.3236405e-06	3.7616973e-06	1.455045e-07	1.8579372e-05	-5.603185e-06	-6.9677651e-06	5.5054049e-07	6.5960142e-05	4.5144537e-05	-0.00019753001	-0.0001979038	0.0018887592
-0.278	0.722	-0.2224	0	0	0.97439674	0	0	0	0.99517611	0.70012077	-0.00019900008	1.3412186e-06	1.3248758e-06	3.8937961e-06	1.4476091e-07	1.8655821e-05	-5.6058721e-06	-6.9674246e-06	5.5226401e-07	6.6101019e-05	4.5540702e-05	-0.00019788506	-0.00019826054	0.0018938353
-0.28	0.72	-0.224	0	0	0.97402273	0	0	0	0.99512154	0.69787512	-0.00019942126	1.4272752e-06	1.3255991e-06	4.0271605e-06	1.4400245e-07	1.8733222e-05	-5.6082993e-06	-6.9655447e-06	5.5394949e-07	6.6241103e-05	4.5937579e-05	-0.0001982373	-0.00019861447	0.0018990004
-0.282	0.718	-0.2256	0	0	0.9736462	0	0	0	0.99506693	0.69562937	-0.00019983999	1.5138185e-06	1.3257802e-06	4.1617945e-06	1.4322832e-07	1.8811593e-05	-5.6104986e-06	-6.9621101e-06	5.5559685e-07	6.6380388e-05	4.633516e-05	-0.0001985867	-0.00019896559	0.0019042556
-0.284	0.716	-0.2272	0	0	0.97326714	0	0	0	0.99501229	0.69338354	-0.00020025625	1.6008413e-06	1.3253895e-06	4.2977e-06	1.4243775e-07	1.8890948e-05	-5.6125017e-06	-6.9571072e-06	5.5720605e-07	6.6518869e-05	4.6733441e-05	-0.00019893326	-0.00019931387	0.0019096024
-0.286	0.714	-0.2288	0	0	0.97288555	0	0	0	0.99495762	0.69113764	-0.00020067003	1.6883347e-06	1.324398e-06	4.4348769e-06	1.4162996e-07	1.8971299e-05	-5.6143408e-06	-6.950524e-06	5.5877704e-07	6.665654e-05	4.7132416e-05	-0.00019927697	-0.00019965933	0.0019150423
-0.288	0.712	-0.2304	0	0	0.97250142	0	0	0	0.99490293	0.68889169	-0.0002010813	1.7762887e-06	1.3227775e-06	4.5733231e-06	1.408042e-07	1.9052656e-05	-5.6160479e-06	-6.9423505e-06	5.6030983e-07	6.6793396e-05	4.7532078e-05	-0.00019961782	-0.00020000194	0.0019205767
-0.29	0.71	-0.232	0	0	0.97211474	0	0	0	0.99484823	0.6866457	-0.00020149007	1.864692e-06	1.3205004e-06	4.7130348e-06	1.3995971e-07	1.9135029e-05	-5.6176549e-06	-6.9325781e-06	5.6180443e-07	6.6929434e-05	4.7932423e-05	-0.0001999558	-0.0002003417	0.0019262072
-0.292	0.708	-0.2336	0	0	0.97172551	0	0	0	0.99479352	0.6843997	-0.0002018963	1.9535321e-06	1.31754e-06	4.8540062e-06	1.3909576e-07	1.9218424e-05	-5.6191935e-06	-6.9212004e-06	5.6326088e-07	6.7064647e-05	4.8333445e-05	-0.00020029091	-0.0002006786	0.0019319354
-0.294	0.706	-0.2352	0	0	0.97133372	0	0	0	0.99473881	0.68215368	-0.00020229999	2.0427954e-06	1.3138706e-06	4.9962298e-06	1.3821163e-07	1.9302847e-05	-5.6206951e-06	-6.9082123e-06	5.6467925e-07	6.7199033e-05	4.8735138e-05	-0.00020062314	-0.00020101266	0.0019377627
-0.296	0.704	-0.2368	0	0	0.97093936	0	0	0	0.9946841	0.67990767	-0.00020270113	2.1324671e-06	1.309467e-06	5.1396965e-06	1.3730663e-07	1.9388302e-05	-5.6221909e-06	-6.8936108e-06	5.6605961e-07	6.7332587e-05	4.9137496e-05	-0.00020095251	-0.00020134386	0.0019436908
-0.298	0.702	-0.2384	0	0	0.97054241	0	0	0	0.99462941	0.67766168	-0.0002030997	2.2225316e-06	1.3043055e-06	5.2843952e-06	1.3638009e-07	1.9474789e-05	-5.6237114e-06	-6.8773945e-06	5.6740206e-07	6.7465305e-05	4.9540513e-05	-0.000201279	-0.00020167221	0.0019497211
-0.3	0.7	-0.24	0	0	0.97014289	0	0	0	0.99457474	0.67541573	-0.00020349569	2.3129723e-06	1.2983631e-06	5.4303136e-06	1.3543136e-07	1.956231e-05	-5.6252868e-06	-6.8595637e-06	5.6870673e-07	6.7597185e-05	4.9944185e-05	inf	inf	inf
