lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.0005504632	-0.00075074718	-1.2032752e-06	-0.00064426565	0.00057457589	-1.1416085e-05	-3.7087623e-06	-1.1417716e-05	0.00020584343	-0.00044362751	7.2498125e-05	-0.00075074718	-0.00075101108	0.00035139007
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00055831669	-0.00075926814	-1.1519587e-06	-0.00065001844	0.00058320336	-1.1503412e-05	-3.6986359e-06	-1.1503492e-05	0.00020893362	-0.00045015123	7.4008652e-05	-0.00075926814	-0.00075953328	0.00034908083
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00056618762	-0.00076782334	-1.100263e-06	-0.00065576576	0.00059185818	-1.1590304e-05	-3.6883754e-06	-1.1588821e-05	0.00021203811	-0.00045669464	7.5536258e-05	-0.00076782334	-0.0007680897	0.0003467717
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00057407592	-0.00077641294	-1.0482001e-06	-0.0006615076	0.00060054028	-1.1676762e-05	-3.6779912e-06	-1.167371e-05	0.0002151569	-0.0004632577	7.7081011e-05	-0.00077641294	-0.00077668048	0.00034446345
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00058198152	-0.00078503706	-9.957813e-07	-0.00066724395	0.00060924957	-1.1762792e-05	-3.6674931e-06	-1.1758162e-05	0.00021829001	-0.00046984037	7.864298e-05	-0.00078503706	-0.00078530576	0.00034215677
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00058990438	-0.00079369586	-9.4301799e-07	-0.00067297482	0.00061798598	-1.1848396e-05	-3.6568911e-06	-1.1842181e-05	0.00022143742	-0.00047644259	8.0222234e-05	-0.00079369586	-0.0007939657	0.00033985235
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00059784442	-0.00080238948	-8.8992113e-07	-0.00067870018	0.00062674942	-1.1933578e-05	-3.6461944e-06	-1.192577e-05	0.00022459916	-0.00048306433	8.1818843e-05	-0.00080238948	-0.00080266042	0.00033755081
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0006058016	-0.00081111805	-8.365015e-07	-0.00068442004	0.00063553984	-1.2018341e-05	-3.6354122e-06	-1.2008932e-05	0.00022777521	-0.00048970555	8.3432876e-05	-0.00081111805	-0.00081139007	0.00033525273
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00061377585	-0.00081988172	-7.8276963e-07	-0.00069013439	0.00064435713	-1.2102688e-05	-3.6245535e-06	-1.2091672e-05	0.00023096559	-0.00049636619	8.5064403e-05	-0.00081988172	-0.00082015479	0.00033295867
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00062176712	-0.00082868061	-7.287358e-07	-0.00069584322	0.00065320123	-1.2186621e-05	-3.6136269e-06	-1.2173991e-05	0.00023417029	-0.00050304621	8.6713495e-05	-0.00082868061	-0.00082895472	0.00033066914
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00062977535	-0.00083751488	-6.7441012e-07	-0.00070154652	0.00066207205	-1.2270143e-05	-3.6026407e-06	-1.2255892e-05	0.00023738932	-0.00050974557	8.8380222e-05	-0.00083751488	-0.00083779	0.00032838461
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00063780049	-0.00084638465	-6.1980245e-07	-0.00070724429	0.00067096952	-1.2353256e-05	-3.591603e-06	-1.2337377e-05	0.00024062267	-0.00051646423	9.0064655e-05	-0.00084638465	-0.00084666075	0.00032610556
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00064584248	-0.00085529007	-5.6492246e-07	-0.00071293653	0.00067989356	-1.2435961e-05	-3.5805219e-06	-1.241845e-05	0.00024387035	-0.00052320213	9.1766865e-05	-0.00085529007	-0.00085556713	0.00032383239
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00065390127	-0.00086423125	-5.0977962e-07	-0.00071862321	0.00068884408	-1.2518262e-05	-3.5694049e-06	-1.2499111e-05	0.00024713236	-0.00052995923	9.3486923e-05	-0.00086423125	-0.00086450925	0.00032156551
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00066197679	-0.00087320835	-4.543832e-07	-0.00072430435	0.000697821	-1.2600158e-05	-3.5582596e-06	-1.2579363e-05	0.00025040869	-0.0005367355	9.5224902e-05	-0.00087320835	-0.00087348726	0.0003193053
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00067006901	-0.0008822215	-3.9874231e-07	-0.00072997991	0.00070682425	-1.2681653e-05	-3.5470933e-06	-1.2659207e-05	0.00025369935	-0.00054353087	9.6980872e-05	-0.0008822215	-0.00088250129	0.00031705211
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00067817786	-0.00089127081	-3.4286584e-07	-0.00073564991	0.00071585374	-1.2762748e-05	-3.5359128e-06	-1.2738645e-05	0.00025700432	-0.00055034531	9.8754907e-05	-0.00089127081	-0.00089155148	0.00031480626
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0006863033	-0.00090035644	-2.8676254e-07	-0.00074131434	0.00072490938	-1.2843443e-05	-3.5247252e-06	-1.2817679e-05	0.00026032362	-0.00055717877	0.00010054708	-0.00090035644	-0.00090063795	0.00031256807
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00069444527	-0.0009094785	-2.3044097e-07	-0.00074697317	0.00073399111	-1.292374e-05	-3.5135371e-06	-1.2896309e-05	0.00026365723	-0.0005640312	0.00010235746	-0.0009094785	-0.00090976083	0.00031033782
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00070260371	-0.00091863712	-1.7390954e-07	-0.00075262642	0.00074309882	-1.3003639e-05	-3.5023549e-06	-1.2974538e-05	0.00026700515	-0.00057090256	0.00010418612	-0.00091863712	-0.00091892026	0.0003081158
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00071077858	-0.00092783244	-1.1717647e-07	-0.00075827406	0.00075223244	-1.3083143e-05	-3.491185e-06	-1.3052365e-05	0.00027036738	-0.0005777928	0.00010603314	-0.00092783244	-0.00092811636	0.00030590227
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00071896983	-0.00093706459	-6.0249867e-08	-0.0007639161	0.00076139188	-1.3162252e-05	-3.4800335e-06	-1.3129793e-05	0.00027374391	-0.00058470187	0.00010789859	-0.00093706459	-0.00093734926	0.00030369745
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0007271774	-0.00094633369	-3.1376445e-09	-0.00076955251	0.00077057706	-1.3240967e-05	-3.4689064e-06	-1.3206822e-05	0.00027713473	-0.00059162973	0.00010978254	-0.00094633369	-0.00094661909	0.00030150158
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00073540125	-0.00095563986	5.4152411e-08	-0.00077518331	0.0007797879	-1.3319288e-05	-3.4578093e-06	-1.3283453e-05	0.00028053984	-0.00059857633	0.00011168506	-0.00095563986	-0.00095592598	0.00029931487
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00074364132	-0.00096498324	1.1161266e-07	-0.00078080847	0.00078902429	-1.3397216e-05	-3.446748e-06	-1.3359687e-05	0.00028395923	-0.00060554161	0.00011360624	-0.00096498324	-0.00096527005	0.00029713753
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00075189756	-0.00097436394	1.6923562e-07	-0.00078642799	0.00079828616	-1.3474752e-05	-3.435728e-06	-1.3435524e-05	0.0002873929	-0.00061252554	0.00011554614	-0.00097436394	-0.00097465143	0.00029496974
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00076016993	-0.00098378209	2.2701392e-07	-0.00079204186	0.00080757342	-1.3551896e-05	-3.4247545e-06	-1.3510965e-05	0.00029084083	-0.00061952806	0.00011750485	-0.00098378209	-0.00098407024	0.00029281168
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00076845837	-0.00099323782	2.8494035e-07	-0.00079765008	0.00081688598	-1.3628648e-05	-3.4138328e-06	-1.3586011e-05	0.00029430301	-0.00062654912	0.00011948242	-0.00099323782	-0.0009935266	0.00029066351
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00077676284	-0.0010027312	3.4300782e-07	-0.00080325263	0.00082622375	-1.370501e-05	-3.4029678e-06	-1.3660662e-05	0.00029777944	-0.00063358868	0.00012147895	-0.0010027312	-0.0010030206	0.00028852539
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00078508329	-0.0010122625	4.0120937e-07	-0.00080884952	0.00083558664	-1.3780982e-05	-3.3921645e-06	-1.3734919e-05	0.0003012701	-0.00064064667	0.00012349451	-0.0010122625	-0.0010125525	0.00028639746
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00079341966	-0.0010218317	4.5953816e-07	-0.00081444072	0.00084497456	-1.3856564e-05	-3.3814276e-06	-1.3808782e-05	0.00030477498	-0.00064772307	0.00012552916	-0.0010218317	-0.0010221222	0.00028427987
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00080177191	-0.0010314389	5.179875e-07	-0.00082002623	0.00085438742	-1.3931756e-05	-3.3707618e-06	-1.3882251e-05	0.00030829407	-0.0006548178	0.000127583	-0.0010314389	-0.00103173	0.00028217274
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00081013999	-0.0010410843	5.7655079e-07	-0.00082560605	0.00086382512	-1.4006559e-05	-3.3601715e-06	-1.3955328e-05	0.00031182737	-0.00066193083	0.00012965608	-0.0010410843	-0.001041376	0.0002800762
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00081852386	-0.001050768	6.3522156e-07	-0.00083118017	0.00087328758	-1.4080973e-05	-3.3496612e-06	-1.4028013e-05	0.00031537484	-0.00066906209	0.0001317485	-0.001050768	-0.0010510602	0.00027799035
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00082692346	-0.0010604901	6.9399347e-07	-0.00083674857	0.00088277469	-1.4154998e-05	-3.339235e-06	-1.4100305e-05	0.00031893649	-0.00067621155	0.00013386032	-0.0010604901	-0.0010607828	0.0002759153
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00083533875	-0.0010702508	7.5286028e-07	-0.00084231126	0.00089228637	-1.4228635e-05	-3.3288972e-06	-1.4172206e-05	0.00032251229	-0.00068337914	0.00013599163	-0.0010702508	-0.0010705439	0.00027385115
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00084376968	-0.00108005	8.1181587e-07	-0.00084786822	0.00090182252	-1.4301885e-05	-3.3186517e-06	-1.4243715e-05	0.00032610224	-0.00069056481	0.0001381425	-0.00108005	-0.0010803437	0.00027179799
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0008522162	-0.0010898881	8.7085422e-07	-0.00085341945	0.00091138305	-1.4374746e-05	-3.3085025e-06	-1.4314833e-05	0.00032970631	-0.00069776852	0.00014031301	-0.0010898881	-0.0010901822	0.00026975591
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00086067826	-0.001099765	9.2996944e-07	-0.00085896493	0.00092096785	-1.444722e-05	-3.2984534e-06	-1.438556e-05	0.00033332448	-0.0007049902	0.00014250323	-0.001099765	-0.0011000595	0.00026772499
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00086915583	-0.0011096809	9.8915571e-07	-0.00086450467	0.00093057684	-1.4519307e-05	-3.288508e-06	-1.4455897e-05	0.00033695675	-0.00071222981	0.00014471324	-0.0011096809	-0.0011099758	0.0002657053
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00087764885	-0.0011196358	1.0484074e-06	-0.00087003865	0.00094020991	-1.4591006e-05	-3.2786699e-06	-1.4525844e-05	0.0003406031	-0.00071948728	0.00014694313	-0.0011196358	-0.0011199312	0.00026369692
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00088615727	-0.00112963	1.1077188e-06	-0.00087556687	0.00094986696	-1.466232e-05	-3.2689427e-06	-1.4595401e-05	0.0003442635	-0.00072676258	0.00014919297	-0.00112963	-0.0011299257	0.0002616999
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00089468105	-0.0011396635	1.1670845e-06	-0.00088108931	0.00095954791	-1.4733247e-05	-3.2593297e-06	-1.4664569e-05	0.00034793793	-0.00073405563	0.00015146283	-0.0011396635	-0.0011399596	0.00025971431
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00090322014	-0.0011497364	1.2264992e-06	-0.00088660598	0.00096925264	-1.4803788e-05	-3.2498342e-06	-1.4733349e-05	0.00035162638	-0.00074136639	0.00015375281	-0.0011497364	-0.0011500328	0.0002577402
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0009117745	-0.0011598488	1.2859574e-06	-0.00089211686	0.00097898105	-1.4873944e-05	-3.2404594e-06	-1.4801739e-05	0.00035532883	-0.0007486948	0.00015606297	-0.0011598488	-0.0011601456	0.00025577762
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00092034409	-0.0011700009	1.3454541e-06	-0.00089762195	0.00098873306	-1.4943714e-05	-3.2312085e-06	-1.4869741e-05	0.00035904525	-0.0007560408	0.00015839339	-0.0011700009	-0.001170298	0.00025382663
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00092892884	-0.0011801927	1.4049841e-06	-0.00090312124	0.00099850855	-1.50131e-05	-3.2220845e-06	-1.4937356e-05	0.00036277563	-0.00076340434	0.00016074416	-0.0011801927	-0.0011804901	0.00025188726
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00093752873	-0.0011904244	1.4645424e-06	-0.00090861472	0.0010083074	-1.5082101e-05	-3.2130902e-06	-1.5004583e-05	0.00036651994	-0.00077078536	0.00016311535	-0.0011904244	-0.001190722	0.00024995954
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00094614369	-0.001200696	1.5241241e-06	-0.00091410238	0.0010181296	-1.5150719e-05	-3.2042285e-06	-1.5071424e-05	0.00037027815	-0.00077818381	0.00016550705	-0.001200696	-0.0012009939	0.00024804353
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0009547737	-0.0012110077	1.5837245e-06	-0.00091958423	0.0010279749	-1.5218952e-05	-3.1955023e-06	-1.5137878e-05	0.00037405026	-0.00078559962	0.00016791933	-0.0012110077	-0.0012113058	0.00024613924
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0009634187	-0.0012213595	1.6433386e-06	-0.00092506024	0.0010378433	-1.5286803e-05	-3.1869141e-06	-1.5203946e-05	0.00037783622	-0.00079303274	0.00017035227	-0.0012213595	-0.0012216579	0.00024424672
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00097207864	-0.0012317516	1.702962e-06	-0.00093053042	0.0010477347	-1.5354271e-05	-3.1784667e-06	-1.5269629e-05	0.00038163603	-0.00080048312	0.00017280596	-0.0012317516	-0.0012320502	0.00024236597
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00098075349	-0.001242184	1.7625901e-06	-0.00093599476	0.0010576489	-1.5421357e-05	-3.1701624e-06	-1.5334927e-05	0.00038544964	-0.00080795068	0.00017528047	-0.001242184	-0.0012424828	0.00024049703
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00098944319	-0.0012526569	1.8222183e-06	-0.00094145324	0.0010675859	-1.5488062e-05	-3.1620039e-06	-1.5399841e-05	0.00038927705	-0.00081543538	0.00017777589	-0.0012526569	-0.0012529559	0.00023863992
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00099814771	-0.0012631704	1.8818424e-06	-0.00094690587	0.0010775456	-1.5554385e-05	-3.1539933e-06	-1.5464371e-05	0.00039311821	-0.00082293716	0.00018029229	-0.0012631704	-0.0012634696	0.00023679465
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.001006867	-0.0012737245	1.9414579e-06	-0.00095235264	0.0010875278	-1.5620328e-05	-3.1461332e-06	-1.5528519e-05	0.00039697311	-0.00083045595	0.00018282977	-0.0012737245	-0.0012740238	0.00023496124
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.001015601	-0.0012843193	2.0010607e-06	-0.00095779354	0.0010975324	-1.5685892e-05	-3.1384257e-06	-1.5592284e-05	0.00040084172	-0.0008379917	0.00018538839	-0.0012843193	-0.0012846188	0.0002331397
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0010243497	-0.001294955	2.0606467e-06	-0.00096322856	0.0011075593	-1.5751076e-05	-3.1308729e-06	-1.5655667e-05	0.00040472401	-0.00084554435	0.00018796824	inf	inf	inf
