lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00027643663	-5.5524854e-06	1.2005296e-05	-4.6343559e-06	-0.00027864354	-4.368161e-06	1.2610784e-05	-5.1896777e-06	-0.00028635799	0.00028047938	0.00013885779	-0.00084143815	-0.00084009194	-0.0016024661
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00027651987	-5.5709919e-06	1.2206147e-05	-4.64655e-06	-0.00027867871	-4.2391264e-06	1.2814039e-05	-5.0710105e-06	-0.00028663468	0.00028061109	0.00014053837	-0.00084183326	-0.00084048315	-0.0016063555
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00027660165	-5.5935798e-06	1.2416079e-05	-4.6630561e-06	-0.00027871135	-4.095129e-06	1.3025804e-05	-4.9376101e-06	-0.00028690404	0.00028073901	0.00014221972	-0.00084221704	-0.00084086389	-0.0016092357
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00027668193	-5.6207384e-06	1.2636302e-05	-4.6843775e-06	-0.0002787413	-3.9352379e-06	1.324723e-05	-4.7885804e-06	-0.00028716494	0.00028086272	0.00014390182	-0.00084258816	-0.00084123296	-0.0016109657
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00027676065	-5.6530259e-06	1.2868086e-05	-4.7110879e-06	-0.00027876837	-3.7584766e-06	1.3479523e-05	-4.622983e-06	-0.00028741603	0.00028098168	0.00014558465	-0.00084294505	-0.00084158893	-0.0016113842
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00027683775	-5.6910708e-06	1.3112727e-05	-4.7438339e-06	-0.00027879234	-3.5638606e-06	1.3723909e-05	-4.4398747e-06	-0.00028765581	0.0002810953	0.00014726818	-0.0008432859	-0.00084193013	-0.0016103112
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00027691309	-5.7355696e-06	1.3371494e-05	-4.7833319e-06	-0.00027881299	-3.3504526e-06	1.3981579e-05	-4.2383622e-06	-0.00028788251	0.00028120286	0.00014895237	-0.00084360859	-0.00084225462	-0.0016075531
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00027698653	-5.787276e-06	1.3645545e-05	-4.8303575e-06	-0.00027883006	-3.1174376e-06	1.4253608e-05	-4.0176757e-06	-0.00028809417	0.00028130359	0.0001506372	-0.00084391076	-0.00084256021	-0.0016029123
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00027705788	-5.8469811e-06	1.3935803e-05	-4.8857247e-06	-0.00027884328	-2.864219e-06	1.4540839e-05	-3.777264e-06	-0.00028828859	0.00028139658	0.00015232261	-0.00084418975	-0.0008428444	-0.0015962032
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00027712688	-5.9154799e-06	1.424281e-05	-4.9502508e-06	-0.00027885239	-2.5905297e-06	1.4843729e-05	-3.5169022e-06	-0.0002884634	0.00028148089	0.00015400857	-0.00084444267	-0.00084310443	-0.0015872752
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00027719323	-5.9935238e-06	1.4566536e-05	-5.024708e-06	-0.00027885713	-2.296547e-06	1.5162177e-05	-3.2368041e-06	-0.00028861612	0.00028155549	0.00015569503	-0.00084466647	-0.00084333734	-0.0015760402
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00027725656	-6.0817617e-06	1.4906195e-05	-5.109762e-06	-0.00027885726	-1.9829908e-06	1.5495339e-05	-2.9377167e-06	-0.00028874424	0.00028161935	0.00015738192	-0.00084485806	-0.00084354003	-0.0015625023
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00027731647	-6.1806747e-06	1.5260082e-05	-5.2059045e-06	-0.0002788526	-1.6511817e-06	1.5841474e-05	-2.6209746e-06	-0.00028884537	0.00028167148	0.00015906919	-0.00084501444	-0.0008437094	-0.0015467813
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00027737246	-6.290516e-06	1.5625475e-05	-5.3133917e-06	-0.00027884302	-1.303035e-06	1.6197854e-05	-2.2884914e-06	-0.00028891737	0.00028171095	0.00016075676	-0.00084513285	-0.00084384251	-0.0015291217
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00027742401	-6.4112673e-06	1.5998653e-05	-5.4321993e-06	-0.00027882844	-9.4098409e-07	1.6560781e-05	-1.9426819e-06	-0.0002889585	0.00028173699	0.00016244456	-0.00084521096	-0.00084393671	-0.0015098819
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00027747055	-6.5426219e-06	1.6375033e-05	-5.5620054e-06	-0.00027880888	-5.6784175e-07	1.6925724e-05	-1.5863232e-06	-0.00028896753	0.00028174899	0.00016413251	-0.00084524696	-0.00084398984	-0.0014895022
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00027751147	-6.6839969e-06	1.6749412e-05	-5.7022042e-06	-0.00027878441	-1.8663199e-07	1.7287566e-05	-1.2223896e-06	-0.00028894377	0.00028174655	0.00016582052	-0.00084523965	-0.00084400027	-0.0014684604
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00027754619	-6.8345696e-06	1.7116295e-05	-5.8519438e-06	-0.00027875516	1.9956952e-07	1.7640915e-05	-8.5389569e-07	-0.00028888712	0.00028172949	0.00016750851	-0.00084518846	-0.00084396705	-0.0014472258
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00027757411	-6.9933267e-06	1.747022e-05	-6.0101784e-06	-0.00027872132	5.8775595e-07	1.7980431e-05	-4.8377959e-07	-0.000288798	0.00028169781	0.00016919639	-0.00084509343	-0.00084388985	-0.0014262229
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00027759472	-7.1591153e-06	1.7806071e-05	-6.1757209e-06	-0.00027868309	9.7505924e-07	1.8301122e-05	-1.1483674e-07	-0.00028867733	0.00028165171	0.00017088407	-0.00084495513	-0.00084376895	-0.001405811
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00027760755	-7.3306878e-06	1.8119312e-05	-6.3472904e-06	-0.00027864072	1.3587783e-06	1.8598586e-05	2.5030561e-07	-0.00028852643	0.00028159157	0.00017257146	-0.0008447747	-0.00084360523	-0.0013862778
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00027761225	-7.5067389e-06	1.8406163e-05	-6.5235496e-06	-0.00027859444	1.7363853e-06	1.8869169e-05	6.0919254e-07	-0.00028834699	0.00028151789	0.00017425849	-0.00084455368	-0.00084340004	-0.0013678416
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.0002776086	-7.6859362e-06	1.8663695e-05	-6.7031369e-06	-0.00027854449	2.105531e-06	1.9110066e-05	9.5954521e-07	-0.00028814093	0.00028143134	0.00017594506	-0.00084429402	-0.00084315521	-0.0013506583
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.0002775965	-7.8669486e-06	1.8889864e-05	-6.8846946e-06	-0.00027849111	2.4640618e-06	1.9319348e-05	1.2992764e-06	-0.00028791039	0.00028133267	0.00017763111	-0.000843998	-0.00084287291	-0.0013348274
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00027757597	-8.0484744e-06	1.908349e-05	-7.0668972e-06	-0.00027843449	2.81005e-06	1.9495943e-05	1.62652e-06	-0.00028765766	0.00028122271	0.00017931655	-0.00084366812	-0.00084255561	-0.0013203976
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00027754718	-8.2292696e-06	1.924419e-05	-7.2484794e-06	-0.00027837484	3.1418314e-06	1.9639565e-05	1.9396676e-06	-0.00028738503	0.00028110235	0.00018100133	-0.00084330705	-0.00084220597	-0.0013073716
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00027751039	-8.4081749e-06	1.9372273e-05	-7.4282628e-06	-0.00027831234	3.4580397e-06	1.9750612e-05	2.2374017e-06	-0.0002870948	0.00028097251	0.00018268538	-0.00084291753	-0.00084182676	-0.0012957122
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00027746594	-8.5841384e-06	1.9468622e-05	-7.6051788e-06	-0.00027824712	3.7576268e-06	1.9830039e-05	2.5187162e-06	-0.0002867892	0.00028083409	0.00018436864	-0.00084250226	-0.00084142074	-0.001285349
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00027741423	-8.7562316e-06	1.9534554e-05	-7.7782842e-06	-0.00027817932	4.0398656e-06	1.9879228e-05	2.7829189e-06	-0.00028647029	0.00028068795	0.00018605106	-0.00084206385	-0.00084099059	-0.0012761868
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00027735569	-8.9236587e-06	1.9571699e-05	-7.94677e-06	-0.00027810906	4.3043343e-06	1.9899861e-05	3.0296154e-06	-0.00028614	0.00028053492	0.0001877326	-0.00084160475	-0.00084053885	-0.0012681144
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00027729076	-9.0857567e-06	1.9581874e-05	-8.1099624e-06	-0.00027803642	4.5508847e-06	1.9893798e-05	3.2586788e-06	-0.00028580002	0.00028037574	0.00018941322	-0.00084112721	-0.00084006787	-0.0012610131
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00027721988	-9.2419908e-06	1.9566997e-05	-8.2673169e-06	-0.00027796149	4.7796017e-06	1.9862987e-05	3.4702094e-06	-0.0002854519	0.00028021109	0.00019109287	-0.00084063327	-0.00083957979	-0.0012547634
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00027714345	-9.3919441e-06	1.9528999e-05	-8.4184084e-06	-0.00027788433	4.9907583e-06	1.9809384e-05	3.6644902e-06	-0.00028509695	0.00028004158	0.00019277154	-0.00084012473	-0.00083907651	-0.0012492504
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00027706187	-9.5353044e-06	1.9469772e-05	-8.5629179e-06	-0.00027780499	5.1847718e-06	1.9734896e-05	3.8419443e-06	-0.00028473632	0.00027986772	0.00019444918	-0.00083960317	-0.0008385597	-0.0012443675
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00027697549	-9.6718505e-06	1.9391127e-05	-8.7006186e-06	-0.00027772351	5.362163e-06	1.9641347e-05	4.0030949e-06	-0.00028437098	0.00027968999	0.00019612578	-0.00083906998	-0.00083803081	-0.0012400183
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00027688465	-9.8014382e-06	1.9294773e-05	-8.8313616e-06	-0.00027763994	5.5235221e-06	1.9530448e-05	4.1485317e-06	-0.00028400176	0.00027950878	0.0001978013	-0.00083852634	-0.0008374911	-0.0012361173
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00027678963	-9.9239866e-06	1.9182296e-05	-8.9550622e-06	-0.00027755429	5.66948e-06	1.9403788e-05	4.2788826e-06	-0.00028362935	0.00027932442	0.00019947574	-0.00083797327	-0.00083694166	-0.0012325899
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00027669069	-1.0039466e-05	1.9055158e-05	-9.0716881e-06	-0.00027746659	5.8006858e-06	1.9262828e-05	4.3947924e-06	-0.00028325434	0.00027913721	0.00020114907	-0.00083741163	-0.0008363834	-0.0012293717
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00027658808	-1.0147889e-05	1.8914699e-05	-9.1812487e-06	-0.00027737687	5.9177898e-06	1.9108902e-05	4.4969057e-06	-0.00028287722	0.00027894739	0.00020282127	-0.00083684216	-0.00083581711	-0.0012264076
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00027648199	-1.0249299e-05	1.8762137e-05	-9.2837863e-06	-0.00027728512	6.0214315e-06	1.8943222e-05	4.5858551e-06	-0.00028249839	0.00027875517	0.00020449234	-0.0008362655	-0.00083524345	-0.0012236508
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00027637261	-1.0343765e-05	1.8598574e-05	-9.3793683e-06	-0.00027719137	6.1122304e-06	1.8766886e-05	4.6622531e-06	-0.0002821182	0.00027856072	0.00020616225	-0.00083568217	-0.000834663	-0.0012210615
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0002762601	-1.0431374e-05	1.8425011e-05	-9.468081e-06	-0.00027709561	6.1907804e-06	1.8580883e-05	4.7266859e-06	-0.00028173692	0.00027836421	0.00020783099	-0.00083509264	-0.00083407623	-0.0012186061
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00027614461	-1.0512228e-05	1.8242349e-05	-9.5500248e-06	-0.00027699786	6.2576468e-06	1.8386107e-05	4.7797107e-06	-0.0002813548	0.00027816576	0.00020949855	-0.00083449727	-0.00083348354	-0.0012162561
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00027602626	-1.0586437e-05	1.8051399e-05	-9.6253099e-06	-0.00027689812	6.3133638e-06	1.8183362e-05	4.8218539e-06	-0.00028097202	0.00027796547	0.00021116492	-0.0008338964	-0.00083288529	-0.0012139875
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00027590517	-1.0654118e-05	1.7852895e-05	-9.6940531e-06	-0.00027679638	6.3584345e-06	1.7973369e-05	4.8536106e-06	-0.00028058876	0.00027776344	0.00021283009	-0.00083329031	-0.00083228177	-0.0012117799
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00027578143	-1.0715391e-05	1.7647497e-05	-9.7563752e-06	-0.00027669264	6.3933311e-06	1.7756781e-05	4.8754449e-06	-0.00028020516	0.00027755974	0.00021449405	-0.00083267923	-0.00083167323	-0.001209616
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00027565513	-1.0770381e-05	1.7435798e-05	-9.8123992e-06	-0.00027658692	6.4184954e-06	1.7534183e-05	4.8877911e-06	-0.00027982132	0.00027735446	0.00021615679	-0.00083206337	-0.00083105988	-0.001207481
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00027552636	-1.081921e-05	1.7218336e-05	-9.8622485e-06	-0.00027647919	6.4343409e-06	1.7306101e-05	4.8910548e-06	-0.00027943735	0.00027714763	0.00021781829	-0.00083144289	-0.00083044191	-0.0012053623
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00027539517	-1.0862e-05	1.6995594e-05	-9.9060456e-06	-0.00027636946	6.4412535e-06	1.7073012e-05	4.8856148e-06	-0.00027905333	0.00027693932	0.00021947855	-0.00083081796	-0.00082981948	-0.0012032493
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00027526163	-1.0898873e-05	1.6768009e-05	-9.9439116e-06	-0.00027625773	6.4395937e-06	1.6835343e-05	4.8718242e-06	-0.00027866933	0.00027672956	0.00022113757	-0.00083018869	-0.00082919271	-0.0012011325
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00027512579	-1.0929946e-05	1.6535975e-05	-9.9759652e-06	-0.00027614398	6.4296982e-06	1.6593481e-05	4.8500128e-06	-0.00027828542	0.0002765184	0.00022279532	-0.00082955519	-0.00082856174	-0.0011990041
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.0002749877	-1.0955336e-05	1.6299849e-05	-1.0002323e-05	-0.00027602822	6.4118813e-06	1.6347774e-05	4.8204881e-06	-0.00027790165	0.00027630586	0.00022445181	-0.00082891757	-0.00082792666	-0.001196857
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00027484741	-1.0975154e-05	1.6059954e-05	-1.0023096e-05	-0.00027591043	6.3864371e-06	1.6098539e-05	4.7835377e-06	-0.00027751806	0.00027609197	0.00022610703	-0.00082827591	-0.00082728756	-0.0011946853
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00027470495	-1.0989511e-05	1.5816582e-05	-1.0038396e-05	-0.00027579062	6.3536405e-06	1.584606e-05	4.7394301e-06	-0.0002771347	0.00027587676	0.00022776097	-0.00082763028	-0.00082664452	-0.0011924836
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00027456035	-1.0998512e-05	1.557e-05	-1.0048328e-05	-0.00027566878	6.3137489e-06	1.5590597e-05	4.6884169e-06	-0.00027675161	0.00027566025	0.00022941361	-0.00082698074	-0.0008259976	-0.0011902473
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00027441365	-1.1002258e-05	1.5320448e-05	-1.0052995e-05	-0.00027554489	6.2670039e-06	1.5332384e-05	4.6307335e-06	-0.00027636881	0.00027544245	0.00023106496	-0.00082632735	-0.00082534686	-0.0011879724
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00027426486	-1.100085e-05	1.5068145e-05	-1.0052495e-05	-0.00027541896	6.2136323e-06	1.5071634e-05	4.5666011e-06	-0.00027598634	0.00027522339	0.000232715	-0.00082567017	-0.00082469236	-0.0011856551
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00027411401	-1.0994381e-05	1.481329e-05	-1.0046925e-05	-0.00027529098	6.1538471e-06	1.480854e-05	4.4962274e-06	-0.00027560423	0.00027500307	0.00023436372	-0.00082500922	-0.00082403415	-0.0011832923
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00027396113	-1.0982944e-05	1.4556065e-05	-1.0036377e-05	-0.00027516094	6.0878493e-06	1.4543278e-05	4.419808e-06	-0.0002752225	0.00027478152	0.00023601113	-0.00082434457	-0.00082337226	-0.001180881
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00027380622	-1.0966628e-05	1.4296636e-05	-1.0020938e-05	-0.00027502883	6.0158282e-06	1.4276009e-05	4.3375271e-06	-0.00027484118	0.00027455874	0.00023765721	-0.00082367623	-0.00082270674	-0.0011784186
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00027364931	-1.0945517e-05	1.4035153e-05	-1.0000696e-05	-0.00027489465	5.9379629e-06	1.4006877e-05	4.2495588e-06	-0.00027446029	0.00027433475	0.00023930196	-0.00082300425	-0.00082203761	-0.0011759029
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.0002734904	-1.0919694e-05	1.3771754e-05	-9.9757324e-06	-0.0002747584	5.8544228e-06	1.3736018e-05	4.1560678e-06	-0.00027407985	0.00027410955	0.00024094536	inf	inf	inf
