lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00058938251	0.0008064254	1.0827059e-06	0.00068280717	0.00062635885	7.9883508e-06	-6.0471964e-07	7.8728923e-06	0.00022414115	-0.00047996084	8.2344485e-05	0.0008064254	0.00080634565	-9.8902708e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00059733956	0.00081518179	1.0997437e-06	0.00068854557	0.00063520444	8.0051297e-06	-6.0671767e-07	7.8883607e-06	0.00022731887	-0.00048662096	8.3965914e-05	0.00081518179	0.00081510151	-9.8485522e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00060531425	0.00082397356	1.116917e-06	0.00069427853	0.0006440771	8.0213688e-06	-6.0850991e-07	7.9032723e-06	0.00023051129	-0.00049330088	8.5604891e-05	0.00082397356	0.00082389277	-9.8059756e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0006133065	0.00083280087	1.1342194e-06	0.00070000605	0.00065297672	8.0370877e-06	-6.10104e-07	7.9176472e-06	0.00023371841	-0.00050000054	8.7261485e-05	0.00083280087	0.00083271957	-9.7625999e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00062131625	0.00084166383	1.1516449e-06	0.00070572811	0.00066190322	8.0523058e-06	-6.1150741e-07	7.9315049e-06	0.0002369402	-0.00050671989	8.8935769e-05	0.00084166383	0.00084158204	-9.7184805e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00062934344	0.00085056259	1.1691877e-06	0.0007114447	0.00067085648	8.067042e-06	-6.1272742e-07	7.9448648e-06	0.00024017666	-0.00051345886	9.0627813e-05	0.00085056259	0.00085048032	-9.67367e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00063738802	0.00085949728	1.1868422e-06	0.00071715582	0.00067983641	8.081315e-06	-6.1377116e-07	7.9577455e-06	0.00024342777	-0.0005202174	9.233769e-05	0.00085949728	0.00085941453	-9.6282177e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00064544992	0.00086846802	1.2046029e-06	0.00072286146	0.00068884291	8.0951429e-06	-6.1464561e-07	7.9701657e-06	0.00024669351	-0.00052699545	9.4065472e-05	0.00086846802	0.00086838481	-9.5821704e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00065352909	0.00087747494	1.2224648e-06	0.00072856161	0.00069787588	8.1085437e-06	-6.1535756e-07	7.9821433e-06	0.00024997388	-0.00053379295	9.5811229e-05	0.00087747494	0.00087739128	-9.5355721e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00066162547	0.00088651819	1.2404229e-06	0.00073425626	0.00070693523	8.1215347e-06	-6.1591366e-07	7.993696e-06	0.00025326885	-0.00054060985	9.7575037e-05	0.00088651819	0.00088643408	-9.4884642e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00066973899	0.00089559787	1.2584723e-06	0.00073994541	0.00071602084	8.1341332e-06	-6.1632044e-07	8.0048414e-06	0.00025657841	-0.00054744608	9.9356966e-05	0.00089559787	0.00089551333	-9.440886e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00067786961	0.00090471413	1.2766086e-06	0.00074562904	0.00072513263	8.146356e-06	-6.1658424e-07	8.0155963e-06	0.00025990255	-0.0005543016	0.00010115709	0.00090471413	0.00090462916	-9.3928744e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00068601726	0.00091386709	1.2948273e-06	0.00075130714	0.0007342705	8.1582196e-06	-6.1671128e-07	8.0259776e-06	0.00026324124	-0.00056117633	0.00010297548	0.00091386709	0.0009137817	-9.344464e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00069418188	0.00092305687	1.3131243e-06	0.00075697972	0.00074343433	8.16974e-06	-6.1670766e-07	8.0360015e-06	0.00026659448	-0.00056807023	0.00010481222	0.00092305687	0.00092297107	-9.2956878e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00070236343	0.0009322836	1.3314954e-06	0.00076264675	0.00075262403	8.1809331e-06	-6.165793e-07	8.0456841e-06	0.00026996224	-0.00057498323	0.00010666737	0.0009322836	0.0009321974	-9.2465765e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00071056185	0.0009415474	1.3499369e-06	0.00076830824	0.00076183951	8.1918144e-06	-6.1633203e-07	8.0550411e-06	0.0002733445	-0.00058191528	0.00010854101	0.0009415474	0.00094146081	-9.1971592e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00071877708	0.0009508484	1.3684451e-06	0.00077396417	0.00077108065	8.2023991e-06	-6.1597153e-07	8.0640879e-06	0.00027674124	-0.00058886632	0.00011043321	0.0009508484	0.00095076143	-9.1474631e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00072700906	0.00096018671	1.3870165e-06	0.00077961453	0.00078034736	8.2127022e-06	-6.1550336e-07	8.0728396e-06	0.00028015246	-0.00059583629	0.00011234405	0.00096018671	0.00096009937	-9.097514e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00073525774	0.00096956247	1.4056477e-06	0.00078525931	0.00078963954	8.2227381e-06	-6.1493295e-07	8.081311e-06	0.00028357812	-0.00060282513	0.00011427361	0.00096956247	0.00096947475	-9.047336e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00074352307	0.00097897578	1.4243355e-06	0.00079089851	0.00079895708	8.2325213e-06	-6.1426564e-07	8.0895167e-06	0.00028701822	-0.00060983279	0.00011622195	0.00097897578	0.00097888771	-8.9969517e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00075180499	0.00098842677	1.4430769e-06	0.00079653212	0.00080829988	8.2420656e-06	-6.135066e-07	8.0974707e-06	0.00029047272	-0.00061685919	0.00011818916	0.00098842677	0.00098833835	-8.9463823e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00076010345	0.00099791556	1.461869e-06	0.00080216013	0.00081766784	8.2513849e-06	-6.1266093e-07	8.1051872e-06	0.0002939416	-0.0006239043	0.0001201753	0.00099791556	0.0009978268	-8.8956479e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00076841839	0.0010074423	1.4807091e-06	0.00080778253	0.00082706085	8.2604926e-06	-6.1173359e-07	8.1126795e-06	0.00029742486	-0.00063096804	0.00012218047	0.0010074423	0.0010073532	-8.8447669e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00077674977	0.001017007	1.4995945e-06	0.00081339931	0.00083647882	8.2694018e-06	-6.1072946e-07	8.1199613e-06	0.00030092246	-0.00063805035	0.00012420472	0.001017007	0.0010169176	-8.793757e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00078509753	0.0010266099	1.5185228e-06	0.00081901046	0.00084592163	8.2781255e-06	-6.0965327e-07	8.1270454e-06	0.00030443438	-0.00064515118	0.00012624814	0.0010266099	0.0010265201	-8.7426344e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00079346161	0.001036251	1.5374916e-06	0.00082461598	0.00085538919	8.2866764e-06	-6.0850969e-07	8.1339448e-06	0.00030796061	-0.00065227047	0.0001283108	0.001036251	0.001036161	-8.6914144e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00080184196	0.0010459306	1.5564988e-06	0.00083021586	0.00086488139	8.2950666e-06	-6.0730324e-07	8.140672e-06	0.00031150111	-0.00065940815	0.00013039278	0.0010459306	0.0010458402	-8.6401111e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00081023854	0.0010556486	1.5755422e-06	0.00083581008	0.00087439812	8.3033085e-06	-6.0603839e-07	8.1472393e-06	0.00031505586	-0.00066656417	0.00013249416	0.0010556486	0.0010555579	-8.5887378e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00081865128	0.0010654052	1.59462e-06	0.00084139865	0.00088393928	8.3114138e-06	-6.0471945e-07	8.1536588e-06	0.00031862485	-0.00067373847	0.00013461501	0.0010654052	0.0010653142	-8.5373068e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00082708014	0.0010752005	1.6137302e-06	0.00084698154	0.00089350476	8.3193942e-06	-6.0335069e-07	8.1599422e-06	0.00032220805	-0.00068093098	0.00013675542	0.0010752005	0.0010751093	-8.4858294e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00083552507	0.0010850347	1.6328713e-06	0.00085255876	0.00090309446	8.3272611e-06	-6.0193626e-07	8.166101e-06	0.00032580543	-0.00068814165	0.00013891545	0.0010850347	0.0010849432	-8.4343163e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00084398601	0.0010949078	1.6520414e-06	0.0008581303	0.00091270828	8.3350254e-06	-6.0048019e-07	8.1721466e-06	0.00032941696	-0.00069537042	0.00014109519	0.0010949078	0.001094816	-8.3827772e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00085246291	0.0011048199	1.6712393e-06	0.00086369614	0.00092234609	8.3426983e-06	-5.9898647e-07	8.1780899e-06	0.00033304263	-0.00070261721	0.00014329471	0.0011048199	0.0011047279	-8.3312211e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00086095573	0.0011147712	1.6904635e-06	0.00086925628	0.0009320078	8.3502902e-06	-5.9745896e-07	8.1839419e-06	0.00033668241	-0.00070988198	0.0001455141	0.0011147712	0.0011146789	-8.2796563e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00086946441	0.0011247617	1.7097127e-06	0.0008748107	0.0009416933	8.3578115e-06	-5.9590144e-07	8.1897131e-06	0.00034033626	-0.00071716466	0.00014775343	0.0011247617	0.0011246692	-8.2280902e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0008779889	0.0011347916	1.7289858e-06	0.00088035942	0.00095140249	8.3652726e-06	-5.9431762e-07	8.1954137e-06	0.00034400418	-0.00072446519	0.00015001278	0.0011347916	0.0011346988	-8.17653e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00088652915	0.001144861	1.7482816e-06	0.0008859024	0.00096113524	8.3726833e-06	-5.9271109e-07	8.201054e-06	0.00034768612	-0.0007317835	0.00015229222	0.001144861	0.001144768	-8.1249818e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00089508511	0.0011549699	1.7675993e-06	0.00089143965	0.00097089146	8.3800533e-06	-5.910854e-07	8.2066439e-06	0.00035138206	-0.00073911954	0.00015459185	0.0011549699	0.0011548767	-8.0734513e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00090365673	0.0011651186	1.7869378e-06	0.00089697116	0.00098067103	8.3873922e-06	-5.8944398e-07	8.2121929e-06	0.00035509197	-0.00074647324	0.00015691173	0.0011651186	0.0011650251	-8.0219436e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00091224396	0.001175307	1.8062966e-06	0.00090249692	0.00099047385	8.3947093e-06	-5.877902e-07	8.2177106e-06	0.00035881583	-0.00075384455	0.00015925195	0.001175307	0.0011752133	-7.9704634e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00092084675	0.0011855352	1.8256747e-06	0.00090801693	0.0010002998	8.4020136e-06	-5.8612733e-07	8.2232061e-06	0.00036255361	-0.00076123339	0.00016161258	0.0011855352	0.0011854414	-7.9190147e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00092946505	0.0011958035	1.8450717e-06	0.00091353116	0.0010101488	8.409314e-06	-5.8445859e-07	8.2286885e-06	0.00036630527	-0.0007686397	0.00016399371	0.0011958035	0.0011957094	-7.867601e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00093809882	0.0012061118	1.8644869e-06	0.00091903963	0.0010200207	8.4166192e-06	-5.827871e-07	8.2341666e-06	0.00037007079	-0.00077606343	0.00016639542	0.0012061118	0.0012060176	-7.8162255e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.000946748	0.0012164603	1.88392e-06	0.00092454231	0.0010299154	8.4239376e-06	-5.8111591e-07	8.239649e-06	0.00037385015	-0.00078350451	0.00016881778	0.0012164603	0.0012163659	-7.7648908e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00095541254	0.0012268491	1.9033706e-06	0.0009300392	0.0010398328	8.4312775e-06	-5.79448e-07	8.2451441e-06	0.0003776433	-0.00079096287	0.00017126088	0.0012268491	0.0012267545	-7.7135992e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00096409239	0.0012372783	1.9228383e-06	0.0009355303	0.0010497728	8.4386469e-06	-5.7778627e-07	8.2506601e-06	0.00038145022	-0.00079843845	0.0001737248	0.0012372783	0.0012371835	-7.6623523e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00097278752	0.0012477479	1.9423229e-06	0.00094101559	0.0010597352	8.4460537e-06	-5.7613356e-07	8.256205e-06	0.00038527088	-0.0008059312	0.00017620962	0.0012477479	0.0012476529	-7.6111518e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00098149786	0.0012582581	1.9618244e-06	0.00094649507	0.00106972	8.4535056e-06	-5.7449263e-07	8.2617865e-06	0.00038910525	-0.00081344103	0.00017871541	0.0012582581	0.0012581629	-7.5599986e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00099022336	0.0012688089	1.9813426e-06	0.00095196873	0.001079727	8.4610099e-06	-5.7286616e-07	8.2674123e-06	0.00039295329	-0.0008209679	0.00018124227	0.0012688089	0.0012687136	-7.5088934e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00099896399	0.0012794005	2.0008775e-06	0.00095743656	0.0010897562	8.468574e-06	-5.7125678e-07	8.2730897e-06	0.00039681498	-0.00082851173	0.00018379027	0.0012794005	0.0012793051	-7.4578367e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0010077197	0.0012900329	2.0204292e-06	0.00096289856	0.0010998074	8.476205e-06	-5.6966704e-07	8.2788261e-06	0.00040069029	-0.00083607246	0.00018635949	0.0012900329	0.0012899374	-7.4068284e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010164904	0.0013007063	2.0399977e-06	0.00096835471	0.0011098805	8.4839097e-06	-5.6809943e-07	8.2846285e-06	0.00040457917	-0.00084365003	0.00018895002	inf	inf	inf
