lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.81327487	1.0143129	0.0023247653	-2.8577443e-06	-9.9554345e-06	-2.8817074e-06	0.0013280955	3.6660817e-06	-8.5762794e-06	4.1364261e-06	1.7267257e-07	-0.0012176778	0.00024890348	0.0027627902	0.0027625992	-6.9150239e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.81041318	1.013091	0.0023510518	-2.8573997e-06	-1.0027861e-05	-2.8803299e-06	0.0013433936	3.663116e-06	-8.5902218e-06	4.1293983e-06	1.7372363e-07	-0.0012315397	0.00025445999	0.0027941226	0.0027939341	-6.7489861e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.80753963	1.0118398	0.0023773843	-2.8568927e-06	-1.0100042e-05	-2.8788385e-06	0.0013586884	3.6591837e-06	-8.6032002e-06	4.121514e-06	1.7479493e-07	-0.0012454158	0.00026007921	0.0028254998	0.0028253138	-6.585014e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.80465417	1.0105591	0.0024037632	-2.8562256e-06	-1.0171971e-05	-2.8772359e-06	0.00137398	3.6543096e-06	-8.6152146e-06	4.1128022e-06	1.7588607e-07	-0.0012593063	0.00026576124	0.0028569223	0.0028567388	-6.4230529e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.80175679	1.0092488	0.002430189	-2.8554007e-06	-1.0243641e-05	-2.8755251e-06	0.0013892685	3.6485179e-06	-8.6262651e-06	4.1032905e-06	1.7699666e-07	-0.0012732115	0.00027150617	0.0028883907	0.0028882098	-6.2630504e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.79884746	1.0079087	0.0024566624	-2.8544201e-06	-1.0315045e-05	-2.8737088e-06	0.001404554	3.6418317e-06	-8.636352e-06	4.0930059e-06	1.7812631e-07	-0.0012871315	0.00027731408	0.0029199056	0.0029197273	-6.1049565e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.79592617	1.0065386	0.0024831839	-2.8532857e-06	-1.0386175e-05	-2.8717894e-06	0.0014198367	3.6342733e-06	-8.6454758e-06	4.0819742e-06	1.7927462e-07	-0.0013010666	0.00028318508	0.0029514676	0.002951292	-5.9487231e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.7929929	1.0051384	0.002509754	-2.8519993e-06	-1.0457024e-05	-2.8697694e-06	0.0014351166	3.6258641e-06	-8.653637e-06	4.0702205e-06	1.8044119e-07	-0.001315017	0.00028911925	0.0029830773	0.0029829044	-5.7943046e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.79004763	1.003708	0.0025363734	-2.8505625e-06	-1.0527587e-05	-2.8676511e-06	0.0014503939	3.6166249e-06	-8.6608363e-06	4.0577691e-06	1.8162562e-07	-0.001328983	0.00029511669	0.0030147353	0.0030145653	-5.6416571e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.78709034	1.0022472	0.0025630426	-2.8489769e-06	-1.0597858e-05	-2.8654367e-06	0.0014656687	3.6065757e-06	-8.6670746e-06	4.0446433e-06	1.828275e-07	-0.0013429647	0.00030117751	0.0030464424	0.0030462751	-5.4907389e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.78412103	1.0007559	0.0025897623	-2.8472438e-06	-1.0667829e-05	-2.8631281e-06	0.0014809412	3.5957359e-06	-8.6723529e-06	4.030866e-06	1.8404644e-07	-0.0013569625	0.00030730179	0.0030781991	0.0030780347	-5.3415101e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.78113968	0.99923388	0.0026165332	-2.8453644e-06	-1.0737496e-05	-2.8607274e-06	0.0014962114	3.584124e-06	-8.6766725e-06	4.0164592e-06	1.8528202e-07	-0.0013709766	0.00031348965	0.0031100062	0.0031098447	-5.1939326e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.77814629	0.99768106	0.0026433558	-2.8433399e-06	-1.0806853e-05	-2.8582364e-06	0.0015114796	3.5717582e-06	-8.6800348e-06	4.0014441e-06	1.8653382e-07	-0.0013850073	0.00031974117	0.0031418643	0.0031417057	-5.0479703e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.77514084	0.99609728	0.0026702308	-2.8411712e-06	-1.0875895e-05	-2.8556569e-06	0.0015267459	3.558656e-06	-8.6824413e-06	3.9858415e-06	1.8780143e-07	-0.0013990548	0.00032605647	0.0031737742	0.0031736186	-4.9035885e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.77212335	0.99448243	0.002697159	-2.8388593e-06	-1.0944617e-05	-2.8529905e-06	0.0015420104	3.5448343e-06	-8.6838939e-06	3.9696715e-06	1.8908441e-07	-0.0014131195	0.00033243565	0.0032057365	0.0032055839	-4.7607544e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.7690938	0.99283636	0.0027241409	-2.8364047e-06	-1.1013015e-05	-2.8502387e-06	0.0015572732	3.5303094e-06	-8.6843945e-06	3.9529535e-06	1.9038235e-07	-0.0014272015	0.00033887881	0.0032377521	0.0032376026	-4.6194369e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.76605221	0.99115894	0.0027511774	-2.8338082e-06	-1.1081086e-05	-2.8474031e-06	0.0015725346	3.5150975e-06	-8.6839455e-06	3.9357067e-06	1.916948e-07	-0.0014413012	0.00034538606	0.0032698217	0.0032696752	-4.4796064e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.76299856	0.98945007	0.0027782691	-2.8310702e-06	-1.1148824e-05	-2.844485e-06	0.0015877947	3.4992138e-06	-8.6825493e-06	3.9179492e-06	1.9302133e-07	-0.0014554189	0.00035195751	0.003301946	0.0033018027	-4.341235e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.75993289	0.98770961	0.0028054167	-2.8281912e-06	-1.1216228e-05	-2.8414858e-06	0.0016030536	3.4826735e-06	-8.6802085e-06	3.8996992e-06	1.9436147e-07	-0.0014695549	0.00035859327	0.0033341259	0.0033339857	-4.2042961e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.75685518	0.98593745	0.0028326211	-2.8251714e-06	-1.1283294e-05	-2.8384067e-06	0.0016183115	3.465491e-06	-8.6769262e-06	3.880974e-06	1.9571479e-07	-0.0014837095	0.00036529345	0.0033663622	0.0033662252	-4.0687648e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.75376547	0.98413348	0.0028598831	-2.822011e-06	-1.135002e-05	-2.8352488e-06	0.0016335687	3.4476806e-06	-8.6727055e-06	3.8617906e-06	1.9708081e-07	-0.0014978829	0.00037205817	0.0033986557	0.0033985219	-3.9346175e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.75066377	0.9822976	0.0028872033	-2.8187101e-06	-1.1416405e-05	-2.8320133e-06	0.0016488252	3.4292561e-06	-8.6675498e-06	3.8421655e-06	1.9845907e-07	-0.0015120756	0.00037888754	0.0034310072	0.0034308768	-3.8018323e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.74755011	0.9804297	0.0029145826	-2.8152687e-06	-1.1482447e-05	-2.8287012e-06	0.0016640812	3.4102308e-06	-8.6614628e-06	3.8221148e-06	1.9984909e-07	-0.0015262879	0.00038578168	0.0034634177	0.0034632906	-3.6703885e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.7444245	0.97852969	0.0029420219	-2.8116866e-06	-1.1548145e-05	-2.8253134e-06	0.001679337	3.3906178e-06	-8.6544486e-06	3.8016541e-06	2.0125038e-07	-0.00154052	0.0003927407	0.003495888	0.0034957642	-3.5402669e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.74128698	0.97659748	0.002969522	-2.8079636e-06	-1.16135e-05	-2.8218508e-06	0.0016945926	3.3704299e-06	-8.6465113e-06	3.7807988e-06	2.0266245e-07	-0.0015547724	0.00039976473	0.003528419	0.0035282986	-3.4114496e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.73813759	0.97463297	0.0029970837	-2.8040993e-06	-1.1678512e-05	-2.8183144e-06	0.0017098484	3.3496796e-06	-8.6376555e-06	3.7595637e-06	2.040848e-07	-0.0015690454	0.0004068539	0.0035610117	0.0035608947	-3.2839201e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.73497636	0.97263611	0.0030247079	-2.8000934e-06	-1.1743183e-05	-2.8147048e-06	0.0017251045	3.3283788e-06	-8.627886e-06	3.7379633e-06	2.0551692e-07	-0.0015833393	0.00041400831	0.0035936669	0.0035935535	-3.1576631e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.73180333	0.9706068	0.0030523956	-2.7959453e-06	-1.1807513e-05	-2.8110229e-06	0.001740361	3.3065394e-06	-8.617208e-06	3.7160119e-06	2.069583e-07	-0.0015976545	0.00042122811	0.0036263858	0.0036262758	-3.0326648e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.72861857	0.96854499	0.0030801476	-2.7916544e-06	-1.1871507e-05	-2.8072693e-06	0.0017556183	3.284173e-06	-8.6056269e-06	3.6937232e-06	2.0840839e-07	-0.0016119914	0.00042851342	0.0036591691	0.0036590627	-2.9089126e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.72542211	0.96645062	0.0031079649	-2.78722e-06	-1.1935166e-05	-2.8034446e-06	0.0017708765	3.2612908e-06	-8.5931485e-06	3.6711107e-06	2.0986667e-07	-0.0016263504	0.00043586436	0.0036920181	0.0036919152	-2.7863951e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.72221401	0.96432364	0.0031358484	-2.7826413e-06	-1.1998497e-05	-2.7995495e-06	0.0017861358	3.2379039e-06	-8.5797788e-06	3.6481876e-06	2.1133259e-07	-0.0016407318	0.00044328108	0.0037249336	0.0037248343	-2.6651024e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.71899435	0.96216399	0.0031637991	-2.7779173e-06	-1.2061502e-05	-2.7955845e-06	0.0018013964	3.214023e-06	-8.5655243e-06	3.6249667e-06	2.128056e-07	-0.0016551361	0.0004507637	0.0037579167	0.0037578211	-2.5450255e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.71576318	0.95997165	0.003191818	-2.7730471e-06	-1.2124189e-05	-2.79155e-06	0.0018166586	3.1896587e-06	-8.5503917e-06	3.6014607e-06	2.1428512e-07	-0.0016695636	0.00045831236	0.0037909686	0.0037908766	-2.4261568e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.71252059	0.95774658	0.0032199062	-2.7680297e-06	-1.2186565e-05	-2.7874467e-06	0.0018319225	3.1648212e-06	-8.5343881e-06	3.5776817e-06	2.1577059e-07	-0.0016840148	0.0004659272	0.0038240902	0.0038240019	-2.30849e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.70926665	0.95548877	0.0032480646	-2.7628638e-06	-1.2248638e-05	-2.7832748e-06	0.0018471885	3.1395209e-06	-8.517521e-06	3.5536417e-06	2.1726142e-07	-0.0016984901	0.00047360837	0.0038572827	0.0038571981	-2.1920199e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.70600146	0.95319821	0.0032762942	-2.7575482e-06	-1.2310416e-05	-2.7790349e-06	0.0018624567	3.1137674e-06	-8.4997984e-06	3.5293524e-06	2.1875701e-07	-0.0017129899	0.000481356	0.0038905472	0.0038904664	-2.0767424e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.70272509	0.95087489	0.0033045963	-2.7520815e-06	-1.2371911e-05	-2.7747273e-06	0.0018777274	3.0875706e-06	-8.4812283e-06	3.5048253e-06	2.2025677e-07	-0.0017275146	0.00048917023	0.0039238849	0.0039238079	-1.9626547e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.69943766	0.94851883	0.0033329718	-2.7464623e-06	-1.2433133e-05	-2.7703523e-06	0.0018930008	3.06094e-06	-8.4618195e-06	3.4800715e-06	2.2176007e-07	-0.0017420648	0.00049705123	0.0039572969	0.0039572237	-1.8497551e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.69613927	0.94613004	0.0033614218	-2.7406891e-06	-1.2494096e-05	-2.7659102e-06	0.0019082772	3.0338849e-06	-8.4415809e-06	3.455102e-06	2.2326629e-07	-0.0017566408	0.00050499913	0.0039907845	0.0039907151	-1.7380431e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.69283003	0.94370856	0.0033899475	-2.7347602e-06	-1.2554815e-05	-2.7614014e-06	0.0019235568	3.0064146e-06	-8.4205221e-06	3.4299273e-06	2.247748e-07	-0.001771243	0.00051301409	0.0040243488	0.0040242833	-1.6275192e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.68951007	0.94125441	0.0034185501	-2.7286741e-06	-1.2615304e-05	-2.7568261e-06	0.0019388399	2.978538e-06	-8.398653e-06	3.4045579e-06	2.2628496e-07	-0.0017858721	0.00052109626	0.004057991	0.0040579294	-1.5181851e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.6861795	0.93876767	0.0034472307	-2.7224288e-06	-1.2675581e-05	-2.7521845e-06	0.0019541267	2.9502641e-06	-8.3759839e-06	3.3790039e-06	2.277961e-07	-0.0018005284	0.00052924581	0.0040917125	0.0040916549	-1.4100436e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.68283847	0.93624837	0.0034759904	-2.7160226e-06	-1.2735667e-05	-2.747477e-06	0.0019694176	2.9216015e-06	-8.3525256e-06	3.3532753e-06	2.2930758e-07	-0.0018152124	0.00053746288	0.0041255146	0.0041254608	-1.3030985e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.67948711	0.93369662	0.0035048306	-2.7094535e-06	-1.2795581e-05	-2.7427036e-06	0.0019847126	2.8925588e-06	-8.3282894e-06	3.3273818e-06	2.308187e-07	-0.0018299247	0.00054574765	0.0041593984	0.0041593486	-1.1973546e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.67612559	0.93111248	0.0035337523	-2.7027194e-06	-1.2855347e-05	-2.7378648e-06	0.0020000123	2.8631445e-06	-8.3032872e-06	3.3013328e-06	2.323288e-07	-0.0018446656	0.00055410028	0.0041933653	0.0041933195	-1.092818e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.67275405	0.92849607	0.0035627569	-2.6958183e-06	-1.2914991e-05	-2.7329605e-06	0.0020153167	2.833367e-06	-8.2775313e-06	3.2751376e-06	2.3383718e-07	-0.0018594358	0.00056252093	0.0042274166	0.0042273748	-9.8949548e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.66937266	0.92584749	0.0035918456	-2.688748e-06	-1.297454e-05	-2.7279911e-06	0.0020306263	2.8032344e-06	-8.2510346e-06	3.2488052e-06	2.3534314e-07	-0.0018742357	0.00057100977	0.0042615538	0.004261516	-8.8739507e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.66598161	0.92316687	0.0036210197	-2.6815061e-06	-1.3034024e-05	-2.7229568e-06	0.0020459412	2.7727547e-06	-8.2238105e-06	3.2223443e-06	2.3684598e-07	-0.0018890659	0.00057956699	0.0042957782	0.0042957444	-7.8652566e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.66258107	0.92045436	0.0036502805	-2.6740904e-06	-1.3093477e-05	-2.7178577e-06	0.0020612618	2.7419361e-06	-8.1958731e-06	3.1957636e-06	2.3834496e-07	-0.0019039269	0.00058819275	0.0043300911	0.0043300613	-6.8689707e-06
0.276	1.276	0	0	0	1.09108	0	0	0	0.65917124	0.91771012	0.0036796292	-2.6664984e-06	-1.3152934e-05	-2.7126941e-06	0.0020765884	2.7107863e-06	-8.1672372e-06	3.1690714e-06	2.3983938e-07	-0.0019188191	0.00059688724	0.004364494	0.0043644683	-5.8852005e-06
0.278	1.278	0	0	0	1.09174	0	0	0	0.65575232	0.91493431	0.0037090673	-2.6587277e-06	-1.3212435e-05	-2.7074661e-06	0.0020919212	2.6793131e-06	-8.137918e-06	3.1422759e-06	2.4132849e-07	-0.0019337433	0.00060565062	0.0043989882	0.0043989666	-4.9140628e-06
0.28	1.28	0	0	0	1.0924	0	0	0	0.65232453	0.91212712	0.0037385961	-2.6507756e-06	-1.3272022e-05	-2.7021741e-06	0.0021072606	2.6475243e-06	-8.1079318e-06	3.1153848e-06	2.4281156e-07	-0.0019486998	0.0006144831	0.0044335754	0.0044335578	-3.9556824e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.64888808	0.90928876	0.0037682168	-2.6426395e-06	-1.3331742e-05	-2.6968183e-06	0.0021226068	2.6154274e-06	-8.0772953e-06	3.088406e-06	2.4428784e-07	-0.0019636893	0.00062338486	0.0044682568	0.0044682434	-3.0101928e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.64544321	0.90641944	0.003797931	-2.6343167e-06	-1.3391646e-05	-2.6913989e-06	0.0021379603	2.58303e-06	-8.0460262e-06	3.0613469e-06	2.4575658e-07	-0.0019787123	0.00063235608	0.0045030341	0.0045030247	-2.077735e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.64199015	0.9035194	0.0038277399	-2.6258044e-06	-1.3451789e-05	-2.6859163e-06	0.0021533212	2.5503394e-06	-8.0141429e-06	3.0342147e-06	2.4721703e-07	-0.0019937694	0.00064139696	0.0045379086	0.0045379033	-1.1584581e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.63852917	0.9005889	0.003857645	-2.6170998e-06	-1.3512232e-05	-2.6803708e-06	0.0021686899	2.5173631e-06	-7.981665e-06	3.0070165e-06	2.4866841e-07	-0.0020088612	0.00065050769	0.0045728819	0.0045728807	-2.5251793e-07
0.29	1.29	0	0	0	1.0957	0	0	0	0.63506052	0.89762819	0.0038876477	-2.6082e-06	-1.3573041e-05	-2.6747628e-06	0.0021840667	2.4841083e-06	-7.9486127e-06	2.979759e-06	2.5010998e-07	-0.0020239882	0.00065968848	0.0046079555	0.0046079584	6.3992269e-07
0.292	1.292	0	0	0	1.09636	0	0	0	0.63158447	0.89463758	0.0039177494	-2.599102e-06	-1.3634288e-05	-2.6690927e-06	0.002199452	2.4505823e-06	-7.9150075e-06	2.9524489e-06	2.5154095e-07	-0.002039151	0.00066893952	0.0046431309	0.004643138	1.5186946e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.6281013	0.89161736	0.0039479515	-2.5898029e-06	-1.3696053e-05	-2.6633611e-06	0.002214846	2.4167923e-06	-7.8808721e-06	2.9250924e-06	2.5296057e-07	-0.0020543502	0.00067826103	0.0046784097	0.0046784208	2.3836226e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.62461131	0.88856785	0.0039782555	-2.5802996e-06	-1.3758421e-05	-2.6575686e-06	0.0022302491	2.3827453e-06	-7.8462303e-06	2.8976955e-06	2.5436805e-07	-0.0020695863	0.00068765321	0.0047137934	0.0047138086	3.2345261e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.6211148	0.8854894	0.0040086628	-2.5705889e-06	-1.3821488e-05	-2.6517156e-06	0.0022456616	2.3484485e-06	-7.8111073e-06	2.8702642e-06	2.5576265e-07	-0.0020848601	0.00069711626	0.0047492836	0.0047493029	4.0712197e-06
0.3	1.3	0	0	0	1.099	0	0	0	0.61761207	0.88238237	0.0040391748	-2.5606679e-06	-1.3885358e-05	-2.6458031e-06	0.0022610839	2.3139088e-06	-7.7755299e-06	2.842804e-06	2.5714358e-07	-0.0021001719	0.00070665042	inf	inf	inf
