lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.8008647	1.0300722	0.0024739424	-2.44454e-06	-1.0053805e-05	-2.6161163e-06	0.0016825576	1.5858557e-06	-8.6050285e-06	2.5612737e-06	1.9850941e-07	-0.0013855662	0.00030072892	0.0033149227	0.0033146881	-7.0762961e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.79785113	1.0288785	0.0025015556	-2.439988e-06	-1.0134353e-05	-2.6124703e-06	0.0017017595	1.5762368e-06	-8.6207734e-06	2.5546091e-06	1.9961529e-07	-0.0014011715	0.00030739549	0.0033521339	0.0033519016	-6.9284926e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.79482466	1.0276511	0.002529215	-2.4352874e-06	-1.0214723e-05	-2.6087254e-06	0.0017209615	1.5656049e-06	-8.6355003e-06	2.5471307e-06	2.0074251e-07	-0.0014167924	0.00031413653	0.0033893913	0.0033891615	-6.7823147e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.79178526	1.0263897	0.0025569214	-2.4304399e-06	-1.0294904e-05	-2.6048842e-06	0.0017401637	1.5539901e-06	-8.649206e-06	2.5388717e-06	2.0189054e-07	-0.001432429	0.00032095213	0.0034266958	0.0034264684	-6.6377199e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.78873293	1.0250941	0.0025846754	-2.4254476e-06	-1.0374885e-05	-2.6009491e-06	0.0017593664	1.5414213e-06	-8.6618876e-06	2.529864e-06	2.0305885e-07	-0.0014480816	0.0003278424	0.0034640481	0.0034638231	-6.4946676e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.78566762	1.0237642	0.0026124777	-2.4203119e-06	-1.0454656e-05	-2.5969225e-06	0.0017785696	1.5279261e-06	-8.6735424e-06	2.5201379e-06	2.042469e-07	-0.0014637505	0.00033480743	0.0035014488	0.0035012263	-6.3531188e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.78258934	1.0223998	0.002640329	-2.4150345e-06	-1.0534205e-05	-2.5928065e-06	0.0017977734	1.513531e-06	-8.684168e-06	2.5097228e-06	2.0545416e-07	-0.0014794359	0.00034184731	0.0035388988	0.0035386789	-6.2130365e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.77949807	1.0210006	0.0026682299	-2.4096167e-06	-1.0613522e-05	-2.5886034e-06	0.0018169781	1.4982611e-06	-8.6937621e-06	2.4986468e-06	2.0668012e-07	-0.0014951382	0.00034896214	0.0035763989	0.0035761816	-6.0743856e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.77639379	1.0195665	0.0026961814	-2.4040599e-06	-1.0692598e-05	-2.5843152e-06	0.0018361837	1.4821407e-06	-8.7023227e-06	2.486937e-06	2.0792424e-07	-0.0015108577	0.00035615203	0.0036139498	0.0036137353	-5.9371322e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.77327649	1.0180974	0.002724184	-2.3983654e-06	-1.0771423e-05	-2.5799439e-06	0.0018553903	1.4651931e-06	-8.709848e-06	2.4746193e-06	2.0918598e-07	-0.0015265945	0.00036341708	0.0036515525	0.0036513407	-5.8012445e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.77014618	1.016593	0.0027522387	-2.3925342e-06	-1.0849987e-05	-2.5754913e-06	0.0018745983	1.4474404e-06	-8.7163367e-06	2.4617186e-06	2.1046482e-07	-0.0015423491	0.0003707574	0.0036892077	0.0036889987	-5.6666918e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.76700284	1.0150531	0.0027803461	-2.3865673e-06	-1.0928282e-05	-2.5709594e-06	0.0018938076	1.4289041e-06	-8.7217875e-06	2.4482592e-06	2.1176022e-07	-0.0015581218	0.00037817308	0.0037269164	0.0037267102	-5.5334452e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.76384647	1.0134776	0.002808507	-2.3804657e-06	-1.1006299e-05	-2.5663498e-06	0.0019130186	1.4096048e-06	-8.7261996e-06	2.4342641e-06	2.1307163e-07	-0.0015739129	0.00038566424	0.0037646793	0.003764476	-5.4014772e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.76067709	1.0118664	0.0028367224	-2.3742303e-06	-1.1084031e-05	-2.5616643e-06	0.0019322312	1.3895621e-06	-8.7295724e-06	2.4197557e-06	2.1439851e-07	-0.0015897227	0.00039323098	0.0038024976	0.0038022972	-5.2707618e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.7574947	1.0102192	0.002864993	-2.3678617e-06	-1.1161469e-05	-2.5569045e-06	0.0019514458	1.3687951e-06	-8.7319059e-06	2.4047557e-06	2.1574031e-07	-0.0016055515	0.00040087343	0.0038403719	0.0038401745	-5.1412743e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.75429931	1.0085359	0.0028933197	-2.3613606e-06	-1.1238606e-05	-2.5520719e-06	0.0019706625	1.347322e-06	-8.7332e-06	2.3892847e-06	2.1709646e-07	-0.0016213998	0.00040859168	0.0038783034	0.003878109	-5.0129915e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.75109093	1.0068164	0.0029217035	-2.3547276e-06	-1.1315436e-05	-2.5471681e-06	0.0019898815	1.3251605e-06	-8.7334552e-06	2.3733628e-06	2.1846641e-07	-0.0016372678	0.00041638586	0.003916293	0.0039161017	-4.8858915e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.74786959	1.0050604	0.0029501451	-2.3479631e-06	-1.1391953e-05	-2.5421945e-06	0.0020091029	1.3023275e-06	-8.7326725e-06	2.3570095e-06	2.1984959e-07	-0.001653156	0.00042425609	0.0039543417	0.0039541535	-4.7599535e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.74463531	1.003268	0.0029786455	-2.3410675e-06	-1.1468152e-05	-2.5371524e-06	0.0020283271	1.2788393e-06	-8.730853e-06	2.3402435e-06	2.2124541e-07	-0.0016690646	0.00043220248	0.0039924505	0.0039922655	-4.6351585e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.74138812	1.0014389	0.0030072057	-2.3340412e-06	-1.1544028e-05	-2.5320433e-06	0.0020475541	1.2547116e-06	-8.7279983e-06	2.3230828e-06	2.2265329e-07	-0.0016849941	0.00044022515	0.0040306205	0.0040304386	-4.5114883e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.73812805	0.999573	0.0030358265	-2.3268843e-06	-1.1619576e-05	-2.5268685e-06	0.0020667841	1.2299598e-06	-8.7241105e-06	2.3055449e-06	2.2407263e-07	-0.0017009449	0.00044832423	0.0040688526	0.0040686741	-4.3889261e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.73485514	0.9976702	0.0030645091	-2.3195971e-06	-1.1694794e-05	-2.5216292e-06	0.0020860175	1.2045984e-06	-8.719192e-06	2.2876467e-06	2.2550283e-07	-0.0017169174	0.00045649984	0.0041071481	0.0041069728	-4.2674565e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.73156943	0.99573037	0.0030932544	-2.3121795e-06	-1.1769679e-05	-2.5163267e-06	0.0021052543	1.1786415e-06	-8.7132455e-06	2.2694047e-06	2.2694328e-07	-0.0017329119	0.00046475212	0.004145508	0.0041453361	-4.1470652e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.72827098	0.99375342	0.0031220634	-2.3046315e-06	-1.1844228e-05	-2.510962e-06	0.0021244949	1.1521028e-06	-8.7062745e-06	2.2508345e-06	2.2839335e-07	-0.0017489289	0.00047308119	0.0041839334	0.0041837649	-4.0277389e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.72495983	0.99173925	0.0031509371	-2.2969531e-06	-1.1918443e-05	-2.5055364e-06	0.0021437394	1.1249956e-06	-8.6982825e-06	2.2319515e-06	2.2985242e-07	-0.0017649688	0.00048148718	0.0042224256	0.0042222605	-3.9094658e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.72163606	0.98968778	0.0031798767	-2.2891441e-06	-1.1992321e-05	-2.500051e-06	0.0021629881	1.0973325e-06	-8.6892738e-06	2.2127706e-06	2.3131984e-07	-0.0017810321	0.00048997023	0.0042609856	0.0042608241	-3.7922351e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.71829973	0.98759891	0.0032088833	-2.2812042e-06	-1.2065865e-05	-2.4945069e-06	0.0021822412	1.0691259e-06	-8.679253e-06	2.193306e-06	2.3279496e-07	-0.0017971191	0.00049853048	0.0042996148	0.0042994568	-3.6760372e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.7149509	0.9854726	0.0032379578	-2.2731332e-06	-1.2139076e-05	-2.4889051e-06	0.002201499	1.0403876e-06	-8.6682252e-06	2.1735716e-06	2.3427712e-07	-0.0018132304	0.00050716806	0.0043383143	0.0043381598	-3.5608635e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.71158967	0.98330876	0.0032671015	-2.2649306e-06	-1.2211958e-05	-2.4832466e-06	0.0022207617	1.0111293e-06	-8.656196e-06	2.1535808e-06	2.3576564e-07	-0.0018293663	0.00051588312	0.0043770854	0.0043769346	-3.4467067e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.70821612	0.98110737	0.0032963155	-2.256596e-06	-1.2284515e-05	-2.4775325e-06	0.0022400296	9.8136192e-07	-8.6431717e-06	2.1333467e-06	2.3725985e-07	-0.0018455275	0.0005246758	0.0044159294	0.0044157822	-3.3335604e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.70483034	0.97886838	0.0033256011	-2.2481288e-06	-1.2356752e-05	-2.4717638e-06	0.0022593028	9.5109635e-07	-8.6291587e-06	2.1128818e-06	2.3875904e-07	-0.0018617142	0.00053354625	0.0044548476	0.0044547041	-3.2214195e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.70143244	0.97659176	0.0033549593	-2.2395285e-06	-1.2428676e-05	-2.4659413e-06	0.0022785818	9.2034299e-07	-8.6141643e-06	2.0921984e-06	2.4026251e-07	-0.0018779271	0.00054249461	0.0044938413	0.0044937015	-3.1102798e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.69802253	0.9742775	0.0033843914	-2.2307943e-06	-1.2500296e-05	-2.4600661e-06	0.0022978667	8.8911194e-07	-8.5981962e-06	2.0713081e-06	2.4176955e-07	-0.0018941666	0.00055152105	0.0045329119	0.0045327759	-3.0001382e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.69460071	0.97192561	0.0034138987	-2.2219255e-06	-1.2571621e-05	-2.454139e-06	0.0023171579	8.5741295e-07	-8.5812627e-06	2.0502225e-06	2.4327942e-07	-0.0019104333	0.00056062572	0.0045720607	0.0045719285	-2.8909926e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.69116713	0.96953608	0.0034434824	-2.2129213e-06	-1.2642663e-05	-2.4481611e-06	0.0023364556	8.2525549e-07	-8.5633727e-06	2.0289525e-06	2.447914e-07	-0.0019267276	0.00056980877	0.0046112892	0.0046111609	-2.7828419e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.68772192	0.96710895	0.0034731439	-2.2037808e-06	-1.2713435e-05	-2.4421332e-06	0.00235576	7.9264873e-07	-8.5445356e-06	2.0075089e-06	2.4630472e-07	-0.0019430501	0.00057907036	0.0046505989	0.0046504745	-2.6756861e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.68426521	0.96464425	0.0035028843	-2.1945031e-06	-1.2783953e-05	-2.4360563e-06	0.0023750716	7.5960156e-07	-8.5247615e-06	1.985902e-06	2.4781863e-07	-0.0019594012	0.00058841066	0.0046899911	0.0046898706	-2.5695259e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.68079717	0.96214204	0.0035327051	-2.185087e-06	-1.2854232e-05	-2.4299312e-06	0.0023943906	7.2612258e-07	-8.5040612e-06	1.9641418e-06	2.4933236e-07	-0.0019757817	0.00059782984	0.0047294674	0.0047293508	-2.4643631e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.67731795	0.95960239	0.0035626077	-2.1755316e-06	-1.2924292e-05	-2.4237589e-06	0.0024137172	6.9222014e-07	-8.4824461e-06	1.942238e-06	2.5084512e-07	-0.0019921919	0.00060732807	0.0047690292	0.0047689166	-2.3602006e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.67382772	0.95702538	0.0035925933	-2.1658357e-06	-1.2994154e-05	-2.4175402e-06	0.0024330519	6.5790235e-07	-8.4599281e-06	1.9201999e-06	2.5235613e-07	-0.0020086325	0.00061690551	0.0048086781	0.0048085696	-2.2570417e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.67032667	0.95441111	0.0036226634	-2.155998e-06	-1.3063843e-05	-2.4112762e-06	0.0024523949	6.2317707e-07	-8.4365202e-06	1.8980367e-06	2.5386458e-07	-0.002025104	0.00062656234	0.0048484157	0.0048483112	-2.1548911e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.66681498	0.9517597	0.0036528193	-2.1460174e-06	-1.3133385e-05	-2.4049676e-06	0.0024717465	5.8805195e-07	-8.4122358e-06	1.8757569e-06	2.5536967e-07	-0.0020416071	0.00063629875	0.0048882435	0.0048881432	-2.0537538e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.66329287	0.94907128	0.0036830627	-2.1358923e-06	-1.3202809e-05	-2.3986155e-06	0.0024911071	5.525344e-07	-8.3870892e-06	1.853369e-06	2.5687056e-07	-0.0020581422	0.00064611492	0.0049281632	0.0049280669	-1.953636e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.65976054	0.946346	0.0037133948	-2.1256215e-06	-1.3272148e-05	-2.3922209e-06	0.002510477	5.1663164e-07	-8.3610956e-06	1.8308812e-06	2.5836644e-07	-0.0020747101	0.00065601102	0.0049681763	0.0049680842	-1.8545444e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.65621821	0.94358404	0.0037438172	-2.1152034e-06	-1.3341438e-05	-2.3857846e-06	0.0025298565	4.803507e-07	-8.3342709e-06	1.8083013e-06	2.5985646e-07	-0.0020913112	0.00066598725	0.0050082846	0.0050081966	-1.7564865e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.65266612	0.94078559	0.0037743314	-2.1046366e-06	-1.3410719e-05	-2.3793077e-06	0.002549246	4.4369842e-07	-8.3066319e-06	1.7856368e-06	2.6133979e-07	-0.0021079462	0.00067604381	0.0050484896	0.0050484058	-1.6594702e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.64910452	0.93795084	0.0038049388	-2.0939195e-06	-1.3480035e-05	-2.3727913e-06	0.0025686458	4.0668147e-07	-8.2781964e-06	1.7628949e-06	2.6281557e-07	-0.0021246158	0.00068618088	0.0050887931	0.0050887135	-1.5635045e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.64553366	0.93508004	0.0038356411	-2.0830505e-06	-1.3549433e-05	-2.3662365e-06	0.0025880563	3.6930637e-07	-8.2489832e-06	1.7400828e-06	2.6428296e-07	-0.0021413206	0.00069639866	0.0051291968	0.0051291215	-1.4685984e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.64195382	0.93217343	0.0038664397	-2.0720279e-06	-1.3618968e-05	-2.3596443e-06	0.0026074778	3.3157948e-07	-8.2190122e-06	1.717207e-06	2.6574108e-07	-0.0021580611	0.00070669736	0.0051697024	0.0051696313	-1.3747617e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.63836526	0.92923129	0.0038973362	-2.06085e-06	-1.3688697e-05	-2.3530159e-06	0.0026269107	2.9350703e-07	-8.1883042e-06	1.694274e-06	2.6718907e-07	-0.002174838	0.00071707719	0.0052103116	0.0052102448	-1.2820046e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.63476829	0.92625389	0.0039283323	-2.049515e-06	-1.3758685e-05	-2.3463526e-06	0.0026463554	2.5509514e-07	-8.1568815e-06	1.67129e-06	2.6862608e-07	-0.0021916521	0.00072753834	0.0052510263	0.0052509638	-1.1903375e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.63116321	0.92324157	0.0039594294	-2.0380213e-06	-1.3829004e-05	-2.3396557e-06	0.0026658121	2.163498e-07	-8.1247675e-06	1.6482608e-06	2.7005123e-07	-0.0022085038	0.00073808104	0.0052918481	0.0052917899	-1.0997712e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.62755034	0.92019464	0.0039906292	-2.026367e-06	-1.3899731e-05	-2.3329265e-06	0.0026852813	1.7727694e-07	-8.0919871e-06	1.625192e-06	2.7146366e-07	-0.002225394	0.0007487055	0.005332779	0.0053327251	-1.0103167e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.62393001	0.91711348	0.0040219333	-2.0145503e-06	-1.3970952e-05	-2.3261666e-06	0.0027047634	1.3788237e-07	-8.0585666e-06	1.6020891e-06	2.728625e-07	-0.0022423232	0.00075941194	0.0053738206	0.005373771	-9.2198497e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.62030256	0.91399845	0.0040533433	-2.0025693e-06	-1.4042764e-05	-2.3193775e-06	0.0027242587	9.8171859e-08	-8.0245341e-06	1.578957e-06	2.742469e-07	-0.0022592921	0.00077020059	0.0054149748	0.0054149296	-8.3478717e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.61666834	0.91084997	0.0040848609	-1.9904224e-06	-1.4115272e-05	-2.3125609e-06	0.0027437676	5.815113e-08	-7.9899193e-06	1.5558006e-06	2.75616e-07	-0.0022763014	0.00078107166	0.0054562434	0.0054562026	-7.4873423e-06
0.292	1.292	0	0	0	1.146	0	0	0	0.61302772	0.90766846	0.0041164876	-1.9781076e-06	-1.4188593e-05	-2.3057187e-06	0.0027632904	1.7825864e-08	-7.954754e-06	1.5326243e-06	2.7696896e-07	-0.0022933517	0.0007920254	0.0054976283	0.0054975918	-6.638369e-06
0.294	1.294	0	0	0	1.147	0	0	0	0.60938108	0.90445437	0.0041482252	-1.9656232e-06	-1.4262856e-05	-2.2988528e-06	0.0027828277	-2.2798271e-08	-7.9190724e-06	1.5094325e-06	2.7830493e-07	-0.0023104437	0.00080306203	0.0055391312	0.0055390991	-5.8010559e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.60572882	0.90120818	0.0041800752	-1.9529674e-06	-1.4338206e-05	-2.2919655e-06	0.0028023797	-6.3715607e-08	-7.8829107e-06	1.4862291e-06	2.7962311e-07	-0.0023275782	0.00081418179	0.005580754	0.0055807263	-4.9755024e-06
0.298	1.298	0	0	0	1.149	0	0	0	0.60207133	0.89793038	0.0042120393	-1.9401387e-06	-1.4414803e-05	-2.285059e-06	0.0028219468	-1.0492046e-07	-7.8463082e-06	1.4630177e-06	2.8092267e-07	-0.0023447557	0.00082538493	0.0056224986	0.0056224752	-4.1618014e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.59840903	0.89462149	0.004244119	-1.9271355e-06	-1.4492825e-05	-2.278136e-06	0.0028415294	-1.4640711e-07	-7.809307e-06	1.4398017e-06	2.8220284e-07	-0.0023619769	0.00083667169	inf	inf	inf
