lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1.0086356	0	0	0	1.0087487	0.84245676	-0.0002746819	1.5600174e-05	-2.3137786e-06	1.8274197e-05	-3.6066006e-07	2.9507342e-06	-3.0915989e-06	3.4712941e-06	2.9139435e-07	9.1583722e-05	4.1915865e-05	-0.00027468229	-0.00027502971	0.0012632079
-0.174	0.826	0	0	0	1.0086381	0	0	0	1.0087544	0.84042871	-0.00027488256	1.5613529e-05	-2.32978e-06	1.8330926e-05	-3.6460278e-07	2.9432834e-06	-3.120801e-06	3.4687814e-06	2.936092e-07	9.1651183e-05	4.2466127e-05	-0.00027488295	-0.00027523173	0.0012672351
-0.176	0.824	0	0	0	1.0086406	0	0	0	1.0087602	0.83840061	-0.00027508273	1.5625649e-05	-2.3451144e-06	1.8386479e-05	-3.6853125e-07	2.9360229e-06	-3.1493129e-06	3.4664287e-06	2.9579505e-07	9.1718488e-05	4.3016792e-05	-0.00027508312	-0.00027543326	0.0012712192
-0.178	0.822	0	0	0	1.0086431	0	0	0	1.0087659	0.83637245	-0.00027528244	1.5636565e-05	-2.3597888e-06	1.8440884e-05	-3.7244564e-07	2.9289492e-06	-3.177139e-06	3.4642325e-06	2.9795221e-07	9.1785646e-05	4.356786e-05	-0.00027528284	-0.00027563432	0.0012751608
-0.18	0.82	0	0	0	1.0086455	0	0	0	1.0087716	0.83434424	-0.00027548173	1.5646307e-05	-2.3738104e-06	1.8494168e-05	-3.7634611e-07	2.9220585e-06	-3.2042834e-06	3.4621898e-06	3.0008097e-07	9.1852663e-05	4.411933e-05	-0.00027548212	-0.00027583493	0.0012790605
-0.182	0.818	0	0	0	1.008648	0	0	0	1.0087773	0.83231597	-0.0002756806	1.5654906e-05	-2.3871863e-06	1.8546361e-05	-3.8023281e-07	2.9153474e-06	-3.2307504e-06	3.4602975e-06	3.0218162e-07	9.1919549e-05	4.46712e-05	-0.00027568099	-0.00027603512	0.0012829188
-0.184	0.816	0	0	0	1.0086504	0	0	0	1.008783	0.83028765	-0.00027587908	1.5662389e-05	-2.3999234e-06	1.8597486e-05	-3.841059e-07	2.9088127e-06	-3.2565442e-06	3.4585526e-06	3.0425445e-07	9.1986309e-05	4.522347e-05	-0.00027587947	-0.00027623491	0.0012867364
-0.186	0.814	0	0	0	1.0086528	0	0	0	1.0087886	0.82825928	-0.00027607719	1.5668784e-05	-2.4120288e-06	1.864757e-05	-3.8796552e-07	2.9024511e-06	-3.2816689e-06	3.4569526e-06	3.0629974e-07	9.2052952e-05	4.5776139e-05	-0.00027607759	-0.00027643433	0.0012905137
-0.188	0.812	0	0	0	1.0086553	0	0	0	1.0087943	0.82623085	-0.00027627496	1.5674119e-05	-2.4235094e-06	1.8696637e-05	-3.9181183e-07	2.8962599e-06	-3.3061287e-06	3.4554947e-06	3.0831775e-07	9.2119483e-05	4.6329207e-05	-0.00027627535	-0.00027663339	0.0012942513
-0.19	0.81	0	0	0	1.0086577	0	0	0	1.0087999	0.82420238	-0.00027647239	1.5678418e-05	-2.4343721e-06	1.874471e-05	-3.9564495e-07	2.890236e-06	-3.3299277e-06	3.4541766e-06	3.1030876e-07	9.2185909e-05	4.6882673e-05	-0.00027647279	-0.0002768321	0.00129795
-0.192	0.808	0	0	0	1.0086601	0	0	0	1.0088056	0.82217386	-0.00027666952	1.5681707e-05	-2.4446236e-06	1.8791814e-05	-3.9946503e-07	2.8843768e-06	-3.3530698e-06	3.4529959e-06	3.1227302e-07	9.2252237e-05	4.7436536e-05	-0.00027666992	-0.0002770305	0.0013016101
-0.194	0.806	0	0	0	1.0086625	0	0	0	1.0088112	0.82014528	-0.00027686636	1.5684011e-05	-2.4542708e-06	1.8837969e-05	-4.032722e-07	2.8786798e-06	-3.3755592e-06	3.4519503e-06	3.1421078e-07	9.2318472e-05	4.7990795e-05	-0.00027686676	-0.0002772286	0.0013052324
-0.196	0.804	0	0	0	1.0086649	0	0	0	1.0088168	0.81811666	-0.00027706292	1.5685354e-05	-2.4633204e-06	1.8883198e-05	-4.0706659e-07	2.8731425e-06	-3.3973997e-06	3.4510379e-06	3.161223e-07	9.238462e-05	4.854545e-05	-0.00027706332	-0.00027742642	0.0013088173
-0.198	0.802	0	0	0	1.0086672	0	0	0	1.0088224	0.81608799	-0.00027725922	1.5685757e-05	-2.4717791e-06	1.8927521e-05	-4.1084832e-07	2.8677627e-06	-3.4185952e-06	3.4502566e-06	3.1800782e-07	9.2450687e-05	4.9100501e-05	-0.00027725962	-0.00027762396	0.0013123656
-0.2	0.8	0	0	0	1.0086696	0	0	0	1.008828	0.81405927	-0.00027745528	1.5685243e-05	-2.4796533e-06	1.897096e-05	-4.1461753e-07	2.8625381e-06	-3.4391496e-06	3.4496046e-06	3.1986758e-07	9.2516677e-05	4.9655946e-05	-0.00027745568	-0.00027782126	0.0013158777
-0.202	0.798	0	0	0	1.008672	0	0	0	1.0088335	0.81203051	-0.00027765112	1.5683835e-05	-2.4869497e-06	1.9013533e-05	-4.1837432e-07	2.8574666e-06	-3.4590667e-06	3.44908e-06	3.2170181e-07	9.2582596e-05	5.0211786e-05	-0.00027765152	-0.00027801832	0.0013193544
-0.204	0.796	0	0	0	1.0086743	0	0	0	1.0088391	0.8100017	-0.00027784674	1.5681552e-05	-2.4936746e-06	1.905526e-05	-4.2211882e-07	2.8525463e-06	-3.4783504e-06	3.4486812e-06	3.2351074e-07	9.2648448e-05	5.0768019e-05	-0.00027784714	-0.00027821516	0.0013227961
-0.206	0.794	0	0	0	1.0086767	0	0	0	1.0088446	0.80797284	-0.00027804216	1.5678416e-05	-2.4998347e-06	1.9096159e-05	-4.2585113e-07	2.8477753e-06	-3.4970041e-06	3.4484067e-06	3.252946e-07	9.271424e-05	5.1324646e-05	-0.00027804256	-0.00027841179	0.0013262035
-0.208	0.792	0	0	0	1.008679	0	0	0	1.0088502	0.80594394	-0.0002782374	1.5674446e-05	-2.505436e-06	1.9136249e-05	-4.2957138e-07	2.8431518e-06	-3.5150317e-06	3.4482549e-06	3.2705361e-07	9.2779973e-05	5.1881666e-05	-0.0002782378	-0.00027860824	0.0013295771
-0.21	0.79	0	0	0	1.0086813	0	0	0	1.0088557	0.80391499	-0.00027843247	1.5669661e-05	-2.510485e-06	1.9175547e-05	-4.3327965e-07	2.8386742e-06	-3.5324368e-06	3.4482245e-06	3.2878799e-07	9.2845655e-05	5.2439079e-05	-0.00027843287	-0.0002788045	0.0013329177
-0.212	0.788	0	0	0	1.0086837	0	0	0	1.0088612	0.80188599	-0.00027862738	1.566408e-05	-2.5149879e-06	1.921407e-05	-4.3697606e-07	2.8343409e-06	-3.5492229e-06	3.4483141e-06	3.3049795e-07	9.2911287e-05	5.2996884e-05	-0.00027862779	-0.00027900059	0.0013362258
-0.214	0.786	0	0	0	1.008686	0	0	0	1.0088667	0.79985695	-0.00027882215	1.5657721e-05	-2.5189508e-06	1.9251834e-05	-4.4066071e-07	2.8301504e-06	-3.5653934e-06	3.4485226e-06	3.321837e-07	9.2976876e-05	5.3555082e-05	-0.00027882255	-0.00027919654	0.001339502
-0.216	0.784	0	0	0	1.0086883	0	0	0	1.0088722	0.79782787	-0.00027901678	1.5650602e-05	-2.5223799e-06	1.9288857e-05	-4.443337e-07	2.8261013e-06	-3.5809519e-06	3.4488488e-06	3.3384545e-07	9.3042423e-05	5.4113671e-05	-0.00027901718	-0.00027939234	0.001342747
-0.218	0.782	0	0	0	1.0086906	0	0	0	1.0088777	0.79579875	-0.00027921129	1.564274e-05	-2.525281e-06	1.9325153e-05	-4.4799512e-07	2.8221923e-06	-3.5959017e-06	3.4492916e-06	3.354834e-07	9.3107934e-05	5.4672651e-05	-0.00027921169	-0.00027958801	0.0013459613
-0.22	0.78	0	0	0	1.0086929	0	0	0	1.0088832	0.79376958	-0.00027940569	1.5634152e-05	-2.5276603e-06	1.9360737e-05	-4.5164505e-07	2.8184222e-06	-3.6102461e-06	3.4498501e-06	3.3709775e-07	9.3173412e-05	5.5232023e-05	-0.00027940609	-0.00027978356	0.0013491457
-0.222	0.778	0	0	0	1.0086952	0	0	0	1.0088886	0.79174036	-0.00027959999	1.5624853e-05	-2.5295236e-06	1.9395625e-05	-4.552836e-07	2.8147898e-06	-3.6239885e-06	3.4505234e-06	3.3868869e-07	9.3238861e-05	5.5791785e-05	-0.00027960039	-0.00027997901	0.0013523007
-0.224	0.776	0	0	0	1.0086975	0	0	0	1.0088941	0.78971111	-0.00027979419	1.5614859e-05	-2.5308766e-06	1.942983e-05	-4.5891084e-07	2.8112942e-06	-3.637132e-06	3.4513106e-06	3.4025643e-07	9.3304283e-05	5.6351939e-05	-0.0002797946	-0.00028017435	0.001355427
-0.226	0.774	0	0	0	1.0086998	0	0	0	1.0088995	0.78768181	-0.00027998832	1.5604186e-05	-2.5317253e-06	1.9463367e-05	-4.6252687e-07	2.8079343e-06	-3.6496798e-06	3.4522109e-06	3.4180114e-07	9.3369683e-05	5.6912483e-05	-0.00027998872	-0.00028036961	0.0013585252
-0.228	0.772	0	0	0	1.0087021	0	0	0	1.008905	0.78565247	-0.00028018238	1.5592849e-05	-2.5320753e-06	1.9496249e-05	-4.6613175e-07	2.8047092e-06	-3.661635e-06	3.4532238e-06	3.4332303e-07	9.3435063e-05	5.7473417e-05	-0.00028018278	-0.0002805648	0.001361596
-0.23	0.77	0	0	0	1.0087044	0	0	0	1.0089104	0.78362308	-0.00028037637	1.5580862e-05	-2.5319322e-06	1.9528489e-05	-4.6972557e-07	2.8016181e-06	-3.6730006e-06	3.4543486e-06	3.4482226e-07	9.3500426e-05	5.8034742e-05	-0.00028037677	-0.00028075991	0.0013646401
-0.232	0.768	0	0	0	1.0087066	0	0	0	1.0089158	0.78159366	-0.00028057032	1.5568239e-05	-2.5313017e-06	1.9560101e-05	-4.733084e-07	2.7986602e-06	-3.6837797e-06	3.4555848e-06	3.4629903e-07	9.3565776e-05	5.8596457e-05	-0.00028057072	-0.00028095497	0.0013676581
-0.234	0.766	0	0	0	1.0087089	0	0	0	1.0089212	0.77956419	-0.00028076422	1.5554994e-05	-2.5301891e-06	1.9591096e-05	-4.7688032e-07	2.795835e-06	-3.693975e-06	3.4569318e-06	3.4775351e-07	9.3631115e-05	5.9158562e-05	-0.00028076462	-0.00028114998	0.0013706508
-0.236	0.764	0	0	0	1.0087112	0	0	0	1.0089266	0.77753469	-0.00028095808	1.554114e-05	-2.5285999e-06	1.9621486e-05	-4.8044138e-07	2.7931417e-06	-3.7035896e-06	3.4583893e-06	3.4918587e-07	9.3696446e-05	5.9721057e-05	-0.00028095848	-0.00028134494	0.0013736188
-0.238	0.762	0	0	0	1.0087134	0	0	0	1.008932	0.77550514	-0.00028115192	1.552669e-05	-2.5265396e-06	1.9651284e-05	-4.8399167e-07	2.7905799e-06	-3.7126261e-06	3.4599569e-06	3.505963e-07	9.3761772e-05	6.0283941e-05	-0.00028115232	-0.00028153988	0.0013765627
-0.24	0.76	0	0	0	1.0087157	0	0	0	1.0089374	0.77347555	-0.00028134574	1.5511657e-05	-2.5240133e-06	1.96805e-05	-4.8753124e-07	2.7881492e-06	-3.7210873e-06	3.4616344e-06	3.5198496e-07	9.3827096e-05	6.0847216e-05	-0.00028134614	-0.00028173479	0.0013794834
-0.242	0.758	0	0	0	1.0087179	0	0	0	1.0089428	0.77144592	-0.00028153955	1.5496053e-05	-2.5210264e-06	1.9709146e-05	-4.9106014e-07	2.7858491e-06	-3.7289758e-06	3.4634216e-06	3.5335202e-07	9.3892419e-05	6.1410881e-05	-0.00028153995	-0.00028192968	0.0013823816
-0.244	0.756	0	0	0	1.0087202	0	0	0	1.0089481	0.76941625	-0.00028173335	1.5479889e-05	-2.517584e-06	1.9737233e-05	-4.9457845e-07	2.7836793e-06	-3.7362943e-06	3.4653183e-06	3.5469765e-07	9.3957745e-05	6.1974935e-05	-0.00028173375	-0.00028212457	0.0013852579
-0.246	0.754	0	0	0	1.0087224	0	0	0	1.0089535	0.76738654	-0.00028192716	1.5463178e-05	-2.5136912e-06	1.976477e-05	-4.9808622e-07	2.7816396e-06	-3.7430453e-06	3.4673245e-06	3.56022e-07	9.4023076e-05	6.2539379e-05	-0.00028192756	-0.00028231945	0.0013881132
-0.248	0.752	0	0	0	1.0087247	0	0	0	1.0089588	0.76535679	-0.00028212098	1.544593e-05	-2.509353e-06	1.9791768e-05	-5.0158348e-07	2.7797299e-06	-3.7492311e-06	3.4694402e-06	3.5732524e-07	9.4088414e-05	6.3104213e-05	-0.00028212138	-0.00028251434	0.0013909482
-0.25	0.75	0	0	0	1.0087269	0	0	0	1.0089642	0.763327	-0.00028231482	1.5428156e-05	-2.5045744e-06	1.9818237e-05	-5.0507031e-07	2.7779501e-06	-3.7548542e-06	3.4716654e-06	3.5860753e-07	9.4153761e-05	6.3669436e-05	-0.00028231521	-0.00028270924	0.0013937636
-0.252	0.748	0	0	0	1.0087292	0	0	0	1.0089695	0.76129717	-0.00028250868	1.5409867e-05	-2.4993602e-06	1.9844185e-05	-5.0854673e-07	2.7763002e-06	-3.759917e-06	3.4740002e-06	3.5986903e-07	9.421912e-05	6.423505e-05	-0.00028250907	-0.00028290417	0.0013965603
-0.254	0.746	0	0	0	1.0087314	0	0	0	1.0089748	0.75926731	-0.00028270257	1.5391073e-05	-2.4937154e-06	1.9869623e-05	-5.120128e-07	2.7747801e-06	-3.7644215e-06	3.476445e-06	3.6110988e-07	9.4284492e-05	6.4801053e-05	-0.00028270296	-0.00028309911	0.0013993391
-0.256	0.744	0	0	0	1.0087336	0	0	0	1.0089802	0.7572374	-0.0002828965	1.5371785e-05	-2.4876445e-06	1.9894558e-05	-5.1546855e-07	2.7733902e-06	-3.76837e-06	3.4789999e-06	3.6233024e-07	9.434988e-05	6.5367446e-05	-0.00028289689	-0.0002832941	0.0014021008
-0.258	0.742	0	0	0	1.0087358	0	0	0	1.0089855	0.75520745	-0.00028309047	1.5352011e-05	-2.4811524e-06	1.9919e-05	-5.1891401e-07	2.7721305e-06	-3.7717646e-06	3.4816653e-06	3.6353026e-07	9.4415285e-05	6.5934229e-05	-0.00028309086	-0.00028348912	0.0014048462
-0.26	0.74	0	0	0	1.0087381	0	0	0	1.0089908	0.75317747	-0.00028328449	1.5331761e-05	-2.4742435e-06	1.9942957e-05	-5.2234923e-07	2.7710014e-06	-3.7746072e-06	3.4844416e-06	3.6471008e-07	9.448071e-05	6.6501403e-05	-0.00028328488	-0.00028368418	0.0014075763
-0.262	0.738	0	0	0	1.0087403	0	0	0	1.0089961	0.75114744	-0.00028347856	1.5311044e-05	-2.4669224e-06	1.9966436e-05	-5.2577423e-07	2.7700033e-06	-3.7768997e-06	3.4873293e-06	3.6586985e-07	9.4546156e-05	6.7068966e-05	-0.00028347895	-0.0002838793	0.0014102918
-0.264	0.736	0	0	0	1.0087425	0	0	0	1.0090013	0.74911738	-0.0002836727	1.5289869e-05	-2.4591936e-06	1.9989445e-05	-5.2918904e-07	2.7691366e-06	-3.778644e-06	3.490329e-06	3.670097e-07	9.4611626e-05	6.763692e-05	-0.00028367308	-0.00028407447	0.0014129938
-0.266	0.734	0	0	0	1.0087447	0	0	0	1.0090066	0.74708728	-0.00028386689	1.5268245e-05	-2.4510615e-06	2.0011991e-05	-5.3259368e-07	2.7684018e-06	-3.7798418e-06	3.4934413e-06	3.6812979e-07	9.4677119e-05	6.8205264e-05	-0.00028386727	-0.00028426971	0.0014156832
-0.268	0.732	0	0	0	1.0087469	0	0	0	1.0090119	0.74505715	-0.00028406116	1.5246178e-05	-2.4425302e-06	2.0034082e-05	-5.3598817e-07	2.7677997e-06	-3.7804947e-06	3.4966669e-06	3.6923023e-07	9.474264e-05	6.8773999e-05	-0.00028406154	-0.00028446501	0.0014183608
-0.27	0.73	0	0	0	1.0087491	0	0	0	1.0090171	0.74302697	-0.0002842555	1.5223679e-05	-2.4336041e-06	2.0055724e-05	-5.3937252e-07	2.7673309e-06	-3.7806043e-06	3.5000067e-06	3.7031118e-07	9.4808188e-05	6.9343124e-05	-0.00028425588	-0.00028466039	0.0014210278
-0.272	0.728	0	0	0	1.0087514	0	0	0	1.0090224	0.74099676	-0.00028444992	1.5200753e-05	-2.4242872e-06	2.0076924e-05	-5.4274674e-07	2.7669962e-06	-3.7801721e-06	3.5034616e-06	3.7137275e-07	9.4873766e-05	6.991264e-05	-0.0002844503	-0.00028485584	0.0014236852
-0.274	0.726	0	0	0	1.0087536	0	0	0	1.0090276	0.73896651	-0.00028464443	1.5177408e-05	-2.4145835e-06	2.0097686e-05	-5.4611085e-07	2.7667966e-06	-3.7791992e-06	3.5070325e-06	3.7241507e-07	9.4939374e-05	7.0482547e-05	-0.0002846448	-0.00028505138	0.0014263339
-0.276	0.724	0	0	0	1.0087558	0	0	0	1.0090328	0.73693622	-0.00028483902	1.5153652e-05	-2.4044971e-06	2.0118018e-05	-5.4946484e-07	2.766733e-06	-3.777687e-06	3.5107205e-06	3.7343828e-07	9.5005015e-05	7.1052846e-05	-0.00028483939	-0.000285247	0.0014289751
-0.278	0.722	0	0	0	1.008758	0	0	0	1.0090381	0.73490589	-0.0002850337	1.5129491e-05	-2.3940318e-06	2.0137925e-05	-5.5280872e-07	2.7668066e-06	-3.7756366e-06	3.5145268e-06	3.7444249e-07	9.507069e-05	7.1623535e-05	-0.00028503407	-0.00028544271	0.00143161
-0.28	0.72	0	0	0	1.0087602	0	0	0	1.0090433	0.73287553	-0.00028522849	1.5104932e-05	-2.3831914e-06	2.0157411e-05	-5.5614247e-07	2.7670185e-06	-3.7730489e-06	3.5184526e-06	3.7542782e-07	9.51364e-05	7.2194617e-05	-0.00028522885	-0.00028563852	0.0014342396
-0.282	0.718	0	0	0	1.0087624	0	0	0	1.0090485	0.73084513	-0.00028542337	1.507998e-05	-2.3719795e-06	2.0176482e-05	-5.5946608e-07	2.7673702e-06	-3.7699249e-06	3.5224994e-06	3.7639439e-07	9.5202146e-05	7.2766089e-05	-0.00028542373	-0.00028583443	0.0014368652
-0.284	0.716	0	0	0	1.0087646	0	0	0	1.0090537	0.7288147	-0.00028561835	1.5054642e-05	-2.3603997e-06	2.0195141e-05	-5.6277955e-07	2.767863e-06	-3.7662651e-06	3.5266686e-06	3.7734231e-07	9.526793e-05	7.3337954e-05	-0.00028561871	-0.00028603045	0.0014394881
-0.286	0.714	0	0	0	1.0087668	0	0	0	1.0090588	0.72678422	-0.00028581344	1.5028923e-05	-2.3484554e-06	2.0213393e-05	-5.6608284e-07	2.7684987e-06	-3.7620703e-06	3.5309618e-06	3.7827168e-07	9.5333752e-05	7.3910211e-05	-0.0002858138	-0.00028622657	0.0014421096
-0.288	0.712	0	0	0	1.008769	0	0	0	1.009064	0.72475371	-0.00028600865	1.5002829e-05	-2.3361501e-06	2.0231242e-05	-5.6937592e-07	2.7692788e-06	-3.7573407e-06	3.5353808e-06	3.7918262e-07	9.5399614e-05	7.4482861e-05	-0.000286009	-0.0002864228	0.0014447309
-0.29	0.71	0	0	0	1.0087712	0	0	0	1.0090692	0.72272317	-0.00028620397	1.4976364e-05	-2.3234869e-06	2.0248691e-05	-5.7265877e-07	2.7702052e-06	-3.7520768e-06	3.5399275e-06	3.8007522e-07	9.5465517e-05	7.5055902e-05	-0.00028620431	-0.00028661915	0.0014473536
-0.292	0.708	0	0	0	1.0087734	0	0	0	1.0090743	0.72069259	-0.0002863994	1.4949533e-05	-2.310469e-06	2.0265742e-05	-5.7593135e-07	2.77128e-06	-3.7462786e-06	3.5446037e-06	3.8094958e-07	9.5531461e-05	7.5629337e-05	-0.00028639975	-0.00028681562	0.001449979
-0.294	0.706	0	0	0	1.0087756	0	0	0	1.0090795	0.71866197	-0.00028659496	1.4922341e-05	-2.2970994e-06	2.0282398e-05	-5.791936e-07	2.7725052e-06	-3.7399459e-06	3.5494117e-06	3.818058e-07	9.5597448e-05	7.6203165e-05	-0.0002865953	-0.00028701221	0.0014526089
-0.296	0.704	0	0	0	1.0087779	0	0	0	1.0090846	0.71663132	-0.00028679064	1.4894791e-05	-2.2833809e-06	2.0298662e-05	-5.8244546e-07	2.7738834e-06	-3.7330786e-06	3.5543537e-06	3.8264395e-07	9.5663479e-05	7.6777386e-05	-0.00028679097	-0.00028720893	0.0014552446
-0.298	0.702	0	0	0	1.0087801	0	0	0	1.0090897	0.71460063	-0.00028698644	1.4866888e-05	-2.2693164e-06	2.0314534e-05	-5.8568688e-07	2.7754168e-06	-3.7256761e-06	3.5594323e-06	3.8346411e-07	9.5729554e-05	7.7352001e-05	-0.00028698677	-0.00028740578	0.001457888
-0.3	0.7	0	0	0	1.0087823	0	0	0	1.0090949	0.71256991	-0.00028718237	1.4838633e-05	-2.2549082e-06	2.0330016e-05	-5.8891779e-07	2.7771083e-06	-3.7177377e-06	3.56465e-06	3.8426638e-07	9.5795674e-05	7.7927009e-05	inf	inf	inf
