lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0338552	0.70196289	-0.00019708992	1.2910065e-07	1.7954352e-05	1.3706424e-07	-0.00022900483	-1.8969003e-06	3.2874287e-06	-1.8422389e-06	7.0931135e-07	0.00014179515	6.4636538e-05	-0.00042608468	-0.00042639463	0.00072690695
-0.178	0.822	0	0	0	0.822	0	0	0	1.0338267	0.69854013	-0.00019716616	1.3074333e-07	1.8055989e-05	1.3869314e-07	-0.0002293436	-1.9121855e-06	3.3280504e-06	-1.8624589e-06	7.1507201e-07	0.00014193156	6.5489742e-05	-0.00042649947	-0.00042680911	0.00072547235
-0.18	0.82	0	0	0	0.82	0	0	0	1.0337977	0.69512559	-0.00019724111	1.3231589e-07	1.8157886e-05	1.4023734e-07	-0.00022968173	-1.9275046e-06	3.3699068e-06	-1.8828445e-06	7.208098e-07	0.00014206734	6.6343774e-05	-0.00042691234	-0.00042722166	0.00072402315
-0.182	0.818	0	0	0	0.818	0	0	0	1.0337684	0.69171928	-0.00019731481	1.3381989e-07	1.8260022e-05	1.4169882e-07	-0.00023001924	-1.9428542e-06	3.4129676e-06	-1.9033919e-06	7.2652479e-07	0.00014220251	6.7198629e-05	-0.00042732336	-0.00042763235	0.0007225594
-0.184	0.816	0	0	0	0.816	0	0	0	1.0337388	0.68832121	-0.00019738731	1.3525685e-07	1.8362374e-05	1.4307949e-07	-0.00023035616	-1.9582311e-06	3.4572036e-06	-1.924097e-06	7.3221706e-07	0.00014233708	6.8054303e-05	-0.00042773257	-0.00042804123	0.00072108119
-0.186	0.814	0	0	0	0.814	0	0	0	1.0337089	0.68493139	-0.00019745865	1.3662818e-07	1.8464924e-05	1.4438116e-07	-0.0002306925	-1.9736324e-06	3.5025868e-06	-1.9449568e-06	7.3788669e-07	0.00014247109	6.8910794e-05	-0.00042814005	-0.00042844836	0.00071958861
-0.188	0.812	0	0	0	0.812	0	0	0	1.0336787	0.68154984	-0.00019752888	1.3793526e-07	1.8567651e-05	1.4560557e-07	-0.00023102827	-1.9890556e-06	3.54909e-06	-1.9659681e-06	7.4353378e-07	0.00014260454	6.9768097e-05	-0.00042854586	-0.00042885381	0.00071808178
-0.19	0.81	0	0	0	0.81	0	0	0	1.0336481	0.67817655	-0.00019759803	1.3917941e-07	1.8670537e-05	1.4675438e-07	-0.00023136349	-2.0044983e-06	3.5966869e-06	-1.9871284e-06	7.4915841e-07	0.00014273745	7.0626209e-05	-0.00042895003	-0.00042925762	0.00071656084
-0.192	0.808	0	0	0	0.808	0	0	0	1.0336173	0.67481154	-0.00019766614	1.4036188e-07	1.8773563e-05	1.4782917e-07	-0.00023169818	-2.0199584e-06	3.6453522e-06	-2.0084352e-06	7.5476067e-07	0.00014286985	7.1485127e-05	-0.00042935263	-0.00042965985	0.00071502594
-0.194	0.806	0	0	0	0.806	0	0	0	1.0335862	0.67145482	-0.00019773324	1.4148388e-07	1.8876713e-05	1.4883148e-07	-0.00023203234	-2.0354343e-06	3.6950614e-06	-2.0298867e-06	7.6034066e-07	0.00014300175	7.2344848e-05	-0.0004297537	-0.00043006054	0.00071347723
-0.196	0.804	0	0	0	0.804	0	0	0	1.0335549	0.6681064	-0.00019779936	1.4254658e-07	1.897997e-05	1.4976274e-07	-0.00023236599	-2.0509242e-06	3.745791e-06	-2.0514811e-06	7.6589848e-07	0.00014313315	7.320537e-05	-0.0004301533	-0.00043045975	0.00071191491
-0.198	0.802	0	0	0	0.802	0	0	0	1.0335232	0.66476627	-0.00019786455	1.4355109e-07	1.9083317e-05	1.5062437e-07	-0.00023269915	-2.0664269e-06	3.7975182e-06	-2.073217e-06	7.7143424e-07	0.00014326409	7.4066687e-05	-0.00043055145	-0.00043085751	0.00071033916
-0.2	0.8	0	0	0	0.8	0	0	0	1.0334913	0.66143446	-0.00019792882	1.4449849e-07	1.9186741e-05	1.514177e-07	-0.00023303183	-2.0819411e-06	3.850221e-06	-2.0950935e-06	7.7694804e-07	0.00014339457	7.49288e-05	-0.00043094822	-0.00043125387	0.00070875019
-0.202	0.798	0	0	0	0.798	0	0	0	1.0334592	0.65811096	-0.00019799221	1.4538982e-07	1.9290225e-05	1.5214402e-07	-0.00023336404	-2.0974662e-06	3.903878e-06	-2.1171096e-06	7.8243998e-07	0.0001435246	7.5791703e-05	-0.00043134363	-0.00043164887	0.00070714823
-0.204	0.796	0	0	0	0.796	0	0	0	1.0334269	0.65479579	-0.00019805474	1.4622608e-07	1.9393757e-05	1.5280457e-07	-0.00023369579	-2.1130012e-06	3.9584688e-06	-2.1392649e-06	7.8791018e-07	0.0001436542	7.6655395e-05	-0.00043173773	-0.00043204255	0.00070553351
-0.206	0.794	0	0	0	0.794	0	0	0	1.0333943	0.65148894	-0.00019811643	1.4700823e-07	1.9497321e-05	1.5340054e-07	-0.00023402709	-2.1285457e-06	4.0139736e-06	-2.1615592e-06	7.9335875e-07	0.00014378339	7.7519873e-05	-0.00043213055	-0.00043243495	0.00070390627
-0.208	0.792	0	0	0	0.792	0	0	0	1.0333614	0.64819043	-0.00019817733	1.4773721e-07	1.9600907e-05	1.5393307e-07	-0.00023435796	-2.1440994e-06	4.0703731e-06	-2.1839925e-06	7.987858e-07	0.00014391217	7.8385135e-05	-0.00043252213	-0.00043282609	0.00070226679
-0.21	0.79	0	0	0	0.79	0	0	0	1.0333284	0.64490026	-0.00019823743	1.4841393e-07	1.97045e-05	1.5440327e-07	-0.0002346884	-2.1596622e-06	4.1276488e-06	-2.2065651e-06	8.0419144e-07	0.00014404055	7.9251178e-05	-0.00043291251	-0.00043321603	0.00070061532
-0.212	0.788	0	0	0	0.788	0	0	0	1.0332952	0.64161843	-0.00019829678	1.4903925e-07	1.9808089e-05	1.5481219e-07	-0.00023501843	-2.1752342e-06	4.1857828e-06	-2.2292776e-06	8.0957579e-07	0.00014416854	8.0117999e-05	-0.00043330171	-0.00043360478	0.00069895215
-0.214	0.786	0	0	0	0.786	0	0	0	1.0332617	0.63834495	-0.00019835538	1.4961403e-07	1.9911662e-05	1.5516088e-07	-0.00023534806	-2.1908155e-06	4.2447579e-06	-2.2521309e-06	8.1493897e-07	0.00014429617	8.0985597e-05	-0.00043368977	-0.00043399238	0.00069727757
-0.216	0.784	0	0	0	0.784	0	0	0	1.0332281	0.63507983	-0.00019841326	1.5013908e-07	2.0015208e-05	1.5545031e-07	-0.0002356773	-2.2064067e-06	4.3045572e-06	-2.2751261e-06	8.202811e-07	0.00014442343	8.1853968e-05	-0.00043407672	-0.00043437887	0.00069559188
-0.218	0.782	0	0	0	0.782	0	0	0	1.0331942	0.63182306	-0.00019847045	1.5061522e-07	2.0118718e-05	1.5568144e-07	-0.00023600615	-2.2220083e-06	4.3651645e-06	-2.2982645e-06	8.256023e-07	0.00014455033	8.2723112e-05	-0.00043446259	-0.00043476427	0.00069389539
-0.22	0.78	0	0	0	0.78	0	0	0	1.0331602	0.62857466	-0.00019852695	1.510432e-07	2.0222179e-05	1.5585521e-07	-0.00023633463	-2.237621e-06	4.4265643e-06	-2.3215479e-06	8.309027e-07	0.00014467689	8.3593026e-05	-0.0004348474	-0.0004351486	0.00069218842
-0.222	0.778	0	0	0	0.778	0	0	0	1.033126	0.62533462	-0.00019858279	1.5142379e-07	2.0325583e-05	1.5597249e-07	-0.00023666274	-2.253246e-06	4.4887414e-06	-2.3449782e-06	8.361824e-07	0.00014480311	8.4463707e-05	-0.00043523119	-0.00043553191	0.0006904713
-0.224	0.776	0	0	0	0.776	0	0	0	1.0330916	0.62210296	-0.00019863798	1.5175772e-07	2.042892e-05	1.5603416e-07	-0.0002369905	-2.2688841e-06	4.551681e-06	-2.3685575e-06	8.4144155e-07	0.00014492901	8.5335153e-05	-0.00043561397	-0.00043591421	0.00068874435
-0.226	0.774	0	0	0	0.774	0	0	0	1.033057	0.61887967	-0.00019869254	1.5204572e-07	2.0532181e-05	1.5604105e-07	-0.00023731791	-2.2845369e-06	4.6153691e-06	-2.3922883e-06	8.4668025e-07	0.00014505459	8.6207363e-05	-0.00043599578	-0.00043629552	0.00068700793
-0.228	0.772	0	0	0	0.772	0	0	0	1.0330223	0.61566476	-0.00019874648	1.5228847e-07	2.0635358e-05	1.5599399e-07	-0.00023764499	-2.3002056e-06	4.679792e-06	-2.4161734e-06	8.5189865e-07	0.00014517986	8.7080335e-05	-0.00043637664	-0.00043667588	0.00068526238
-0.23	0.77	0	0	0	0.77	0	0	0	1.0329874	0.61245823	-0.00019879983	1.5248667e-07	2.073844e-05	1.5589376e-07	-0.00023797174	-2.315892e-06	4.7449362e-06	-2.4402159e-06	8.5709687e-07	0.00014530482	8.7954067e-05	-0.00043675658	-0.00043705531	0.00068350804
-0.232	0.768	0	0	0	0.768	0	0	0	1.0329524	0.60926009	-0.00019885258	1.5264099e-07	2.0841422e-05	1.5574113e-07	-0.00023829816	-2.3315979e-06	4.8107891e-06	-2.4644189e-06	8.6227503e-07	0.00014542949	8.8828556e-05	-0.0004371356	-0.00043743382	0.00068174529
-0.234	0.766	0	0	0	0.766	0	0	0	1.0329171	0.60607033	-0.00019890477	1.5275208e-07	2.0944294e-05	1.5553685e-07	-0.00023862428	-2.3473251e-06	4.877338e-06	-2.4887862e-06	8.6743328e-07	0.00014555387	8.9703802e-05	-0.00043751375	-0.00043781145	0.00067997448
-0.236	0.764	0	0	0	0.764	0	0	0	1.0328818	0.60288897	-0.0001989564	1.5282059e-07	2.104705e-05	1.5528164e-07	-0.00023895009	-2.363076e-06	4.9445711e-06	-2.5133217e-06	8.7257173e-07	0.00014567797	9.0579802e-05	-0.00043789103	-0.00043818821	0.00067819598
-0.238	0.762	0	0	0	0.762	0	0	0	1.0328463	0.599716	-0.00019900749	1.5284714e-07	2.1149681e-05	1.5497622e-07	-0.0002392756	-2.3788528e-06	5.0124765e-06	-2.5380295e-06	8.7769053e-07	0.0001458018	9.1456555e-05	-0.00043826747	-0.00043856412	0.00067641017
-0.24	0.76	0	0	0	0.76	0	0	0	1.0328106	0.59655142	-0.00019905804	1.5283238e-07	2.1252182e-05	1.5462128e-07	-0.00023960083	-2.3946581e-06	5.081043e-06	-2.5629142e-06	8.827898e-07	0.00014592536	9.2334059e-05	-0.0004386431	-0.00043893921	0.00067461742
-0.242	0.758	0	0	0	0.758	0	0	0	1.0327749	0.59339525	-0.00019910806	1.527769e-07	2.1354544e-05	1.5421749e-07	-0.00023992577	-2.4104945e-06	5.1502595e-06	-2.5879808e-06	8.8786968e-07	0.00014604865	9.3212312e-05	-0.00043901791	-0.00043931349	0.00067281811
-0.244	0.756	0	0	0	0.756	0	0	0	1.0327389	0.59024748	-0.00019915758	1.5268131e-07	2.1456763e-05	1.5376553e-07	-0.00024025044	-2.4263649e-06	5.2201155e-06	-2.6132344e-06	8.9293031e-07	0.0001461717	9.4091313e-05	-0.00043939195	-0.00043968699	0.00067101263
-0.246	0.754	0	0	0	0.754	0	0	0	1.0327029	0.58710811	-0.0001992066	1.5254622e-07	2.1558831e-05	1.5326603e-07	-0.00024057484	-2.4422725e-06	5.2906006e-06	-2.6386805e-06	8.9797182e-07	0.00014629449	9.497106e-05	-0.00043976522	-0.00044005971	0.00066920136
-0.248	0.752	0	0	0	0.752	0	0	0	1.0326667	0.58397715	-0.00019925513	1.5237222e-07	2.1660743e-05	1.5271964e-07	-0.00024089898	-2.4582206e-06	5.3617049e-06	-2.6643252e-06	9.0299436e-07	0.00014641704	9.5851552e-05	-0.00044013774	-0.00044043168	0.00066738469
-0.25	0.75	0	0	0	0.75	0	0	0	1.0326304	0.58085459	-0.00019930318	1.5215989e-07	2.1762492e-05	1.5212698e-07	-0.00024122286	-2.4742125e-06	5.4334186e-06	-2.6901747e-06	9.0799807e-07	0.00014653935	9.6732787e-05	-0.00044050953	-0.00044080291	0.00066556301
-0.252	0.748	0	0	0	0.748	0	0	0	1.032594	0.57774045	-0.00019935076	1.5190981e-07	2.1864074e-05	1.5148866e-07	-0.0002415465	-2.4902522e-06	5.5057323e-06	-2.7162358e-06	9.1298308e-07	0.00014666143	9.7614763e-05	-0.00044088061	-0.00044117343	0.00066373671
-0.254	0.746	0	0	0	0.746	0	0	0	1.0325574	0.57463472	-0.00019939788	1.5162258e-07	2.1965482e-05	1.508053e-07	-0.0002418699	-2.5063434e-06	5.5786369e-06	-2.7425156e-06	9.1794955e-07	0.00014678328	9.849748e-05	-0.00044125098	-0.00044154324	0.00066190619
-0.256	0.744	0	0	0	0.744	0	0	0	1.0325207	0.5715374	-0.00019944455	1.5129877e-07	2.2066712e-05	1.5007749e-07	-0.00024219307	-2.5224905e-06	5.6521235e-06	-2.7690217e-06	9.2289762e-07	0.00014690491	9.9380936e-05	-0.00044162067	-0.00044191237	0.00066007184
-0.258	0.742	0	0	0	0.742	0	0	0	1.032484	0.5684485	-0.00019949078	1.5093896e-07	2.2167759e-05	1.4930582e-07	-0.000242516	-2.5386978e-06	5.7261834e-06	-2.7957621e-06	9.2782743e-07	0.00014702632	0.00010026513	-0.0004419897	-0.00044228082	0.00065823407
-0.26	0.74	0	0	0	0.74	0	0	0	1.0324471	0.56536802	-0.00019953657	1.5054372e-07	2.2268617e-05	1.4849089e-07	-0.00024283872	-2.5549699e-06	5.8008084e-06	-2.8227453e-06	9.3273914e-07	0.00014714752	0.00010115006	-0.00044235806	-0.00044264862	0.00065639327
-0.262	0.738	0	0	0	0.738	0	0	0	1.0324101	0.56229596	-0.00019958194	1.5011364e-07	2.2369282e-05	1.4763326e-07	-0.00024316122	-2.571312e-06	5.8759901e-06	-2.8499803e-06	9.3763291e-07	0.00014726851	0.00010203572	-0.00044272579	-0.00044301577	0.00065454986
-0.264	0.736	0	0	0	0.736	0	0	0	1.032373	0.55923232	-0.00019962688	1.496493e-07	2.2469749e-05	1.4673352e-07	-0.00024348351	-2.5877291e-06	5.9517209e-06	-2.8774767e-06	9.4250887e-07	0.0001473893	0.00010292212	-0.00044309289	-0.00044338229	0.00065270424
-0.266	0.734	0	0	0	0.734	0	0	0	1.0323358	0.5561771	-0.00019967142	1.4915129e-07	2.2570014e-05	1.4579223e-07	-0.0002438056	-2.6042268e-06	6.0279928e-06	-2.9052446e-06	9.473672e-07	0.00014750988	0.00010380925	-0.00044345938	-0.00044374819	0.00065085684
-0.268	0.732	0	0	0	0.732	0	0	0	1.0322985	0.55313031	-0.00019971555	1.486202e-07	2.2670073e-05	1.4480998e-07	-0.00024412749	-2.6208109e-06	6.1047984e-06	-2.9332948e-06	9.5220805e-07	0.00014763028	0.00010469712	-0.00044382526	-0.00044411349	0.00064900809
-0.27	0.73	0	0	0	0.73	0	0	0	1.0322611	0.55009194	-0.00019975928	1.4805661e-07	2.2769922e-05	1.4378732e-07	-0.00024444919	-2.6374876e-06	6.1821304e-06	-2.9616385e-06	9.5703159e-07	0.00014775048	0.00010558571	-0.00044419056	-0.0004444782	0.00064715845
-0.272	0.728	0	0	0	0.728	0	0	0	1.0322236	0.547062	-0.00019980262	1.4746114e-07	2.2869556e-05	1.4272482e-07	-0.0002447707	-2.6542634e-06	6.2599817e-06	-2.9902878e-06	9.6183798e-07	0.0001478705	0.00010647503	-0.00044455527	-0.00044484233	0.00064530839
-0.274	0.726	0	0	0	0.726	0	0	0	1.032186	0.54404049	-0.00019984558	1.4683438e-07	2.2968971e-05	1.4162304e-07	-0.00024509203	-2.6711451e-06	6.3383453e-06	-3.0192554e-06	9.6662739e-07	0.00014799033	0.00010736508	-0.00044491942	-0.0004452059	0.00064345842
-0.276	0.724	0	0	0	0.724	0	0	0	1.0321484	0.5410274	-0.00019988816	1.4617694e-07	2.3068165e-05	1.4048254e-07	-0.00024541318	-2.6881401e-06	6.4172145e-06	-3.0485548e-06	9.714e-07	0.00014810998	0.00010825585	-0.00044528302	-0.0004455689	0.00064160912
-0.278	0.722	0	0	0	0.722	0	0	0	1.0321106	0.53802275	-0.00019993036	1.4548945e-07	2.3167133e-05	1.3930387e-07	-0.00024573416	-2.7052559e-06	6.4965825e-06	-3.0782002e-06	9.76156e-07	0.00014822946	0.00010914735	-0.00044564608	-0.00044593137	0.0006397611
-0.28	0.72	0	0	0	0.72	0	0	0	1.0320728	0.53502653	-0.0001999722	1.4477251e-07	2.3265871e-05	1.3808758e-07	-0.00024605498	-2.7225008e-06	6.576443e-06	-3.1082068e-06	9.8089556e-07	0.00014834876	0.00011003958	-0.0004460086	-0.00044629329	0.00063791513
-0.282	0.718	0	0	0	0.718	0	0	0	1.0320349	0.53203874	-0.00020001367	1.4402674e-07	2.3364377e-05	1.3683421e-07	-0.00024637563	-2.7398833e-06	6.6567896e-06	-3.1385906e-06	9.8561888e-07	0.00014846789	0.00011093253	-0.00044637059	-0.0004466547	0.0006360721
-0.284	0.716	0	0	0	0.716	0	0	0	1.0319969	0.52905938	-0.00020005478	1.4325276e-07	2.3462646e-05	1.3554425e-07	-0.00024669613	-2.7574124e-06	6.7376161e-06	-3.1693687e-06	9.9032616e-07	0.00014858686	0.0001118262	-0.00044673208	-0.00044701559	0.00063423316
-0.286	0.714	0	0	0	0.714	0	0	0	1.0319588	0.52608846	-0.00020009555	1.4245116e-07	2.3560676e-05	1.342182e-07	-0.00024701647	-2.7750977e-06	6.8189163e-06	-3.200559e-06	9.9501761e-07	0.00014870567	0.00011272059	-0.00044709306	-0.00044737598	0.00063239983
-0.288	0.712	0	0	0	0.712	0	0	0	1.0319206	0.52312598	-0.00020013596	1.4162249e-07	2.3658463e-05	1.3285646e-07	-0.00024733667	-2.7929496e-06	6.9006844e-06	-3.2321808e-06	9.9969345e-07	0.00014882431	0.0001136157	-0.00044745354	-0.00044773588	0.00063057417
-0.29	0.71	0	0	0	0.71	0	0	0	1.0318824	0.52017193	-0.00020017603	1.4076727e-07	2.3756004e-05	1.3145939e-07	-0.00024765673	-2.8109786e-06	6.9829145e-06	-3.2642543e-06	1.0043539e-06	0.0001489428	0.00011451153	-0.00044781354	-0.00044809529	0.00062875918
-0.292	0.708	0	0	0	0.708	0	0	0	1.0318441	0.51722632	-0.00020021576	1.398859e-07	2.3853296e-05	1.3002719e-07	-0.00024797664	-2.8291963e-06	7.0656008e-06	-3.2968011e-06	1.0089993e-06	0.00014906113	0.00011540808	-0.00044817307	-0.00044845423	0.00062695937
-0.294	0.706	0	0	0	0.706	0	0	0	1.0318058	0.51428914	-0.00020025515	1.389786e-07	2.3950336e-05	1.2855981e-07	-0.00024829642	-2.8476148e-06	7.1487377e-06	-3.3298443e-06	1.0136299e-06	0.00014917932	0.00011630535	-0.00044853212	-0.00044881271	0.00062518192
-0.296	0.704	0	0	0	0.704	0	0	0	1.0317673	0.5113604	-0.00020029422	1.380453e-07	2.4047121e-05	1.2705685e-07	-0.00024861607	-2.866247e-06	7.2323196e-06	-3.363408e-06	1.018246e-06	0.00014929735	0.00011720333	-0.00044889071	-0.00044917074	0.00062343883
-0.298	0.702	0	0	0	0.702	0	0	0	1.0317289	0.50844011	-0.00020033295	1.3708535e-07	2.4143648e-05	1.2551716e-07	-0.0002489356	-2.8851066e-06	7.3163412e-06	-3.3975182e-06	1.0228481e-06	0.00014941523	0.00011810203	-0.00044924884	-0.00044952834	0.00062175174
-0.3	0.7	0	0	0	0.7	0	0	0	1.0316903	0.50552825	-0.00020037135	1.36097e-07	2.4239915e-05	1.2393828e-07	-0.000249255	-2.9042081e-06	7.4007971e-06	-3.4322021e-06	1.0274368e-06	0.00014953297	0.00011900145	inf	inf	inf
