lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0284068	0.80068781	-0.00019982784	-2.1110662e-07	1.5504879e-05	-1.4109771e-07	-0.00017981568	5.2306922e-07	2.9296087e-06	9.9084558e-07	6.2376426e-07	0.00012633992	3.8736823e-05	-0.00025920523	-0.00025956085	0.0013700638
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0285282	0.79828405	-0.00019986452	-2.0968423e-07	1.5607648e-05	-1.4145245e-07	-0.00018066071	4.5158474e-07	2.9906786e-06	9.1778441e-07	6.3095417e-07	0.00012663142	3.9256267e-05	-0.0002595205	-0.00025987994	0.0013830761
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0286474	0.79588066	-0.00019989997	-2.0836218e-07	1.5710364e-05	-1.4190999e-07	-0.0001814955	3.7967564e-07	3.0527229e-06	8.4406383e-07	6.3812238e-07	0.00012691912	3.9776343e-05	-0.00025983114	-0.00026019442	0.0013961744
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0287643	0.79347767	-0.00019993422	-2.0713971e-07	1.5813012e-05	-1.4246974e-07	-0.00018232008	3.074288e-07	3.1157102e-06	7.6977724e-07	6.452683e-07	0.00012720301	4.0297044e-05	-0.00026013719	-0.00026050433	0.0014093603
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0288789	0.79107508	-0.0001999673	-2.0601598e-07	1.5915577e-05	-1.4313102e-07	-0.00018313443	2.3492992e-07	3.1796104e-06	6.9501714e-07	6.5239127e-07	0.00012748311	4.0818361e-05	-0.00026043868	-0.00026080972	0.0014226354
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0289913	0.7886729	-0.00019999927	-2.0499002e-07	1.6018044e-05	-1.4389304e-07	-0.00018393855	1.6226347e-07	3.2443944e-06	6.1987497e-07	6.5949057e-07	0.00012775944	4.1340283e-05	-0.00026073566	-0.00026111062	0.0014360018
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0291013	0.78627116	-0.00020003015	-2.0406078e-07	1.6120401e-05	-1.4475489e-07	-0.00018473246	8.9512499e-08	3.3100341e-06	5.4444095e-07	6.6656541e-07	0.00012803201	4.1862803e-05	-0.00026102816	-0.00026140706	0.0014494616
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0292091	0.78386986	-0.00020005999	-2.0322706e-07	1.6222636e-05	-1.4571555e-07	-0.00018551613	1.6758565e-08	3.3765025e-06	4.6880403e-07	6.7361493e-07	0.00012830084	4.2385911e-05	-0.00026131623	-0.0002616991	0.0014630173
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0293146	0.78146902	-0.00020008882	-2.0248759e-07	1.6324737e-05	-1.4677389e-07	-0.00018628958	-5.5918356e-08	3.4437735e-06	3.9305171e-07	6.8063817e-07	0.00012856592	4.2909599e-05	-0.00026159989	-0.00026198676	0.0014766715
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0294178	0.77906865	-0.00020011668	-2.0184097e-07	1.6426695e-05	-1.4792865e-07	-0.00018705279	-1.2843996e-07	3.5118221e-06	3.1726999e-07	6.8763413e-07	0.00012882728	4.3433858e-05	-0.00026187918	-0.00026227008	0.0014904273
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0295187	0.77666877	-0.0002001436	-2.0128573e-07	1.65285e-05	-1.4917847e-07	-0.00018780576	-2.0072965e-07	3.5806241e-06	2.4154326e-07	6.9460167e-07	0.00012908492	4.395868e-05	-0.00026215414	-0.00026254909	0.0015042879
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0296173	0.77426938	-0.00020016963	-2.0082027e-07	1.6630145e-05	-1.5052189e-07	-0.00018854846	-2.7271264e-07	3.6501564e-06	1.6595427e-07	7.0153961e-07	0.00012933885	4.4484055e-05	-0.0002624248	-0.00026282383	0.0015182572
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0297135	0.7718705	-0.0002001948	-2.0044292e-07	1.6731623e-05	-1.5195732e-07	-0.00018928089	-3.4431591e-07	3.7203966e-06	9.0584084e-08	7.0844663e-07	0.00012958908	4.5009975e-05	-0.00026269118	-0.00026309433	0.0015323393
-0.2	0.8	0	0	0	0.934	0	0	0	1.0298075	0.76947213	-0.00020021915	-2.0015192e-07	1.6832926e-05	-1.5348308e-07	-0.00019000301	-4.1546828e-07	3.7913235e-06	1.551201e-08	7.1532132e-07	0.00012983562	4.5536432e-05	-0.00026295333	-0.00026336062	0.0015465386
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0298991	0.76707429	-0.00020024272	-1.999454e-07	1.6934051e-05	-1.5509735e-07	-0.00019071481	-4.8610039e-07	3.8629164e-06	-5.9184362e-08	7.2216218e-07	0.00013007846	4.6063417e-05	-0.00026321125	-0.00026362273	0.0015608601
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0299883	0.76467699	-0.00020026554	-1.9982144e-07	1.7034992e-05	-1.5679825e-07	-0.00019141624	-5.5614468e-07	3.9351559e-06	-1.3342917e-07	7.2896756e-07	0.0001303176	4.6590923e-05	-0.00026346499	-0.00026388069	0.0015753093
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0300752	0.76228023	-0.00020028765	-1.9977801e-07	1.7135748e-05	-1.5858374e-07	-0.00019210726	-6.2553537e-07	4.0080232e-06	-2.0714826e-07	7.3573571e-07	0.00013055306	4.711894e-05	-0.00026371456	-0.00026413451	0.0015898919
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0301597	0.75988401	-0.00020030909	-1.9981303e-07	1.7236316e-05	-1.6045172e-07	-0.00019278782	-6.9420838e-07	4.0815006e-06	-2.8026914e-07	7.4246475e-07	0.00013078482	4.7647461e-05	-0.00026395999	-0.00026438423	0.0016046142
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0302418	0.75748835	-0.00020032989	-1.9992433e-07	1.7336694e-05	-1.6239996e-07	-0.00019345786	-7.6210133e-07	4.1555711e-06	-3.527209e-07	7.4915265e-07	0.00013101287	4.8176477e-05	-0.00026420129	-0.00026462985	0.001619483
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0303215	0.75509325	-0.00020035011	-2.0010968e-07	1.7436884e-05	-1.6442612e-07	-0.0001941173	-8.2915339e-07	4.2302187e-06	-4.2443419e-07	7.5579725e-07	0.00013123721	4.870598e-05	-0.00026443847	-0.00026487141	0.0016345051
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0303987	0.7526987	-0.00020036979	-2.0036678e-07	1.7536886e-05	-1.6652778e-07	-0.00019476606	-8.9530528e-07	4.3054283e-06	-4.9534109e-07	7.6239625e-07	0.00013145782	4.9235963e-05	-0.00026467156	-0.00026510891	0.0016496878
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0304735	0.75030471	-0.00020038895	-2.0069328e-07	1.7636703e-05	-1.6870239e-07	-0.00019540404	-9.6049912e-07	4.3811858e-06	-5.6537505e-07	7.6894718e-07	0.00013167468	4.9766416e-05	-0.00026490055	-0.00026534236	0.0016650383
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0305457	0.74791127	-0.00020040766	-2.0108677e-07	1.773634e-05	-1.7094731e-07	-0.00019603113	-1.0246784e-06	4.4574778e-06	-6.3447078e-07	7.7544743e-07	0.00013188778	5.0297332e-05	-0.00026512546	-0.00026557177	0.0016805638
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0306155	0.74551838	-0.00020042594	-2.015448e-07	1.7835801e-05	-1.7325982e-07	-0.0001966472	-1.0877878e-06	4.5342923e-06	-7.0256418e-07	7.8189424e-07	0.00013209708	5.0828703e-05	-0.00026534628	-0.00026579715	0.0016962711
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0306827	0.74312603	-0.00020044386	-2.0206487e-07	1.7935093e-05	-1.7563708e-07	-0.00019725211	-1.1497732e-06	4.6116181e-06	-7.6959225e-07	7.8828469e-07	0.00013230256	5.1360521e-05	-0.00026556302	-0.00026601849	0.0017121662
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0307472	0.74073421	-0.00020046146	-2.0264442e-07	1.8034223e-05	-1.7807616e-07	-0.00019784569	-1.2105817e-06	4.6894449e-06	-8.3549306e-07	7.9461571e-07	0.00013250418	5.1892777e-05	-0.00026577566	-0.00026623579	0.0017282539
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0308092	0.73834292	-0.00020047878	-2.0328091e-07	1.8133203e-05	-1.8057406e-07	-0.00019842778	-1.2701616e-06	4.7677639e-06	-9.0020572e-07	8.0088412e-07	0.00013270189	5.2425464e-05	-0.00026598421	-0.00026644904	0.0017445376
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0308684	0.73595212	-0.00020049589	-2.0397174e-07	1.8232042e-05	-1.8312772e-07	-0.00019899817	-1.328462e-06	4.8465672e-06	-9.6367042e-07	8.070866e-07	0.00013289566	5.2958573e-05	-0.00026618863	-0.00026665822	0.0017610179
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0309249	0.73356182	-0.00020051283	-2.0471431e-07	1.8330752e-05	-1.8573398e-07	-0.00019955667	-1.3854338e-06	4.9258482e-06	-1.0258286e-06	8.1321975e-07	0.00013308543	5.3492097e-05	-0.00026638893	-0.00026686333	0.0017776926
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0309786	0.73117198	-0.00020052966	-2.0550605e-07	1.8429349e-05	-1.8838969e-07	-0.00020010305	-1.441029e-06	5.0056016e-06	-1.0866229e-06	8.1928013e-07	0.00013327114	5.4026027e-05	-0.00026658508	-0.00026706434	0.0017945556
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0310294	0.7287826	-0.00020054644	-2.0634438e-07	1.8527848e-05	-1.9109164e-07	-0.00020063708	-1.4952015e-06	5.0858234e-06	-1.1459979e-06	8.2526426e-07	0.00013345275	5.4560354e-05	-0.00026677705	-0.00026726122	0.0018115957
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0310773	0.72639365	-0.00020056322	-2.0722677e-07	1.8626265e-05	-1.9383667e-07	-0.00020115853	-1.5479072e-06	5.1665111e-06	-1.2039001e-06	8.3116871e-07	0.00013363019	5.5095071e-05	-0.00026696484	-0.00026745395	0.0018287963
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0311223	0.72400511	-0.00020058007	-2.0815075e-07	1.8724619e-05	-1.9662162e-07	-0.00020166715	-1.5991047e-06	5.2476635e-06	-1.2602786e-06	8.3699016e-07	0.00013380341	5.563017e-05	-0.00026714841	-0.00026764251	0.0018461339
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0311642	0.72161696	-0.00020059704	-2.0911393e-07	1.8822929e-05	-1.9944347e-07	-0.00020216271	-1.648756e-06	5.3292809e-06	-1.3150862e-06	8.4272545e-07	0.00013397234	5.6165641e-05	-0.00026732775	-0.00026782687	0.0018635775
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0312031	0.7192292	-0.00020061419	-2.1011402e-07	1.8921215e-05	-2.0229928e-07	-0.00020264498	-1.6968268e-06	5.411365e-06	-1.3682794e-06	8.4837168e-07	0.00013413693	5.6701477e-05	-0.00026750285	-0.00026800699	0.0018810882
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0312388	0.7168418	-0.00020063157	-2.1114887e-07	1.9019498e-05	-2.0518633e-07	-0.00020311376	-1.7432879e-06	5.4939187e-06	-1.4198201e-06	8.539263e-07	0.00013429714	5.7237669e-05	-0.00026767369	-0.00026818287	0.001898619
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0312713	0.71445475	-0.00020064925	-2.1221648e-07	1.9117797e-05	-2.081021e-07	-0.00020356888	-1.7881158e-06	5.5769465e-06	-1.4696763e-06	8.5938719e-07	0.00013445291	5.7774209e-05	-0.00026784028	-0.00026835448	0.0019161147
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0313007	0.71206807	-0.00020066727	-2.1331502e-07	1.9216134e-05	-2.1104438e-07	-0.0002040102	-1.8312937e-06	5.6604538e-06	-1.517823e-06	8.6475272e-07	0.00013460424	5.8311087e-05	-0.00026800263	-0.00026852182	0.0019335131
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0313268	0.70968175	-0.00020068568	-2.1444287e-07	1.9314527e-05	-2.1401127e-07	-0.00020443763	-1.8728122e-06	5.7444472e-06	-1.5642437e-06	8.7002188e-07	0.0001347511	5.8848296e-05	-0.00026816076	-0.00026868489	0.0019507461
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0313497	0.70729581	-0.00020070452	-2.1559863e-07	1.9412995e-05	-2.1700128e-07	-0.00020485115	-1.9126704e-06	5.8289338e-06	-1.6089308e-06	8.7519428e-07	0.00013489349	5.9385827e-05	-0.00026831471	-0.00026884372	0.0019677418
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0313693	0.70491027	-0.00020072382	-2.1678112e-07	1.9511553e-05	-2.2001328e-07	-0.00020525079	-1.9508763e-06	5.9139217e-06	-1.6518864e-06	8.8027026e-07	0.00013503145	5.9923671e-05	-0.00026846453	-0.00026899833	0.0019844267
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0313857	0.70252518	-0.00020074362	-2.1798938e-07	1.9610216e-05	-2.2304661e-07	-0.00020563666	-1.9874471e-06	5.9994189e-06	-1.693123e-06	8.8525081e-07	0.00013516501	6.046182e-05	-0.00026861029	-0.00026914878	0.0020007287
-0.258	0.742	0	0	0	0.91486	0	0	0	1.031399	0.70014059	-0.00020076392	-2.1922271e-07	1.9708994e-05	-2.2610101e-07	-0.00020600893	-2.0224092e-06	6.0854335e-06	-1.7326635e-06	8.9013765e-07	0.00013529424	6.1000266e-05	-0.00026875208	-0.00026929514	0.0020165799
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0314091	0.69775654	-0.00020078475	-2.2048058e-07	1.9807897e-05	-2.2917666e-07	-0.00020636786	-2.0557982e-06	6.1719735e-06	-1.7705406e-06	8.9493314e-07	0.00013541923	6.1539001e-05	-0.00026889	-0.00026943748	0.0020319188
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0314162	0.69537311	-0.00020080611	-2.2176269e-07	1.9906931e-05	-2.3227414e-07	-0.00020671376	-2.0876578e-06	6.2590464e-06	-1.8067968e-06	8.9964022e-07	0.00013554008	6.2078016e-05	-0.00026902417	-0.00026957591	0.0020466934
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0314204	0.69299038	-0.00020082798	-2.2306892e-07	2.0006096e-05	-2.3539436e-07	-0.00020704702	-2.1180394e-06	6.3466588e-06	-1.8414831e-06	9.0426235e-07	0.00013565691	6.2617304e-05	-0.00026915472	-0.00026971055	0.0020608623
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0314216	0.69060844	-0.00020085037	-2.2439925e-07	2.0105393e-05	-2.3853857e-07	-0.00020736807	-2.1470007e-06	6.4348167e-06	-1.8746578e-06	9.0880338e-07	0.00013576988	6.3156858e-05	-0.00026928178	-0.00026984154	0.0020743957
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0314201	0.68822736	-0.00020087325	-2.2575384e-07	2.020482e-05	-2.4170826e-07	-0.00020767741	-2.1746046e-06	6.523525e-06	-1.9063854e-06	9.1326745e-07	0.00013587913	6.3696671e-05	-0.0002694055	-0.000269969	0.0020872762
-0.27	0.73	0	0	0	0.9109	0	0	0	1.031416	0.68584726	-0.0002008966	-2.2713289e-07	2.0304369e-05	-2.4490512e-07	-0.00020797554	-2.2009178e-06	6.6127875e-06	-1.936735e-06	9.1765892e-07	0.00013598483	6.4236734e-05	-0.00026952605	-0.00027009311	0.0020994978
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0314093	0.68346823	-0.0002009204	-2.2853669e-07	2.0404033e-05	-2.4813098e-07	-0.00020826302	-2.2260093e-06	6.702607e-06	-1.9657787e-06	9.2198222e-07	0.00013608714	6.4777043e-05	-0.00026964356	-0.000270214	0.002111065
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0314002	0.68109037	-0.0002009446	-2.2996555e-07	2.0503802e-05	-2.5138777e-07	-0.0002085404	-2.2499494e-06	6.7929853e-06	-1.9935907e-06	9.2624179e-07	0.00013618625	6.531759e-05	-0.00026975821	-0.00027033185	0.002121992
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0313889	0.67871378	-0.00020096919	-2.314198e-07	2.0603666e-05	-2.5467744e-07	-0.00020880826	-2.2728087e-06	6.8839229e-06	-2.0202453e-06	9.3044198e-07	0.00013628234	6.585837e-05	-0.00026987014	-0.00027044682	0.0021323003
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0313754	0.67633856	-0.00020099413	-2.3289977e-07	2.0703611e-05	-2.5800194e-07	-0.00020906714	-2.2946565e-06	6.9754198e-06	-2.0458165e-06	9.3458702e-07	0.00013637556	6.6399378e-05	-0.00026997951	-0.00027055905	0.0021420175
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0313599	0.67396481	-0.00020101938	-2.3440576e-07	2.0803625e-05	-2.6136321e-07	-0.00020931761	-2.3155608e-06	7.0674748e-06	-2.0703766e-06	9.3868095e-07	0.0001364661	6.6940607e-05	-0.00027008647	-0.00027066872	0.0021511756
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0313425	0.67159261	-0.0002010449	-2.3593806e-07	2.0903695e-05	-2.647631e-07	-0.0002095602	-2.3355867e-06	7.160086e-06	-2.0939957e-06	9.4272756e-07	0.00013655412	6.7482053e-05	-0.00027019114	-0.00027077597	0.0021598093
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0313233	0.66922206	-0.00020107066	-2.3749692e-07	2.1003805e-05	-2.6820339e-07	-0.00020979543	-2.354797e-06	7.2532511e-06	-2.1167411e-06	9.4673043e-07	0.00013663979	6.8023711e-05	-0.00027029368	-0.00027088093	0.0021679547
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0313024	0.66685323	-0.00020109664	-2.3908254e-07	2.1103943e-05	-2.7168577e-07	-0.00021002377	-2.373251e-06	7.3469669e-06	-2.1386767e-06	9.5069285e-07	0.00013672324	6.8565576e-05	-0.0002703942	-0.00027098376	0.0021756486
-0.288	0.712	0	0	0	0.90496	0	0	0	1.03128	0.66448622	-0.00020112279	-2.4069509e-07	2.1204094e-05	-2.7521182e-07	-0.00021024571	-2.3910046e-06	7.4412301e-06	-2.159863e-06	9.5461787e-07	0.00013680463	6.9107646e-05	-0.00027049282	-0.00027108458	0.002182927
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0312561	0.66212109	-0.00020114909	-2.4233469e-07	2.1304245e-05	-2.7878303e-07	-0.00021046168	-2.4081104e-06	7.5360367e-06	-2.180357e-06	9.5850827e-07	0.00013688409	6.9649915e-05	-0.00027058966	-0.00027118351	0.002189825
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0312309	0.65975791	-0.0002011755	-2.4400144e-07	2.1404382e-05	-2.8240078e-07	-0.00021067209	-2.4246174e-06	7.6313827e-06	-2.2002117e-06	9.623666e-07	0.00013696174	7.019238e-05	-0.00027068482	-0.00027128066	0.0021963759
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0312043	0.65739675	-0.000201202	-2.4569539e-07	2.1504494e-05	-2.8606633e-07	-0.00021087732	-2.4405711e-06	7.7272638e-06	-2.2194768e-06	9.6619515e-07	0.00013703771	7.0735037e-05	-0.0002707784	-0.00027137614	0.0022026113
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0311766	0.65503767	-0.00020122857	-2.4741654e-07	2.1604567e-05	-2.8978086e-07	-0.00021107774	-2.4560139e-06	7.8236754e-06	-2.2381983e-06	9.6999601e-07	0.0001371121	7.1277884e-05	-0.00027087049	-0.00027147005	0.0022085606
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0311477	0.65268072	-0.00020125518	-2.4916488e-07	2.170459e-05	-2.9354546e-07	-0.00021127367	-2.4709847e-06	7.920613e-06	-2.2564189e-06	9.7377104e-07	0.00013718503	7.1820917e-05	-0.00027096117	-0.00027156248	0.0022142508
-0.3	0.7	0	0	0	0.901	0	0	0	1.0311177	0.65032596	-0.00020128181	-2.5094036e-07	2.1804552e-05	-2.9736111e-07	-0.00021146542	-2.4855198e-06	8.018072e-06	-2.2741778e-06	9.7752193e-07	0.00013725657	7.2364134e-05	inf	inf	inf
