lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.85511285	0	0	0	0.85608916	0.85943004	0.0014443322	-4.6399148e-06	1.0556589e-06	-3.3144375e-06	5.0209828e-07	2.6933232e-06	5.7232401e-07	2.4025838e-06	4.79939e-08	-0.00048162742	0.0001375907	0.001443671	0.0014442684	0.00041364044
0.176	1.176	0	0	0	0.85270401	0	0	0	0.85368578	0.85605896	0.0014591742	-4.6762599e-06	1.1115283e-06	-3.3279764e-06	5.0328958e-07	2.7015778e-06	6.0935928e-07	2.4109988e-06	5.0588406e-08	-0.00048657604	0.00014049405	0.0014585061	0.0014591035	0.00040942389
0.178	1.178	0	0	0	0.85028653	0	0	0	0.85127379	0.85266778	0.0014740578	-4.7124808e-06	1.1667729e-06	-3.3411788e-06	5.0444357e-07	2.7090194e-06	6.4564867e-07	2.4186495e-06	5.3233681e-08	-0.0004915385	0.00014342711	0.0014733827	0.00147398	0.0004052177
0.18	1.18	0	0	0	0.84786041	0	0	0	0.84885323	0.84925667	0.0014889837	-4.7486018e-06	1.2214056e-06	-3.3540626e-06	5.0556194e-07	2.7156475e-06	6.8120776e-07	2.4255342e-06	5.5929106e-08	-0.00049651505	0.00014638997	0.0014883015	0.0014888986	0.00040102227
0.182	1.182	0	0	0	0.8454257	0	0	0	0.8464241	0.84582583	0.0015039525	-4.7846455e-06	1.2754376e-06	-3.3666445e-06	5.0664633e-07	2.7214624e-06	7.160507e-07	2.4316519e-06	5.8674062e-08	-0.00050150595	0.00014938271	0.0015032633	0.0015038601	0.00039683789
0.184	1.184	0	0	0	0.8429824	0	0	0	0.84398644	0.84237541	0.0015189652	-4.8206333e-06	1.3288785e-06	-3.3789396e-06	5.0769838e-07	2.7264651e-06	7.5019036e-07	2.437002e-06	6.1467936e-08	-0.00050651146	0.00015240541	0.0015182689	0.0015188653	0.00039266479
0.186	1.186	0	0	0	0.84053055	0	0	0	0.84154027	0.8389056	0.0015340225	-4.8565853e-06	1.3817365e-06	-3.3909622e-06	5.0871973e-07	2.7306568e-06	7.8363838e-07	2.4415847e-06	6.4310115e-08	-0.00051153184	0.00015545817	0.001533319	0.0015339149	0.00038850309
0.188	1.188	0	0	0	0.83807017	0	0	0	0.83908561	0.83541659	0.0015491251	-4.8925206e-06	1.4340181e-06	-3.4027252e-06	5.0971198e-07	2.7340392e-06	8.1640531e-07	2.4454002e-06	6.7199985e-08	-0.00051656735	0.00015854107	0.0015484144	0.0015490098	0.00038435287
0.19	1.19	0	0	0	0.83560128	0	0	0	0.83662247	0.83190854	0.0015642739	-4.9284572e-06	1.4857287e-06	-3.4142408e-06	5.1067673e-07	2.7366143e-06	8.4850065e-07	2.4484491e-06	7.0136933e-08	-0.00052161825	0.00016165421	0.0015635559	0.0015641506	0.00038021412
0.192	1.192	0	0	0	0.8331239	0	0	0	0.83415088	0.82838164	0.0015794697	-4.9644125e-06	1.5368724e-06	-3.4255205e-06	5.1161556e-07	2.738384e-06	8.7993295e-07	2.4507323e-06	7.3120342e-08	-0.0005266848	0.00016479767	0.0015787443	0.0015793383	0.00037608679
0.194	1.194	0	0	0	0.83063807	0	0	0	0.83167087	0.82483608	0.0015947131	-5.0004031e-06	1.5874519e-06	-3.4365749e-06	5.1253004e-07	2.7393505e-06	9.1070986e-07	2.4522506e-06	7.614959e-08	-0.00053176726	0.00016797156	0.0015939804	0.0015945735	0.00037197077
0.196	1.196	0	0	0	0.82814379	0	0	0	0.82918245	0.82127203	0.0016100051	-5.036445e-06	1.6374692e-06	-3.447414e-06	5.1342173e-07	2.7395158e-06	9.408382e-07	2.4530047e-06	7.9224049e-08	-0.0005368659	0.00017117596	0.0016092649	0.0016098572	0.00036786589
0.198	1.198	0	0	0	0.82564111	0	0	0	0.82668565	0.8176897	0.0016253464	-5.0725538e-06	1.6869246e-06	-3.4580474e-06	5.1429216e-07	2.7388821e-06	9.7032399e-07	2.4529954e-06	8.2343085e-08	-0.000541981	0.00017441099	0.0016245987	0.0016251899	0.00036377196
0.2	1.2	0	0	0	0.82313005	0	0	0	0.82418049	0.81408927	0.0016407378	-5.1087444e-06	1.7358179e-06	-3.468484e-06	5.1514286e-07	2.737451e-06	9.9917252e-07	2.4522232e-06	8.5506051e-08	-0.0005471128	0.00017767672	0.0016399826	0.0016405727	0.00035968872
0.202	1.202	0	0	0	0.82061063	0	0	0	0.821667	0.81047094	0.0016561801	-5.1450316e-06	1.7841476e-06	-3.4787323e-06	5.1597537e-07	2.7352244e-06	1.0273884e-06	2.4506886e-06	8.8712292e-08	-0.00055226159	0.00018097328	0.0016554174	0.0016560063	0.00035561589
0.204	1.204	0	0	0	0.81808288	0	0	0	0.81914519	0.8068349	0.0016716742	-5.1814297e-06	1.8319113e-06	-3.4888004e-06	5.1679118e-07	2.7322034e-06	1.0549754e-06	2.4483915e-06	9.1961137e-08	-0.00055742765	0.00018430075	0.0016709038	0.0016714914	0.00035155313
0.206	1.206	0	0	0	0.81554682	0	0	0	0.81661511	0.80318135	0.0016872208	-5.2179528e-06	1.8791054e-06	-3.4986962e-06	5.1759182e-07	2.7283893e-06	1.0819368e-06	2.4453318e-06	9.52519e-08	-0.00056261123	0.00018765924	0.0016864428	0.001687029	0.00034750009
0.208	1.208	0	0	0	0.8130025	0	0	0	0.81407676	0.7995105	0.0017028209	-5.2546147e-06	1.9257256e-06	-3.5084269e-06	5.1837876e-07	2.7237826e-06	1.1082753e-06	2.4415089e-06	9.8583876e-08	-0.00056781263	0.00019104887	0.0017020351	0.0017026198	0.00034345637
0.21	1.21	0	0	0	0.81044993	0	0	0	0.81153019	0.79582255	0.0017184752	-5.2914291e-06	1.9717666e-06	-3.5179998e-06	5.1915351e-07	2.7183836e-06	1.1339928e-06	2.4369216e-06	1.0195634e-07	-0.00057303212	0.00019446972	0.0017176816	0.0017182648	0.00033942153
0.212	1.212	0	0	0	0.80788915	0	0	0	0.80897542	0.79211771	0.0017341846	-5.3284097e-06	2.0172219e-06	-3.5274218e-06	5.1991755e-07	2.7121921e-06	1.1590907e-06	2.4315685e-06	1.0536855e-07	-0.00057826998	0.00019792192	0.0017333831	0.0017339646	0.00033539512
0.214	1.214	0	0	0	0.8053202	0	0	0	0.80641248	0.78839619	0.00174995	-5.3655699e-06	2.0620842e-06	-3.5366994e-06	5.2067237e-07	2.7052072e-06	1.1835697e-06	2.4254474e-06	1.0881973e-07	-0.0005835265	0.00020140558	0.0017491405	0.0017497203	0.00033137664
0.216	1.216	0	0	0	0.8027431	0	0	0	0.8038414	0.78465822	0.0017657722	-5.4029232e-06	2.1063452e-06	-3.5458391e-06	5.2141944e-07	2.6974276e-06	1.2074301e-06	2.4185555e-06	1.1230907e-07	-0.00058880196	0.00020492081	0.0017649546	0.0017655326	0.00032736555
0.218	1.218	0	0	0	0.80015789	0	0	0	0.80126222	0.780904	0.001781652	-5.4404829e-06	2.1499956e-06	-3.5548473e-06	5.2216026e-07	2.6888512e-06	1.2306713e-06	2.4108896e-06	1.1583576e-07	-0.00059409667	0.00020846771	0.0017808264	0.0017814024	0.00032336131
0.22	1.22	0	0	0	0.79756462	0	0	0	0.79867496	0.77713377	0.0017975904	-5.4782625e-06	2.1930249e-06	-3.5637299e-06	5.2289629e-07	2.6794754e-06	1.2532924e-06	2.4024454e-06	1.193989e-07	-0.0005994109	0.00021204642	0.0017967566	0.0017973306	0.00031936332
0.222	1.222	0	0	0	0.79496331	0	0	0	0.79607968	0.77334775	0.0018135882	-5.5162756e-06	2.2354216e-06	-3.572493e-06	5.2362904e-07	2.6692965e-06	1.2752918e-06	2.3932182e-06	1.2299761e-07	-0.00060474495	0.00021565703	0.0018127463	0.0018133181	0.00031537095
0.224	1.224	0	0	0	0.79235401	0	0	0	0.79347639	0.76954618	0.0018296464	-5.5545356e-06	2.2771731e-06	-3.5811425e-06	5.2435998e-07	2.6583104e-06	1.296667e-06	2.3832022e-06	1.2663092e-07	-0.00061009913	0.00021929969	0.0018287962	0.0018293658	0.00031138355
0.226	1.226	0	0	0	0.78973675	0	0	0	0.79086514	0.76572928	0.0018457658	-5.5930564e-06	2.3182655e-06	-3.5896841e-06	5.250906e-07	2.6465118e-06	1.3174151e-06	2.3723906e-06	1.3029785e-07	-0.00061547374	0.0002229745	0.0018449073	0.0018454746	0.00030740042
0.228	1.228	0	0	0	0.78711159	0	0	0	0.78824597	0.7618973	0.0018619474	-5.6318518e-06	2.3586838e-06	-3.5981234e-06	5.2582242e-07	2.6338944e-06	1.3375326e-06	2.3607759e-06	1.3399734e-07	-0.00062086908	0.00022668159	0.0018610804	0.0018616453	0.00030342083
0.23	1.23	0	0	0	0.78447857	0	0	0	0.78561893	0.75805049	0.0018781921	-5.6709357e-06	2.3984114e-06	-3.6064662e-06	5.2655694e-07	2.6204511e-06	1.357015e-06	2.3483492e-06	1.3772829e-07	-0.00062628545	0.00023042108	0.0018773166	0.001877879	0.00029944402
0.232	1.232	0	0	0	0.78183773	0	0	0	0.78298405	0.75418909	0.0018945007	-5.7103226e-06	2.4374306e-06	-3.614718e-06	5.2729568e-07	2.6061734e-06	1.3758572e-06	2.3351007e-06	1.4148954e-07	-0.00063172317	0.0002341931	0.0018936168	0.0018941764	0.00029546917
0.234	1.234	0	0	0	0.77918912	0	0	0	0.78034138	0.75031336	0.0019108743	-5.7500268e-06	2.475722e-06	-3.6228843e-06	5.2804018e-07	2.5910519e-06	1.3940534e-06	2.3210191e-06	1.4527984e-07	-0.00063718256	0.00023799778	0.0019099818	0.0019105387	0.00029149543
0.236	1.236	0	0	0	0.7765328	0	0	0	0.77769098	0.74642355	0.0019273139	-5.7900632e-06	2.5132646e-06	-3.6309707e-06	5.2879198e-07	2.5750754e-06	1.4115967e-06	2.3060919e-06	1.4909788e-07	-0.00064266392	0.00024183526	0.0019264127	0.0019269667	0.00028752189
0.238	1.238	0	0	0	0.7738688	0	0	0	0.77503287	0.74251992	0.0019438202	-5.8304469e-06	2.5500356e-06	-3.6389827e-06	5.2955265e-07	2.5582317e-06	1.4284795e-06	2.2903049e-06	1.5294228e-07	-0.00064816758	0.00024570565	0.0019429103	0.0019434614	0.00028354761
0.24	1.24	0	0	0	0.7711972	0	0	0	0.77236713	0.73860274	0.0019603944	-5.8711933e-06	2.5860105e-06	-3.6469259e-06	5.3032378e-07	2.5405069e-06	1.4446931e-06	2.2736425e-06	1.5681155e-07	-0.00065369385	0.0002496091	0.0019594757	0.0019600237	0.00027957158
0.242	1.242	0	0	0	0.76851805	0	0	0	0.7696938	0.73467228	0.0019770374	-5.9123182e-06	2.6211626e-06	-3.6548059e-06	5.3110697e-07	2.5218852e-06	1.4602279e-06	2.2560872e-06	1.6070411e-07	-0.00065924308	0.00025354575	0.0019761099	0.0019766546	0.00027559271
0.244	1.244	0	0	0	0.76583139	0	0	0	0.76701293	0.73072881	0.0019937502	-5.953838e-06	2.6554629e-06	-3.6626283e-06	5.3190385e-07	2.5023493e-06	1.475073e-06	2.2376197e-06	1.6461827e-07	-0.00066481557	0.00025751572	0.0019928137	0.0019933551	0.00027160987
0.246	1.246	0	0	0	0.7631373	0	0	0	0.76432459	0.72677262	0.0020105337	-5.9957694e-06	2.6888803e-06	-3.6703988e-06	5.3271609e-07	2.4818796e-06	1.4892163e-06	2.2182184e-06	1.6855222e-07	-0.00067041167	0.00026151917	0.0020095883	0.0020101262	0.00026762184
0.248	1.248	0	0	0	0.76043584	0	0	0	0.76162883	0.72280398	0.0020273891	-6.0381297e-06	2.7213806e-06	-3.6781233e-06	5.3354538e-07	2.4604545e-06	1.5026445e-06	2.1978598e-06	1.7250401e-07	-0.00067603171	0.00026555623	0.0020264346	0.002026969	0.00026362732
0.25	1.25	0	0	0	0.75772707	0	0	0	0.75892571	0.71882319	0.0020443172	-6.0809366e-06	2.7529272e-06	-3.6858077e-06	5.3439345e-07	2.43805e-06	1.5153425e-06	2.1765175e-06	1.7647155e-07	-0.00068167602	0.00026962704	0.0020433536	0.0020438843	0.00025962491
0.252	1.252	0	0	0	0.75501105	0	0	0	0.7562153	0.71483054	0.0020613191	-6.1242088e-06	2.7834799e-06	-3.693458e-06	5.3526206e-07	2.4146393e-06	1.527294e-06	2.1541626e-06	1.8045261e-07	-0.00068734494	0.00027373176	0.0020603464	0.0020608732	0.00025561311
0.254	1.254	0	0	0	0.75228786	0	0	0	0.75349766	0.71082631	0.0020783958	-6.1679652e-06	2.8129951e-06	-3.7010804e-06	5.3615303e-07	2.390193e-06	1.5384806e-06	2.1307632e-06	1.8444474e-07	-0.00069303881	0.00027787054	0.0020774139	0.0020779367	0.0002515903
0.256	1.256	0	0	0	0.74955757	0	0	0	0.75077285	0.70681083	0.0020955484	-6.2122259e-06	2.8414254e-06	-3.7086813e-06	5.3706821e-07	2.3646783e-06	1.5488822e-06	2.1062841e-06	1.8844532e-07	-0.00069875798	0.00028204351	0.0020945572	0.0020950759	0.00024755471
0.258	1.258	0	0	0	0.74682024	0	0	0	0.74804095	0.70278438	0.0021127779	-6.2570116e-06	2.868719e-06	-3.7162672e-06	5.3800954e-07	2.3380592e-06	1.5584762e-06	2.0806865e-06	1.9245152e-07	-0.00070450279	0.00028625084	0.0021117774	0.0021122918	0.00024350443
0.26	1.26	0	0	0	0.74407597	0	0	0	0.74530203	0.69874728	0.0021300853	-6.3023438e-06	2.8948195e-06	-3.7238449e-06	5.3897898e-07	2.3102958e-06	1.5672379e-06	2.0539277e-06	1.9646025e-07	-0.00071027359	0.00029049268	0.0021290755	0.0021295854	0.00023943738
0.262	1.262	0	0	0	0.74132481	0	0	0	0.74255616	0.69469984	0.0021474717	-6.3482452e-06	2.919665e-06	-3.7314214e-06	5.3997858e-07	2.2813439e-06	1.5751398e-06	2.0259605e-06	2.0046815e-07	-0.00071607073	0.00029476918	0.0021464525	0.0021469577	0.00023535125
0.264	1.264	0	0	0	0.73856685	0	0	0	0.73980342	0.69064237	0.0021649382	-6.3947395e-06	2.9431878e-06	-3.7390042e-06	5.4101049e-07	2.2511548e-06	1.5821515e-06	1.9967329e-06	2.0447156e-07	-0.00072189455	0.00029908051	0.0021639094	0.0021644099	0.00023124354
0.266	1.266	0	0	0	0.73580217	0	0	0	0.73704388	0.68657521	0.0021824857	-6.4418516e-06	2.9653134e-06	-3.7466007e-06	5.420769e-07	2.2196745e-06	1.5882393e-06	1.9661877e-06	2.0846648e-07	-0.00072774541	0.00030342682	0.0021814475	0.002181943	0.00022711146
0.268	1.268	0	0	0	0.73303086	0	0	0	0.73427762	0.68249866	0.0022001154	-6.4896077e-06	2.9859602e-06	-3.7542191e-06	5.4318015e-07	2.1868436e-06	1.5933656e-06	1.9342615e-06	2.1244856e-07	-0.00073362367	0.00030780828	0.0021990676	0.002199558	0.00022295192
0.27	1.27	0	0	0	0.73025299	0	0	0	0.73150472	0.67841306	0.0022178282	-6.5380353e-06	3.005038e-06	-3.7618676e-06	5.4432266e-07	2.152596e-06	1.597489e-06	1.9008845e-06	2.1641299e-07	-0.00073952966	0.00031222505	0.0022167709	0.002217256	0.00021876147
0.272	1.272	0	0	0	0.72746866	0	0	0	0.72872526	0.67431873	0.0022356254	-6.5871639e-06	3.0224473e-06	-3.7695553e-06	5.4550698e-07	2.116859e-06	1.6005631e-06	1.8659794e-06	2.2035449e-07	-0.00074546375	0.0003166773	0.0022345585	0.002235038	0.00021453627
0.274	1.274	0	0	0	0.72467794	0	0	0	0.72593933	0.67021601	0.0022535078	-6.6370243e-06	3.0380782e-06	-3.7772914e-06	5.4673581e-07	2.0795515e-06	1.6025363e-06	1.8294606e-06	2.2426726e-07	-0.00075142628	0.0003211652	0.0022524313	0.0022529051	0.000210272
0.276	1.276	0	0	0	0.72188093	0	0	0	0.72314701	0.66610522	0.0022714767	-6.6876497e-06	3.0518087e-06	-3.7850859e-06	5.4801203e-07	2.0405843e-06	1.6033511e-06	1.7912337e-06	2.2814488e-07	-0.00075741761	0.00032568892	0.0022703905	0.0022708583	0.00020596375
0.278	1.278	0	0	0	0.71907771	0	0	0	0.72034837	0.66198669	0.0022895329	-6.7390751e-06	3.0635031e-06	-3.7929493e-06	5.4933869e-07	1.9998577e-06	1.6029434e-06	1.7511935e-06	2.3198023e-07	-0.00076343808	0.00033024864	0.0022884372	0.0022888986	0.000201606
0.28	1.28	0	0	0	0.71626837	0	0	0	0.71754352	0.65786077	0.0023076776	-6.7913384e-06	3.0730106e-06	-3.800893e-06	5.5071905e-07	1.9572616e-06	1.6012411e-06	1.7092238e-06	2.3576543e-07	-0.00076948804	0.00033484452	0.0023065722	0.0023070271	0.00019719244
0.282	1.282	0	0	0	0.71345299	0	0	0	0.71473252	0.65372777	0.0023259118	-6.8444799e-06	3.0801625e-06	-3.8089291e-06	5.5215662e-07	1.9126733e-06	1.5981637e-06	1.6651951e-06	2.3949168e-07	-0.00077556782	0.00033947675	0.0023247968	0.0023252449	0.00019271587
0.284	1.284	0	0	0	0.71063167	0	0	0	0.71191546	0.64958802	0.0023442365	-6.8985431e-06	3.0847702e-06	-3.8170705e-06	5.5365521e-07	1.8659562e-06	1.5936206e-06	1.6189636e-06	2.4314917e-07	-0.00078167776	0.0003441455	0.0023431118	0.0023435528	0.00018816801
0.286	1.286	0	0	0	0.70780448	0	0	0	0.70909243	0.64544185	0.0023626526	-6.9535749e-06	3.0866222e-06	-3.8253313e-06	5.5521895e-07	1.8169584e-06	1.5875097e-06	1.5703689e-06	2.4672692e-07	-0.00078781819	0.00034885096	0.0023615183	0.0023619519	0.00018353932
0.288	1.288	0	0	0	0.70497151	0	0	0	0.7062635	0.64128958	0.0023811612	-7.0096265e-06	3.0854803e-06	-3.8337267e-06	5.5685234e-07	1.7655105e-06	1.5797161e-06	1.5192326e-06	2.5021261e-07	-0.00079398942	0.00035359331	0.0023800173	0.002380443	0.00017881875
0.29	1.29	0	0	0	0.70213282	0	0	0	0.70342874	0.63713152	0.0023997631	-7.066753e-06	3.0810759e-06	-3.8422731e-06	5.5856032e-07	1.7114232e-06	1.5701097e-06	1.4653552e-06	2.5359235e-07	-0.00080019176	0.00035837273	0.0023986098	0.0023990272	0.00017399347
0.292	1.292	0	0	0	0.6992885	0	0	0	0.70058822	0.63296796	0.0024184593	-7.1250149e-06	3.0731053e-06	-3.8509886e-06	5.6034838e-07	1.6544854e-06	1.5585431e-06	1.4085141e-06	2.5685047e-07	-0.00080642551	0.00036318941	0.0024172965	0.0024177052	0.00016904849
0.294	1.294	0	0	0	0.6964386	0	0	0	0.69774201	0.6287992	0.0024372506	-7.1844783e-06	3.0612242e-06	-3.8598928e-06	5.6222257e-07	1.5944612e-06	1.544849e-06	1.3484604e-06	2.5996924e-07	-0.00081269093	0.00036804355	0.0024360783	0.0024364778	0.00016396627
0.296	1.296	0	0	0	0.69358318	0	0	0	0.69489015	0.6246255	0.0024561377	-7.2452158e-06	3.0450409e-06	-3.8690072e-06	5.6418969e-07	1.5310867e-06	1.5288367e-06	1.2849158e-06	2.6292849e-07	-0.00081898829	0.00037293533	0.0024549562	0.0024553459	0.00015872618
0.298	1.298	0	0	0	0.69072227	0	0	0	0.69203269	0.6204471	0.0024751215	-7.3073076e-06	3.0241085e-06	-3.8783553e-06	5.6625733e-07	1.4640672e-06	1.5102889e-06	1.2175689e-06	2.6570529e-07	-0.00082531781	0.00037786493	0.0024739307	0.00247431	0.00015330391
0.3	1.3	0	0	0	0.6878559	0	0	0	0.68916965	0.61626423	0.0024942024	-7.370842e-06	2.9979164e-06	-3.8879633e-06	5.6843412e-07	1.3930733e-06	1.4889568e-06	1.1460715e-06	2.6827339e-07	-0.00083167969	0.00038283257	inf	inf	inf
