lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0079752	0.83057156	-0.0002033011	-1.7785498e-07	1.3462773e-05	1.1653731e-07	1.0335101e-05	3.0286164e-06	1.7153372e-06	3.3794348e-06	4.2339499e-07	6.4180867e-05	3.249822e-05	-0.00020329041	-0.00020354879	0.0012694019
-0.178	0.822	0	0	0	1	0	0	0	1.0079245	0.82851393	-0.00020337922	-1.7803341e-07	1.358761e-05	1.1610969e-07	1.039842e-05	3.0603592e-06	1.7930872e-06	3.4142934e-06	4.2777917e-07	6.4184342e-05	3.2905398e-05	-0.00020336834	-0.00020362893	0.0012797447
-0.18	0.82	0	0	0	1	0	0	0	1.0078734	0.82645617	-0.0002034563	-1.782409e-07	1.3712927e-05	1.1562867e-07	1.0461289e-05	3.0918402e-06	1.8723767e-06	3.4488624e-06	4.3213699e-07	6.4187625e-05	3.3312735e-05	-0.00020344521	-0.000203708	0.0012900338
-0.182	0.818	0	0	0	1	0	0	0	1.0078219	0.82439828	-0.00020353235	-1.7847727e-07	1.38387e-05	1.1509451e-07	1.0523713e-05	3.1230624e-06	1.9531749e-06	3.4831453e-06	4.3646865e-07	6.4190721e-05	3.372023e-05	-0.00020352106	-0.00020378604	0.0013002694
-0.184	0.816	0	0	0	1	0	0	0	1.0077699	0.82234027	-0.00020360737	-1.7874237e-07	1.3964903e-05	1.1450741e-07	1.0585698e-05	3.1540285e-06	2.0354515e-06	3.5171451e-06	4.4077437e-07	6.4193634e-05	3.4127879e-05	-0.00020359589	-0.00020386304	0.0013104519
-0.186	0.814	0	0	0	1	0	0	0	1.0077176	0.82028214	-0.00020368141	-1.7903603e-07	1.4091511e-05	1.1386755e-07	1.0647249e-05	3.1847412e-06	2.1191774e-06	3.550865e-06	4.4505433e-07	6.4196368e-05	3.4535682e-05	-0.00020366972	-0.00020393904	0.0013205814
-0.188	0.812	0	0	0	1	0	0	0	1.0076649	0.81822389	-0.00020375446	-1.7935811e-07	1.4218502e-05	1.1317507e-07	1.0708371e-05	3.2152031e-06	2.2043238e-06	3.5843079e-06	4.4930874e-07	6.4198926e-05	3.4943636e-05	-0.00020374257	-0.00020401404	0.0013306582
-0.19	0.81	0	0	0	1	0	0	0	1.0076118	0.81616553	-0.00020382655	-1.797085e-07	1.4345851e-05	1.124301e-07	1.0769068e-05	3.2454165e-06	2.290863e-06	3.6174764e-06	4.5353778e-07	6.4201314e-05	3.5351738e-05	-0.00020381446	-0.00020408807	0.0013406827
-0.192	0.808	0	0	0	1	0	0	0	1.0075582	0.81410706	-0.00020389769	-1.8008706e-07	1.4473536e-05	1.1163272e-07	1.0829345e-05	3.2753837e-06	2.3787679e-06	3.6503733e-06	4.5774164e-07	6.4203534e-05	3.5759988e-05	-0.00020388539	-0.00020416114	0.0013506551
-0.194	0.806	0	0	0	1	0	0	0	1.0075043	0.81204849	-0.0002039679	-1.8049368e-07	1.4601536e-05	1.1078301e-07	1.0889206e-05	3.3051068e-06	2.4680121e-06	3.683001e-06	4.619205e-07	6.420559e-05	3.6168383e-05	-0.0002039554	-0.00020423327	0.0013605758
-0.196	0.804	0	0	0	1	0	0	0	1.00745	0.80998981	-0.00020403718	-1.8092827e-07	1.4729828e-05	1.0988099e-07	1.0948654e-05	3.3345878e-06	2.5585699e-06	3.7153619e-06	4.6607455e-07	6.4207485e-05	3.6576921e-05	-0.00020402448	-0.00020430447	0.001370445
-0.198	0.802	0	0	0	1	0	0	0	1.0073953	0.80793104	-0.00020410557	-1.8139072e-07	1.4858394e-05	1.0892669e-07	1.1007693e-05	3.3638288e-06	2.6504161e-06	3.7474583e-06	4.7020396e-07	6.4209224e-05	3.6985601e-05	-0.00020409266	-0.00020437475	0.0013802632
-0.2	0.8	0	0	0	1	0	0	0	1.0073402	0.80587217	-0.00020417306	-1.8188095e-07	1.4987211e-05	1.0792009e-07	1.1066325e-05	3.3928315e-06	2.7435262e-06	3.7792923e-06	4.7430892e-07	6.4210809e-05	3.739442e-05	-0.00020415995	-0.00020444413	0.0013900306
-0.202	0.798	0	0	0	1	0	0	0	1.0072847	0.8038132	-0.00020423967	-1.8239887e-07	1.5116261e-05	1.0686118e-07	1.1124555e-05	3.4215976e-06	2.8378765e-06	3.8108661e-06	4.783896e-07	6.4212243e-05	3.7803377e-05	-0.00020422635	-0.00020451262	0.0013997477
-0.204	0.796	0	0	0	1	0	0	0	1.0072288	0.80175415	-0.00020430542	-1.8294442e-07	1.5245524e-05	1.0574989e-07	1.1182384e-05	3.4501289e-06	2.9334436e-06	3.8421815e-06	4.8244617e-07	6.421353e-05	3.821247e-05	-0.00020429189	-0.00020458023	0.0014094147
-0.206	0.794	0	0	0	1	0	0	0	1.0071726	0.79969502	-0.00020437031	-1.8351752e-07	1.5374983e-05	1.0458617e-07	1.1239816e-05	3.4784269e-06	3.0302049e-06	3.8732405e-06	4.8647879e-07	6.4214673e-05	3.8621698e-05	-0.00020435658	-0.00020464698	0.0014190321
-0.208	0.792	0	0	0	1	0	0	0	1.0071159	0.7976358	-0.00020443436	-1.8411811e-07	1.5504619e-05	1.0336993e-07	1.1296853e-05	3.5064931e-06	3.1281383e-06	3.9040449e-06	4.9048765e-07	6.4215674e-05	3.9031058e-05	-0.00020442042	-0.00020471288	0.0014286003
-0.21	0.79	0	0	0	1	0	0	0	1.0070589	0.79557651	-0.00020449758	-1.8474613e-07	1.5634414e-05	1.0210105e-07	1.1353497e-05	3.5343288e-06	3.227222e-06	3.9345964e-06	4.944729e-07	6.4216537e-05	3.944055e-05	-0.00020448343	-0.00020477793	0.0014381195
-0.212	0.788	0	0	0	1	0	0	0	1.0070015	0.79351715	-0.00020455998	-1.8540152e-07	1.5764351e-05	1.0077943e-07	1.140975e-05	3.5619355e-06	3.3274352e-06	3.9648966e-06	4.9843472e-07	6.4217265e-05	3.985017e-05	-0.00020454562	-0.00020484215	0.0014475903
-0.214	0.786	0	0	0	1	0	0	0	1.0069437	0.79145771	-0.00020462157	-1.8608423e-07	1.5894414e-05	9.9404918e-08	1.1465614e-05	3.5893144e-06	3.4287571e-06	3.9949471e-06	5.0237325e-07	6.4217859e-05	4.0259918e-05	-0.000204607	-0.00020490555	0.001457013
-0.216	0.784	0	0	0	1	0	0	0	1.0068855	0.78939821	-0.00020468235	-1.8679421e-07	1.6024587e-05	9.7977365e-08	1.1521091e-05	3.6164668e-06	3.5311677e-06	4.0247495e-06	5.0628867e-07	6.4218324e-05	4.0669792e-05	-0.00020466757	-0.00020496814	0.001466388
-0.218	0.782	0	0	0	1	0	0	0	1.0068269	0.78733864	-0.00020474235	-1.8753142e-07	1.6154853e-05	9.6496603e-08	1.1576183e-05	3.6433937e-06	3.6346474e-06	4.054305e-06	5.1018113e-07	6.4218661e-05	4.1079791e-05	-0.00020472736	-0.00020502993	0.0014757157
-0.22	0.78	0	0	0	1	0	0	0	1.006768	0.78527902	-0.00020480156	-1.8829582e-07	1.6285198e-05	9.496245e-08	1.1630891e-05	3.6700963e-06	3.7391771e-06	4.0836152e-06	5.1405079e-07	6.4218873e-05	4.1489912e-05	-0.00020478636	-0.00020509092	0.0014849965
-0.222	0.778	0	0	0	1	0	0	0	1.0067087	0.78321934	-0.00020486	-1.8908737e-07	1.6415606e-05	9.3374711e-08	1.1685217e-05	3.6965757e-06	3.8447381e-06	4.1126813e-06	5.1789781e-07	6.4218962e-05	4.1900154e-05	-0.0002048446	-0.00020515114	0.0014942309
-0.224	0.776	0	0	0	1	0	0	0	1.006649	0.78115961	-0.00020491768	-1.8990602e-07	1.6546063e-05	9.1733178e-08	1.1739162e-05	3.7228329e-06	3.9513122e-06	4.1415047e-06	5.2172234e-07	6.4218932e-05	4.2310516e-05	-0.00020490206	-0.00020521058	0.0015034192
-0.226	0.774	0	0	0	1	0	0	0	1.0065889	0.77909983	-0.0002049746	-1.9075175e-07	1.6676555e-05	9.003763e-08	1.1792727e-05	3.7488687e-06	4.0588816e-06	4.1700864e-06	5.2552453e-07	6.4218784e-05	4.2720997e-05	-0.00020495878	-0.00020526926	0.0015125619
-0.228	0.772	0	0	0	1	0	0	0	1.0065285	0.77704	-0.00020503078	-1.9162452e-07	1.6807068e-05	8.8287834e-08	1.1845914e-05	3.7746842e-06	4.1674289e-06	4.1984278e-06	5.2930455e-07	6.4218522e-05	4.3131593e-05	-0.00020501474	-0.00020532718	0.0015216594
-0.23	0.77	0	0	0	1	0	0	0	1.0064677	0.77498014	-0.00020508622	-1.9252429e-07	1.6937589e-05	8.6483547e-08	1.1898723e-05	3.8002801e-06	4.2769371e-06	4.22653e-06	5.3306253e-07	6.4218146e-05	4.3542305e-05	-0.00020506997	-0.00020538436	0.0015307122
-0.232	0.768	0	0	0	1	0	0	0	1.0064066	0.77292023	-0.00020514093	-1.9345104e-07	1.7068104e-05	8.4624516e-08	1.1951156e-05	3.8256574e-06	4.3873897e-06	4.2543939e-06	5.3679863e-07	6.421766e-05	4.3953131e-05	-0.00020512447	-0.00020544079	0.0015397207
-0.234	0.766	0	0	0	1	0	0	0	1.006345	0.7708603	-0.00020519492	-1.9440474e-07	1.7198602e-05	8.2710474e-08	1.2003213e-05	3.8508169e-06	4.4987705e-06	4.2820207e-06	5.4051299e-07	6.4217066e-05	4.4364069e-05	-0.00020517825	-0.0002054965	0.0015486852
-0.236	0.764	0	0	0	1	0	0	0	1.0062832	0.76880033	-0.0002052482	-1.9538535e-07	1.7329069e-05	8.0741148e-08	1.2054895e-05	3.8757592e-06	4.6110637e-06	4.3094114e-06	5.4420577e-07	6.4216366e-05	4.4775117e-05	-0.00020523131	-0.00020555148	0.0015576064
-0.238	0.762	0	0	0	1	0	0	0	1.0062209	0.76674034	-0.00020530077	-1.9639285e-07	1.7459493e-05	7.8716254e-08	1.2106204e-05	3.9004852e-06	4.7242539e-06	4.336567e-06	5.4787711e-07	6.4215562e-05	4.5186274e-05	-0.00020528367	-0.00020560575	0.0015664845
-0.24	0.76	0	0	0	1	0	0	0	1.0061583	0.76468032	-0.00020535264	-1.9742721e-07	1.7589864e-05	7.6635498e-08	1.2157139e-05	3.9249956e-06	4.838326e-06	4.3634885e-06	5.5152715e-07	6.4214656e-05	4.559754e-05	-0.00020533532	-0.0002056593	0.0015753201
-0.242	0.758	0	0	0	1	0	0	0	1.0060954	0.76262028	-0.00020540381	-1.984884e-07	1.7720169e-05	7.4498579e-08	1.2207702e-05	3.949291e-06	4.9532652e-06	4.3901766e-06	5.5515604e-07	6.4213651e-05	4.6008912e-05	-0.00020538629	-0.00020571216	0.0015841136
-0.244	0.756	0	0	0	1	0	0	0	1.0060321	0.76056023	-0.0002054543	-1.9957639e-07	1.7850397e-05	7.2305186e-08	1.2257892e-05	3.9733721e-06	5.0690573e-06	4.4166324e-06	5.5876393e-07	6.4212549e-05	4.6420389e-05	-0.00020543657	-0.00020576432	0.0015928655
-0.246	0.754	0	0	0	1	0	0	0	1.0059684	0.75850017	-0.00020550412	-2.0069115e-07	1.7980538e-05	7.0055002e-08	1.2307712e-05	3.9972395e-06	5.1856882e-06	4.4428567e-06	5.6235095e-07	6.4211351e-05	4.6831969e-05	-0.00020548617	-0.0002058158	0.0016015761
-0.248	0.752	0	0	0	1	0	0	0	1.0059044	0.7564401	-0.00020555326	-2.0183265e-07	1.8110582e-05	6.7747701e-08	1.2357161e-05	4.020894e-06	5.3031443e-06	4.4688503e-06	5.6591724e-07	6.421006e-05	4.7243652e-05	-0.0002055351	-0.00020586659	0.001610246
-0.25	0.75	0	0	0	1	0	0	0	1.00584	0.75438002	-0.00020560173	-2.0300087e-07	1.8240517e-05	6.538295e-08	1.2406239e-05	4.044336e-06	5.421412e-06	4.4946142e-06	5.6946295e-07	6.4208677e-05	4.7655435e-05	-0.00020558336	-0.00020591671	0.0016188756
-0.252	0.748	0	0	0	1	0	0	0	1.0057753	0.75231994	-0.00020564955	-2.0419576e-07	1.8370335e-05	6.2960408e-08	1.2454948e-05	4.0675662e-06	5.5404785e-06	4.520149e-06	5.7298821e-07	6.4207205e-05	4.8067319e-05	-0.00020563097	-0.00020596617	0.0016274655
-0.254	0.746	0	0	0	1	0	0	0	1.0057103	0.75025987	-0.00020569672	-2.0541731e-07	1.8500025e-05	6.0479728e-08	1.2503288e-05	4.0905852e-06	5.6603309e-06	4.5454556e-06	5.7649316e-07	6.4205645e-05	4.84793e-05	-0.00020567792	-0.00020601496	0.0016360159
-0.256	0.744	0	0	0	1	0	0	0	1.0056449	0.7481998	-0.00020574324	-2.0666547e-07	1.8629579e-05	5.7940557e-08	1.2551258e-05	4.1133934e-06	5.7809569e-06	4.5705347e-06	5.7997795e-07	6.4204e-05	4.8891378e-05	-0.00020572423	-0.0002060631	0.0016445275
-0.258	0.742	0	0	0	1	0	0	0	1.0055792	0.74613975	-0.00020578911	-2.0794022e-07	1.8758986e-05	5.5342535e-08	1.2598861e-05	4.1359916e-06	5.9023442e-06	4.5953871e-06	5.834427e-07	6.4202271e-05	4.9303552e-05	-0.00020576989	-0.00020611059	0.0016530006
-0.26	0.74	0	0	0	1	0	0	0	1.0055131	0.74407971	-0.00020583436	-2.0924152e-07	1.8888239e-05	5.2685297e-08	1.2646095e-05	4.1583801e-06	6.0244811e-06	4.6200136e-06	5.8688755e-07	6.4200459e-05	4.9715821e-05	-0.00020581493	-0.00020615744	0.0016614359
-0.262	0.738	0	0	0	1	0	0	0	1.0054467	0.74201968	-0.00020587898	-2.1056934e-07	1.9017328e-05	4.996847e-08	1.2692961e-05	4.1805595e-06	6.1473559e-06	4.6444149e-06	5.9031264e-07	6.4198568e-05	5.0128182e-05	-0.00020585933	-0.00020620366	0.0016698336
-0.264	0.736	0	0	0	1	0	0	0	1.00538	0.73995968	-0.00020592297	-2.1192363e-07	1.9146245e-05	4.7191677e-08	1.2739461e-05	4.2025305e-06	6.2709575e-06	4.6685917e-06	5.937181e-07	6.4196597e-05	5.0540635e-05	-0.00020590312	-0.00020624924	0.0016781944
-0.266	0.734	0	0	0	1	0	0	0	1.005313	0.73789971	-0.00020596635	-2.1330436e-07	1.9274983e-05	4.4354536e-08	1.2785593e-05	4.2242933e-06	6.3952748e-06	4.6925447e-06	5.9710406e-07	6.419455e-05	5.0953179e-05	-0.00020594628	-0.0002062942	0.0016865186
-0.268	0.732	0	0	0	1	0	0	0	1.0052456	0.73583976	-0.00020600911	-2.1471149e-07	1.9403532e-05	4.1456658e-08	1.2831359e-05	4.2458487e-06	6.520297e-06	4.7162746e-06	6.0047065e-07	6.4192428e-05	5.1365812e-05	-0.00020598884	-0.00020633854	0.0016948068
-0.27	0.73	0	0	0	1	0	0	0	1.0051779	0.73377985	-0.00020605128	-2.1614498e-07	1.9531887e-05	3.8497652e-08	1.2876759e-05	4.2671971e-06	6.6460137e-06	4.7397823e-06	6.0381801e-07	6.4190233e-05	5.1778533e-05	-0.00020603079	-0.00020638227	0.0017030595
-0.272	0.728	0	0	0	1	0	0	0	1.0051099	0.73171998	-0.00020609284	-2.1760478e-07	1.9660038e-05	3.547712e-08	1.2921793e-05	4.288339e-06	6.7724148e-06	4.7630682e-06	6.0714626e-07	6.4187966e-05	5.2191341e-05	-0.00020607214	-0.00020642539	0.0017112771
-0.274	0.726	0	0	0	1	0	0	0	1.0050415	0.72966014	-0.0002061338	-2.1909085e-07	1.9787979e-05	3.2394658e-08	1.2966461e-05	4.3092749e-06	6.8994901e-06	4.7861332e-06	6.1045554e-07	6.4185628e-05	5.2604235e-05	-0.00020611289	-0.00020646791	0.0017194602
-0.276	0.724	0	0	0	1	0	0	0	1.0049729	0.72760035	-0.00020617418	-2.2060314e-07	1.9915703e-05	2.9249861e-08	1.3010764e-05	4.3300053e-06	7.0272301e-06	4.8089779e-06	6.1374597e-07	6.4183222e-05	5.3017213e-05	-0.00020615306	-0.00020650983	0.0017276092
-0.278	0.722	0	0	0	1	0	0	0	1.0049039	0.72554061	-0.00020621397	-2.2214161e-07	2.0043203e-05	2.6042318e-08	1.3054703e-05	4.3505308e-06	7.1556253e-06	4.8316031e-06	6.1701767e-07	6.4180749e-05	5.3430274e-05	-0.00020619264	-0.00020655116	0.0017357246
-0.28	0.72	0	0	0	1	0	0	0	1.0048346	0.72348092	-0.00020625318	-2.2370619e-07	2.0170472e-05	2.2771613e-08	1.3098277e-05	4.3708518e-06	7.2846664e-06	4.8540093e-06	6.2027079e-07	6.417821e-05	5.3843418e-05	-0.00020623165	-0.0002065919	0.001743807
-0.282	0.718	0	0	0	1	0	0	0	1.004765	0.72142129	-0.00020629182	-2.2529685e-07	2.0297504e-05	1.9437327e-08	1.3141488e-05	4.3909688e-06	7.4143446e-06	4.8761974e-06	6.2350543e-07	6.4175607e-05	5.4256642e-05	-0.00020627007	-0.00020663206	0.0017518569
-0.284	0.716	0	0	0	1	0	0	0	1.0046951	0.71936172	-0.00020632988	-2.2691351e-07	2.0424293e-05	1.6039038e-08	1.3184335e-05	4.4108824e-06	7.5446509e-06	4.8981679e-06	6.2672173e-07	6.4172942e-05	5.4669946e-05	-0.00020630793	-0.00020667165	0.0017598747
-0.286	0.714	0	0	0	1	0	0	0	1.0046249	0.71730221	-0.00020636738	-2.2855613e-07	2.0550832e-05	1.2576317e-08	1.3226819e-05	4.430593e-06	7.675577e-06	4.9199216e-06	6.299198e-07	6.4170215e-05	5.5083328e-05	-0.00020634523	-0.00020671066	0.001767861
-0.288	0.712	0	0	0	1	0	0	0	1.0045545	0.71524277	-0.00020640433	-2.3022465e-07	2.0677116e-05	9.0487361e-09	1.326894e-05	4.4501013e-06	7.8071145e-06	4.9414593e-06	6.3309978e-07	6.4167429e-05	5.5496788e-05	-0.00020638196	-0.00020674911	0.0017758163
-0.29	0.71	0	0	0	1	0	0	0	1.0044837	0.7131834	-0.00020644071	-2.31919e-07	2.0803139e-05	5.4558599e-09	1.3310699e-05	4.4694077e-06	7.9392553e-06	4.9627814e-06	6.3626178e-07	6.4164584e-05	5.5910325e-05	-0.00020641814	-0.000206787	0.0017837411
-0.292	0.708	0	0	0	1	0	0	0	1.0044126	0.71112411	-0.00020647655	-2.3363912e-07	2.0928895e-05	1.7972515e-09	1.3352097e-05	4.4885127e-06	8.0719916e-06	4.9838889e-06	6.3940592e-07	6.4161681e-05	5.6323936e-05	-0.00020645377	-0.00020682433	0.001791636
-0.294	0.706	0	0	0	1	0	0	0	1.0043412	0.70906489	-0.00020651184	-2.3538494e-07	2.105438e-05	-1.9275297e-09	1.3393133e-05	4.5074169e-06	8.2053158e-06	5.0047823e-06	6.4253231e-07	6.4158723e-05	5.6737622e-05	-0.00020648886	-0.00020686111	0.0017995016
-0.296	0.704	0	0	0	1	0	0	0	1.0042695	0.70700576	-0.00020654658	-2.3715639e-07	2.1179587e-05	-5.7189273e-09	1.3433808e-05	4.5261209e-06	8.3392204e-06	5.0254625e-06	6.4564109e-07	6.4155711e-05	5.7151381e-05	-0.0002065234	-0.00020689734	0.0018073382
-0.298	0.702	0	0	0	1	0	0	0	1.0041976	0.70494671	-0.00020658079	-2.389534e-07	2.1304513e-05	-9.5773881e-09	1.3474123e-05	4.5446251e-06	8.4736981e-06	5.04593e-06	6.4873236e-07	6.4152645e-05	5.7565212e-05	-0.00020655741	-0.00020693302	0.0018151466
-0.3	0.7	0	0	0	1	0	0	0	1.0041254	0.70288776	-0.00020661447	-2.407759e-07	2.1429151e-05	-1.3503362e-08	1.3514079e-05	4.5629302e-06	8.608742e-06	5.0661857e-06	6.5180625e-07	6.4149527e-05	5.7979113e-05	inf	inf	inf
