lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0050714303	1.2963465e-06	-9.3843638e-06	1.5219858e-06	0.0050413579	-4.2017468e-06	-9.6231736e-06	-4.3215221e-06	0.0050380631	-0.0050502838	0.0014005444	0.015150851	0.015148242	-0.00017227823
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0051263151	1.3138107e-06	-9.430315e-06	1.5398227e-06	0.0050960419	-4.1968173e-06	-9.6692615e-06	-4.3159096e-06	0.0050927843	-0.0051050471	0.0014310052	0.015315141	0.015312527	-0.00017074417
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0051812002	1.3311664e-06	-9.4762989e-06	1.5575482e-06	0.0051507261	-4.1917407e-06	-9.7153782e-06	-4.3101451e-06	0.0051475067	-0.005159811	0.0014617945	0.015479433	0.015476814	-0.00016922513
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0052360855	1.3484142e-06	-9.5223239e-06	1.5751631e-06	0.0052054107	-4.1865275e-06	-9.7615326e-06	-4.3042395e-06	0.0052022304	-0.0052145756	0.0014929125	0.015643727	0.015641103	-0.00016772044
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.005290971	1.3655547e-06	-9.5683984e-06	1.5926681e-06	0.0052600956	-4.1811884e-06	-9.8077337e-06	-4.2982036e-06	0.0052569553	-0.0052693406	0.0015243589	0.015808022	0.015805395	-0.00016622942
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0053458567	1.3825885e-06	-9.6145307e-06	1.6100643e-06	0.0053147805	-4.1757337e-06	-9.8539902e-06	-4.2920483e-06	0.0053116814	-0.0053241062	0.001556134	0.015972319	0.015969688	-0.00016475141
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0054007426	1.3995161e-06	-9.6607294e-06	1.6273523e-06	0.0053694656	-4.1701738e-06	-9.9003111e-06	-4.285784e-06	0.0053664084	-0.0053788722	0.0015882377	0.016136617	0.016133982	-0.00016328576
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0054556285	1.416338e-06	-9.7070028e-06	1.644533e-06	0.0054241506	-4.1645188e-06	-9.9467052e-06	-4.2794212e-06	0.0054211364	-0.0054336385	0.00162067	0.016300915	0.016298278	-0.00016183183
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0055105144	1.4330549e-06	-9.7533593e-06	1.6616071e-06	0.0054788356	-4.1587788e-06	-9.9931814e-06	-4.2729703e-06	0.0054758653	-0.0054884051	0.0016534308	0.016465215	0.016462575	-0.000160389
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0055654004	1.4496672e-06	-9.7998075e-06	1.6785754e-06	0.0055335204	-4.1529636e-06	-1.0039749e-05	-4.2664414e-06	0.005530595	-0.0055431719	0.0016865203	0.016629516	0.016626873	-0.00015895663
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0056202863	1.4661754e-06	-9.8463557e-06	1.6954386e-06	0.005588205	-4.1470832e-06	-1.0086416e-05	-4.2598449e-06	0.0055853254	-0.0055979389	0.0017199383	0.016793817	0.016791171	-0.00015753412
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0056751721	1.48258e-06	-9.8930126e-06	1.7121973e-06	0.0056428893	-4.1411475e-06	-1.0133192e-05	-4.2531907e-06	0.0056400564	-0.0056527059	0.0017536849	0.016958118	0.016955471	-0.00015612086
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0057300578	1.4988813e-06	-9.9397868e-06	1.7288523e-06	0.0056975732	-4.1351663e-06	-1.0180085e-05	-4.2464891e-06	0.005694788	-0.005707473	0.0017877602	0.017122419	0.01711977	-0.00015471624
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0057849433	1.5150798e-06	-9.9866868e-06	1.7454042e-06	0.0057522567	-4.1291494e-06	-1.0227106e-05	-4.2397502e-06	0.0057495202	-0.0057622401	0.001822164	0.01728672	0.01728407	-0.00015331969
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0058398286	1.5311758e-06	-1.0033722e-05	1.7618535e-06	0.0058069396	-4.1231067e-06	-1.0274264e-05	-4.232984e-06	0.0058042527	-0.005817007	0.0018568965	0.017451021	0.01744837	-0.00015193059
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0058947136	1.5471697e-06	-1.00809e-05	1.7782008e-06	0.005861622	-4.1170479e-06	-1.0321566e-05	-4.2262007e-06	0.0058589857	-0.0058717738	0.0018919575	0.017615321	0.01761267	-0.00015054838
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0059495984	1.5630617e-06	-1.0128231e-05	1.7944466e-06	0.0059163037	-4.1109831e-06	-1.0369024e-05	-4.2194106e-06	0.0059137189	-0.0059265403	0.0019273471	0.017779621	0.017776969	-0.00014917246
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0060044828	1.5788521e-06	-1.0175723e-05	1.8105913e-06	0.0059709846	-4.1049222e-06	-1.0416647e-05	-4.2126238e-06	0.0059684523	-0.0059813066	0.0019630654	0.01794392	0.017941268	-0.00014780225
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0060593668	1.5945409e-06	-1.0223387e-05	1.8266354e-06	0.0060256647	-4.0988753e-06	-1.0464443e-05	-4.2058507e-06	0.0060231858	-0.0060360724	0.0019991122	0.018108217	0.018105566	-0.00014643717
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0061142504	1.6101285e-06	-1.0271231e-05	1.8425793e-06	0.0060803439	-4.0928524e-06	-1.0512424e-05	-4.1991018e-06	0.0060779194	-0.0060908379	0.0020354876	0.018272514	0.018269863	-0.00014507664
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0061691335	1.6256147e-06	-1.0319264e-05	1.8584232e-06	0.0061350222	-4.0868639e-06	-1.0560599e-05	-4.1923876e-06	0.006132653	-0.0061456029	0.0020721917	0.018436809	0.018434159	-0.00014372009
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0062240161	1.6409997e-06	-1.0367497e-05	1.8741673e-06	0.0061896993	-4.0809201e-06	-1.0608978e-05	-4.1857189e-06	0.0061873865	-0.0062003673	0.0021092243	0.018601102	0.018598454	-0.00014236693
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0062788981	1.6562834e-06	-1.041594e-05	1.889812e-06	0.0062443753	-4.0750317e-06	-1.0657571e-05	-4.1791064e-06	0.0062421198	-0.0062551311	0.0021465855	0.018765393	0.018762747	-0.00014101658
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0063337796	1.6714657e-06	-1.0464602e-05	1.9053573e-06	0.0062990501	-4.0692093e-06	-1.070639e-05	-4.1725612e-06	0.0062968529	-0.0063098942	0.0021842753	0.018929683	0.018927039	-0.00013966845
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0063886604	1.6865464e-06	-1.0513494e-05	1.9208032e-06	0.0063537236	-4.0634639e-06	-1.0755445e-05	-4.1660946e-06	0.0063515856	-0.0063646565	0.0022222936	0.01909397	0.019091329	-0.00013832196
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0064435405	1.7015252e-06	-1.0562626e-05	1.9361498e-06	0.0064083957	-4.0578066e-06	-1.0804747e-05	-4.159718e-06	0.006406318	-0.006419418	0.0022606406	0.019258254	0.019255617	-0.00013697651
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0064984198	1.7164017e-06	-1.061201e-05	1.951397e-06	0.0064630663	-4.0522488e-06	-1.0854307e-05	-4.1534431e-06	0.0064610498	-0.0064741786	0.0022993161	0.019422536	0.019419902	-0.0001356315
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0065532984	1.7311756e-06	-1.0661656e-05	1.9665446e-06	0.0065177353	-4.0468021e-06	-1.0904137e-05	-4.147282e-06	0.0065157811	-0.0065289383	0.0023383202	0.019586815	0.019584185	-0.00013428634
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0066081761	1.7458463e-06	-1.0711575e-05	1.9815923e-06	0.0065724027	-4.0414786e-06	-1.095425e-05	-4.1412468e-06	0.0065705117	-0.0065836969	0.0023776528	0.019751091	0.019748465	-0.0001329404
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.006663053	1.7604131e-06	-1.076178e-05	1.9965398e-06	0.0066270684	-4.0362903e-06	-1.1004656e-05	-4.1353501e-06	0.0066252416	-0.0066384543	0.0024173141	0.019915363	0.019912743	-0.00013159307
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0067179289	1.7748755e-06	-1.0812283e-05	2.0113866e-06	0.0066817322	-4.0312499e-06	-1.1055369e-05	-4.1296049e-06	0.0066799707	-0.0066932106	0.0024573038	0.020079632	0.020077017	-0.00013024372
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0067728038	1.7892324e-06	-1.0863095e-05	2.0261322e-06	0.006736394	-4.0263703e-06	-1.1106401e-05	-4.1240245e-06	0.0067346989	-0.0067479656	0.0024976221	0.020243897	0.020241288	-0.00012889171
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0068276777	1.8034831e-06	-1.091423e-05	2.040776e-06	0.0067910538	-4.0216647e-06	-1.1157766e-05	-4.1186224e-06	0.0067894261	-0.0068027192	0.002538269	0.020408158	0.020405555	-0.0001275364
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0068825504	1.8176263e-06	-1.09657e-05	2.0553172e-06	0.0068457115	-4.0171469e-06	-1.1209477e-05	-4.1134127e-06	0.0068441522	-0.0068574714	0.0025792443	0.020572414	0.020569819	-0.00012617711
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0069374221	1.831661e-06	-1.1017519e-05	2.0697548e-06	0.006900367	-4.012831e-06	-1.1261549e-05	-4.1084101e-06	0.0068988772	-0.0069122221	0.0026205482	0.020736666	0.020734078	-0.00012481318
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0069922925	1.8455857e-06	-1.1069701e-05	2.0840879e-06	0.0069550201	-4.0087316e-06	-1.1313996e-05	-4.1036294e-06	0.0069536008	-0.0069669711	0.0026621807	0.020900913	0.020898334	-0.00012344391
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0070471616	1.8593989e-06	-1.112226e-05	2.0983154e-06	0.0070096708	-4.0048637e-06	-1.1366834e-05	-4.0990862e-06	0.0070083231	-0.0070217185	0.0027041416	0.021065156	0.021062584	-0.0001220686
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0071020295	1.8730991e-06	-1.1175212e-05	2.1124358e-06	0.0070643189	-4.0012431e-06	-1.1420076e-05	-4.0947966e-06	0.007063044	-0.0070764641	0.002746431	0.021229392	0.021226831	-0.00012068653
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0071568959	1.8866843e-06	-1.1228571e-05	2.1264478e-06	0.0071189643	-3.9978859e-06	-1.1473741e-05	-4.0907771e-06	0.0071177632	-0.0071312078	0.0027890489	0.021393623	0.021391072	-0.00011929695
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0072117609	1.9001527e-06	-1.1282354e-05	2.1403497e-06	0.0071736069	-3.9948088e-06	-1.1527844e-05	-4.087045e-06	0.0071724808	-0.0071859495	0.0028319953	0.021557849	0.021555307	-0.00011789909
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0072666243	1.913502e-06	-1.1336577e-05	2.1541397e-06	0.0072282466	-3.9920294e-06	-1.1582402e-05	-4.0836182e-06	0.0072271966	-0.0072406892	0.0028752701	0.021722068	0.021719537	-0.00011649219
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0073214862	1.9267299e-06	-1.1391257e-05	2.1678159e-06	0.0072828833	-3.9895656e-06	-1.1637434e-05	-4.0805152e-06	0.0072819105	-0.0072954267	0.0029188734	0.02188628	0.021883762	-0.00011507542
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0073763464	1.9398337e-06	-1.1446413e-05	2.181376e-06	0.0073375168	-3.9874362e-06	-1.1692958e-05	-4.0777553e-06	0.0073366224	-0.0073501619	0.0029628052	0.022050486	0.02204798	-0.00011364795
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0074312049	1.9528106e-06	-1.1502062e-05	2.1948177e-06	0.007392147	-3.9856609e-06	-1.1748994e-05	-4.0753587e-06	0.0073913322	-0.0074048947	0.0030070653	0.022214684	0.022212192	-0.00011220894
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0074860615	1.9656576e-06	-1.1558224e-05	2.2081383e-06	0.0074467737	-3.9842599e-06	-1.1805561e-05	-4.073346e-06	0.0074460397	-0.007459625	0.0030516539	0.022378875	0.022376397	-0.00011075747
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0075409163	1.9783713e-06	-1.1614919e-05	2.2213351e-06	0.0075013968	-3.9832544e-06	-1.186268e-05	-4.0717393e-06	0.0075007449	-0.0075143527	0.0030965709	0.022543058	0.022540594	-0.00010929264
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0075957691	1.9909481e-06	-1.1672168e-05	2.2344048e-06	0.0075560162	-3.9826666e-06	-1.1920374e-05	-4.070561e-06	0.0075554475	-0.0075690776	0.0031418163	0.022707233	0.022704785	-0.0001078135
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0076506198	2.0033842e-06	-1.1729992e-05	2.247344e-06	0.0076106317	-3.9825195e-06	-1.1978664e-05	-4.0698348e-06	0.0076101475	-0.0076237997	0.0031873901	0.022871399	0.022868968	-0.00010631904
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0077054684	2.0156753e-06	-1.1788415e-05	2.2601492e-06	0.0076652431	-3.9828371e-06	-1.2037574e-05	-4.0695855e-06	0.0076648447	-0.0076785188	0.0032332922	0.023035556	0.023033142	-0.00010480824
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0077603148	2.0278169e-06	-1.184746e-05	2.2728162e-06	0.0077198503	-3.9836446e-06	-1.209713e-05	-4.0698387e-06	0.007719539	-0.0077332347	0.0032795226	0.023199704	0.023197308	-0.00010328004
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0078151588	2.0398041e-06	-1.1907152e-05	2.2853408e-06	0.0077744531	-3.9849681e-06	-1.2157357e-05	-4.0706213e-06	0.0077742302	-0.0077879473	0.0033260814	0.023363842	0.023361465	-0.00010173331
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0078700003	2.0516315e-06	-1.1967516e-05	2.2977183e-06	0.0078290513	-3.9868351e-06	-1.2218281e-05	-4.0719616e-06	0.0078289181	-0.0078426566	0.0033729685	0.02352797	0.023525613	-0.00010016689
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0079248394	2.0632935e-06	-1.202858e-05	2.3099435e-06	0.0078836447	-3.9892742e-06	-1.2279931e-05	-4.0738888e-06	0.0078836027	-0.0078973622	0.0034201839	0.023692087	0.023689751	-9.8579566e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0079796758	2.0747839e-06	-1.2090372e-05	2.322011e-06	0.0079382331	-3.9923156e-06	-1.2342337e-05	-4.0764337e-06	0.0079382836	-0.0079520642	0.0034677275	0.023856193	0.023853879	-9.6970072e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0080345094	2.0860961e-06	-1.2152922e-05	2.3339148e-06	0.0079928163	-3.9959904e-06	-1.2405529e-05	-4.0796286e-06	0.0079929609	-0.0080067622	0.0035155994	0.024020287	0.024017997	-9.5337076e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0080893401	2.097223e-06	-1.2216261e-05	2.3456486e-06	0.0080473942	-4.0003318e-06	-1.246954e-05	-4.0835071e-06	0.0080476341	-0.0080614561	0.0035637995	0.024184368	0.024182103	-9.3679186e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0081441678	2.1081568e-06	-1.2280422e-05	2.3572054e-06	0.0081019664	-4.005374e-06	-1.2534404e-05	-4.0881045e-06	0.0081023032	-0.0081161458	0.0036123278	0.024348437	0.024346198	-9.1994941e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0081989923	2.1188894e-06	-1.234544e-05	2.3685777e-06	0.0081565327	-4.0111533e-06	-1.2600157e-05	-4.093458e-06	0.008156968	-0.008170831	0.0036611843	inf	inf	inf
