lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.912	0	0	0	1.0335746	0.77671889	-0.00019785572	-1.2474865e-07	1.6082252e-05	-1.1120085e-07	-0.00021063276	-2.1523067e-06	3.2016501e-06	-1.9643529e-06	7.0231344e-07	0.00013592873	4.5213632e-05	-0.00030317038	-0.00030364557	0.0015649454
-0.178	0.822	0	0	0	0.911	0	0	0	1.0335681	0.77397922	-0.00019791968	-1.2361789e-07	1.6181145e-05	-1.1022971e-07	-0.00021092961	-2.1671345e-06	3.2476285e-06	-1.9812993e-06	7.0703923e-07	0.00013604742	4.5821139e-05	-0.00030338172	-0.00030385877	0.0015699733
-0.18	0.82	0	0	0	0.91	0	0	0	1.033559	0.77124171	-0.00019798331	-1.225993e-07	1.6280631e-05	-1.0937555e-07	-0.00021121558	-2.1810006e-06	3.2948958e-06	-1.9972379e-06	7.1174224e-07	0.00013616238	4.6429067e-05	-0.00030358742	-0.00030406616	0.0015744463
-0.182	0.818	0	0	0	0.909	0	0	0	1.0335474	0.7685066	-0.00019804654	-1.2168788e-07	1.6380669e-05	-1.0863613e-07	-0.00021149203	-2.1940677e-06	3.3434327e-06	-2.0123464e-06	7.1642655e-07	0.00013627405	4.7037404e-05	-0.00030378804	-0.00030426832	0.0015784754
-0.184	0.816	0	0	0	0.908	0	0	0	1.0335338	0.7657741	-0.00019810932	-1.208789e-07	1.6481218e-05	-1.0800899e-07	-0.0002117601	-2.2064704e-06	3.3932182e-06	-2.0267722e-06	7.210952e-07	0.00013638277	4.764614e-05	-0.00030398409	-0.0003044658	0.0015821495
-0.186	0.814	0	0	0	0.907	0	0	0	1.0335182	0.7630444	-0.00019817158	-1.2016797e-07	1.6582241e-05	-1.0749158e-07	-0.00021202075	-2.21832e-06	3.4442305e-06	-2.0406373e-06	7.257505e-07	0.00013648886	4.8255267e-05	-0.00030417598	-0.00030465903	0.0015855393
-0.188	0.812	0	0	0	0.906	0	0	0	1.0335009	0.76031764	-0.00019823329	-1.1955099e-07	1.6683704e-05	-1.070813e-07	-0.00021227482	-2.229709e-06	3.4964469e-06	-2.0540428e-06	7.3039412e-07	0.00013659257	4.8864776e-05	-0.00030436409	-0.0003048484	0.001588701
-0.19	0.81	0	0	0	0.905	0	0	0	1.033482	0.75759396	-0.00019829443	-1.1902414e-07	1.6785574e-05	-1.0677556e-07	-0.00021252301	-2.2407141e-06	3.5498443e-06	-2.0670733e-06	7.3502731e-07	0.00013669414	4.947466e-05	-0.00030454873	-0.00030503425	0.0015916796
-0.192	0.808	0	0	0	0.904	0	0	0	1.0334617	0.75487348	-0.00019835496	-1.1858388e-07	1.688782e-05	-1.0657185e-07	-0.00021276594	-2.2513995e-06	3.6043997e-06	-2.0797989e-06	7.3965093e-07	0.00013679375	5.0084913e-05	-0.00030473018	-0.00030521686	0.0015945106
-0.194	0.806	0	0	0	0.903	0	0	0	1.0334401	0.75215628	-0.00019841488	-1.182269e-07	1.6990415e-05	-1.0646771e-07	-0.00021300414	-2.2618185e-06	3.6600899e-06	-2.0922785e-06	7.442656e-07	0.00013689159	5.0695528e-05	-0.00030490869	-0.00030539648	0.0015972224
-0.196	0.804	0	0	0	0.902	0	0	0	1.0334173	0.74944247	-0.00019847418	-1.1795014e-07	1.7093331e-05	-1.0646076e-07	-0.00021323807	-2.272016e-06	3.716892e-06	-2.1045613e-06	7.4887171e-07	0.00013698779	5.1306499e-05	-0.00030508447	-0.00030557334	0.0015998379
-0.198	0.802	0	0	0	0.901	0	0	0	1.0333934	0.74673212	-0.00019853283	-1.1775075e-07	1.7196543e-05	-1.0654872e-07	-0.00021346814	-2.2820297e-06	3.7747833e-06	-2.1166886e-06	7.5346949e-07	0.0001370825	5.1917821e-05	-0.00030525771	-0.00030574763	0.0016023751
-0.2	0.8	0	0	0	0.9	0	0	0	1.0333685	0.74402529	-0.00019859085	-1.1762606e-07	1.7300027e-05	-1.0672943e-07	-0.00021369469	-2.2918909e-06	3.8337415e-06	-2.1286952e-06	7.5805906e-07	0.00013717583	5.252949e-05	-0.00030542857	-0.00030591953	0.0016048485
-0.202	0.798	0	0	0	0.899	0	0	0	1.0333426	0.74132205	-0.00019864823	-1.175736e-07	1.740376e-05	-1.070008e-07	-0.00021391803	-2.3016265e-06	3.8937449e-06	-2.1406103e-06	7.6264044e-07	0.00013726787	5.3141499e-05	-0.00030559722	-0.00030608918	0.0016072698
-0.204	0.796	0	0	0	0.898	0	0	0	1.0333159	0.73862245	-0.00019870497	-1.1759105e-07	1.7507721e-05	-1.0736087e-07	-0.00021413844	-2.3112588e-06	3.9547719e-06	-2.1524587e-06	7.672136e-07	0.00013735873	5.3753846e-05	-0.00030576377	-0.00030625674	0.001609648
-0.206	0.794	0	0	0	0.897	0	0	0	1.0332883	0.73592653	-0.00019876106	-1.1767624e-07	1.7611889e-05	-1.0780775e-07	-0.00021435615	-2.3208067e-06	4.0168016e-06	-2.1642611e-06	7.7177844e-07	0.00013744848	5.4366526e-05	-0.00030592836	-0.00030642231	0.0016119908
-0.208	0.792	0	0	0	0.896	0	0	0	1.03326	0.73323434	-0.00019881653	-1.1782715e-07	1.7716246e-05	-1.0833968e-07	-0.00021457139	-2.3302863e-06	4.0798136e-06	-2.1760352e-06	7.7633482e-07	0.00013753719	5.4979536e-05	-0.00030609109	-0.00030658601	0.001614304
-0.21	0.79	0	0	0	0.895	0	0	0	1.0332309	0.73054593	-0.00019887136	-1.1804187e-07	1.7820772e-05	-1.0895497e-07	-0.00021478434	-2.3397112e-06	4.1437881e-06	-2.1877958e-06	7.8088259e-07	0.00013762494	5.559287e-05	-0.00030625206	-0.00030674794	0.0016165923
-0.212	0.788	0	0	0	0.894	0	0	0	1.0332012	0.72786131	-0.00019892557	-1.1831862e-07	1.7925449e-05	-1.0965202e-07	-0.00021499518	-2.3490928e-06	4.2087056e-06	-2.1995556e-06	7.8542158e-07	0.00013771178	5.6206527e-05	-0.00030641136	-0.0003069082	0.0016188595
-0.214	0.786	0	0	0	0.893	0	0	0	1.0331708	0.72518053	-0.00019897916	-1.1865572e-07	1.8030262e-05	-1.1042931e-07	-0.00021520406	-2.3584409e-06	4.2745474e-06	-2.2113251e-06	7.8995161e-07	0.00013779776	5.6820503e-05	-0.00030656907	-0.00030706686	0.0016211085
-0.216	0.784	0	0	0	0.892	0	0	0	1.0331398	0.7225036	-0.00019903215	-1.1905159e-07	1.8135194e-05	-1.1128543e-07	-0.00021541111	-2.3677636e-06	4.3412951e-06	-2.2231134e-06	7.9447249e-07	0.00013788293	5.7434795e-05	-0.00030672528	-0.00030722401	0.0016233419
-0.218	0.782	0	0	0	0.891	0	0	0	1.0331083	0.71983057	-0.00019908453	-1.1950475e-07	1.824023e-05	-1.1221901e-07	-0.00021561646	-2.377068e-06	4.408931e-06	-2.234928e-06	7.9898402e-07	0.00013796733	5.8049399e-05	-0.00030688004	-0.0003073797	0.0016255612
-0.22	0.78	0	0	0	0.89	0	0	0	1.0330761	0.71716145	-0.00019913632	-1.2001378e-07	1.8345354e-05	-1.1322878e-07	-0.00021582022	-2.3863598e-06	4.4774378e-06	-2.2467753e-06	8.0348603e-07	0.00013805102	5.8664314e-05	-0.00030703342	-0.00030753401	0.0016277681
-0.222	0.778	0	0	0	0.889	0	0	0	1.0330435	0.71449627	-0.00019918752	-1.2057736e-07	1.8450554e-05	-1.1431353e-07	-0.0002160225	-2.3956441e-06	4.5467987e-06	-2.2586607e-06	8.0797832e-07	0.00013813401	5.9279535e-05	-0.00030718548	-0.000307687	0.0016299636
-0.224	0.776	0	0	0	0.888	0	0	0	1.0330104	0.71183504	-0.00019923815	-1.2119424e-07	1.8555815e-05	-1.154721e-07	-0.00021622339	-2.404925e-06	4.6169976e-06	-2.2705886e-06	8.1246071e-07	0.00013821636	5.9895062e-05	-0.00030733628	-0.00030783872	0.0016321485
-0.226	0.774	0	0	0	0.887	0	0	0	1.0329767	0.70917778	-0.0001992882	-1.2186322e-07	1.8661125e-05	-1.1670343e-07	-0.00021642297	-2.414206e-06	4.6880187e-06	-2.2825627e-06	8.1693303e-07	0.00013829808	6.051089e-05	-0.00030748586	-0.00030798922	0.0016343234
-0.228	0.772	0	0	0	0.886	0	0	0	1.0329427	0.70652451	-0.0001993377	-1.2258318e-07	1.8766471e-05	-1.1800647e-07	-0.00021662132	-2.4234901e-06	4.7598466e-06	-2.2945863e-06	8.2139511e-07	0.00013837921	6.1127018e-05	-0.00030763428	-0.00030813854	0.0016364888
-0.23	0.77	0	0	0	0.885	0	0	0	1.0329081	0.70387525	-0.00019938665	-1.2335304e-07	1.8871841e-05	-1.1938027e-07	-0.00021681852	-2.4327796e-06	4.8324667e-06	-2.3066618e-06	8.2584679e-07	0.00013845977	6.1743444e-05	-0.00030778157	-0.00030828674	0.001638645
-0.232	0.768	0	0	0	0.884	0	0	0	1.0328732	0.70123001	-0.00019943505	-1.2417179e-07	1.8977225e-05	-1.208239e-07	-0.00021701462	-2.4420766e-06	4.9058645e-06	-2.3187914e-06	8.3028792e-07	0.00013853979	6.2360165e-05	-0.00030792777	-0.00030843385	0.0016407922
-0.234	0.766	0	0	0	0.883	0	0	0	1.0328379	0.69858881	-0.00019948292	-1.2503847e-07	1.908261e-05	-1.223365e-07	-0.00021720968	-2.4513828e-06	4.9800262e-06	-2.3309766e-06	8.3471835e-07	0.0001386193	6.297718e-05	-0.00030807293	-0.00030857991	0.0016429305
-0.236	0.764	0	0	0	0.882	0	0	0	1.0328021	0.69595165	-0.00019953027	-1.2595214e-07	1.9187988e-05	-1.2391725e-07	-0.00021740377	-2.4606995e-06	5.0549383e-06	-2.343219e-06	8.3913795e-07	0.0001386983	6.3594485e-05	-0.00030821708	-0.00030872495	0.0016450598
-0.238	0.762	0	0	0	0.881	0	0	0	1.032766	0.69331856	-0.0001995771	-1.2691193e-07	1.9293347e-05	-1.2556538e-07	-0.00021759693	-2.4700278e-06	5.1305879e-06	-2.3555194e-06	8.435466e-07	0.00013877683	6.4212079e-05	-0.00030836026	-0.00030886902	0.0016471802
-0.24	0.76	0	0	0	0.88	0	0	0	1.0327296	0.69068953	-0.00019962342	-1.2791701e-07	1.9398678e-05	-1.2728015e-07	-0.00021778921	-2.4793685e-06	5.2069621e-06	-2.3678789e-06	8.4794417e-07	0.0001388549	6.4829961e-05	-0.00030850249	-0.00030901214	0.0016492917
-0.242	0.758	0	0	0	0.879	0	0	0	1.0326928	0.68806459	-0.00019966924	-1.2896657e-07	1.9503971e-05	-1.2906087e-07	-0.00021798066	-2.4887224e-06	5.284049e-06	-2.3802978e-06	8.5233054e-07	0.00013893252	6.5448128e-05	-0.00030864381	-0.00030915434	0.0016513941
-0.244	0.756	0	0	0	0.878	0	0	0	1.0326556	0.68544374	-0.00019971457	-1.3005985e-07	1.9609219e-05	-1.3090688e-07	-0.0002181713	-2.4980899e-06	5.3618365e-06	-2.3927767e-06	8.5670562e-07	0.00013900972	6.6066578e-05	-0.00030878424	-0.00030929565	0.0016534873
-0.246	0.754	0	0	0	0.877	0	0	0	1.0326181	0.68282699	-0.00019975942	-1.3119612e-07	1.9714412e-05	-1.3281757e-07	-0.00021836119	-2.5074715e-06	5.4403133e-06	-2.4053158e-06	8.6106931e-07	0.00013908651	6.6685311e-05	-0.00030892381	-0.0003094361	0.0016555713
-0.248	0.752	0	0	0	0.876	0	0	0	1.0325803	0.68021435	-0.00019980379	-1.3237468e-07	1.9819542e-05	-1.3479236e-07	-0.00021855036	-2.5168673e-06	5.5194682e-06	-2.4179153e-06	8.6542151e-07	0.00013916291	6.7304323e-05	-0.00030906255	-0.00030957572	0.0016576458
-0.25	0.75	0	0	0	0.875	0	0	0	1.0325422	0.67760583	-0.0001998477	-1.3359485e-07	1.9924601e-05	-1.3683069e-07	-0.00021873883	-2.5262776e-06	5.5992906e-06	-2.4305751e-06	8.6976214e-07	0.00013923892	6.7923614e-05	-0.00030920048	-0.00030971452	0.0016597107
-0.252	0.748	0	0	0	0.874	0	0	0	1.0325038	0.67500144	-0.00019989114	-1.3485601e-07	2.0029581e-05	-1.3893205e-07	-0.00021892664	-2.5357024e-06	5.67977e-06	-2.4432952e-06	8.7409113e-07	0.00013931457	6.8543181e-05	-0.00030933762	-0.00030985252	0.0016617659
-0.254	0.746	0	0	0	0.873	0	0	0	1.0324651	0.67240118	-0.00019993414	-1.3615752e-07	2.0134476e-05	-1.4109595e-07	-0.00021911382	-2.5451417e-06	5.7608964e-06	-2.4560755e-06	8.7840841e-07	0.00013938985	6.9163024e-05	-0.000309474	-0.00030998976	0.0016638113
-0.256	0.744	0	0	0	0.872	0	0	0	1.0324262	0.66980506	-0.00019997668	-1.3749881e-07	2.0239277e-05	-1.4332192e-07	-0.0002193004	-2.5545955e-06	5.8426601e-06	-2.4689157e-06	8.8271389e-07	0.00013946479	6.978314e-05	-0.00030960963	-0.00031012625	0.0016658468
-0.258	0.742	0	0	0	0.871	0	0	0	1.0323869	0.66721309	-0.00020001879	-1.388793e-07	2.034398e-05	-1.4560953e-07	-0.0002194864	-2.5640637e-06	5.9250516e-06	-2.4818157e-06	8.8700754e-07	0.00013953939	7.0403529e-05	-0.00030974453	-0.00031026201	0.0016678721
-0.26	0.74	0	0	0	0.87	0	0	0	1.0323474	0.66462528	-0.00020006047	-1.4029844e-07	2.0448576e-05	-1.4795838e-07	-0.00021967183	-2.5735462e-06	6.0080619e-06	-2.494775e-06	8.9128928e-07	0.00013961367	7.1024188e-05	-0.00030987873	-0.00031039706	0.0016698873
-0.262	0.738	0	0	0	0.869	0	0	0	1.0323077	0.66204163	-0.00020010173	-1.4175572e-07	2.0553059e-05	-1.5036808e-07	-0.00021985674	-2.5830427e-06	6.0916822e-06	-2.5077933e-06	8.9555908e-07	0.00013968764	7.1645117e-05	-0.00031001224	-0.00031053142	0.0016718922
-0.264	0.736	0	0	0	0.868	0	0	0	1.0322677	0.65946214	-0.00020014257	-1.4325062e-07	2.0657424e-05	-1.5283827e-07	-0.00022004113	-2.5925531e-06	6.1759038e-06	-2.5208704e-06	8.9981688e-07	0.00013976129	7.2266314e-05	-0.00031014508	-0.0003106651	0.0016738868
-0.266	0.734	0	0	0	0.867	0	0	0	1.0322274	0.65688683	-0.00020018299	-1.4478266e-07	2.0761665e-05	-1.5536862e-07	-0.00022022502	-2.6020772e-06	6.2607187e-06	-2.5340058e-06	9.0406264e-07	0.00013983465	7.2887777e-05	-0.00031027726	-0.00031079812	0.0016758709
-0.268	0.732	0	0	0	0.866	0	0	0	1.0321869	0.65431569	-0.00020022302	-1.4635137e-07	2.0865776e-05	-1.5795881e-07	-0.00022040844	-2.6116147e-06	6.3461189e-06	-2.5471991e-06	9.0829633e-07	0.00013990772	7.3509506e-05	-0.0003104088	-0.00031093049	0.0016778445
-0.27	0.73	0	0	0	0.865	0	0	0	1.0321462	0.65174874	-0.00020026264	-1.479563e-07	2.0969752e-05	-1.6060855e-07	-0.0002205914	-2.6211655e-06	6.4320965e-06	-2.56045e-06	9.1251791e-07	0.00013998051	7.4131499e-05	-0.00031053971	-0.00031106224	0.0016798076
-0.272	0.728	0	0	0	0.864	0	0	0	1.0321053	0.64918597	-0.00020030187	-1.4959701e-07	2.1073587e-05	-1.6331756e-07	-0.00022077392	-2.6307293e-06	6.5186443e-06	-2.573758e-06	9.1672735e-07	0.00014005302	7.4753755e-05	-0.00031067002	-0.00031119337	0.0016817602
-0.274	0.726	0	0	0	0.863	0	0	0	1.0320641	0.6466274	-0.00020034071	-1.5127308e-07	2.1177277e-05	-1.6608559e-07	-0.00022095601	-2.6403059e-06	6.605755e-06	-2.5871228e-06	9.2092462e-07	0.00014012527	7.5376273e-05	-0.00031079972	-0.0003113239	0.0016837021
-0.276	0.724	0	0	0	0.862	0	0	0	1.0320228	0.64407303	-0.00020037918	-1.529841e-07	2.1280816e-05	-1.6891239e-07	-0.00022113769	-2.6498949e-06	6.6934216e-06	-2.600544e-06	9.251097e-07	0.00014019725	7.5999051e-05	-0.00031092884	-0.00031145384	0.0016856335
-0.278	0.722	0	0	0	0.861	0	0	0	1.0319812	0.64152286	-0.00020041726	-1.5472969e-07	2.1384201e-05	-1.7179776e-07	-0.00022131898	-2.6594963e-06	6.7816375e-06	-2.6140211e-06	9.2928257e-07	0.00014026899	7.6622088e-05	-0.00031105739	-0.0003115832	0.0016875544
-0.28	0.72	0	0	0	0.86	0	0	0	1.0319394	0.63897689	-0.00020045498	-1.5650946e-07	2.1487427e-05	-1.7474149e-07	-0.00022149987	-2.6691098e-06	6.8703962e-06	-2.6275538e-06	9.3344321e-07	0.00014034047	7.7245384e-05	-0.00031118537	-0.000311712	0.0016894648
-0.282	0.718	0	0	0	0.859	0	0	0	1.0318974	0.63643513	-0.00020049233	-1.5832304e-07	2.1590489e-05	-1.7774339e-07	-0.0002216804	-2.678735e-06	6.9596913e-06	-2.6411417e-06	9.375916e-07	0.00014041171	7.7868936e-05	-0.00031131281	-0.00031184025	0.0016913647
-0.284	0.716	0	0	0	0.858	0	0	0	1.0318553	0.63389759	-0.00020052933	-1.6017008e-07	2.1693383e-05	-1.8080329e-07	-0.00022186056	-2.6883719e-06	7.0495168e-06	-2.6547845e-06	9.4172773e-07	0.00014048272	7.8492745e-05	-0.00031143971	-0.00031196795	0.0016932542
-0.286	0.714	0	0	0	0.857	0	0	0	1.0318129	0.63136427	-0.00020056596	-1.6205023e-07	2.1796105e-05	-1.8392104e-07	-0.00022204038	-2.6980203e-06	7.139867e-06	-2.6684818e-06	9.4585159e-07	0.0001405535	7.9116808e-05	-0.00031156608	-0.00031209512	0.0016951334
-0.288	0.712	0	0	0	0.856	0	0	0	1.0317704	0.62883516	-0.00020060225	-1.6396316e-07	2.1898653e-05	-1.8709649e-07	-0.00022221986	-2.7076798e-06	7.230736e-06	-2.6822333e-06	9.4996317e-07	0.00014062405	7.9741125e-05	-0.00031169193	-0.00031222177	0.0016970024
-0.29	0.71	0	0	0	0.855	0	0	0	1.0317277	0.62631028	-0.00020063819	-1.6590855e-07	2.200102e-05	-1.9032952e-07	-0.00022239901	-2.7173504e-06	7.3221186e-06	-2.6960387e-06	9.5406245e-07	0.00014069438	8.0365695e-05	-0.00031181728	-0.00031234791	0.0016988613
-0.292	0.708	0	0	0	0.854	0	0	0	1.0316848	0.62378963	-0.00020067379	-1.6788609e-07	2.2103206e-05	-1.9362001e-07	-0.00022257784	-2.7270318e-06	7.4140094e-06	-2.7098977e-06	9.5814944e-07	0.0001407645	8.0990517e-05	-0.00031194213	-0.00031247355	0.0017007102
-0.294	0.706	0	0	0	0.853	0	0	0	1.0316417	0.62127322	-0.00020070906	-1.6989546e-07	2.2205205e-05	-1.9696787e-07	-0.00022275636	-2.736724e-06	7.5064034e-06	-2.7238099e-06	9.6222412e-07	0.0001408344	8.1615589e-05	-0.00031206648	-0.0003125987	0.0017025493
-0.296	0.704	0	0	0	0.852	0	0	0	1.0315985	0.61876103	-0.00020074399	-1.7193638e-07	2.2307014e-05	-2.0037301e-07	-0.00022293459	-2.7464267e-06	7.5992956e-06	-2.7377752e-06	9.6628649e-07	0.0001409041	8.2240911e-05	-0.00031219036	-0.00031272336	0.0017043787
-0.298	0.702	0	0	0	0.851	0	0	0	1.0315551	0.61625309	-0.00020077859	-1.7400856e-07	2.2408631e-05	-2.0383534e-07	-0.00022311252	-2.7561397e-06	7.6926814e-06	-2.7517932e-06	9.7033655e-07	0.00014097359	8.2866483e-05	-0.00031231376	-0.00031284754	0.0017061987
-0.3	0.7	0	0	0	0.85	0	0	0	1.0315116	0.61374938	-0.00020081287	-1.7611172e-07	2.2510053e-05	-2.0735481e-07	-0.00022329017	-2.7658631e-06	7.7865561e-06	-2.7658638e-06	9.743743e-07	0.00014104289	8.3492302e-05	inf	inf	inf
