lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.60766703	0.84324981	0.0020685304	-1.9182064e-05	-9.6895888e-07	-1.9307635e-05	0.002070444	1.7838131e-05	-2.7303337e-06	9.9292209e-06	-2.0167874e-07	-0.0013795909	0.00035551689	0.0041395589	0.0041397497	4.6100879e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.60186659	0.83803903	0.0020969265	-1.940136e-05	-8.5093479e-07	-1.9525616e-05	0.0020987903	1.7786246e-05	-2.6646991e-06	9.7974292e-06	-2.0880225e-07	-0.0013985027	0.0003638529	0.0041963227	0.0041965132	4.5397014e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.59605891	0.83276822	0.0021255768	-1.9620279e-05	-7.3154058e-07	-1.9743306e-05	0.0021273895	1.7726858e-05	-2.5994054e-06	9.6626105e-06	-2.1595458e-07	-0.0014175834	0.00037230294	0.0042535936	0.0042537836	4.4664325e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.59024573	0.82743952	0.002154487	-1.98388e-05	-6.1081813e-07	-1.9960689e-05	0.0021562475	1.7659947e-05	-2.5344911e-06	9.52491e-06	-2.2312916e-07	-0.0014368371	0.00038086804	0.0043113832	0.0043115725	4.3903869e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.58442883	0.82205526	0.002183663	-2.0056904e-05	-4.8880918e-07	-2.0177749e-05	0.00218537	1.75855e-05	-2.4699926e-06	9.384475e-06	-2.3031923e-07	-0.0014562676	0.00038954923	0.004369703	0.0043698914	4.3116781e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.57861008	0.81661786	0.0022131106	-2.027457e-05	-3.6555547e-07	-2.039447e-05	0.0022147629	1.7503505e-05	-2.4059442e-06	9.2414547e-06	-2.3751785e-07	-0.0014758787	0.0003983476	0.0044285645	0.0044287519	4.230427e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.5727914	0.81112991	0.0022428353	-2.0491778e-05	-2.4109888e-07	-2.0610834e-05	0.0022444319	1.7413954e-05	-2.3423785e-06	9.096e-06	-2.4471793e-07	-0.0014956742	0.00040726424	0.004487979	0.0044881652	4.1467615e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.5669748	0.80559409	0.0022728429	-2.0708506e-05	-1.1548158e-07	-2.0826825e-05	0.0022743824	1.7316845e-05	-2.2793258e-06	8.9482637e-06	-2.5191225e-07	-0.0015156578	0.00041630026	0.0045479577	0.0045481424	4.0608162e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.56116234	0.80001324	0.0023031387	-2.0924735e-05	1.1253832e-08	-2.1042426e-05	0.00230462	1.7212181e-05	-2.2168148e-06	8.7984001e-06	-2.5909345e-07	-0.0015358332	0.00042545681	0.0046085113	0.0046086944	3.9727321e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.55535614	0.79439031	0.0023337281	-2.1140442e-05	1.3906424e-07	-2.1257621e-05	0.0023351501	1.7099968e-05	-2.1548724e-06	8.6465651e-06	-2.6625409e-07	-0.001556204	0.00043473504	0.0046696506	0.0046698319	3.8826557e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.54955837	0.78872838	0.0023646162	-2.1355607e-05	2.6790585e-07	-2.147239e-05	0.0023659777	1.6980219e-05	-2.0935234e-06	8.4929158e-06	-2.7338664e-07	-0.0015767735	0.00044413614	0.0047313856	0.004731565	3.7907389e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.54377127	0.78303062	0.0023958079	-2.1570208e-05	3.977341e-07	-2.1686718e-05	0.0023971079	1.6852954e-05	-2.0327909e-06	8.3376103e-06	-2.8048353e-07	-0.0015975451	0.0004536613	0.0047937265	0.0047939037	3.6971377e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.53799709	0.77730035	0.0024273081	-2.1784225e-05	5.2850358e-07	-2.1900585e-05	0.0024285455	1.6718199e-05	-1.9726965e-06	8.1808076e-06	-2.8753716e-07	-0.001618522	0.00046331175	0.0048566826	0.0048568576	3.6020123e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.53223815	0.77154093	0.0024591213	-2.1997635e-05	6.6016789e-07	-2.2113976e-05	0.0024602949	1.6575986e-05	-1.9132596e-06	8.0226675e-06	-2.9453992e-07	-0.0016397072	0.00047308873	0.0049202631	0.0049204355	3.5055254e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.52649677	0.76575586	0.0024912517	-2.2210417e-05	7.9267965e-07	-2.232687e-05	0.0024923606	1.6426355e-05	-1.8544982e-06	7.8633497e-06	-3.0148425e-07	-0.0016611036	0.0004829935	0.0049844763	0.0049846462	3.4078417e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.52077533	0.75994869	0.0025237034	-2.2422549e-05	9.2599035e-07	-2.2539252e-05	0.0025247465	1.6269354e-05	-1.7964284e-06	7.7030142e-06	-3.0836263e-07	-0.0016827139	0.00049302732	0.0050493304	0.0050494975	3.3091268e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.51507619	0.75412306	0.0025564801	-2.2634011e-05	1.0600504e-06	-2.2751101e-05	0.0025574564	1.6105036e-05	-1.7390646e-06	7.5418205e-06	-3.1516765e-07	-0.0017045404	0.00050319149	0.0051148326	0.0051149968	3.209546e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.50940174	0.74828263	0.0025895851	-2.2844781e-05	1.1948089e-06	-2.2962401e-05	0.0025904937	1.5933467e-05	-1.6824198e-06	7.3799274e-06	-3.2189199e-07	-0.0017265856	0.0005134873	0.0051809898	0.0051811509	3.1092632e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.50375436	0.74243116	0.0026230215	-2.3054837e-05	1.330214e-06	-2.3173133e-05	0.0026238614	1.5754715e-05	-1.6265049e-06	7.2174928e-06	-3.2852852e-07	-0.0017488515	0.00052391609	0.0052478081	0.005247966	3.0084392e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.49813641	0.73657239	0.002656792	-2.3264159e-05	1.4662125e-06	-2.3383278e-05	0.0026575623	1.5568862e-05	-1.5713295e-06	7.0546729e-06	-3.3507027e-07	-0.0017713398	0.00053447917	0.0053152929	0.0053154474	2.9072309e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.49255024	0.73071011	0.002690899	-2.3472724e-05	1.60275e-06	-2.3592818e-05	0.0026915989	1.5375994e-05	-1.5169014e-06	6.8916221e-06	-3.4151047e-07	-0.0017940521	0.00054517788	0.0053834488	0.0053835999	2.8057891e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.48699819	0.7248481	0.0027253444	-2.3680513e-05	1.7397709e-06	-2.3801734e-05	0.0027259729	1.5176208e-05	-1.463227e-06	6.7284927e-06	-3.4784262e-07	-0.0018169898	0.00055601357	0.0054522798	0.0054524273	2.7042575e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.48148252	0.71899015	0.0027601298	-2.3887503e-05	1.8772186e-06	-2.4010009e-05	0.0027606862	1.4969608e-05	-1.4103108e-06	6.5654343e-06	-3.5406047e-07	-0.001840154	0.00056698759	0.005521789	0.0055219327	2.6027708e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.47600549	0.71314	0.0027952563	-2.4093675e-05	2.0150355e-06	-2.4217624e-05	0.0027957398	1.4756306e-05	-1.3581561e-06	6.4025932e-06	-3.6015804e-07	-0.0018635453	0.0005781013	0.0055919787	0.0055921185	2.501453e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.47056927	0.70730137	0.0028307247	-2.4299008e-05	2.1531628e-06	-2.4424561e-05	0.0028311345	1.4536423e-05	-1.3067646e-06	6.2401126e-06	-3.6612972e-07	-0.0018871643	0.00058935606	0.0056628504	0.0056629863	2.4004162e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.46517598	0.70147794	0.0028665353	-2.4503481e-05	2.291541e-06	-2.4630802e-05	0.0028668707	1.4310085e-05	-1.2561365e-06	6.0781317e-06	-3.7197018e-07	-0.0019110113	0.00060075324	0.0057344049	0.0057345367	2.2997586e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.45982768	0.69567329	0.0029026881	-2.4707076e-05	2.4301099e-06	-2.4836329e-05	0.0029029483	1.407743e-05	-1.2062705e-06	5.9167856e-06	-3.7767449e-07	-0.0019350862	0.00061229421	0.0058066419	0.0058067697	2.1995645e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.45452632	0.68989096	0.0029391825	-2.4909772e-05	2.5688089e-06	-2.5041125e-05	0.0029393669	1.38386e-05	-1.157164e-06	5.756205e-06	-3.8323806e-07	-0.0019593887	0.00062398032	0.0058795606	0.0058796841	2.099903e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.44927379	0.68413437	0.0029760177	-2.5111551e-05	2.7075771e-06	-2.5245172e-05	0.0029761257	1.3593745e-05	-1.1088131e-06	5.5965157e-06	-3.886567e-07	-0.0019839183	0.00063581295	0.0059531592	0.0059532783	2.0008292e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.44407189	0.67840685	0.0030131924	-2.5312394e-05	2.8463541e-06	-2.5448454e-05	0.0030132233	1.3343023e-05	-1.0612121e-06	5.437839e-06	-3.939266e-07	-0.0020086739	0.00064779344	0.006027435	0.0060275497	1.9023853e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.43892229	0.67271162	0.0030507047	-2.5512282e-05	2.98508e-06	-2.5650954e-05	0.003050658	1.3086597e-05	-1.0143544e-06	5.2802905e-06	-3.9904436e-07	-0.0020336545	0.00065992314	0.0061023848	0.0061024949	1.8046015e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.4338266	0.66705177	0.0030885527	-2.5711199e-05	3.1236962e-06	-2.5852658e-05	0.0030884277	1.282464e-05	-9.6823171e-07	5.1239811e-06	-4.0400697e-07	-0.0020588588	0.00067220342	0.0061780042	0.0061781097	1.7074957e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.42878627	0.66143027	0.0031267338	-2.5909127e-05	3.2621452e-06	-2.6053549e-05	0.0031265301	1.2557328e-05	-9.2283446e-07	4.969016e-06	-4.0881182e-07	-0.002084285	0.00068463558	0.0062542884	0.0062543892	1.611071e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.42380269	0.65584992	0.0031652453	-2.6106049e-05	3.4003717e-06	-2.6253614e-05	0.0031649623	1.2284848e-05	-8.781518e-07	4.8154951e-06	-4.1345669e-07	-0.0021099314	0.00069722097	0.0063312318	0.0063313278	1.5153096e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.4188771	0.6503134	0.0032040839	-2.630195e-05	3.5383215e-06	-2.645284e-05	0.0032037211	1.2007388e-05	-8.3417168e-07	4.6635128e-06	-4.1793973e-07	-0.0021357957	0.00070996089	0.0064088281	0.0064089191	1.4201664e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.41401065	0.64482324	0.0032432462	-2.6496814e-05	3.6759427e-06	-2.6651215e-05	0.003242803	1.1725144e-05	-7.9088092e-07	4.5131578e-06	-4.2225947e-07	-0.0021618756	0.00072285665	0.0064870702	0.0064871562	1.3255632e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.40920434	0.63938178	0.0032827282	-2.6690628e-05	3.8131848e-06	-2.6848726e-05	0.0032822042	1.1438316e-05	-7.4826533e-07	4.3645132e-06	-4.2641476e-07	-0.0021881687	0.00073590952	0.0065659507	0.0065660315	1.2313856e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.40445908	0.63399122	0.003322526	-2.6883376e-05	3.9499997e-06	-2.7045365e-05	0.0033219207	1.1147106e-05	-7.0630973e-07	4.2176562e-06	-4.304048e-07	-0.0022146721	0.00074912077	0.0066454612	0.0066455368	1.1374819e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.39977565	0.6286536	0.0033626351	-2.7075047e-05	4.0863418e-06	-2.7241123e-05	0.0033619481	1.0851722e-05	-6.6499797e-07	4.072659e-06	-4.3422909e-07	-0.002241383	0.00076249167	0.0067255932	0.0067256634	1.043663e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.39515471	0.62337077	0.0034030509	-2.7265628e-05	4.2221685e-06	-2.7435991e-05	0.0034022816	1.0552374e-05	-6.2431293e-07	3.9295881e-06	-4.3788743e-07	-0.0022682982	0.00077602343	0.0068063373	0.006806402	9.4970283e-06
0.258	1.258	0	0	0	1.258	0	0	0	0.3905968	0.61814444	0.0034437686	-2.7455108e-05	4.3574415e-06	-2.7629966e-05	0.0034429166	1.0249276e-05	-5.8423645e-07	3.7885052e-06	-4.4137984e-07	-0.0022954146	0.00078971727	0.0068876841	0.006887743	8.5533683e-06
0.26	1.26	0	0	0	1.26	0	0	0	0.38610237	0.61297613	0.0034847832	-2.7643475e-05	4.4921269e-06	-2.7823042e-05	0.0034838478	9.9426474e-06	-5.4474929e-07	3.649467e-06	-4.4470658e-07	-0.0023227288	0.0008035744	0.0069696233	0.0069696763	7.6026005e-06
0.262	1.262	0	0	0	1.262	0	0	0	0.38167173	0.60786719	0.0035260894	-2.7830722e-05	4.6261971e-06	-2.8015217e-05	0.0035250702	9.6327106e-06	-5.0583105e-07	3.5125263e-06	-4.4786812e-07	-0.0023502372	0.00081759598	0.0070521446	0.0070521914	6.6412346e-06
0.264	1.264	0	0	0	1.264	0	0	0	0.37730509	0.60281883	0.0035676818	-2.8016837e-05	4.759631e-06	-2.820649e-05	0.0035665782	9.3196942e-06	-4.6746004e-07	3.3777317e-06	-4.5086505e-07	-0.0023779364	0.00083178317	0.0071352372	0.0071352776	5.6652896e-06
0.266	1.266	0	0	0	1.266	0	0	0	0.37300254	0.59783207	0.003609555	-2.8201813e-05	4.892416e-06	-2.8396863e-05	0.0036083664	9.0038334e-06	-4.2961319e-07	3.2451287e-06	-4.5369808e-07	-0.0024058226	0.00084613709	0.0072188902	0.0072189239	4.6702284e-06
0.268	1.268	0	0	0	1.268	0	0	0	0.36876411	0.59290779	0.0036517034	-2.8385643e-05	5.0245491e-06	-2.858634e-05	0.0036504291	8.685371e-06	-3.9226584e-07	3.11476e-06	-4.56368e-07	-0.002433892	0.00086065886	0.0073030924	0.007303119	3.6508736e-06
0.27	1.27	0	0	0	1.27	0	0	0	0.36458969	0.58804671	0.0036941213	-2.8568319e-05	5.1560386e-06	-2.8774925e-05	0.0036927605	8.3645599e-06	-3.5539156e-07	2.9866662e-06	-4.5887562e-07	-0.002462141	0.00087534957	0.0073878322	0.0073878514	2.601302e-06
0.272	1.272	0	0	0	1.272	0	0	0	0.36047909	0.5832494	0.0037368029	-2.8749835e-05	5.2869064e-06	-2.8962629e-05	0.0037353547	8.0416649e-06	-3.1896194e-07	2.8608868e-06	-4.6122172e-07	-0.0024905655	0.00089021027	0.0074730983	0.0074731096	1.5147091e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.35643203	0.57851628	0.0037797425	-2.8930185e-05	5.4171899e-06	-2.9149462e-05	0.0037782059	7.7169659e-06	-2.8294624e-07	2.737461e-06	-4.6340699e-07	-0.0025191617	0.000905242	0.0075588788	0.0075588817	3.8323803e-07
0.276	1.276	0	0	0	1.276	0	0	0	0.35244815	0.57384762	0.0038229342	-2.9109362e-05	5.5469449e-06	-2.9335439e-05	0.0038213083	7.3907615e-06	-2.4731107e-07	2.6164289e-06	-4.65432e-07	-0.0025479257	0.00092044579	0.0076451623	0.0076451562	-8.0224221e-07
0.278	1.278	0	0	0	1.278	0	0	0	0.34852701	0.56924359	0.0038663723	-2.9287362e-05	5.676249e-06	-2.9520579e-05	0.0038646557	7.0633741e-06	-2.1201997e-07	2.4978324e-06	-4.6729709e-07	-0.0025768536	0.00093582263	0.0077319369	0.007731921	-2.0524232e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.34466807	0.56470417	0.003910051	-2.9464179e-05	5.8052053e-06	-2.9704902e-05	0.0039082422	6.7351558e-06	-1.7703285e-07	2.3817172e-06	-4.6900234e-07	-0.0026059414	0.00095137348	0.007819191	0.0078191645	-3.3799342e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.34087075	0.56022926	0.0039539646	-2.9639808e-05	5.9339467e-06	-2.9888437e-05	0.0039520621	6.4064966e-06	-1.4230542e-07	2.2681345e-06	-4.7054747e-07	-0.0026351854	0.00096709929	0.0079069129	0.007906875	-4.799843e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.33713437	0.5558186	0.0039981075	-2.9814243e-05	6.0626422e-06	-3.0071217e-05	0.0039961092	6.0778343e-06	-1.0778842e-07	2.1571433e-06	-4.7193175e-07	-0.0026645816	0.00098300098	0.0079950913	0.0079950406	-6.3303316e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.33345818	0.55147181	0.0040424741	-2.998748e-05	6.1915027e-06	-3.0253282e-05	0.0040403779	5.7496682e-06	-7.3426701e-08	2.0488128e-06	-4.7315391e-07	-0.0026941263	0.00099907945	0.0080837146	0.00808365	-7.9936224e-06
0.288	1.288	0	0	0	1.288	0	0	0	0.32984139	0.54718839	0.004087059	-3.0159514e-05	6.3207897e-06	-3.043468e-05	0.0040848623	5.4225757e-06	-3.9158236e-08	1.9432266e-06	-4.7421205e-07	-0.0027238157	0.0010153356	0.008172772	0.0081726917	-9.8172715e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.32628309	0.5429677	0.0041318571	-3.0330339e-05	6.450824e-06	-3.061547e-05	0.0041295569	5.0972359e-06	-4.9128273e-09	1.8404865e-06	-4.7510347e-07	-0.0027536463	0.0010317702	0.0082622524	0.0082621546	-1.1836011e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.32278234	0.53880894	0.0041768632	-3.0499951e-05	6.5819979e-06	-3.0795728e-05	0.0041744561	4.7744592e-06	2.9389246e-08	1.7407185e-06	-4.7582464e-07	-0.0027836145	0.0010483842	0.0083521455	0.0083520278	-1.4094437e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.31933807	0.53471116	0.0042220726	-3.0668346e-05	6.7147866e-06	-3.0975545e-05	0.0042195549	4.4552285e-06	6.3838678e-08	1.6440798e-06	-4.76371e-07	-0.002813717	0.0010651783	0.0084424413	0.0084423007	-1.6651018e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.31594912	0.53067319	0.0042674807	-3.0835523e-05	6.8497618e-06	-3.1155037e-05	0.0042648484	4.1407536e-06	9.8538335e-08	1.5507678e-06	-4.7673697e-07	-0.0028439508	0.0010821534	0.0085331305	0.0085329634	-1.9584244e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.31261418	0.52669362	0.0043130834	-3.1001485e-05	6.9876011e-06	-3.1334358e-05	0.0043103325	3.8325455e-06	1.3360348e-07	1.4610319e-06	-4.7691605e-07	-0.002874313	0.0010993102	0.0086242049	0.0086240066	-2.3002249e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.30933172	0.52277062	0.004358877	-3.1166241e-05	7.1290843e-06	-3.1513707e-05	0.0043560044	3.5325157e-06	1.6915907e-07	1.3751861e-06	-4.7690129e-07	-0.0029048015	0.0011166494	inf	inf	inf
