lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00041017495	4.8263885e-06	-1.3445665e-05	5.090566e-06	-0.00041046901	-8.6061008e-06	-1.2093437e-05	-7.6426817e-06	-0.00042856562	0.00041640319	0.00020679919	-0.0012492096	-0.0012441501	-0.0040666342
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00041053821	4.81097e-06	-1.3420261e-05	5.0771948e-06	-0.00041083158	-8.6001104e-06	-1.2066812e-05	-7.6378181e-06	-0.00042897379	0.00041678119	0.00020928861	-0.0012503436	-0.0012452674	-0.0040763858
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00041090172	4.7958678e-06	-1.3395468e-05	5.0641098e-06	-0.00041119434	-8.5946982e-06	-1.2040809e-05	-7.6335095e-06	-0.00042937853	0.0004171582	0.00021178026	-0.0012514746	-0.0012463819	-0.0040859422
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00041126549	4.7810728e-06	-1.337129e-05	5.0513008e-06	-0.00041155731	-8.5898757e-06	-1.201543e-05	-7.6297645e-06	-0.00042977981	0.0004175342	0.00021427414	-0.0012526026	-0.0012474937	-0.0040953088
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00041162953	4.7665756e-06	-1.3347733e-05	5.0387575e-06	-0.0004119205	-8.5856546e-06	-1.1990676e-05	-7.626592e-06	-0.00043017761	0.00041790921	0.00021677024	-0.0012537276	-0.0012486028	-0.004104491
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00041199383	4.7523674e-06	-1.3324802e-05	5.0264701e-06	-0.0004122839	-8.5820471e-06	-1.1966551e-05	-7.624001e-06	-0.0004305719	0.00041828321	0.00021926855	-0.0012548496	-0.001249709	-0.0041134943
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00041235842	4.7384389e-06	-1.3302502e-05	5.0144283e-06	-0.00041264751	-8.5790656e-06	-1.1943057e-05	-7.6220012e-06	-0.00043096266	0.0004186562	0.00022176907	-0.0012559686	-0.0012508123	-0.0041223238
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00041272328	4.7247814e-06	-1.328084e-05	5.002622e-06	-0.00041301134	-8.5767233e-06	-1.1920199e-05	-7.6206024e-06	-0.00043134986	0.00041902816	0.0002242718	-0.0012570845	-0.0012519129	-0.004130985
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00041308843	4.7113856e-06	-1.3259824e-05	4.991041e-06	-0.0004133754	-8.5750336e-06	-1.1897982e-05	-7.619815e-06	-0.00043173346	0.00041939909	0.00022677672	-0.0012581973	-0.0012530105	-0.0041394832
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00041345386	4.6982426e-06	-1.3239462e-05	4.9796748e-06	-0.00041373966	-8.5740108e-06	-1.1876411e-05	-7.6196501e-06	-0.00043211341	0.00041976898	0.00022928384	-0.0012593069	-0.0012541051	-0.0041478237
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00041381958	4.685343e-06	-1.3219765e-05	4.9685129e-06	-0.00041410414	-8.57367e-06	-1.1855493e-05	-7.6201193e-06	-0.00043248968	0.0004201378	0.00023179314	-0.0012604134	-0.0012551968	-0.004156012
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00041418559	4.6726774e-06	-1.3200743e-05	4.9575445e-06	-0.00041446883	-8.5740269e-06	-1.1835235e-05	-7.6212348e-06	-0.00043286221	0.00042050555	0.00023430463	-0.0012615166	-0.0012562854	-0.0041640537
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00041455189	4.6602362e-06	-1.3182407e-05	4.9467584e-06	-0.00041483372	-8.5750982e-06	-1.1815646e-05	-7.6230097e-06	-0.00043323093	0.00042087218	0.00023681829	-0.0012626166	-0.0012573709	-0.0041719545
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00041491848	4.6480095e-06	-1.316477e-05	4.936143e-06	-0.0004151988	-8.5769019e-06	-1.1796734e-05	-7.6254581e-06	-0.00043359579	0.00042123769	0.00023933411	-0.0012637131	-0.0012584531	-0.0041797204
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00041528536	4.6359867e-06	-1.3147848e-05	4.9256863e-06	-0.00041556406	-8.5794571e-06	-1.1778511e-05	-7.6285951e-06	-0.0004339567	0.00042160204	0.0002418521	-0.0012648061	-0.001259532	-0.0041873576
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00041565252	4.6241572e-06	-1.3131657e-05	4.9153757e-06	-0.00041592949	-8.5827843e-06	-1.1760987e-05	-7.6324368e-06	-0.00043431357	0.00042196519	0.00024437224	-0.0012658956	-0.0012606075	-0.0041948727
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00041601996	4.6125093e-06	-1.3116214e-05	4.9051978e-06	-0.00041629506	-8.5869054e-06	-1.1744176e-05	-7.6370007e-06	-0.0004346663	0.00042232711	0.00024689453	-0.0012669813	-0.0012616794	-0.0042022727
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00041638768	4.601031e-06	-1.3101538e-05	4.8951384e-06	-0.00041666076	-8.5918445e-06	-1.1728093e-05	-7.6423059e-06	-0.00043501477	0.00042268774	0.00024941896	-0.0012680632	-0.0012627476	-0.004209565
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00041675565	4.5897091e-06	-1.3087652e-05	4.8851823e-06	-0.00041702655	-8.5976275e-06	-1.1712753e-05	-7.648373e-06	-0.00043535886	0.00042304702	0.00025194552	-0.0012691411	-0.0012638119	-0.004216758
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00041712388	4.5785294e-06	-1.3074581e-05	4.875313e-06	-0.00041739241	-8.6042828e-06	-1.1698174e-05	-7.6552248e-06	-0.0004356984	0.0004234049	0.00025447421	-0.0012702147	-0.001264872	-0.0042238605
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00041749235	4.5674766e-06	-1.306235e-05	4.8655126e-06	-0.00041775829	-8.6118414e-06	-1.1684376e-05	-7.6628861e-06	-0.00043603321	0.00042376128	0.00025700501	-0.0012712839	-0.0012659279	-0.0042308825
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00041786104	4.5565336e-06	-1.3050991e-05	4.8557616e-06	-0.00041812416	-8.6203378e-06	-1.1671381e-05	-7.6713844e-06	-0.00043636307	0.00042411609	0.00025953792	-0.0012723483	-0.001266979	-0.0042378354
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00041822993	4.5456817e-06	-1.3040537e-05	4.8460384e-06	-0.00041848995	-8.6298099e-06	-1.1659214e-05	-7.6807502e-06	-0.00043668775	0.00042446921	0.00026207292	-0.0012734076	-0.0012680252	-0.0042447318
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00041859898	4.5348996e-06	-1.3031026e-05	4.8363187e-06	-0.00041885559	-8.6403001e-06	-1.1647901e-05	-7.6910177e-06	-0.00043700694	0.00042482051	0.00026461002	-0.0012744615	-0.001269066	-0.0042515865
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00041896818	4.5241638e-06	-1.30225e-05	4.8265755e-06	-0.00041922101	-8.651856e-06	-1.1637473e-05	-7.702225e-06	-0.00043732029	0.00042516982	0.00026714919	-0.0012755095	-0.0012701009	-0.0042584165
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00041933746	4.513447e-06	-1.3015008e-05	4.8167783e-06	-0.0004195861	-8.6645312e-06	-1.1627965e-05	-7.7144154e-06	-0.00043762738	0.00042551698	0.00026969042	-0.0012765509	-0.0012711293	-0.0042652421
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00041970677	4.5027184e-06	-1.3008606e-05	4.806892e-06	-0.00041995075	-8.6783864e-06	-1.1619415e-05	-7.7276377e-06	-0.00043792769	0.00042586174	0.0002722337	-0.0012775852	-0.0012721505	-0.0042720873
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00042007604	4.4919419e-06	-1.3003355e-05	4.7968763e-06	-0.0004203148	-8.6934915e-06	-1.1611869e-05	-7.7419481e-06	-0.00043822062	0.00042620382	0.00027477902	-0.0012786115	-0.0012731636	-0.0042789811
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00042044519	4.4810756e-06	-1.2999328e-05	4.7866848e-06	-0.00042067808	-8.7099265e-06	-1.1605375e-05	-7.7574113e-06	-0.00043850541	0.00042654289	0.00027732636	-0.0012796287	-0.0012741676	-0.004285959
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00042081409	4.4700703e-06	-1.299661e-05	4.7762628e-06	-0.00042104035	-8.7277844e-06	-1.1599992e-05	-7.7741021e-06	-0.0004387811	0.00042687851	0.00027987569	-0.0012806355	-0.0012751612	-0.0042930651
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00042118259	4.4588673e-06	-1.2995299e-05	4.7655458e-06	-0.00042140133	-8.7471743e-06	-1.1595786e-05	-7.7921085e-06	-0.00043904654	0.00042721015	0.000282427	-0.0012816305	-0.0012761426	-0.0043003546
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00042155049	4.4473966e-06	-1.299551e-05	4.7544573e-06	-0.00042176067	-8.7682246e-06	-1.1592836e-05	-7.8115341e-06	-0.00043930023	0.00042753713	0.00028498026	-0.0012826114	-0.0012771097	-0.0043078977
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00042191755	4.4355735e-06	-1.2997379e-05	4.7429051e-06	-0.00042211789	-8.7910883e-06	-1.1591232e-05	-7.8325021e-06	-0.00043954028	0.00042785857	0.00028753544	-0.0012835757	-0.0012780599	-0.0043157851
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00042228339	4.4232948e-06	-1.3001072e-05	4.7307779e-06	-0.00042247241	-8.8159492e-06	-1.1591083e-05	-7.8551609e-06	-0.00043976427	0.00042817336	0.0002900925	-0.0012845201	-0.0012789895	-0.0043241353
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00042264756	4.4104337e-06	-1.3006787e-05	4.7179393e-06	-0.00042282346	-8.84303e-06	-1.1592519e-05	-7.87969e-06	-0.00043996898	0.00042848	0.0002926514	-0.00128544	-0.0012798941	-0.0043331053
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00042300942	4.3968329e-06	-1.3014765e-05	4.7042215e-06	-0.00042317	-8.872603e-06	-1.1595695e-05	-7.9063092e-06	-0.0004401502	0.00042877654	0.00029521208	-0.0012863296	-0.0012807674	-0.0043429057
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00042336808	4.382296e-06	-1.3025304e-05	4.6894161e-06	-0.00042351067	-8.9050041e-06	-1.1600803e-05	-7.9352896e-06	-0.00044030226	0.00042906034	0.00029777447	-0.001287181	-0.0012816011	-0.0043538223
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00042372228	4.3665761e-06	-1.3038773e-05	4.6732628e-06	-0.00042384361	-8.9406499e-06	-1.1608076e-05	-7.9669677e-06	-0.00044041746	0.00042932778	0.00030033848	-0.0012879833	-0.0012823841	-0.0043662453
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00042407026	4.3493613e-06	-1.3055629e-05	4.6554355e-06	-0.00042416627	-8.9800597e-06	-1.1617802e-05	-8.0017635e-06	-0.00044048519	0.00042957391	0.00030290401	-0.0012887217	-0.0012831008	-0.004380708
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00042440947	4.3302582e-06	-1.3076441e-05	4.635526e-06	-0.00042447511	-9.0238807e-06	-1.1630334e-05	-8.0402007e-06	-0.0004404907	0.00042979176	0.00030547089	-0.0012893753	-0.0012837295	-0.0043979288
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00042473622	4.3087741e-06	-1.3101912e-05	4.6130288e-06	-0.0004247652	-9.0729119e-06	-1.1646104e-05	-8.0829276e-06	-0.00044041334	0.00042997159	0.00030803892	-0.0012899148	-0.0012842399	-0.00441884
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00042504519	4.2843057e-06	-1.3132882e-05	4.5873331e-06	-0.00042502963	-9.1281172e-06	-1.1665621e-05	-8.1307287e-06	-0.0004402242	0.00043009967	0.00031060785	-0.001290299	-0.0012845896	-0.0044445442
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00042532871	4.2561477e-06	-1.3170305e-05	4.5577393e-06	-0.00042525891	-9.1906022e-06	-1.1689448e-05	-8.1845088e-06	-0.0004398834	0.000430157	0.00031317728	-0.001290471	-0.0012847205	-0.0044760777
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00042557619	4.2235511e-06	-1.3215138e-05	4.5235288e-06	-0.00042544041	-9.2615104e-06	-1.1718128e-05	-8.2452138e-06	-0.00043933785	0.00043011815	0.00031574673	-0.0012903545	-0.0012845562	-0.0045137897
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00042577387	4.1858666e-06	-1.32681e-05	4.4841248e-06	-0.00042555853	-9.3417808e-06	-1.1752015e-05	-8.3136412e-06	-0.00043852203	0.00042995148	0.00031831551	-0.0012898544	-0.0012840041	-0.0045562908
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.0004259059	4.1427912e-06	-1.3329272e-05	4.4393534e-06	-0.00042559632	-9.4317497e-06	-1.1791011e-05	-8.390124e-06	-0.00043736529	0.0004296225	0.00032088275	-0.0012888675	-0.0012829664	-0.0045996094
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00042595736	4.0946386e-06	-1.339768e-05	4.3897133e-06	-0.00042553928	-9.530731e-06	-1.183431e-05	-8.4741921e-06	-0.0004358082	0.00042910161	0.00032344737	-0.0012873048	-0.0012813618	-0.0046380736
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00042591856	4.0424371e-06	-1.3471197e-05	4.3364417e-06	-0.00042537995	-9.6368914e-06	-1.1880342e-05	-8.5644573e-06	-0.00043382263	0.00042837371	0.00032600819	-0.0012851211	-0.0012791508	-0.0046674052
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00042578802	3.9877023e-06	-1.3546965e-05	4.281235e-06	-0.00042512041	-9.7476431e-06	-1.1927088e-05	-8.6589069e-06	-0.00043142239	0.00042744361	0.00032856398	-0.0012823308	-0.0012763482	-0.0046872967
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00042557199	3.932005e-06	-1.3622149e-05	4.2257747e-06	-0.00042477079	-9.8603437e-06	-1.1972587e-05	-8.7554478e-06	-0.00042865622	0.000426333	0.00033111359	-0.001278999	-0.001273015	-0.0047006802
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00042528132	3.8766217e-06	-1.3694511e-05	4.1713704e-06	-0.00042434518	-9.9728427e-06	-1.2015319e-05	-8.8523417e-06	-0.00042558969	0.00042507206	0.00033365604	-0.0012752162	-0.0012692367	-0.0047111116
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00042492803	3.8224137e-06	-1.3762597e-05	4.1188579e-06	-0.00042385791	-1.0083657e-05	-1.2054311e-05	-8.9483542e-06	-0.00042228864	0.00042369153	0.00033619053	-0.0012710746	-0.0012651019	-0.0047210967
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00042452322	3.7698765e-06	-1.3825621e-05	4.0686738e-06	-0.00042332148	-1.0191884e-05	-1.2089059e-05	-9.0426955e-06	-0.00041881018	0.00042221829	0.00033871644	-0.0012666549	-0.0012606894	-0.0047318994
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00042407623	3.7192467e-06	-1.3883272e-05	4.0209824e-06	-0.00042274598	-1.0297023e-05	-1.2119384e-05	-9.1348907e-06	-0.00041520018	0.00042067413	0.00034123329	-0.0012620224	-0.0012560637	-0.004743963
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00042359457	3.6706004e-06	-1.3935532e-05	3.9757855e-06	-0.00042213924	-1.0398827e-05	-1.2145305e-05	-9.2246616e-06	-0.0004114941	0.00041907597	0.0003437407	-0.0012572279	-0.0012512752	-0.0047573209
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00042308414	3.623923e-06	-1.3982549e-05	3.9329979e-06	-0.00042150723	-1.0497187e-05	-1.2166956e-05	-9.3118415e-06	-0.00040771893	0.00041743677	0.00034623839	-0.0012523103	-0.0012463629	-0.0047718414
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00042254959	3.5791535e-06	-1.4024556e-05	3.892494e-06	-0.00042085454	-1.0592063e-05	-1.2184527e-05	-9.3963219e-06	-0.0004038952	0.00041576644	0.00034872615	-0.0012472993	-0.0012413565	-0.0047873465
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00042199458	3.5362108e-06	-1.4061822e-05	3.8541341e-06	-0.00042018466	-1.0683448e-05	-1.219823e-05	-9.4780196e-06	-0.00040003857	0.0004140726	0.00035120382	-0.0012422178	-0.0012362791	-0.0048036602
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00042142202	3.495008e-06	-1.4094628e-05	3.8177787e-06	-0.00041950034	-1.077134e-05	-1.2208285e-05	-9.556859e-06	-0.00039616112	0.00041236116	0.00035367127	-0.0012370835	-0.0012311486	-0.0048206249
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00042083423	3.4554604e-06	-1.4123248e-05	3.7832952e-06	-0.00041880371	-1.085573e-05	-1.2214905e-05	-9.6327605e-06	-0.00039227226	0.00041063673	0.00035612841	-0.0012319102	-0.0012259788	-0.0048381041
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00042023312	3.4174893e-06	-1.4147946e-05	3.7505614e-06	-0.00041809649	-1.0936599e-05	-1.2218297e-05	-9.7056357e-06	-0.00038837944	0.00040890302	0.00035857518	inf	inf	inf
