lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0228904	0	0	0	1.0295142	0.8761627	-0.00027618809	-4.1432269e-06	9.2037334e-06	-4.9835321e-06	9.0174896e-09	1.5312206e-06	1.0214145e-05	1.4625255e-05	-2.1508726e-06	9.2776649e-05	3.294287e-05	-0.00027617739	-0.00027617179	-2.0282432e-05
-0.17	0.83	0	0	0	1.0228861	0	0	0	1.0295233	0.87406063	-0.00027669806	-4.1415998e-06	9.1629192e-06	-4.9907001e-06	1.2391513e-08	1.4518536e-06	1.0178195e-05	1.4558437e-05	-2.1680978e-06	9.2951256e-05	3.349573e-05	-0.00027668894	-0.00027668294	-2.1676273e-05
-0.172	0.828	0	0	0	1.0228809	0	0	0	1.0295309	0.87195649	-0.00027719779	-4.1381613e-06	9.1220218e-06	-4.9957144e-06	1.5684762e-08	1.3734239e-06	1.0142214e-05	1.4492647e-05	-2.1849913e-06	9.3122365e-05	3.4049602e-05	-0.00027719016	-0.00027718377	-2.3059742e-05
-0.174	0.826	0	0	0	1.0228749	0	0	0	1.0295372	0.86985044	-0.00027768779	-4.1330663e-06	9.0811015e-06	-4.9987484e-06	1.889884e-08	1.2959632e-06	1.0106274e-05	1.4427909e-05	-2.2015636e-06	9.3290151e-05	3.4604465e-05	-0.00027768157	-0.00027767479	-2.4434201e-05
-0.176	0.824	0	0	0	1.022868	0	0	0	1.0295421	0.86774262	-0.00027816854	-4.1264563e-06	9.0402108e-06	-4.9999612e-06	2.2035341e-08	1.2194956e-06	1.0070435e-05	1.4364236e-05	-2.2178246e-06	9.3454777e-05	3.5160301e-05	-0.00027816367	-0.00027815649	-2.5801066e-05
-0.178	0.822	0	0	0	1.0228604	0	0	0	1.0295458	0.86563315	-0.00027864049	-4.1184611e-06	8.9993952e-06	-4.9994984e-06	2.5095844e-08	1.1440385e-06	1.0034752e-05	1.4301637e-05	-2.233784e-06	9.3616394e-05	3.5717091e-05	-0.00027863689	-0.00027862932	-2.7161784e-05
-0.18	0.82	0	0	0	1.0228522	0	0	0	1.0295484	0.86352215	-0.00027910405	-4.1091995e-06	8.9586938e-06	-4.9974939e-06	2.8081907e-08	1.0696039e-06	9.9992703e-06	1.4240115e-05	-2.2494511e-06	9.3775141e-05	3.6274819e-05	-0.00027910166	-0.0002790937	-2.8517819e-05
-0.182	0.818	0	0	0	1.0228433	0	0	0	1.0295499	0.86140974	-0.0002795596	-4.0987805e-06	8.9181405e-06	-4.9940705e-06	3.0995067e-08	9.9619886e-07	9.9640301e-06	1.4179667e-05	-2.2648349e-06	9.3931147e-05	3.6833466e-05	-0.00027955835	-0.00027955	-2.9870633e-05
-0.184	0.816	0	0	0	1.0228337	0	0	0	1.0295503	0.85929601	-0.00028000749	-4.0873037e-06	8.8777644e-06	-4.9893409e-06	3.3836832e-08	9.2382626e-07	9.9290653e-06	1.4120288e-05	-2.279944e-06	9.4084533e-05	3.7393019e-05	-0.00028000733	-0.00027999858	-3.1221676e-05
-0.186	0.814	0	0	0	1.0228237	0	0	0	1.0295499	0.85718107	-0.00028044805	-4.0748608e-06	8.8375904e-06	-4.9834085e-06	3.6608683e-08	8.5248554e-07	9.8944052e-06	1.4061969e-05	-2.2947865e-06	9.4235409e-05	3.7953461e-05	-0.00028044892	-0.00028043979	-3.2572376e-05
-0.188	0.812	0	0	0	1.0228131	0	0	0	1.0295485	0.85506499	-0.00028088158	-4.0615357e-06	8.7976394e-06	-4.9763686e-06	3.9312068e-08	7.8217313e-07	9.8600745e-06	1.4004699e-05	-2.3093706e-06	9.4383881e-05	3.8514778e-05	-0.00028088344	-0.00028087391	-3.3924132e-05
-0.19	0.81	0	0	0	1.022802	0	0	0	1.0295463	0.85294786	-0.00028130838	-4.0474056e-06	8.7579295e-06	-4.9683086e-06	4.1948404e-08	7.128829e-07	9.8260941e-06	1.3948463e-05	-2.3237038e-06	9.4530045e-05	3.9076956e-05	-0.00028131117	-0.00028130124	-3.5278307e-05
-0.192	0.808	0	0	0	1.0227905	0	0	0	1.0295433	0.85082975	-0.0002817287	-4.0325411e-06	8.7184755e-06	-4.959309e-06	4.4519075e-08	6.4460662e-07	9.7924815e-06	1.3893246e-05	-2.3377936e-06	9.467399e-05	3.9639983e-05	-0.00028173238	-0.00028172206	-3.6636223e-05
-0.194	0.806	0	0	0	1.0227786	0	0	0	1.0295395	0.84871074	-0.00028214279	-4.0170075e-06	8.6792899e-06	-4.9494437e-06	4.702543e-08	5.7733425e-07	9.7592512e-06	1.3839032e-05	-2.3516469e-06	9.4815803e-05	4.0203844e-05	-0.00028214732	-0.0002821366	-3.799916e-05
-0.196	0.804	0	0	0	1.0227662	0	0	0	1.0295351	0.84659089	-0.00028255088	-4.0008644e-06	8.6403829e-06	-4.938781e-06	4.9468788e-08	5.1105426e-07	9.726415e-06	1.37858e-05	-2.3652706e-06	9.4955561e-05	4.0768529e-05	-0.00028255622	-0.0002825451	-3.9368351e-05
-0.198	0.802	0	0	0	1.0227535	0	0	0	1.02953	0.84447027	-0.0002829532	-3.9841669e-06	8.6017627e-06	-4.9273835e-06	5.185043e-08	4.457539e-07	9.6939824e-06	1.3733534e-05	-2.3786714e-06	9.509334e-05	4.1334025e-05	-0.00028295931	-0.00028294778	-4.0744984e-05
-0.2	0.8	0	0	0	1.0227405	0	0	0	1.0295243	0.84234892	-0.00028334994	-3.9669655e-06	8.5634358e-06	-4.9153091e-06	5.4171606e-08	3.814194e-07	9.6619608e-06	1.3682211e-05	-2.3918554e-06	9.5229208e-05	4.190032e-05	-0.00028335679	-0.00028334485	-4.2130197e-05
-0.202	0.798	0	0	0	1.0227271	0	0	0	1.0295179	0.8402269	-0.0002837413	-3.9493068e-06	8.5254071e-06	-4.9026112e-06	5.6433533e-08	3.1803619e-07	9.6303558e-06	1.3631813e-05	-2.4048287e-06	9.536323e-05	4.2467404e-05	-0.00028374885	-0.0002837365	-4.3525081e-05
-0.204	0.796	0	0	0	1.0227135	0	0	0	1.0295111	0.83810426	-0.00028412745	-3.9312338e-06	8.4876803e-06	-4.8893389e-06	5.8637395e-08	2.5558906e-07	9.5991714e-06	1.3582318e-05	-2.4175973e-06	9.5495469e-05	4.3035266e-05	-0.00028413567	-0.00028412291	-4.4930677e-05
-0.206	0.794	0	0	0	1.0226995	0	0	0	1.0295036	0.83598106	-0.00028450856	-3.9127859e-06	8.4502578e-06	-4.8755376e-06	6.0784342e-08	1.9406229e-07	9.5684102e-06	1.3533706e-05	-2.4301667e-06	9.5625981e-05	4.3603896e-05	-0.00028451743	-0.00028450425	-4.6347983e-05
-0.208	0.792	0	0	0	1.0226853	0	0	0	1.0294957	0.83385732	-0.0002848848	-3.8939995e-06	8.4131411e-06	-4.8612491e-06	6.2875496e-08	1.334398e-07	9.5380736e-06	1.3485955e-05	-2.4425424e-06	9.5754821e-05	4.4173283e-05	-0.00028489428	-0.00028488067	-4.7777945e-05
-0.21	0.79	0	0	0	1.0226708	0	0	0	1.0294874	0.83173309	-0.0002852563	-3.8749082e-06	8.3763307e-06	-4.8465123e-06	6.4911946e-08	7.3705239e-08	9.5081619e-06	1.3439044e-05	-2.4547296e-06	9.5882041e-05	4.4743419e-05	-0.00028526638	-0.00028525234	-4.9221468e-05
-0.212	0.788	0	0	0	1.0226561	0	0	0	1.0294786	0.82960842	-0.00028562323	-3.8555431e-06	8.3398263e-06	-4.8313627e-06	6.6894752e-08	1.4842098e-08	9.4786743e-06	1.3392953e-05	-2.4667333e-06	9.6007688e-05	4.5314293e-05	-0.00028563386	-0.00028561939	-5.0679409e-05
-0.214	0.786	0	0	0	1.0226412	0	0	0	1.0294693	0.82748333	-0.00028598569	-3.8359325e-06	8.3036269e-06	-4.8158335e-06	6.8824943e-08	-4.3166239e-08	9.4496095e-06	1.334766e-05	-2.4785585e-06	9.6131809e-05	4.5885896e-05	-0.00028599687	-0.00028598195	-5.2152585e-05
-0.216	0.784	0	0	0	1.0226261	0	0	0	1.0294597	0.82535785	-0.00028634384	-3.8161031e-06	8.267731e-06	-4.7999552e-06	7.0703521e-08	-1.003364e-07	9.4209652e-06	1.3303145e-05	-2.4902097e-06	9.6254447e-05	4.645822e-05	-0.00028635553	-0.00028634017	-5.3641769e-05
-0.218	0.782	0	0	0	1.0226108	0	0	0	1.0294497	0.82323203	-0.00028669777	-3.796079e-06	8.2321366e-06	-4.7837561e-06	7.2531461e-08	-1.56685e-07	9.3927385e-06	1.3259388e-05	-2.5016916e-06	9.6375644e-05	4.7031257e-05	-0.00028670996	-0.00028669415	-5.5147695e-05
-0.22	0.78	0	0	0	1.0225953	0	0	0	1.0294393	0.82110589	-0.00028704761	-3.7758828e-06	8.1968411e-06	-4.7672623e-06	7.4309709e-08	-2.1222853e-07	9.3649261e-06	1.3216369e-05	-2.5130084e-06	9.6495437e-05	4.7604997e-05	-0.00028706027	-0.000287044	-5.6671059e-05
-0.222	0.778	0	0	0	1.0225797	0	0	0	1.0294286	0.81897945	-0.00028739347	-3.7555353e-06	8.1618415e-06	-4.750498e-06	7.6039187e-08	-2.669834e-07	9.3375241e-06	1.3174067e-05	-2.5241645e-06	9.6613865e-05	4.8179433e-05	-0.00028740658	-0.00028738985	-5.8212521e-05
-0.224	0.776	0	0	0	1.0225639	0	0	0	1.0294176	0.81685275	-0.00028773544	-3.7350558e-06	8.1271347e-06	-4.7334855e-06	7.7720791e-08	-3.2096584e-07	9.3105282e-06	1.3132464e-05	-2.5351638e-06	9.6730961e-05	4.8754556e-05	-0.00028774899	-0.00028773179	-5.9772702e-05
-0.226	0.774	0	0	0	1.022548	0	0	0	1.0294063	0.8147258	-0.00028807363	-3.7144618e-06	8.0927172e-06	-4.7162458e-06	7.9355391e-08	-3.7419189e-07	9.2839339e-06	1.3091541e-05	-2.5460102e-06	9.6846761e-05	4.933036e-05	-0.00028808759	-0.00028806992	-6.1352192e-05
-0.228	0.772	0	0	0	1.0225319	0	0	0	1.0293947	0.81259863	-0.00028840812	-3.69377e-06	8.0585851e-06	-4.6987979e-06	8.0943835e-08	-4.2667737e-07	9.2577362e-06	1.3051279e-05	-2.5567077e-06	9.6961295e-05	4.9906836e-05	-0.00028842249	-0.00028840433	-6.295155e-05
-0.23	0.77	0	0	0	1.0225157	0	0	0	1.0293828	0.81047127	-0.00028873901	-3.6729954e-06	8.0247345e-06	-4.6811597e-06	8.2486947e-08	-4.784379e-07	9.23193e-06	1.301166e-05	-2.5672598e-06	9.7074594e-05	5.0483977e-05	-0.00028875376	-0.00028873512	-6.45713e-05
-0.232	0.768	0	0	0	1.0224994	0	0	0	1.0293706	0.80834372	-0.00028906637	-3.6521521e-06	7.9911612e-06	-4.6633478e-06	8.3985529e-08	-5.2948881e-07	9.2065099e-06	1.2972666e-05	-2.57767e-06	9.7186686e-05	5.1061776e-05	-0.0002890815	-0.00028906236	-6.6211942e-05
-0.234	0.766	0	0	0	1.022483	0	0	0	1.0293582	0.80621602	-0.0002893903	-3.6312532e-06	7.9578611e-06	-4.6453773e-06	8.5440362e-08	-5.7984518e-07	9.1814704e-06	1.293428e-05	-2.5879419e-06	9.7297601e-05	5.1640227e-05	-0.00028940578	-0.00028938614	-6.7873945e-05
-0.236	0.764	0	0	0	1.0224665	0	0	0	1.0293456	0.80408818	-0.00028971086	-3.6103106e-06	7.9248296e-06	-4.6272625e-06	8.6852206e-08	-6.2952185e-07	9.1568058e-06	1.2896485e-05	-2.5980787e-06	9.7407363e-05	5.2219321e-05	-0.00028972668	-0.00028970653	-6.9557753e-05
-0.238	0.762	0	0	0	1.0224499	0	0	0	1.0293328	0.80196021	-0.00029002814	-3.5893354e-06	7.8920623e-06	-4.6090166e-06	8.8221799e-08	-6.7853334e-07	9.1325102e-06	1.2859265e-05	-2.6080836e-06	9.7515999e-05	5.2799053e-05	-0.00029004428	-0.00029002362	-7.1263784e-05
-0.24	0.76	0	0	0	1.0224332	0	0	0	1.0293197	0.79983213	-0.00029034219	-3.568338e-06	7.8595547e-06	-4.5906518e-06	8.9549861e-08	-7.268939e-07	9.1085778e-06	1.2822604e-05	-2.6179597e-06	9.7623533e-05	5.3379415e-05	-0.00029035865	-0.00029033746	-7.2992434e-05
-0.242	0.758	0	0	0	1.0224165	0	0	0	1.0293065	0.79770396	-0.00029065309	-3.5473279e-06	7.8273021e-06	-4.5721793e-06	9.0837093e-08	-7.7461751e-07	9.0850026e-06	1.2786486e-05	-2.62771e-06	9.7729987e-05	5.3960403e-05	-0.00029066986	-0.00029064813	-7.4744075e-05
-0.244	0.756	0	0	0	1.0223996	0	0	0	1.029293	0.79557571	-0.0002909609	-3.5263138e-06	7.7953e-06	-4.5536097e-06	9.2084177e-08	-8.2171783e-07	9.0617787e-06	1.2750896e-05	-2.6373374e-06	9.7835385e-05	5.4542008e-05	-0.00029097796	-0.0002909557	-7.6519061e-05
-0.246	0.754	0	0	0	1.0223827	0	0	0	1.0292794	0.7934474	-0.00029126569	-3.5053041e-06	7.7635437e-06	-4.5349527e-06	9.3291779e-08	-8.6820825e-07	9.0388999e-06	1.2715819e-05	-2.6468447e-06	9.7939747e-05	5.5124225e-05	-0.00029128303	-0.00029126022	-7.8317724e-05
-0.248	0.752	0	0	0	1.0223658	0	0	0	1.0292656	0.79131903	-0.00029156751	-3.4843061e-06	7.7320285e-06	-4.5162174e-06	9.4460545e-08	-9.1410186e-07	9.0163602e-06	1.268124e-05	-2.6562346e-06	9.8043094e-05	5.5707049e-05	-0.00029158512	-0.00029156176	-8.0140379e-05
-0.25	0.75	0	0	0	1.0223487	0	0	0	1.0292517	0.78919062	-0.00029186642	-3.4633269e-06	7.7007497e-06	-4.4974121e-06	9.5591107e-08	-9.5941148e-07	8.9941536e-06	1.2647147e-05	-2.6655099e-06	9.8145446e-05	5.6290472e-05	-0.0002918843	-0.00029186037	-8.1987321e-05
-0.252	0.748	0	0	0	1.0223317	0	0	0	1.0292376	0.78706218	-0.00029216248	-3.442373e-06	7.6697028e-06	-4.4785446e-06	9.6684079e-08	-1.0041496e-06	8.972274e-06	1.2613525e-05	-2.6746729e-06	9.8246822e-05	5.687449e-05	-0.00029218061	-0.00029215611	-8.3858833e-05
-0.254	0.746	0	0	0	1.0223145	0	0	0	1.0292233	0.78493372	-0.00029245574	-3.4214503e-06	7.6388831e-06	-4.4596222e-06	9.7740061e-08	-1.0483285e-06	8.9507153e-06	1.2580361e-05	-2.6837263e-06	9.834724e-05	5.7459097e-05	-0.00029247411	-0.00029244903	-8.5755179e-05
-0.256	0.744	0	0	0	1.0222974	0	0	0	1.029209	0.78280526	-0.00029274624	-3.4005644e-06	7.608286e-06	-4.4406514e-06	9.8759636e-08	-1.0919601e-06	8.9294716e-06	1.2547642e-05	-2.6926723e-06	9.8446719e-05	5.8044286e-05	-0.00029276485	-0.00029273918	-8.7676613e-05
-0.258	0.742	0	0	0	1.0222802	0	0	0	1.0291944	0.78067679	-0.00029303405	-3.3797203e-06	7.5779069e-06	-4.4216386e-06	9.9743374e-08	-1.1350562e-06	8.9085368e-06	1.2515357e-05	-2.7015133e-06	9.8545274e-05	5.8630054e-05	-0.00029305288	-0.00029302662	-8.9623371e-05
-0.26	0.74	0	0	0	1.0222629	0	0	0	1.0291798	0.77854834	-0.00029331921	-3.3589229e-06	7.5477414e-06	-4.4025894e-06	1.0069183e-07	-1.177628e-06	8.887905e-06	1.2483492e-05	-2.7102516e-06	9.8642923e-05	5.9216393e-05	-0.00029333826	-0.00029331139	-9.1595683e-05
-0.262	0.738	0	0	0	1.0222457	0	0	0	1.029165	0.7764199	-0.00029360176	-3.3381763e-06	7.5177849e-06	-4.3835093e-06	1.0160555e-07	-1.2196868e-06	8.8675703e-06	1.2452036e-05	-2.7188894e-06	9.8739682e-05	5.9803299e-05	-0.00029362102	-0.00029359354	-9.3593762e-05
-0.264	0.736	0	0	0	1.0222284	0	0	0	1.0291502	0.77429149	-0.00029388175	-3.3174848e-06	7.488033e-06	-4.364403e-06	1.0248505e-07	-1.2612435e-06	8.8475269e-06	1.2420977e-05	-2.7274287e-06	9.8835565e-05	6.0390767e-05	-0.00029390121	-0.00029387311	-9.5617816e-05
-0.266	0.734	0	0	0	1.022211	0	0	0	1.0291352	0.77216312	-0.00029415922	-3.296852e-06	7.4584813e-06	-4.3452753e-06	1.0333086e-07	-1.3023086e-06	8.8277689e-06	1.2390306e-05	-2.7358716e-06	9.8930588e-05	6.0978792e-05	-0.00029417888	-0.00029415015	-9.7668041e-05
-0.268	0.732	0	0	0	1.0221937	0	0	0	1.0291201	0.77003478	-0.00029443422	-3.2762813e-06	7.4291256e-06	-4.3261304e-06	1.0414348e-07	-1.3428926e-06	8.8082905e-06	1.236001e-05	-2.7442202e-06	9.9024765e-05	6.1567368e-05	-0.00029445407	-0.0002944247	-9.9744625e-05
-0.27	0.73	0	0	0	1.0221763	0	0	0	1.0291049	0.76790649	-0.00029470678	-3.2557759e-06	7.3999615e-06	-4.3069721e-06	1.049234e-07	-1.3830056e-06	8.7890862e-06	1.233008e-05	-2.7524763e-06	9.911811e-05	6.215649e-05	-0.00029472681	-0.0002946968	-0.00010184775
-0.272	0.728	0	0	0	1.0221589	0	0	0	1.0290897	0.76577826	-0.00029497694	-3.2353387e-06	7.3709848e-06	-4.2878041e-06	1.0567109e-07	-1.4226576e-06	8.7701503e-06	1.2300505e-05	-2.7606418e-06	9.9210637e-05	6.2746155e-05	-0.00029499715	-0.00029496648	-0.00010397759
-0.274	0.726	0	0	0	1.0221415	0	0	0	1.0290743	0.76365009	-0.00029524474	-3.2149725e-06	7.3421913e-06	-4.2686298e-06	1.0638703e-07	-1.4618581e-06	8.7514771e-06	1.2271275e-05	-2.7687186e-06	9.9302359e-05	6.3336356e-05	-0.00029526512	-0.00029523379	-0.00010613431
-0.276	0.724	0	0	0	1.0221241	0	0	0	1.0290589	0.76152198	-0.00029551023	-3.1946796e-06	7.313577e-06	-4.2494523e-06	1.0707167e-07	-1.5006166e-06	8.7330612e-06	1.2242382e-05	-2.7767084e-06	9.9393287e-05	6.392709e-05	-0.00029553077	-0.00029549876	-0.00010831809
-0.278	0.722	0	0	0	1.0221067	0	0	0	1.0290434	0.75939394	-0.00029577342	-3.1744624e-06	7.2851379e-06	-4.2302744e-06	1.0772545e-07	-1.5389424e-06	8.7148971e-06	1.2213815e-05	-2.7846129e-06	9.9483436e-05	6.4518351e-05	-0.00029579413	-0.00029576144	-0.00011052907
-0.28	0.72	0	0	0	1.0220893	0	0	0	1.0290278	0.75726598	-0.00029603436	-3.1543229e-06	7.2568698e-06	-4.2110988e-06	1.0834882e-07	-1.5768444e-06	8.6969795e-06	1.2185566e-05	-2.7924338e-06	9.9572817e-05	6.5110136e-05	-0.00029605523	-0.00029602184	-0.00011276742
-0.282	0.718	0	0	0	1.0220719	0	0	0	1.0290122	0.75513811	-0.00029629309	-3.134263e-06	7.2287689e-06	-4.191928e-06	1.089422e-07	-1.6143314e-06	8.6793029e-06	1.2157626e-05	-2.8001728e-06	9.9661441e-05	6.5702439e-05	-0.0002963141	-0.00029628002	-0.00011503329
-0.284	0.716	0	0	0	1.0220544	0	0	0	1.0289964	0.75301032	-0.00029654963	-3.1142846e-06	7.2008314e-06	-4.1727642e-06	1.0950601e-07	-1.6514121e-06	8.6618621e-06	1.2129987e-05	-2.8078313e-06	9.9749319e-05	6.6295256e-05	-0.00029657079	-0.000296536	-0.00011732683
-0.286	0.714	0	0	0	1.022037	0	0	0	1.0289807	0.75088261	-0.00029680402	-3.0943892e-06	7.1730535e-06	-4.1536095e-06	1.1004064e-07	-1.6880949e-06	8.6446518e-06	1.210264e-05	-2.8154109e-06	9.9836464e-05	6.6888583e-05	-0.00029682532	-0.00029678981	-0.00011964821
-0.288	0.712	0	0	0	1.0220196	0	0	0	1.0289648	0.74875501	-0.00029705629	-3.0745782e-06	7.1454313e-06	-4.1344657e-06	1.105465e-07	-1.7243878e-06	8.627667e-06	1.2075578e-05	-2.8229132e-06	9.9922885e-05	6.7482415e-05	-0.00029707772	-0.00029704148	-0.00012199756
-0.29	0.71	0	0	0	1.0220022	0	0	0	1.0289489	0.7466275	-0.00029730647	-3.0548531e-06	7.1179611e-06	-4.1153347e-06	1.1102397e-07	-1.760299e-06	8.6109025e-06	1.2048792e-05	-2.8303395e-06	0.00010000859	6.8076749e-05	-0.00029732803	-0.00029729106	-0.00012437506
-0.292	0.708	0	0	0	1.0219847	0	0	0	1.028933	0.74450009	-0.00029755458	-3.035215e-06	7.0906395e-06	-4.0962181e-06	1.1147344e-07	-1.7958363e-06	8.5943533e-06	1.2022275e-05	-2.8376912e-06	0.0001000936	6.8671579e-05	-0.00029757627	-0.00029753855	-0.00012678084
-0.294	0.706	0	0	0	1.0219673	0	0	0	1.028917	0.74237279	-0.00029780066	-3.015665e-06	7.0634627e-06	-4.0771173e-06	1.1189526e-07	-1.8310074e-06	8.5780143e-06	1.199602e-05	-2.8449697e-06	0.00010017791	6.9266903e-05	-0.00029782248	-0.000297784	-0.00012921509
-0.296	0.704	0	0	0	1.0219499	0	0	0	1.0289009	0.74024559	-0.00029804474	-2.9962042e-06	7.0364272e-06	-4.0580338e-06	1.1228981e-07	-1.8658197e-06	8.5618805e-06	1.197002e-05	-2.8521763e-06	0.00010026154	6.9862715e-05	-0.00029806668	-0.00029802743	-0.00013167795
-0.298	0.702	0	0	0	1.0219325	0	0	0	1.0288848	0.73811851	-0.00029828684	-2.9768335e-06	7.0095296e-06	-4.0389687e-06	1.1265744e-07	-1.9002805e-06	8.5459472e-06	1.1944268e-05	-2.8593123e-06	0.0001003445	7.0459013e-05	-0.0002983089	-0.00029826888	-0.00013416959
-0.3	0.7	0	0	0	1.0219151	0	0	0	1.0288687	0.73599154	-0.00029852699	-2.9575536e-06	6.9827665e-06	-4.0199232e-06	1.1299849e-07	-1.934397e-06	8.5302093e-06	1.1918758e-05	-2.8663789e-06	0.00010042679	7.1055791e-05	inf	inf	inf
