lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	-0.1344	0	0	1.0313002	0	0	0	0.99272467	0.85179921	-0.00018227489	-0.00020315727	1.6364389e-05	-0.00025208808	1.6919168e-07	-2.2701892e-05	1.0537208e-05	-1.8119274e-05	-6.8519885e-07	6.09303e-05	5.0517542e-05	-0.00034492361	-0.00034530252	0.0010973118
-0.17	0.83	-0.136	0	0	1.0314891	0	0	0	0.9924128	0.84964025	-0.00018289286	-0.00020247111	1.6448437e-05	-0.00025190111	1.7089087e-07	-2.2794509e-05	1.0571301e-05	-1.8187013e-05	-6.828853e-07	6.1134952e-05	5.1208216e-05	-0.0003449923	-0.00034536992	0.0010933751
-0.172	0.828	-0.1376	0	0	1.0316759	0	0	0	0.99210087	0.84747995	-0.00018350838	-0.00020178467	1.6530847e-05	-0.00025171195	1.7253376e-07	-2.2884806e-05	1.0604162e-05	-1.8252426e-05	-6.8054985e-07	6.13388e-05	5.1899022e-05	-0.00034505829	-0.00034543455	0.0010892332
-0.174	0.826	-0.1392	0	0	1.0318605	0	0	0	0.99178889	0.84531832	-0.00018412145	-0.00020109798	1.6611638e-05	-0.00025152065	1.7412098e-07	-2.2972844e-05	1.0635796e-05	-1.8315575e-05	-6.7819425e-07	6.1541842e-05	5.2589954e-05	-0.00034512162	-0.00034549644	0.0010848869
-0.176	0.824	-0.1408	0	0	1.032043	0	0	0	0.99147687	0.84315536	-0.00018473206	-0.00020041107	1.6690827e-05	-0.00025132722	1.756531e-07	-2.305868e-05	1.0666211e-05	-1.8376521e-05	-6.758202e-07	6.1744075e-05	5.3281008e-05	-0.00034518229	-0.00034555561	0.001080337
-0.178	0.822	-0.1424	0	0	1.0322234	0	0	0	0.9911648	0.84099109	-0.0001853402	-0.00019972398	1.6768436e-05	-0.00025113172	1.7713068e-07	-2.3142369e-05	1.0695415e-05	-1.8435323e-05	-6.7342933e-07	6.1945498e-05	5.3972177e-05	-0.00034524035	-0.00034561208	0.0010755842
-0.18	0.82	-0.144	0	0	1.0324017	0	0	0	0.9908527	0.83882553	-0.00018594585	-0.00019903676	1.6844482e-05	-0.00025093417	1.7855426e-07	-2.3223963e-05	1.0723413e-05	-1.8492034e-05	-6.7102322e-07	6.2146107e-05	5.4663456e-05	-0.00034529579	-0.00034566587	0.0010706296
-0.182	0.818	-0.1456	0	0	1.0325777	0	0	0	0.99054056	0.83665867	-0.00018654902	-0.00019834944	1.6918984e-05	-0.0002507346	1.7992434e-07	-2.3303513e-05	1.0750215e-05	-1.8546707e-05	-6.6860342e-07	6.2345899e-05	5.535484e-05	-0.00034534866	-0.00034571701	0.0010654739
-0.184	0.816	-0.1472	0	0	1.0327516	0	0	0	0.99022841	0.83449054	-0.00018714968	-0.00019766204	1.6991962e-05	-0.00025053305	1.8124141e-07	-2.3381065e-05	1.0775828e-05	-1.8599392e-05	-6.661714e-07	6.2544871e-05	5.6046324e-05	-0.00034539896	-0.00034576551	0.0010601181
-0.186	0.814	-0.1488	0	0	1.0329233	0	0	0	0.98991623	0.83232115	-0.00018774784	-0.00019697462	1.7063432e-05	-0.00025032954	1.8250593e-07	-2.3456666e-05	1.0800261e-05	-1.8650136e-05	-6.6372862e-07	6.2743021e-05	5.6737902e-05	-0.00034544671	-0.00034581139	0.0010545632
-0.188	0.812	-0.1504	0	0	1.0330928	0	0	0	0.98960405	0.8301505	-0.00018834348	-0.0001962872	1.7133415e-05	-0.00025012411	1.8371833e-07	-2.3530357e-05	1.0823521e-05	-1.8698985e-05	-6.6127648e-07	6.2940345e-05	5.742957e-05	-0.00034549192	-0.00034585466	0.0010488102
-0.19	0.81	-0.152	0	0	1.0332601	0	0	0	0.98929186	0.82797861	-0.00018893658	-0.00019559981	1.7201927e-05	-0.00024991678	1.8487902e-07	-2.360218e-05	1.0845616e-05	-1.8745982e-05	-6.5881634e-07	6.313684e-05	5.8121321e-05	-0.00034553463	-0.00034589535	0.00104286
-0.192	0.808	-0.1536	0	0	1.0334252	0	0	0	0.98897968	0.82580548	-0.00018952715	-0.00019491249	1.7268988e-05	-0.00024970759	1.8598841e-07	-2.3672176e-05	1.0866557e-05	-1.879117e-05	-6.5634953e-07	6.3332503e-05	5.8813151e-05	-0.00034557483	-0.00034593346	0.0010367137
-0.194	0.806	-0.1552	0	0	1.033588	0	0	0	0.98866751	0.82363114	-0.00019011516	-0.00019422526	1.7334614e-05	-0.00024949656	1.8704686e-07	-2.3740381e-05	1.0886351e-05	-1.8834587e-05	-6.5387734e-07	6.352733e-05	5.9505055e-05	-0.00034561255	-0.00034596902	0.0010303724
-0.196	0.804	-0.1568	0	0	1.0337486	0	0	0	0.98835536	0.82145559	-0.00019070061	-0.00019353817	1.7398825e-05	-0.00024928371	1.8805473e-07	-2.3806831e-05	1.0905006e-05	-1.8876273e-05	-6.5140103e-07	6.3721318e-05	6.0197027e-05	-0.00034564779	-0.00034600204	0.0010238369
-0.198	0.802	-0.1584	0	0	1.0339069	0	0	0	0.98804325	0.81927884	-0.00019128348	-0.00019285123	1.7461636e-05	-0.00024906908	1.8901236e-07	-2.3871561e-05	1.0922533e-05	-1.8916263e-05	-6.4892183e-07	6.3914464e-05	6.0889063e-05	-0.00034568058	-0.00034603253	0.0010171084
-0.2	0.8	-0.16	0	0	1.0340629	0	0	0	0.98773117	0.81710091	-0.00019186377	-0.00019216448	1.7523066e-05	-0.0002488527	1.8992006e-07	-2.3934605e-05	1.093894e-05	-1.8954592e-05	-6.4644092e-07	6.4106763e-05	6.1581157e-05	-0.00034571092	-0.00034606051	0.001010188
-0.202	0.798	-0.1616	0	0	1.0342166	0	0	0	0.98741915	0.8149218	-0.00019244145	-0.00019147796	1.7583132e-05	-0.00024863458	1.9077813e-07	-2.3995994e-05	1.0954236e-05	-1.8991296e-05	-6.4395948e-07	6.4298212e-05	6.2273305e-05	-0.00034573883	-0.00034608598	0.0010030765
-0.204	0.796	-0.1632	0	0	1.034368	0	0	0	0.98710719	0.81274153	-0.00019301653	-0.00019079168	1.7641851e-05	-0.00024841476	1.9158685e-07	-2.4055758e-05	1.0968429e-05	-1.9026406e-05	-6.4147863e-07	6.4488806e-05	6.2965501e-05	-0.00034576431	-0.00034610896	0.00099577511
-0.206	0.794	-0.1648	0	0	1.034517	0	0	0	0.9867953	0.8105601	-0.00019358898	-0.00019010569	1.769924e-05	-0.00024819327	1.9234649e-07	-2.4113927e-05	1.098153e-05	-1.9059953e-05	-6.3899951e-07	6.4678543e-05	6.3657741e-05	-0.00034578738	-0.00034612946	0.00098828478
-0.208	0.792	-0.1664	0	0	1.0346637	0	0	0	0.9864835	0.80837753	-0.00019415879	-0.00018942	1.7755315e-05	-0.00024797012	1.930573e-07	-2.4170529e-05	1.0993548e-05	-1.9091968e-05	-6.3652318e-07	6.4867418e-05	6.4350019e-05	-0.00034580805	-0.00034614749	0.00098060656
-0.21	0.79	-0.168	0	0	1.0348081	0	0	0	0.98617179	0.80619384	-0.00019472595	-0.00018873464	1.7810094e-05	-0.00024774534	1.9371951e-07	-2.4225591e-05	1.1004491e-05	-1.912248e-05	-6.3405071e-07	6.5055427e-05	6.5042331e-05	-0.00034582633	-0.00034616306	0.00097274143
-0.212	0.788	-0.1696	0	0	1.03495	0	0	0	0.98586019	0.80400902	-0.00019529045	-0.00018804966	1.7863593e-05	-0.00024751897	1.9433335e-07	-2.4279139e-05	1.1014369e-05	-1.9151516e-05	-6.3158314e-07	6.5242566e-05	6.5734671e-05	-0.00034584223	-0.00034617618	0.00096469039
-0.214	0.786	-0.1712	0	0	1.0350895	0	0	0	0.98554871	0.8018231	-0.00019585227	-0.00018736506	1.7915828e-05	-0.00024729102	1.9489902e-07	-2.4331197e-05	1.1023192e-05	-1.9179105e-05	-6.2912148e-07	6.542883e-05	6.6427035e-05	-0.00034585576	-0.00034618687	0.00095645443
-0.216	0.784	-0.1728	0	0	1.0352267	0	0	0	0.98523737	0.79963608	-0.0001964114	-0.00018668089	1.7966815e-05	-0.00024706153	1.9541671e-07	-2.4381791e-05	1.1030969e-05	-1.920527e-05	-6.2666674e-07	6.5614216e-05	6.7119419e-05	-0.00034586692	-0.00034619512	0.00094803452
-0.218	0.782	-0.1744	0	0	1.0353613	0	0	0	0.98492617	0.79744798	-0.00019696782	-0.00018599716	1.8016571e-05	-0.00024683051	1.9588661e-07	-2.4430943e-05	1.1037709e-05	-1.923004e-05	-6.2421988e-07	6.5798718e-05	6.7811816e-05	-0.00034587572	-0.00034620095	0.00093943162
-0.22	0.78	-0.176	0	0	1.0354935	0	0	0	0.98461513	0.7952588	-0.00019752152	-0.00018531391	1.8065111e-05	-0.000246598	1.9630888e-07	-2.4478676e-05	1.1043422e-05	-1.9253436e-05	-6.2178186e-07	6.5982332e-05	6.8504222e-05	-0.00034588218	-0.00034620437	0.00093064665
-0.222	0.778	-0.1776	0	0	1.0356232	0	0	0	0.98430427	0.79306857	-0.00019807249	-0.00018463116	1.8112451e-05	-0.00024636401	1.9668368e-07	-2.4525011e-05	1.1048118e-05	-1.9275484e-05	-6.1935362e-07	6.6165054e-05	6.9196633e-05	-0.00034588629	-0.00034620538	0.00092168056
-0.224	0.776	-0.1792	0	0	1.0357504	0	0	0	0.9839936	0.79087728	-0.00019862071	-0.00018394895	1.8158607e-05	-0.00024612858	1.9701115e-07	-2.4569969e-05	1.1051806e-05	-1.9296206e-05	-6.1693608e-07	6.6346879e-05	6.9889044e-05	-0.00034588808	-0.000346204	0.00091253424
-0.226	0.774	-0.1808	0	0	1.035875	0	0	0	0.98368314	0.78868496	-0.00019916617	-0.00018326729	1.8203595e-05	-0.00024589173	1.9729142e-07	-2.461357e-05	1.1054496e-05	-1.9315624e-05	-6.1453014e-07	6.6527802e-05	7.0581449e-05	-0.00034588753	-0.00034620022	0.00090320858
-0.228	0.772	-0.1824	0	0	1.0359972	0	0	0	0.9833729	0.78649161	-0.00019970885	-0.00018258621	1.8247429e-05	-0.00024565349	1.9752462e-07	-2.4655834e-05	1.1056198e-05	-1.933376e-05	-6.1213669e-07	6.6707819e-05	7.1273845e-05	-0.00034588467	-0.00034619406	0.00089370445
-0.23	0.77	-0.184	0	0	1.0361167	0	0	0	0.98306289	0.78429725	-0.00020024873	-0.00018190575	1.8290125e-05	-0.00024541388	1.9771087e-07	-2.4696778e-05	1.105692e-05	-1.9350634e-05	-6.097566e-07	6.6886924e-05	7.1966226e-05	-0.00034587949	-0.00034618553	0.00088402269
-0.232	0.768	-0.1856	0	0	1.0362336	0	0	0	0.98275314	0.78210189	-0.0002007858	-0.00018122592	1.8331699e-05	-0.00024517293	1.9785026e-07	-2.4736422e-05	1.1056674e-05	-1.9366267e-05	-6.0739072e-07	6.7065113e-05	7.2658587e-05	-0.00034587201	-0.00034617462	0.00087416414
-0.234	0.766	-0.1872	0	0	1.0363479	0	0	0	0.98244365	0.77990553	-0.00020132005	-0.00018054676	1.8372164e-05	-0.00024493066	1.9794288e-07	-2.4774783e-05	1.1055468e-05	-1.938068e-05	-6.0503989e-07	6.7242381e-05	7.3350924e-05	-0.00034586222	-0.00034616135	0.00086412959
-0.236	0.764	-0.1888	0	0	1.0364596	0	0	0	0.98213446	0.7777082	-0.00020185145	-0.00017986829	1.8411537e-05	-0.0002446871	1.9798883e-07	-2.4811878e-05	1.1053314e-05	-1.939389e-05	-6.0270495e-07	6.7418722e-05	7.4043232e-05	-0.00034585013	-0.00034614572	0.00085391984
-0.238	0.762	-0.1904	0	0	1.0365686	0	0	0	0.98182557	0.7755099	-0.00020238	-0.00017919053	1.8449832e-05	-0.00024444228	1.9798817e-07	-2.4847723e-05	1.105022e-05	-1.9405916e-05	-6.003867e-07	6.7594132e-05	7.4735507e-05	-0.00034583576	-0.00034612773	0.00084353564
-0.24	0.76	-0.192	0	0	1.0366749	0	0	0	0.981517	0.77331065	-0.00020290567	-0.00017851352	1.8487063e-05	-0.00024419622	1.9794098e-07	-2.4882334e-05	1.1046196e-05	-1.9416777e-05	-5.9808595e-07	6.7768605e-05	7.5427743e-05	-0.0003458191	-0.0003461074	0.00083297773
-0.242	0.758	-0.1936	0	0	1.0367785	0	0	0	0.98120877	0.77111045	-0.00020342845	-0.00017783728	1.8523245e-05	-0.00024394895	1.9784732e-07	-2.4915727e-05	1.1041253e-05	-1.9426491e-05	-5.9580348e-07	6.7942136e-05	7.6119937e-05	-0.00034580015	-0.00034608472	0.00082224683
-0.244	0.756	-0.1952	0	0	1.0368793	0	0	0	0.9809009	0.76890933	-0.00020394833	-0.00017716182	1.8558394e-05	-0.0002437005	1.9770723e-07	-2.4947916e-05	1.1035401e-05	-1.9435074e-05	-5.9354007e-07	6.811472e-05	7.6812082e-05	-0.00034577893	-0.0003460597	0.00081134362
-0.246	0.754	-0.1968	0	0	1.0369774	0	0	0	0.9805934	0.76670729	-0.00020446528	-0.00017648719	1.8592522e-05	-0.00024345088	1.9752078e-07	-2.4978916e-05	1.1028649e-05	-1.9442544e-05	-5.912965e-07	6.8286352e-05	7.7504175e-05	-0.00034575543	-0.00034603235	0.00080026877
-0.248	0.752	-0.1984	0	0	1.0370727	0	0	0	0.9802863	0.76450434	-0.00020497929	-0.0001758134	1.8625644e-05	-0.00024320014	1.9728798e-07	-2.5008741e-05	1.1021008e-05	-1.9448916e-05	-5.890735e-07	6.8457026e-05	7.8196212e-05	-0.00034572967	-0.00034600267	0.00078902293
-0.25	0.75	-0.2	0	0	1.0371651	0	0	0	0.97997962	0.7623005	-0.00020549035	-0.00017514048	1.8657775e-05	-0.00024294829	1.9700889e-07	-2.5037404e-05	1.1012489e-05	-1.9454208e-05	-5.8687183e-07	6.8626738e-05	7.8888186e-05	-0.00034570163	-0.00034597066	0.00077760671
-0.252	0.748	-0.2016	0	0	1.0372547	0	0	0	0.97967337	0.76009578	-0.00020599843	-0.00017446846	1.8688929e-05	-0.00024269536	1.9668352e-07	-2.506492e-05	1.10031e-05	-1.9458434e-05	-5.8469221e-07	6.8795481e-05	7.9580094e-05	-0.00034567134	-0.00034593633	0.00076602071
-0.254	0.746	-0.2032	0	0	1.0373415	0	0	0	0.97936757	0.75789019	-0.00020650353	-0.00017379736	1.8719119e-05	-0.00024244138	1.963119e-07	-2.50913e-05	1.0992853e-05	-1.9461611e-05	-5.8253538e-07	6.896325e-05	8.0271931e-05	-0.00034563878	-0.00034589968	0.00075426549
-0.256	0.744	-0.2048	0	0	1.0374253	0	0	0	0.97906225	0.75568375	-0.00020700561	-0.0001731272	1.8748359e-05	-0.00024218638	1.9589404e-07	-2.5116557e-05	1.0981758e-05	-1.9463752e-05	-5.8040203e-07	6.913004e-05	8.0963693e-05	-0.00034560397	-0.00034586072	0.00074234159
-0.258	0.742	-0.2064	0	0	1.0375062	0	0	0	0.97875742	0.75347647	-0.00020750468	-0.00017245801	1.8776663e-05	-0.00024193038	1.9542995e-07	-2.5140704e-05	1.0969826e-05	-1.9464874e-05	-5.7829289e-07	6.9295846e-05	8.1655374e-05	-0.00034556691	-0.00034581944	0.00073024954
-0.26	0.74	-0.208	0	0	1.0375842	0	0	0	0.9784531	0.75126835	-0.0002080007	-0.00017178981	1.8804044e-05	-0.00024167341	1.9491965e-07	-2.5163753e-05	1.0957066e-05	-1.9464989e-05	-5.7620863e-07	6.9460662e-05	8.2346971e-05	-0.0003455276	-0.00034577586	0.00071798983
-0.262	0.738	-0.2096	0	0	1.0376592	0	0	0	0.97814932	0.74905942	-0.00020849366	-0.00017112263	1.8830517e-05	-0.00024141549	1.9436313e-07	-2.5185714e-05	1.0943489e-05	-1.9464112e-05	-5.7414995e-07	6.9624482e-05	8.3038478e-05	-0.00034548603	-0.00034572997	0.00070556292
-0.264	0.736	-0.2112	0	0	1.0377312	0	0	0	0.97784609	0.74684968	-0.00020898355	-0.00017045649	1.8856095e-05	-0.00024115666	1.9376039e-07	-2.5206599e-05	1.0929106e-05	-1.9462258e-05	-5.7211753e-07	6.9787302e-05	8.3729891e-05	-0.00034544223	-0.00034568177	0.00069296927
-0.266	0.734	-0.2128	0	0	1.0378002	0	0	0	0.97754344	0.74463915	-0.00020947035	-0.00016979141	1.888079e-05	-0.00024089694	1.9311143e-07	-2.5226419e-05	1.0913928e-05	-1.9459439e-05	-5.7011203e-07	6.9949116e-05	8.4421205e-05	-0.00034539617	-0.00034563128	0.00068020928
-0.268	0.732	-0.2144	0	0	1.0378661	0	0	0	0.97724138	0.74242784	-0.00020995404	-0.00016912742	1.8904617e-05	-0.00024063635	1.9241623e-07	-2.5245185e-05	1.0897964e-05	-1.9455669e-05	-5.6813411e-07	7.0109918e-05	8.5112416e-05	-0.00034534788	-0.00034557848	0.00066728335
-0.27	0.73	-0.216	0	0	1.0379289	0	0	0	0.97693994	0.74021577	-0.0002104346	-0.00016846454	1.8927588e-05	-0.00024037493	1.9167478e-07	-2.5262907e-05	1.0881227e-05	-1.9450961e-05	-5.6618443e-07	7.0269703e-05	8.5803519e-05	-0.00034529735	-0.00034552339	0.00065419186
-0.272	0.728	-0.2176	0	0	1.0379886	0	0	0	0.97663914	0.73800294	-0.00021091202	-0.0001678028	1.8949717e-05	-0.00024011271	1.9088708e-07	-2.5279596e-05	1.0863726e-05	-1.9445328e-05	-5.6426363e-07	7.0428466e-05	8.6494509e-05	-0.00034524458	-0.000345466	0.00064093515
-0.274	0.726	-0.2192	0	0	1.0380452	0	0	0	0.97633899	0.73578938	-0.00021138629	-0.00016714221	1.8971016e-05	-0.0002398497	1.9005308e-07	-2.529526e-05	1.0845472e-05	-1.9438782e-05	-5.6237235e-07	7.0586202e-05	8.7185383e-05	-0.00034518958	-0.00034540633	0.00062751354
-0.276	0.724	-0.2208	0	0	1.0380986	0	0	0	0.97603953	0.73357509	-0.00021185737	-0.0001664828	1.8991499e-05	-0.00023958593	1.8917279e-07	-2.5309911e-05	1.0826477e-05	-1.9431336e-05	-5.6051122e-07	7.0742904e-05	8.7876135e-05	-0.00034513234	-0.00034534436	0.00061392734
-0.278	0.722	-0.2224	0	0	1.0381488	0	0	0	0.97574076	0.73136008	-0.00021232527	-0.00016582459	1.9011177e-05	-0.00023932144	1.8824617e-07	-2.5323557e-05	1.0806751e-05	-1.9423002e-05	-5.5868087e-07	7.0898569e-05	8.856676e-05	-0.00034507287	-0.0003452801	0.00060017681
-0.28	0.72	-0.224	0	0	1.0381958	0	0	0	0.97544272	0.72914437	-0.00021278996	-0.0001651676	1.9030064e-05	-0.00023905625	1.872732e-07	-2.5336209e-05	1.0786305e-05	-1.9413792e-05	-5.568819e-07	7.105319e-05	8.9257255e-05	-0.00034501117	-0.00034521356	0.00058626221
-0.282	0.718	-0.2256	0	0	1.0382395	0	0	0	0.97514541	0.72692797	-0.00021325143	-0.00016451186	1.9048173e-05	-0.00023879038	1.8625384e-07	-2.5347874e-05	1.0765151e-05	-1.9403717e-05	-5.5511493e-07	7.1206763e-05	8.9947614e-05	-0.00034494725	-0.00034514473	0.00057218377
-0.284	0.716	-0.2272	0	0	1.03828	0	0	0	0.97484887	0.7247109	-0.00021370965	-0.00016385738	1.9065515e-05	-0.00023852387	1.8518808e-07	-2.5358562e-05	1.0743299e-05	-1.939279e-05	-5.5338056e-07	7.1359282e-05	9.0637834e-05	-0.00034488109	-0.00034507362	0.00055794171
-0.286	0.714	-0.2288	0	0	1.0383171	0	0	0	0.97455312	0.72249317	-0.00021416462	-0.00016320418	1.9082103e-05	-0.00023825673	1.8407587e-07	-2.5368281e-05	1.072076e-05	-1.9381022e-05	-5.5167939e-07	7.1510743e-05	9.1327909e-05	-0.0003448127	-0.00034500022	0.0005435362
-0.288	0.712	-0.2304	0	0	1.038351	0	0	0	0.97425817	0.72027479	-0.00021461632	-0.00016255229	1.909795e-05	-0.000237989	1.8291719e-07	-2.5377041e-05	1.0697547e-05	-1.9368424e-05	-5.5001201e-07	7.166114e-05	9.2017835e-05	-0.00034474209	-0.00034492455	0.00052896742
-0.29	0.71	-0.232	0	0	1.0383814	0	0	0	0.97396404	0.71805578	-0.00021506474	-0.00016190172	1.9113068e-05	-0.0002377207	1.8171201e-07	-2.538485e-05	1.067367e-05	-1.9355007e-05	-5.48379e-07	7.1810469e-05	9.2707607e-05	-0.00034466926	-0.00034484659	0.00051423551
-0.292	0.708	-0.2336	0	0	1.0384085	0	0	0	0.97367076	0.71583614	-0.00021550985	-0.0001612525	1.9127469e-05	-0.00023745186	1.8046028e-07	-2.5391716e-05	1.064914e-05	-1.9340781e-05	-5.4678094e-07	7.1958725e-05	9.3397221e-05	-0.0003445942	-0.00034476636	0.00049934059
-0.294	0.706	-0.2352	0	0	1.0384322	0	0	0	0.97337835	0.7136159	-0.00021595165	-0.00016060464	1.9141164e-05	-0.0002371825	1.7916198e-07	-2.5397646e-05	1.062397e-05	-1.9325759e-05	-5.452184e-07	7.2105902e-05	9.4086673e-05	-0.00034451692	-0.00034468384	0.00048428278
-0.296	0.704	-0.2368	0	0	1.0384524	0	0	0	0.97308682	0.71139506	-0.00021639012	-0.00015995816	1.9154166e-05	-0.00023691266	1.7781707e-07	-2.540265e-05	1.059817e-05	-1.9309951e-05	-5.4369195e-07	7.2251998e-05	9.4775957e-05	-0.00034443742	-0.00034459906	0.00046906215
-0.298	0.702	-0.2384	0	0	1.0384692	0	0	0	0.9727962	0.70917364	-0.00021682524	-0.00015931308	1.9166487e-05	-0.00023664234	1.7642551e-07	-2.5406735e-05	1.0571752e-05	-1.9293366e-05	-5.4220214e-07	7.2397006e-05	9.5465069e-05	-0.00034435569	-0.00034451199	0.00045367877
-0.3	0.7	-0.24	0	0	1.0384824	0	0	0	0.9725065	0.70695165	-0.00021725701	-0.00015866942	1.9178137e-05	-0.00023637159	1.7498727e-07	-2.5409909e-05	1.0544727e-05	-1.9276016e-05	-5.4074954e-07	7.2540923e-05	9.6154005e-05	inf	inf	inf
