lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00097060441	-0.0014059531	-4.7370873e-06	-0.0012526624	0.00079789427	6.8401124e-06	-3.4880253e-06	6.7893271e-06	0.00050450973	-0.00075766947	0.00014464318	-0.0014059531	-0.001405598	-0.00025265022
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00098476008	-0.0014201255	-4.816197e-06	-0.0012630759	0.00080903619	6.8199539e-06	-3.5588878e-06	6.7680161e-06	0.00051190183	-0.00076856603	0.00014746853	-0.0014201255	-0.0014197683	-0.00025155477
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00099894644	-0.0014343345	-4.8948337e-06	-0.0012734801	0.00082018553	6.8007491e-06	-3.6292047e-06	6.7476313e-06	0.0005193033	-0.00077947842	0.00015032225	-0.0014343345	-0.0014339753	-0.00025047562
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0010131634	-0.0014485803	-4.9730212e-06	-0.0012838749	0.00083134229	6.7824947e-06	-3.698994e-06	6.7281701e-06	0.00052671419	-0.00079040663	0.00015320443	-0.0014485803	-0.0014482191	-0.00024941205
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.001027411	-0.0014628629	-5.0507823e-06	-0.0012942604	0.00084250649	6.7651876e-06	-3.7682731e-06	6.7096296e-06	0.00053413454	-0.00080135068	0.00015611513	-0.0014628629	-0.0014624997	-0.00024836336
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0010416891	-0.0014771823	-5.128139e-06	-0.0013046366	0.00085367813	6.7488246e-06	-3.8370583e-06	6.6920075e-06	0.00054156441	-0.00081231055	0.00015905443	-0.0014771823	-0.0014768171	-0.00024732893
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0010559977	-0.0014915387	-5.2051122e-06	-0.0013150034	0.00086485723	6.7334027e-06	-3.9053649e-06	6.6753012e-06	0.00054900383	-0.00082328625	0.0001620224	-0.0014915387	-0.0014911714	-0.00024630813
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0010703367	-0.0015059319	-5.281722e-06	-0.001325361	0.00087604378	6.718919e-06	-3.9732077e-06	6.6595085e-06	0.00055645286	-0.00083427777	0.00016501911	-0.0015059319	-0.0015055626	-0.00024530038
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0010847061	-0.0015203622	-5.3579879e-06	-0.0013357092	0.0008872378	6.7053707e-06	-4.0406005e-06	6.6446269e-06	0.00056391153	-0.00084528513	0.00016804465	-0.0015203622	-0.0015199908	-0.00024430514
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0010991058	-0.0015348294	-5.4339285e-06	-0.0013460481	0.00089843929	6.6927549e-06	-4.1075565e-06	6.6306544e-06	0.00057137989	-0.00085630831	0.00017109908	-0.0015348294	-0.0015344561	-0.00024332189
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0011135357	-0.0015493338	-5.5095617e-06	-0.0013563777	0.00090964825	6.681069e-06	-4.1740881e-06	6.6175888e-06	0.00057885798	-0.00086734731	0.00017418247	-0.0015493338	-0.0015489584	-0.00024235014
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0011279959	-0.0015638753	-5.5849048e-06	-0.0013666979	0.00092086468	6.6703101e-06	-4.2402072e-06	6.6054278e-06	0.00058634582	-0.00087840213	0.00017729491	-0.0015638753	-0.0015634979	-0.00024138942
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0011424862	-0.0015784539	-5.6599745e-06	-0.0013770089	0.00093208859	6.6604757e-06	-4.305925e-06	6.5941694e-06	0.00059384347	-0.00088947276	0.00018043646	-0.0015784539	-0.0015780745	-0.00024043929
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0011570066	-0.0015930698	-5.7347867e-06	-0.0013873105	0.00094331997	6.651563e-06	-4.3712523e-06	6.5838115e-06	0.00060135095	-0.00090055919	0.00018360721	-0.0015930698	-0.0015926883	-0.00023949934
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0011715571	-0.0016077229	-5.8093569e-06	-0.0013976028	0.00095455883	6.6435693e-06	-4.4361991e-06	6.5743521e-06	0.0006088683	-0.00091166141	0.00018680722	-0.0016077229	-0.0016073394	-0.00023856915
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0011861376	-0.0016224133	-5.8837001e-06	-0.0014078858	0.00096580517	6.6364921e-06	-4.500775e-06	6.5657889e-06	0.00061639554	-0.00092277943	0.00019003657	-0.0016224133	-0.0016220278	-0.00023764836
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.001200748	-0.0016371411	-5.9578307e-06	-0.0014181595	0.00097705898	6.6303287e-06	-4.5649893e-06	6.55812e-06	0.00062393272	-0.00093391323	0.00019329533	-0.0016371411	-0.0016367536	-0.00023673661
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0012153883	-0.0016519062	-6.0317627e-06	-0.0014284239	0.00098832026	6.6250764e-06	-4.6288506e-06	6.5513433e-06	0.00063147985	-0.00094506279	0.00019658358	-0.0016519062	-0.0016515167	-0.00023583354
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0012300584	-0.0016667088	-6.1055094e-06	-0.0014386789	0.00099958901	6.6207325e-06	-4.6923672e-06	6.5454566e-06	0.00063903698	-0.00095622811	0.0001999014	-0.0016667088	-0.0016663173	-0.00023493884
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0012447582	-0.0016815488	-6.1790841e-06	-0.0014489246	0.0010108652	6.6172943e-06	-4.755547e-06	6.5404578e-06	0.00064660411	-0.00096740918	0.00020324885	-0.0016815488	-0.0016811553	-0.0002340522
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0012594878	-0.0016964263	-6.2524992e-06	-0.001459161	0.0010221489	6.6147591e-06	-4.8183975e-06	6.5363448e-06	0.00065418129	-0.00097860598	0.00020662602	-0.0016964263	-0.0016960308	-0.00023317331
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.001274247	-0.0017113414	-6.325767e-06	-0.001469388	0.00103344	6.6131241e-06	-4.8809258e-06	6.5331153e-06	0.00066176852	-0.00098981851	0.00021003297	-0.0017113414	-0.0017109439	-0.0002323019
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0012890358	-0.001726294	-6.3988993e-06	-0.0014796057	0.0010447385	6.6123866e-06	-4.9431387e-06	6.530767e-06	0.00066936584	-0.0010010467	0.00021346979	-0.001726294	-0.0017258946	-0.00023143769
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.0013038542	-0.0017412843	-6.4719077e-06	-0.001489814	0.0010560445	6.6125437e-06	-5.0050426e-06	6.5292978e-06	0.00067697327	-0.0010122907	0.00021693655	-0.0017412843	-0.0017408829	-0.00023058043
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.001318702	-0.0017563122	-6.5448033e-06	-0.001500013	0.001067358	6.6135925e-06	-5.0666438e-06	6.5287053e-06	0.00068459082	-0.0010235503	0.00022043332	-0.0017563122	-0.0017559088	-0.00022972988
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0013335792	-0.0017713778	-6.6175969e-06	-0.0015102027	0.0010786788	6.61553e-06	-5.1279481e-06	6.5289871e-06	0.00069221852	-0.0010348255	0.00022396019	-0.0017713778	-0.0017709725	-0.00022888579
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0013484858	-0.0017864811	-6.6902989e-06	-0.0015203829	0.001090007	6.6183535e-06	-5.1889611e-06	6.5301408e-06	0.00069985638	-0.0010461164	0.00022751721	-0.0017864811	-0.0017860738	-0.00022804795
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0013634217	-0.0018016222	-6.7629196e-06	-0.0015305538	0.0011013427	6.6220597e-06	-5.2496882e-06	6.5321639e-06	0.00070750442	-0.0010574229	0.00023110448	-0.0018016222	-0.001801213	-0.00022721613
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0013783869	-0.0018168011	-6.8354688e-06	-0.0015407154	0.0011126857	6.6266457e-06	-5.3101343e-06	6.5350539e-06	0.00071516265	-0.0010687451	0.00023472207	-0.0018168011	-0.0018163899	-0.00022639014
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0013933812	-0.0018320178	-6.9079562e-06	-0.0015508675	0.0011240361	6.6321084e-06	-5.3703044e-06	6.5388081e-06	0.00072283109	-0.0010800828	0.00023837004	-0.0018320178	-0.0018316047	-0.00022556977
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0014084047	-0.0018472724	-6.9803911e-06	-0.0015610103	0.0011353938	6.6384445e-06	-5.4302031e-06	6.5434239e-06	0.00073050974	-0.0010914361	0.00024204848	-0.0018472724	-0.0018468573	-0.00022475484
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0014234572	-0.0018625649	-7.0527827e-06	-0.0015711437	0.0011467589	6.6456507e-06	-5.4898349e-06	6.5488986e-06	0.00073819863	-0.0011028049	0.00024575747	-0.0018625649	-0.0018621479	-0.00022394515
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0014385387	-0.0018778953	-7.1251397e-06	-0.0015812676	0.0011581313	6.653724e-06	-5.5492039e-06	6.5552293e-06	0.00074589776	-0.0011141892	0.00024949708	-0.0018778953	-0.0018774763	-0.00022314055
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0014536492	-0.0018932636	-7.1974708e-06	-0.0015913822	0.001169511	6.6626607e-06	-5.6083141e-06	6.5624133e-06	0.00075360714	-0.0011255891	0.00025326738	-0.0018932636	-0.0018928428	-0.00022234086
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0014687886	-0.00190867	-7.2697844e-06	-0.0016014873	0.001180898	6.6724576e-06	-5.6671695e-06	6.5704476e-06	0.00076132677	-0.0011370044	0.00025706845	-0.00190867	-0.0019082472	-0.00022154592
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0014839567	-0.0019241144	-7.3420886e-06	-0.001611583	0.0011922923	6.6831112e-06	-5.7257736e-06	6.5793291e-06	0.00076905667	-0.0011484352	0.00026090036	-0.0019241144	-0.0019236897	-0.00022075557
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0014991537	-0.0019395968	-7.4143913e-06	-0.0016216693	0.0012036938	6.6946178e-06	-5.7841301e-06	6.5890549e-06	0.00077679684	-0.0011598814	0.00026476321	-0.0019395968	-0.0019391702	-0.00021996967
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0015143794	-0.0019551173	-7.4867004e-06	-0.0016317461	0.0012151026	6.706974e-06	-5.8422422e-06	6.5996218e-06	0.00078454729	-0.0011713431	0.00026865705	-0.0019551173	-0.0019546889	-0.00021918808
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0015296337	-0.0019706759	-7.5590234e-06	-0.0016418135	0.0012265185	6.720176e-06	-5.9001132e-06	6.6110265e-06	0.00079230802	-0.0011828201	0.00027258196	-0.0019706759	-0.0019702456	-0.00021841064
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0015449166	-0.0019862727	-7.6313675e-06	-0.0016518715	0.0012379417	6.7342202e-06	-5.9577461e-06	6.6232659e-06	0.00080007903	-0.0011943124	0.00027653803	-0.0019862727	-0.0019858405	-0.00021763724
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.001560228	-0.0020019077	-7.7037401e-06	-0.0016619199	0.0012493721	6.7491026e-06	-6.0151438e-06	6.6363365e-06	0.00080786032	-0.0012058201	0.00028052532	-0.0020019077	-0.0020014736	-0.00021686774
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0015755679	-0.0020175808	-7.7761481e-06	-0.0016719589	0.0012608096	6.7648195e-06	-6.0723093e-06	6.650235e-06	0.00081565189	-0.0012173431	0.00028454392	-0.0020175808	-0.0020171449	-0.00021610201
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0015909362	-0.0020332922	-7.8485983e-06	-0.0016819884	0.0012722542	6.7813669e-06	-6.1292451e-06	6.6649578e-06	0.00082345375	-0.0012288814	0.0002885939	-0.0020332922	-0.0020328544	-0.00021533995
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0016063329	-0.0020490418	-7.9210974e-06	-0.0016920084	0.001283706	6.7987408e-06	-6.1859538e-06	6.6805015e-06	0.00083126589	-0.0012404349	0.00029267534	-0.0020490418	-0.0020486022	-0.00021458142
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0016217578	-0.0020648297	-7.9936519e-06	-0.001702019	0.0012951648	6.8169372e-06	-6.2424379e-06	6.6968623e-06	0.00083908831	-0.0012520036	0.00029678831	-0.0020648297	-0.0020643882	-0.00021382632
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0016372109	-0.0020806559	-8.0662681e-06	-0.00171202	0.0013066307	6.8359521e-06	-6.2986997e-06	6.7140365e-06	0.000846921	-0.0012635875	0.00030093289	-0.0020806559	-0.0020802126	-0.00021307455
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0016526923	-0.0020965204	-8.1389521e-06	-0.0017220114	0.0013181036	6.8557811e-06	-6.3547416e-06	6.7320205e-06	0.00085476397	-0.0012751866	0.00030510916	-0.0020965204	-0.0020960753	-0.00021232599
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0016682017	-0.0021124233	-8.2117101e-06	-0.0017319934	0.0013295836	6.8764201e-06	-6.4105655e-06	6.7508103e-06	0.0008626172	-0.0012868008	0.00030931719	-0.0021124233	-0.0021119764	-0.00021158055
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0016837391	-0.0021283645	-8.284548e-06	-0.0017419658	0.0013410705	6.8978647e-06	-6.4661737e-06	6.7704022e-06	0.00087048068	-0.0012984301	0.00031355707	-0.0021283645	-0.0021279159	-0.00021083812
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0016993046	-0.0021443442	-8.3574713e-06	-0.0017519287	0.0013525643	6.9201108e-06	-6.5215681e-06	6.790792e-06	0.00087835442	-0.0013100744	0.00031782886	-0.0021443442	-0.0021438938	-0.00021009861
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0017148979	-0.0021603623	-8.4304859e-06	-0.001761882	0.0013640651	6.9431537e-06	-6.5767506e-06	6.8119758e-06	0.00088623841	-0.0013217338	0.00032213264	-0.0021603623	-0.0021599101	-0.00020936193
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0017305192	-0.0021764188	-8.5035972e-06	-0.0017718257	0.0013755728	6.9669891e-06	-6.631723e-06	6.8339495e-06	0.00089413263	-0.0013334082	0.0003264685	-0.0021764188	-0.0021759649	-0.00020862798
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0017461682	-0.0021925139	-8.5768104e-06	-0.0017817598	0.0013870873	6.9916124e-06	-6.6864871e-06	6.8567088e-06	0.00090203707	-0.0013450975	0.0003308365	-0.0021925139	-0.0021920581	-0.00020789669
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0017618449	-0.0022086474	-8.6501309e-06	-0.0017916844	0.0013986087	7.0170191e-06	-6.7410445e-06	6.8802497e-06	0.00090995172	-0.0013568018	0.00033523673	-0.0022086474	-0.0022081899	-0.00020716796
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0017775493	-0.0022248194	-8.7235638e-06	-0.0018015993	0.0014101369	7.0432045e-06	-6.7953969e-06	6.9045678e-06	0.00091787658	-0.0013685209	0.00033966926	inf	inf	inf
