lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.87939419	0	0	0	0.88008133	0.90860369	0.00061434049	-7.8690791e-06	-8.0420271e-06	-4.7211267e-06	-1.0932089e-07	2.1702698e-05	-6.8710095e-06	2.2290337e-05	1.4115371e-07	-0.00020479077	5.8198485e-05	0.00061431435	0.00061442483	0.00017980997
0.176	1.176	0	0	0	0.87767172	0	0	0	0.87837609	0.9066088	0.00062125493	-8.030277e-06	-8.2640216e-06	-4.7966062e-06	-1.0947363e-07	2.1875189e-05	-7.0202959e-06	2.2450815e-05	1.3898878e-07	-0.00020709481	5.9434242e-05	0.00062123065	0.00062134289	0.00018063758
0.178	1.178	0	0	0	0.87594126	0	0	0	0.87666296	0.90459239	0.00062819121	-8.1961673e-06	-8.4864007e-06	-4.8740019e-06	-1.0961006e-07	2.2048879e-05	-7.168568e-06	2.2610619e-05	1.3663898e-07	-0.00020940608	6.0683857e-05	0.00062816896	0.00062828303	0.00018156002
0.18	1.18	0	0	0	0.87420269	0	0	0	0.87494183	0.90255427	0.00063514923	-8.3671336e-06	-8.7086865e-06	-4.9534947e-06	-1.0972377e-07	2.2224025e-05	-7.3154919e-06	2.276967e-05	1.3407684e-07	-0.00021172453	6.1947374e-05	0.00063512918	0.00063524517	0.00018258795
0.182	1.182	0	0	0	0.87245589	0	0	0	0.87321255	0.9004942	0.00064212884	-8.5436164e-06	-8.9302948e-06	-5.0352931e-06	-1.0980645e-07	2.240094e-05	-7.4606665e-06	2.2927866e-05	1.3126869e-07	-0.0002140501	6.3224837e-05	0.0006421112	0.0006422292	0.00018373526
0.184	1.184	0	0	0	0.8707007	0	0	0	0.87147497	0.89841194	0.00064912986	-8.7261258e-06	-9.1505029e-06	-5.1196403e-06	-1.0984725e-07	2.2579997e-05	-7.6036035e-06	2.3085065e-05	1.2817284e-07	-0.00021638273	6.4516291e-05	0.00064911487	0.00064923499	0.00018502011
0.186	1.186	0	0	0	0.86893697	0	0	0	0.86972891	0.89630717	0.00065615207	-8.9152584e-06	-9.3684056e-06	-5.2068222e-06	-1.09832e-07	2.2761658e-05	-7.7436989e-06	2.3241079e-05	1.2473716e-07	-0.00021872233	6.5821777e-05	0.00065614	0.00065626237	0.00018646669
0.188	1.188	0	0	0	0.8671645	0	0	0	0.86797416	0.89417954	0.00066319518	-9.1117199e-06	-9.5828525e-06	-5.2971786e-06	-1.0974205e-07	2.2946488e-05	-7.8801936e-06	2.3395653e-05	1.2089567e-07	-0.00022106878	6.714134e-05	0.00066318635	0.00066331112	0.00018810759
0.19	1.19	0	0	0	0.86538306	0	0	0	0.86621049	0.89202863	0.00067025882	-9.3163546e-06	-9.7923583e-06	-5.3911183e-06	-1.0955259e-07	2.3135199e-05	-8.0121164e-06	2.3548437e-05	1.1656381e-07	-0.00022342194	6.8475022e-05	0.00067025359	0.00067038096	0.00018998742
0.192	1.192	0	0	0	0.86359239	0	0	0	0.8644376	0.88985391	0.00067734246	-9.5301865e-06	-9.9949728e-06	-5.4891387e-06	-1.0923038e-07	2.3328694e-05	-8.1382001e-06	2.3698955e-05	1.1163169e-07	-0.00022578162	6.9822864e-05	0.00067734129	0.00067747148	0.00019216827
0.194	1.194	0	0	0	0.86179213	0	0	0	0.86265512	0.8876547	0.0006844454	-9.7544747e-06	-1.0188085e-05	-5.5918536e-06	-1.0873021e-07	2.3528136e-05	-8.2567575e-06	2.384654e-05	1.059543e-07	-0.00022814754	7.1184908e-05	0.00068444885	0.00068458216	0.00019473802
0.196	1.196	0	0	0	0.85998184	0	0	0	0.86086256	0.88543009	0.00069156665	-9.9907909e-06	-1.0368126e-05	-5.7000303e-06	-1.079898e-07	2.3735047e-05	-8.3654896e-06	2.3990249e-05	9.9336943e-08	-0.00023051933	7.2561193e-05	0.00069157538	0.00069171222	0.00019782319
0.198	1.198	0	0	0	0.8581609	0	0	0	0.85905925	0.88317885	0.00069870474	-1.0241125e-05	-1.05301e-05	-5.8146398e-06	-1.069218e-07	2.3951445e-05	-8.4611864e-06	2.4128721e-05	9.1513463e-08	-0.00023289644	7.3951757e-05	0.00069871961	0.00069886051	0.00020160883
0.2	1.2	0	0	0	0.85632844	0	0	0	0.85724427	0.88089918	0.00070585749	-1.050803e-05	-1.0666837e-05	-5.9369239e-06	-1.0540157e-07	2.4180052e-05	-8.539245e-06	2.4259943e-05	8.2112789e-08	-0.00023527807	7.5356635e-05	0.00070587962	0.00070602532	0.00020636895
0.202	1.202	0	0	0	0.85448318	0	0	0	0.85541623	0.87858842	0.0007130215	-1.0794809e-05	-1.0767767e-05	-6.0684753e-06	-1.0324757e-07	2.4424576e-05	-8.5928801e-06	2.4380861e-05	7.0607355e-08	-0.00023766295	7.6775858e-05	0.00071305234	0.00071320391	0.00021251105
0.204	1.204	0	0	0	0.85262311	0	0	0	0.853573	0.87624238	0.00072019131	-1.1105717e-05	-1.0816889e-05	-6.2113124e-06	-1.0019038e-07	2.4690092e-05	-8.6118128e-06	2.4486711e-05	5.6233798e-08	-0.00024004912	7.820945e-05	0.00072023285	0.00072039179	0.00022063313
0.206	1.206	0	0	0	0.85074496	0	0	0	0.85171109	0.87385424	0.00072735778	-1.1446062e-05	-1.0789439e-05	-6.3678691e-06	-9.5824466e-08	2.4983452e-05	-8.5801168e-06	2.4569849e-05	3.7876083e-08	-0.00024243328	7.9657425e-05	0.00072741284	0.00072758133	0.00023156836
0.208	1.208	0	0	0	0.84884324	0	0	0	0.84982472	0.87141251	0.00073450539	-1.1821782e-05	-1.0646801e-05	-6.5406499e-06	-8.9539569e-08	2.5313416e-05	-8.4729207e-06	2.4617796e-05	1.3916322e-08	-0.00024480992	8.1119776e-05	0.00073457802	0.00073475901	0.00024632407
0.21	1.21	0	0	0	0.84690865	0	0	0	0.8479042	0.86889786	0.00074160766	-1.2237316e-05	-1.0330473e-05	-6.7308946e-06	-8.0450502e-08	2.5689445e-05	-8.2525043e-06	2.4610319e-05	-1.786816e-08	-0.00024716978	8.2596461e-05	0.00074170382	0.00074190095	0.00026571049
0.212	1.212	0	0	0	0.84492638	0	0	0	0.84593414	0.86627951	0.00074862217	-1.2689466e-05	-9.7614927e-06	-6.9350406e-06	-6.7419136e-08	2.6116748e-05	-7.867978e-06	2.4516794e-05	-6.0071919e-08	-0.00024949822	8.4087379e-05	0.00074875035	0.00074896721	0.00028954093
0.214	1.214	0	0	0	0.84287643	0	0	0	0.843894	0.86351621	0.00075549195	-1.3156256e-05	-8.8630244e-06	-7.1387506e-06	-4.9383466e-08	2.6585643e-05	-7.2701606e-06	2.4298986e-05	-1.1456032e-07	-0.000251776	8.559233e-05	0.00075566303	0.0007559017	0.00031573019
0.216	1.216	0	0	0	0.8407402	0	0	0	0.84176494	0.86057004	0.00076216493	-1.3590618e-05	-7.6176064e-06	-7.3143424e-06	-2.6058215e-08	2.7062695e-05	-6.449192e-06	2.3926178e-05	-1.8063941e-07	-0.00025398608	8.7110986e-05	0.00076239	0.00076264862	0.00033910409
0.218	1.218	0	0	0	0.83851053	0	0	0	0.83954002	0.85742711	0.00076862332	-1.3937211e-05	-6.1097116e-06	-7.4312854e-06	1.6517562e-09	2.7501375e-05	-5.4623069e-06	2.3394541e-05	-2.5457504e-07	-0.00025612347	8.8642924e-05	0.00076891031	0.00076918071	0.00035154552
0.22	1.22	0	0	0	0.83619397	0	0	0	0.8372262	0.85410187	0.00077488966	-1.4162218e-05	-4.4866454e-06	-7.4727989e-06	3.2159813e-08	2.7867137e-05	-4.407603e-06	2.2728164e-05	-3.3163714e-07	-0.00025819673	9.0187709e-05	0.00077524171	0.00077551149	0.00034786624
0.222	1.222	0	0	0	0.83380399	0	0	0	0.83483741	0.85062291	0.00078100666	-1.4263399e-05	-2.8829536e-06	-7.4404331e-06	6.3971028e-08	2.8148554e-05	-3.3738648e-06	2.1963083e-05	-4.0818444e-07	-0.00026022082	9.174497e-05	0.00078142299	0.00078168069	0.00032968563
0.224	1.224	0	0	0	0.83135457	0	0	0	0.83238798	0.84701969	0.00078701805	-1.4259088e-05	-1.3839607e-06	-7.3470367e-06	9.6006523e-08	2.8351004e-05	-2.4166121e-06	2.1133717e-05	-4.821096e-07	-0.00026221065	9.3314432e-05	0.00078749563	0.00078773352	0.00030199548
0.226	1.226	0	0	0	0.8288575	0	0	0	0.82989	0.84331704	0.00079296071	-1.4174421e-05	-2.8900778e-08	-7.2086823e-06	1.2758518e-07	2.8487189e-05	-1.5605361e-06	2.0267622e-05	-5.5242497e-07	-0.00026417862	9.4895904e-05	0.00079349557	0.00079370943	0.00026944598
0.228	1.228	0	0	0	0.82632197	0	0	0	0.82735286	0.83953429	0.00079886334	-1.4033126e-05	1.1733446e-06	-7.0400287e-06	1.5831701e-07	2.8571157e-05	-8.1022903e-07	1.9385005e-05	-6.1880146e-07	-0.00026613429	9.648927e-05	0.00079945134	0.00079963946	0.00023525193
0.23	1.23	0	0	0	0.82375483	0	0	0	0.82478362	0.83568598	0.00080474757	-1.385439e-05	2.2301723e-06	-6.8526696e-06	1.8800499e-07	2.8615625e-05	-1.5966763e-07	1.8499896e-05	-6.8126043e-07	-0.00026808477	9.8094462e-05	0.00080538474	0.00080554695	0.00020135557
0.232	1.232	0	0	0	0.82116117	0	0	0	0.82218749	0.83178287	0.00081062943	-1.3652513e-05	3.1560455e-06	-6.6550754e-06	2.1657249e-07	2.8631136e-05	4.0163604e-07	1.7621655e-05	-7.3999376e-07	-0.00027003534	9.9711457e-05	0.00081131216	0.00081144915	0.00016882093
0.234	1.234	0	0	0	0.81854468	0	0	0	0.81956828	0.82783291	0.00081652081	-1.3437651e-05	3.9673598e-06	-6.4531373e-06	2.4401401e-07	2.8626056e-05	8.8524677e-07	1.6756298e-05	-7.9526433e-07	-0.00027198985	0.00010134026	0.00081724587	0.0008173588	0.00013816359
0.236	1.236	0	0	0	0.81590808	0	0	0	0.8169288	0.82384197	0.0008224306	-1.3216804e-05	4.6799307e-06	-6.2508136e-06	2.7036348e-07	2.8606872e-05	1.3021765e-06	1.5907533e-05	-8.4735334e-07	-0.0002739512	0.00010298089	0.0008231951	0.00082328531	0.00010957707
0.238	1.238	0	0	0	0.8132534	0	0	0	0.81427113	0.81981445	0.00082836553	-1.2994692e-05	5.3079543e-06	-6.0506882e-06	2.9567482e-07	2.857855e-05	1.6622322e-06	1.5077505e-05	-8.96534e-07	-0.00027592156	0.0001046334	0.00082916692	0.00082923581	8.3075863e-05
0.24	1.24	0	0	0	0.81058211	0	0	0	0.81159681	0.81575366	0.00083433078	-1.2774435e-05	5.8637178e-06	-5.8543951e-06	3.2001036e-07	2.8544874e-05	1.9738568e-06	1.4267311e-05	-9.4305967e-07	-0.00027790258	0.00010629784	0.00083516679	0.00083521572	5.8581317e-05
0.242	1.242	0	0	0	0.80789536	0	0	0	0.80890701	0.81166217	0.00084033043	-1.2558052e-05	6.3576592e-06	-5.6629241e-06	3.4343429e-07	2.8508712e-05	2.2441932e-06	1.3477354e-05	-9.8715958e-07	-0.00027989557	0.00010797426	0.00084119905	0.00084122931	3.5971287e-05
0.244	1.244	0	0	0	0.80519399	0	0	0	0.8062026	0.80754197	0.00084636776	-1.234681e-05	6.7985653e-06	-5.4768328e-06	3.6600903e-07	2.8472233e-05	2.4792351e-06	1.2707586e-05	-1.0290385e-06	-0.00028190158	0.00010966275	0.00084726717	0.00084727997	1.510784e-05
0.246	1.246	0	0	0	0.80247868	0	0	0	0.80348428	0.80339463	0.0008524455	-1.2141464e-05	7.1938073e-06	-5.2963916e-06	3.8779343e-07	2.8437076e-05	2.6839965e-06	1.1957665e-05	-1.0688781e-06	-0.00028392147	0.00011136338	0.00085337406	0.00085337052	-4.1478892e-06
0.248	1.248	0	0	0	0.79974993	0	0	0	0.80075257	0.79922146	0.00085856591	-1.1942422e-05	7.5495678e-06	-5.1216824e-06	4.0884197e-07	2.840447e-05	2.8626731e-06	1.1227065e-05	-1.1068391e-06	-0.00028595597	0.00011307624	0.00085952213	0.00085950329	-2.1928215e-05
0.25	1.25	0	0	0	0.79700815	0	0	0	0.79800789	0.79502349	0.00086473098	-1.1749862e-05	7.8710423e-06	-4.9526646e-06	4.2920456e-07	2.8375333e-05	3.0187829e-06	1.0515146e-05	-1.143064e-06	-0.00028800571	0.0001148014	0.00086571351	0.0008656803	-3.8355545e-05
0.252	1.252	0	0	0	0.79425367	0	0	0	0.79525057	0.79080162	0.00087094244	-1.1563805e-05	8.1626099e-06	-4.7892201e-06	4.4892665e-07	2.8350344e-05	3.1552853e-06	9.8212102e-06	-1.1776788e-06	-0.00029007123	0.00011653896	0.00087195002	0.00087190334	-5.3541278e-05
0.254	1.254	0	0	0	0.79148675	0	0	0	0.79248088	0.7865566	0.00087720187	-1.1384174e-05	8.4279763e-06	-4.6311834e-06	4.6804948e-07	2.8329994e-05	3.2746798e-06	9.1445266e-06	-1.2107956e-06	-0.00029215304	0.00011828901	0.00087823335	0.000878174	-6.7585882e-05
0.256	1.256	0	0	0	0.7887076	0	0	0	0.78969904	0.78228909	0.00088351069	-1.1210825e-05	8.6702894e-06	-4.4783617e-06	4.866104e-07	2.8314636e-05	3.3790858e-06	8.4843589e-06	-1.242514e-06	-0.0002942516	0.00012005165	0.00088456501	0.00088449373	-8.0579556e-05
0.258	1.258	0	0	0	0.7859164	0	0	0	0.78690522	0.77799968	0.00088987026	-1.1043573e-05	8.8922357e-06	-4.3305484e-06	5.0464328e-07	2.8304507e-05	3.4703089e-06	7.8399781e-06	-1.2729232e-06	-0.00029636733	0.00012182698	0.0008909464	0.0008908639	-9.2603138e-05
0.26	1.26	0	0	0	0.7831133	0	0	0	0.78409956	0.77368888	0.00089628183	-1.0882212e-05	9.0961172e-06	-4.187532e-06	5.2217879e-07	2.8299759e-05	3.5498934e-06	7.2106723e-06	-1.3021028e-06	-0.00029850063	0.00012361511	0.00089737886	0.00089728579	-0.00010372908
0.262	1.262	0	0	0	0.78029841	0	0	0	0.7812822	0.76935718	0.00090274661	-1.0726522e-05	9.2839154e-06	-4.0491022e-06	5.3924478e-07	2.8300479e-05	3.6191664e-06	6.595753e-06	-1.3301248e-06	-0.00030065191	0.00012541613	0.00090386366	0.00090376061	-0.00011402242
0.264	1.264	0	0	0	0.77747185	0	0	0	0.77845324	0.76500501	0.00090926578	-1.0576283e-05	9.4573426e-06	-3.9150533e-06	5.5586654e-07	2.83067e-05	3.6792726e-06	5.994558e-06	-1.3570537e-06	-0.00030282153	0.00012723015	0.00091040201	0.00091028955	-0.00012354162
0.266	1.266	0	0	0	0.77463371	0	0	0	0.77561276	0.76063278	0.00091584047	-1.0431273e-05	9.6178847e-06	-3.7851866e-06	5.720671e-07	2.8318413e-05	3.7312038e-06	5.4064542e-06	-1.3829481e-06	-0.00030500986	0.00012905729	0.00091699509	0.00091687375	-0.00013233939
0.268	1.268	0	0	0	0.77178406	0	0	0	0.77276084	0.7562409	0.00092247181	-1.0291277e-05	9.766836e-06	-3.6593118e-06	5.8786745e-07	2.833558e-05	3.775822e-06	4.8308379e-06	-1.4078612e-06	-0.00030721727	0.00013089765	0.00092364407	0.00092351435	-0.00014046341
0.27	1.27	0	0	0	0.76892298	0	0	0	0.76989755	0.75182974	0.00092916089	-1.0156087e-05	9.9053279e-06	-3.5372478e-06	6.0328676e-07	2.8358137e-05	3.8138799e-06	4.2671346e-06	-1.4318413e-06	-0.00030944411	0.00013275134	0.00093035009	0.00093021246	-0.0001479569
0.272	1.272	0	0	0	0.76605054	0	0	0	0.76702295	0.74739966	0.00093590883	-1.0025503e-05	1.0034353e-05	-3.4188226e-06	6.1834258e-07	2.8386002e-05	3.8460362e-06	3.7147991e-06	-1.4549326e-06	-0.00031169075	0.0001346185	0.00093711427	0.00093696917	-0.00015485919
0.274	1.274	0	0	0	0.76316679	0	0	0	0.7641371	0.74295102	0.00094271671	-9.8993341e-06	1.0154785e-05	-3.3038735e-06	6.3305099e-07	2.8419078e-05	3.8728699e-06	3.173314e-06	-1.4771755e-06	-0.00031395753	0.00013649922	0.00094393774	0.0009437856	-0.00016120616
0.276	1.276	0	0	0	0.76027179	0	0	0	0.76124005	0.73848416	0.00094958564	-9.7773988e-06	1.0267395e-05	-3.192247e-06	6.4742676e-07	2.8457259e-05	3.894891e-06	2.6421891e-06	-1.4986072e-06	-0.00031624482	0.00013839364	0.00095082163	0.00095066284	-0.00016703068
0.278	1.278	0	0	0	0.75736559	0	0	0	0.75833185	0.73399943	0.00095651671	-9.6595253e-06	1.0372865e-05	-3.083798e-06	6.6148346e-07	2.8500427e-05	3.9125505e-06	2.1209598e-06	-1.5192618e-06	-0.00031855298	0.00014030187	0.00095776704	0.00095760199	-0.00017236294
0.28	1.28	0	0	0	0.75444825	0	0	0	0.75541253	0.72949717	0.00096351102	-9.5455509e-06	1.0471803e-05	-2.9783898e-06	6.7523362e-07	2.8548463e-05	3.9262478e-06	1.6091863e-06	-1.5391711e-06	-0.00032088236	0.00014222405	0.00096477513	0.00096460417	-0.00017723074
0.282	1.282	0	0	0	0.7515198	0	0	0	0.75248215	0.72497772	0.00097056971	-9.4353216e-06	1.0564746e-05	-2.8758934e-06	6.8868878e-07	2.8601243e-05	3.9363379e-06	1.106452e-06	-1.5583641e-06	-0.00032323335	0.00014416029	0.00097184701	0.00097167049	-0.00018165978
0.284	1.284	0	0	0	0.74858031	0	0	0	0.74954075	0.72044142	0.00097769389	-9.3286921e-06	1.0652178e-05	-2.776187e-06	7.0185963e-07	2.8658637e-05	3.9431368e-06	6.1236218e-07	-1.5768681e-06	-0.00032560629	0.00014611073	0.00097898383	0.00097880209	-0.00018567389
0.286	1.286	0	0	0	0.74562982	0	0	0	0.74658838	0.71588862	0.0009848847	-9.2255249e-06	1.0734526e-05	-2.679156e-06	7.1475605e-07	2.8720519e-05	3.9469268e-06	1.2654318e-07	-1.5947083e-06	-0.00032800158	0.0001480755	0.00098618675	0.00098600011	-0.00018929518
0.288	1.288	0	0	0	0.74266838	0	0	0	0.74362506	0.71131966	0.0009921433	-9.1256903e-06	1.0812178e-05	-2.584692e-06	7.2738721e-07	2.8786758e-05	3.9479602e-06	-3.513592e-07	-1.6119083e-06	-0.00033041959	0.00015005473	0.00099345694	0.00099326569	-0.0001925443
0.29	1.29	0	0	0	0.73969603	0	0	0	0.74065086	0.70673489	0.00099947085	-9.0290655e-06	1.0885478e-05	-2.4926925e-06	7.3976162e-07	2.8857226e-05	3.946463e-06	-8.2168063e-07	-1.6284901e-06	-0.00033286071	0.00015204856	0.0010007956	0.0010006	-0.00019544051
0.292	1.292	0	0	0	0.73671284	0	0	0	0.73766582	0.70213466	0.0010068685	-8.9355348e-06	1.0954737e-05	-2.4030607e-06	7.518872e-07	2.8931794e-05	3.9426383e-06	-1.2847394e-06	-1.6444743e-06	-0.00033532532	0.00015405713	0.0010082039	0.0010080043	-0.00019800187
0.294	1.294	0	0	0	0.73371885	0	0	0	0.73466997	0.69751933	0.0010143376	-8.8449883e-06	1.1020236e-05	-2.3157051e-06	7.6377131e-07	2.9010337e-05	3.9366686e-06	-1.7408372e-06	-1.6598803e-06	-0.00033781382	0.00015608058	0.001015683	0.0010154796	-0.00020024531
0.296	1.296	0	0	0	0.73071413	0	0	0	0.73166338	0.69288925	0.0010218792	-8.7573222e-06	1.1082224e-05	-2.2305389e-06	7.7542083e-07	2.9092729e-05	3.9287181e-06	-2.1902605e-06	-1.6747264e-06	-0.00034032662	0.00015811905	0.0010232342	0.0010230274	-0.00020218678
0.298	1.298	0	0	0	0.72769871	0	0	0	0.72864609	0.6882448	0.0010294945	-8.6724382e-06	1.1140931e-05	-2.1474798e-06	7.8684216e-07	2.9178845e-05	3.9189351e-06	-2.633281e-06	-1.6890296e-06	-0.00034286412	0.00016017269	0.0010308588	0.0010306487	-0.0002038413
0.3	1.3	0	0	0	0.72467268	0	0	0	0.72561815	0.68358634	0.001037185	-8.5902431e-06	1.1196561e-05	-2.0664498e-06	7.9804131e-07	2.9268566e-05	3.9074535e-06	-3.0701568e-06	-1.7028064e-06	-0.00034542673	0.00016224164	inf	inf	inf
