lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.72506962	0.93258454	0.0016035536	-1.5536204e-05	1.0480911e-06	-1.4406811e-05	0.0014350804	1.858733e-05	-1.4705585e-06	1.3075785e-05	-6.1568089e-08	-0.0010128575	0.00020588473	0.0023212192	0.0023213312	4.8257531e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.72098895	0.92975996	0.0016235698	-1.5718459e-05	1.0964797e-06	-1.4560864e-05	0.0014519451	1.8651375e-05	-1.4510868e-06	1.3037982e-05	-6.5464135e-08	-0.0010251498	0.00021055579	0.0023496762	0.0023497894	4.8186604e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.71689143	0.92688901	0.0016436868	-1.5900754e-05	1.1479064e-06	-1.4714723e-05	0.0014688742	1.8711805e-05	-1.4299883e-06	1.299702e-05	-6.942546e-08	-0.0010374972	0.00021528389	0.0023782665	0.0023783808	4.8087105e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.71277727	0.92397174	0.0016639067	-1.6083083e-05	1.202305e-06	-1.4868386e-05	0.0014858696	1.8768603e-05	-1.407347e-06	1.2952941e-05	-7.3451124e-08	-0.0010499009	0.00022006931	0.0024069929	0.0024071083	4.7958631e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.70864667	0.92100823	0.0016842313	-1.6265442e-05	1.2596153e-06	-1.5021851e-05	0.0015029333	1.8821754e-05	-1.3832416e-06	1.2905786e-05	-7.7540127e-08	-0.0010623624	0.00022491232	0.0024358584	0.0024359748	4.7800785e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.70449986	0.91799854	0.0017046627	-1.6447825e-05	1.3197835e-06	-1.5175115e-05	0.0015200672	1.8871242e-05	-1.3577458e-06	1.2855597e-05	-8.1691413e-08	-0.0010748828	0.00022981321	0.0024648661	0.0024649834	4.7613176e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.70033707	0.91494276	0.0017252031	-1.6630227e-05	1.3827616e-06	-1.5328176e-05	0.0015372733	1.8917053e-05	-1.3309286e-06	1.2802417e-05	-8.5903867e-08	-0.0010874635	0.00023477226	0.0024940189	0.0024941371	4.7395424e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.69615856	0.91184101	0.0017458547	-1.6812643e-05	1.4485069e-06	-1.5481031e-05	0.0015545535	1.895917e-05	-1.3028547e-06	1.2746289e-05	-9.0176312e-08	-0.001100106	0.00023978976	0.0025233202	0.0025234392	4.7147163e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.69196458	0.90869342	0.0017666195	-1.6995067e-05	1.5169825e-06	-1.5633678e-05	0.0015719099	1.899758e-05	-1.2735846e-06	1.2687257e-05	-9.450751e-08	-0.0011128116	0.00024486601	0.002552773	0.0025528927	4.6868045e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.6877554	0.90550014	0.0017874999	-1.7177492e-05	1.5881565e-06	-1.5786112e-05	0.0015893445	1.9032268e-05	-1.2431748e-06	1.2625366e-05	-9.8896159e-08	-0.0011255818	0.00025000133	0.0025823807	0.0025825009	4.6557735e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.68353132	0.90226135	0.0018084982	-1.7359913e-05	1.6620018e-06	-1.5938331e-05	0.0016068592	1.906322e-05	-1.2116781e-06	1.2560662e-05	-1.0334089e-07	-0.001138418	0.00025519602	0.0026121465	0.0026122672	4.6215918e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.67929264	0.89897724	0.0018296167	-1.7542322e-05	1.7384966e-06	-1.609033e-05	0.0016244563	1.9090423e-05	-1.179144e-06	1.249319e-05	-1.0784027e-07	-0.0011513217	0.0002604504	0.0026420738	0.0026421949	4.5842297e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.67503967	0.89564804	0.0018508578	-1.7724715e-05	1.8176236e-06	-1.6242107e-05	0.0016421377	1.9113862e-05	-1.1456182e-06	1.2422998e-05	-1.123928e-07	-0.0011642944	0.0002657648	0.0026721661	0.0026722875	4.5436591e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.67077276	0.89227399	0.001872224	-1.7907083e-05	1.8993703e-06	-1.6393657e-05	0.0016599056	1.9133524e-05	-1.1111434e-06	1.2350132e-05	-1.169969e-07	-0.0011773375	0.00027113955	0.0027024268	0.0027025485	4.4998538e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.66649225	0.88885539	0.0018937178	-1.808942e-05	1.9837291e-06	-1.6544975e-05	0.0016777621	1.9149398e-05	-1.0757592e-06	1.2274641e-05	-1.2165092e-07	-0.0011904528	0.00027657499	0.0027328596	0.0027329813	4.4527891e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.66219852	0.88539253	0.0019153417	-1.8271719e-05	2.0706967e-06	-1.6696058e-05	0.0016957094	1.9161471e-05	-1.039502e-06	1.2196575e-05	-1.2635315e-07	-0.0012036416	0.00028207147	0.002763468	0.0027635897	4.402442e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.65789196	0.88188576	0.0019370982	-1.8453973e-05	2.1602749e-06	-1.6846901e-05	0.0017137496	1.9169731e-05	-1.0024054e-06	1.2115983e-05	-1.3110179e-07	-0.0012169056	0.00028762935	0.0027942557	0.0027943773	4.3487907e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.65357299	0.87833543	0.0019589901	-1.8636174e-05	2.25247e-06	-1.69975e-05	0.0017318849	1.9174168e-05	-9.645e-07	1.2032916e-05	-1.3589498e-07	-0.0012302464	0.00029324898	0.0028252265	0.0028253477	4.2918149e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.64924202	0.87474196	0.00198102	-1.8818314e-05	2.3472933e-06	-1.714785e-05	0.0017501176	1.9174772e-05	-9.258137e-07	1.1947426e-05	-1.4073075e-07	-0.0012436656	0.00029893074	0.002856384	0.0028565049	4.2314951e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.64489952	0.87110576	0.0020031907	-1.9000387e-05	2.444761e-06	-1.7297945e-05	0.0017684499	1.9171534e-05	-8.8637146e-07	1.1859566e-05	-1.4560708e-07	-0.001257165	0.000304675	0.0028877322	0.0028878525	4.1678129e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.64054594	0.86742731	0.0020255048	-1.9182383e-05	2.5448946e-06	-1.7447781e-05	0.001786884	1.9164446e-05	-8.4619547e-07	1.176939e-05	-1.5052186e-07	-0.0012707461	0.00031048215	0.0029192748	0.0029193945	4.1007505e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.63618179	0.86370711	0.0020479652	-1.9364296e-05	2.6477208e-06	-1.7597353e-05	0.0018054221	1.9153502e-05	-8.0530509e-07	1.1676951e-05	-1.554729e-07	-0.0012844106	0.00031635258	0.0029510159	0.0029511348	4.0302904e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.63180756	0.85994569	0.0020705747	-1.9546117e-05	2.7532722e-06	-1.7746655e-05	0.0018240666	1.9138696e-05	-7.6371682e-07	1.1582307e-05	-1.6045792e-07	-0.0012981603	0.00032228669	0.0029829594	0.0029830774	3.9564149e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.6274238	0.85614361	0.0020933363	-1.9727837e-05	2.8615872e-06	-1.7895683e-05	0.0018428197	1.9120024e-05	-7.2144425e-07	1.1485513e-05	-1.6547458e-07	-0.0013119969	0.00032828489	0.0030151093	0.0030152262	3.8791063e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.62303105	0.85230149	0.0021162529	-1.990945e-05	2.9727108e-06	-1.8044429e-05	0.0018616837	1.9097485e-05	-6.7849794e-07	1.1386628e-05	-1.7052041e-07	-0.001325922	0.0003343476	0.0030474696	0.0030475854	3.7983459e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.61862988	0.84841995	0.0021393274	-2.0090946e-05	3.0866945e-06	-1.819289e-05	0.0018806607	1.9071079e-05	-6.3488531e-07	1.128571e-05	-1.7559291e-07	-0.0013399375	0.00034047523	0.0030800445	0.0030801589	3.7141139e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.61422089	0.84449967	0.0021625628	-2.0272317e-05	3.2035978e-06	-1.834106e-05	0.0018997532	1.9040808e-05	-5.9061054e-07	1.1182821e-05	-1.8068946e-07	-0.0013540451	0.00034666823	0.0031128381	0.003112951	3.6263888e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.60980468	0.84054135	0.0021859623	-2.0453555e-05	3.323488e-06	-1.8488932e-05	0.0019189634	1.9006677e-05	-5.4567432e-07	1.107802e-05	-1.8580736e-07	-0.0013682466	0.00035292704	0.0031458546	0.0031459658	3.535147e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.60538187	0.83654573	0.0022095288	-2.0634652e-05	3.4464413e-06	-1.8636501e-05	0.0019382933	1.8968695e-05	-5.0007363e-07	1.0971372e-05	-1.9094384e-07	-0.0013825437	0.00035925209	0.003179098	0.0031792074	3.440362e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.60095312	0.83251358	0.0022332656	-2.0815598e-05	3.572544e-06	-1.8783761e-05	0.0019577454	1.8926873e-05	-4.5380149e-07	1.0862941e-05	-1.9609603e-07	-0.0013969383	0.00036564386	0.0032125728	0.0032126802	3.3420043e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.59651907	0.82844568	0.0022571758	-2.0996386e-05	3.7018933e-06	-1.8930706e-05	0.0019773217	1.8881226e-05	-4.068466e-07	1.075279e-05	-2.0126098e-07	-0.0014114321	0.00037210281	0.0032462831	0.0032463882	3.2400407e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.59208039	0.82434287	0.0022812626	-2.1177008e-05	3.8345989e-06	-1.9077332e-05	0.0019970244	1.8831773e-05	-3.5919294e-07	1.0640989e-05	-2.0643567e-07	-0.0014260268	0.00037862942	0.0032802331	0.0032803359	3.1344338e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.58763776	0.82020599	0.0023055293	-2.1357456e-05	3.9707842e-06	-1.9223631e-05	0.0020168555	1.8778541e-05	-3.1081925e-07	1.0527603e-05	-2.1161698e-07	-0.0014407244	0.00038522416	0.0033144273	0.0033145276	3.0251424e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.58319186	0.81603588	0.0023299794	-2.1537722e-05	4.1105888e-06	-1.9369599e-05	0.0020368171	1.8721558e-05	-2.6169852e-07	1.0412704e-05	-2.168017e-07	-0.0014555265	0.00039188753	0.00334887	0.0033489675	2.9121214e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.57874337	0.81183342	0.0023546161	-2.1717798e-05	4.2541699e-06	-1.9515229e-05	0.002056911	1.8660863e-05	-2.1179727e-07	1.0296363e-05	-2.2198656e-07	-0.001470435	0.00039862003	0.0033835655	0.0033836601	2.7953231e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.57429296	0.80759948	0.0023794432	-2.1897678e-05	4.4017057e-06	-1.9660518e-05	0.0020771391	1.85965e-05	-1.6107471e-07	1.0178653e-05	-2.2716819e-07	-0.0014854517	0.00040542217	0.0034185183	0.0034186097	2.674699e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.5698413	0.80333491	0.0024044642	-2.2077355e-05	4.553398e-06	-1.9805461e-05	0.0020975031	1.8528524e-05	-1.0948188e-07	1.0059647e-05	-2.3234316e-07	-0.0015005783	0.00041229447	0.0034537329	0.003453821	2.5502043e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.56538902	0.79904055	0.0024296829	-2.2256823e-05	4.7094764e-06	-1.9950052e-05	0.0021180046	1.8456999e-05	-5.6960475e-08	9.9394247e-06	-2.3750793e-07	-0.0015158166	0.00041923745	0.0034892139	0.0034892984	2.4218042e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.56093672	0.7947172	0.0024551033	-2.2436078e-05	4.8702021e-06	-2.0094289e-05	0.0021386449	1.8382004e-05	-3.4416163e-09	9.8180631e-06	-2.4265889e-07	-0.0015311685	0.00042625166	0.0035249659	0.0035250466	2.2894856e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.55648496	0.79036557	0.0024807298	-2.2615116e-05	5.035873e-06	-2.0238168e-05	0.0021594252	1.830363e-05	5.1155558e-08	9.6956438e-06	-2.4779236e-07	-0.0015466357	0.00043333764	0.0035609938	0.0035610705	2.1532752e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.5520342	0.78598629	0.0025065669	-2.2793935e-05	5.2068299e-06	-2.038169e-05	0.0021803463	1.822199e-05	1.0692543e-07	9.5722507e-06	-2.5290456e-07	-0.0015622201	0.00044049594	0.0035973027	0.0035973752	2.0132692e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.54758481	0.78157985	0.0025326197	-2.2972535e-05	5.3834621e-06	-2.0524853e-05	0.0022014087	1.8137218e-05	1.6397744e-07	9.4479705e-06	-2.5799165e-07	-0.0015779235	0.00044772714	0.0036338979	0.0036339658	1.8696803e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.54313702	0.77714652	0.0025588939	-2.3150918e-05	5.5662144e-06	-2.0667662e-05	0.0022226126	1.8049476e-05	2.2243739e-07	9.3228932e-06	-2.6304971e-07	-0.0015937478	0.00045503181	0.0036707851	0.0036708483	1.7229113e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.53869085	0.77268631	0.0025853961	-2.3329091e-05	5.7555924e-06	-2.0810121e-05	0.0022439573	1.7958961e-05	2.8244812e-07	9.1971127e-06	-2.6807474e-07	-0.0016096951	0.00046241053	0.0037079706	0.0037080289	1.57367e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.53424606	0.76819883	0.0026121339	-2.3507065e-05	5.9521659e-06	-2.0952243e-05	0.0022654416	1.7865911e-05	3.4416853e-07	9.0707273e-06	-2.7306271e-07	-0.0016257675	0.00046986392	0.0037454615	0.0037455148	1.4231423e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.52980204	0.76368314	0.0026391166	-2.3684856e-05	6.156565e-06	-2.1094044e-05	0.0022870632	1.7770619e-05	4.0776954e-07	8.9438405e-06	-2.7800956e-07	-0.0016419673	0.00047739259	0.003783266	0.0037833142	1.2732433e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.52535765	0.7591376	0.0026663558	-2.386249e-05	6.3694637e-06	-2.1235552e-05	0.0023088184	1.7673444e-05	4.7342386e-07	8.8165611e-06	-2.829113e-07	-0.0016582971	0.00048499718	0.0038213939	0.0038214369	1.1269507e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.52091113	0.75455956	0.0026938659	-2.4040002e-05	6.5915361e-06	-2.1376804e-05	0.0023307021	1.757482e-05	5.4128472e-07	8.6890037e-06	-2.8776409e-07	-0.0016747601	0.00049267834	0.003859857	0.0038598952	9.8865978e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.51645981	0.7499451	0.0027216652	-2.421744e-05	6.8233675e-06	-2.1517857e-05	0.0023527067	1.7475269e-05	6.1144594e-07	8.5612875e-06	-2.9256442e-07	-0.0016913598	0.00050043676	0.0038986703	0.003898704	8.6433501e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.51200004	0.74528876	0.0027497772	-2.4394867e-05	7.0652889e-06	-2.1658789e-05	0.0023748224	1.7375397e-05	6.8387354e-07	8.4335332e-06	-2.9730944e-07	-0.0017081007	0.00050827316	0.0039378523	0.0039378823	7.6088624e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.50752705	0.74058347	0.0027782309	-2.4572356e-05	7.3171143e-06	-2.1799701e-05	0.0023970368	1.7275858e-05	7.5830301e-07	8.3058555e-06	-3.019973e-07	-0.0017249886	0.00051618829	0.0039774261	0.0039774533	6.8382491e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.50303537	0.73582102	0.0028070602	-2.4749987e-05	7.5777996e-06	-2.1940716e-05	0.0024193363	1.7177267e-05	8.3411649e-07	8.1783503e-06	-3.0662758e-07	-0.00174203	0.00052418297	0.0040174188	0.0040174442	6.3270998e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.49851975	0.73099347	0.0028363008	-2.4927823e-05	7.845163e-06	-2.2081962e-05	0.0024417084	1.708005e-05	9.1026086e-07	8.0510769e-06	-3.1120139e-07	-0.0017592327	0.00053225807	0.0040578598	0.004057884	5.9672235e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.49397679	0.72609549	0.0028659843	-2.5105887e-05	8.1159479e-06	-2.2223545e-05	0.0024641457	1.6984264e-05	9.8531631e-07	7.9240436e-06	-3.1572076e-07	-0.0017766048	0.0005404145	0.0040987765	0.0040987993	5.5647211e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.48940643	0.72112668	0.0028961308	-2.5284136e-05	8.3864467e-06	-2.236551e-05	0.0024866499	1.6889496e-05	1.0577831e-06	7.7972089e-06	-3.2018725e-07	-0.0017941535	0.00054865326	0.0041401893	0.0041402097	4.9448976e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.48481246	0.71609225	0.002926746	-2.5462467e-05	8.6534731e-06	-2.2507826e-05	0.002509232	1.6794949e-05	1.1264735e-06	7.670505e-06	-3.246004e-07	-0.0018118845	0.00055697534	0.004182109	0.0041821259	4.0477505e-06
0.292	1.292	0	0	0	1.146	0	0	0	0.48020137	0.71100151	0.0029578239	-2.5640737e-05	8.9150753e-06	-2.2650401e-05	0.0025319097	1.6699671e-05	1.1907624e-06	7.5438698e-06	-3.2895701e-07	-0.0018298015	0.00056538177	0.004224538	0.0042245503	2.9145536e-06
0.294	1.294	0	0	0	1.147	0	0	0	0.47558063	0.70586533	0.0029893528	-2.5818798e-05	9.1706176e-06	-2.2793114e-05	0.0025547019	1.6602779e-05	1.2505721e-06	7.4172696e-06	-3.3325161e-07	-0.0018479072	0.00057387355	0.0042674739	0.0042674808	1.6132818e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.47095734	0.70069409	0.0030213203	-2.5996515e-05	9.4204038e-06	-2.2935839e-05	0.0025776262	1.6503574e-05	1.3061871e-06	7.2907039e-06	-3.3747747e-07	-0.001866203	0.00058245169	0.0043109133	0.0043109141	1.9342246e-07
0.298	1.298	0	0	0	1.149	0	0	0	0.46633762	0.69549686	0.0030537164	-2.6173778e-05	9.6652161e-06	-2.3078464e-05	0.0026006969	1.6401557e-05	1.3580566e-06	7.1642004e-06	-3.4162753e-07	-0.0018846905	0.0005911172	0.0043548532	0.0043548475	-1.3176984e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.46172654	0.69028118	0.0030865338	-2.6350498e-05	9.9059787e-06	-2.3220896e-05	0.0026239249	1.6296392e-05	1.4066596e-06	7.037806e-06	-3.4569495e-07	-0.001903371	0.00059987108	inf	inf	inf
