lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0637768	0.87867965	-0.00029747102	-2.4036935e-06	5.019207e-06	-2.52843e-06	4.1810808e-05	1.5693558e-05	-7.8566722e-06	1.6165578e-05	-1.1267979e-06	8.5595671e-05	3.7824743e-05	-0.00029744527	-0.00029748122	0.00012085423
-0.176	0.824	0	0	0	1	0	0	0	1.0638209	0.87658844	-0.00029763309	-2.3963084e-06	5.1763096e-06	-2.5220078e-06	4.1818962e-05	1.5620862e-05	-7.7069389e-06	1.6089842e-05	-1.1339737e-06	8.5649368e-05	3.8419874e-05	-0.00029760893	-0.00029764446	0.00011935635
-0.178	0.822	0	0	0	1	0	0	0	1.063862	0.87449459	-0.00029778575	-2.3878205e-06	5.3323628e-06	-2.5143166e-06	4.1825078e-05	1.554896e-05	-7.55807e-06	1.6014921e-05	-1.1409624e-06	8.5700544e-05	3.9015321e-05	-0.0002977631	-0.00029779818	0.00011779402
-0.18	0.82	0	0	0	1	0	0	0	1.0639003	0.87239827	-0.00029792958	-2.3783475e-06	5.487361e-06	-2.5054875e-06	4.1829215e-05	1.5477932e-05	-7.410078e-06	1.5940902e-05	-1.1477709e-06	8.5749378e-05	3.9611066e-05	-0.00029790837	-0.00029794298	0.0001161736
-0.182	0.818	0	0	0	1	0	0	0	1.063936	0.87029962	-0.00029806513	-2.3679959e-06	5.6413e-06	-2.4956388e-06	4.1831434e-05	1.5407848e-05	-7.2629735e-06	1.5867859e-05	-1.1544058e-06	8.5796035e-05	4.0207093e-05	-0.00029804529	-0.00029807942	0.00011450097
-0.184	0.816	0	0	0	1	0	0	0	1.0639691	0.86819878	-0.00029819291	-2.3568618e-06	5.7941765e-06	-2.4848777e-06	4.1831793e-05	1.5338759e-05	-7.1167653e-06	1.5795849e-05	-1.1608736e-06	8.5840665e-05	4.0803384e-05	-0.00029817437	-0.000298208	0.00011278151
-0.186	0.814	0	0	0	1	0	0	0	1.0639999	0.86609588	-0.00029831339	-2.3450319e-06	5.9459883e-06	-2.4733012e-06	4.183035e-05	1.5270708e-05	-6.9714605e-06	1.5724919e-05	-1.1671802e-06	8.5883405e-05	4.1399925e-05	-0.00029829608	-0.0002983292	0.00011102014
-0.188	0.812	0	0	0	1	0	0	0	1.0640284	0.86399105	-0.00029842698	-2.3325849e-06	6.0967338e-06	-2.4609968e-06	4.1827158e-05	1.5203728e-05	-6.8270651e-06	1.5655104e-05	-1.1733315e-06	8.5924384e-05	4.1996701e-05	-0.00029841086	-0.00029844345	0.00010922138
-0.19	0.81	0	0	0	1	0	0	0	1.0640548	0.8618844	-0.00029853409	-2.3195916e-06	6.2464127e-06	-2.448044e-06	4.1822271e-05	1.5137842e-05	-6.6835833e-06	1.5586429e-05	-1.179333e-06	8.5963717e-05	4.2593699e-05	-0.0002985191	-0.00029855116	0.00010738937
-0.192	0.808	0	0	0	1	0	0	0	1.0640792	0.85977603	-0.00029863509	-2.3061162e-06	6.3950251e-06	-2.4345144e-06	4.181574e-05	1.5073068e-05	-6.5410186e-06	1.5518915e-05	-1.1851901e-06	8.6001513e-05	4.3190905e-05	-0.00029862117	-0.00029865269	0.00010552791
-0.194	0.806	0	0	0	1	0	0	0	1.0641018	0.85766604	-0.00029873032	-2.2922168e-06	6.542572e-06	-2.4204731e-06	4.1807614e-05	1.5009415e-05	-6.3993732e-06	1.5452573e-05	-1.1909076e-06	8.603787e-05	4.3788309e-05	-0.00029871743	-0.00029874839	0.00010364046
-0.196	0.804	0	0	0	1	0	0	0	1.0641225	0.85555451	-0.00029882009	-2.2779457e-06	6.6890549e-06	-2.4059789e-06	4.1797942e-05	1.4946888e-05	-6.2586483e-06	1.5387408e-05	-1.1964906e-06	8.6072881e-05	4.4385899e-05	-0.00029880819	-0.00029883859	0.0001017302
-0.198	0.802	0	0	0	1	0	0	0	1.0641416	0.85344154	-0.00029890471	-2.2633506e-06	6.8344761e-06	-2.3910852e-06	4.1786768e-05	1.4885489e-05	-6.1188445e-06	1.5323424e-05	-1.2019436e-06	8.6106629e-05	4.4983664e-05	-0.00029889375	-0.00029892358	9.9800047e-05
-0.2	0.8	0	0	0	1	0	0	0	1.064159	0.85132721	-0.00029898445	-2.2484743e-06	6.9788382e-06	-2.3758401e-06	4.1774139e-05	1.4825215e-05	-5.9799612e-06	1.5260616e-05	-1.2072711e-06	8.6139194e-05	4.5581593e-05	-0.00029897439	-0.00029900365	9.7852653e-05
-0.202	0.798	0	0	0	1	0	0	0	1.0641749	0.84921158	-0.00029905956	-2.2333557e-06	7.1221446e-06	-2.3602873e-06	4.1760097e-05	1.4766058e-05	-5.8419975e-06	1.519898e-05	-1.2124773e-06	8.6170648e-05	4.6179678e-05	-0.00029905036	-0.00029907904	9.589046e-05
-0.204	0.796	0	0	0	1	0	0	0	1.0641894	0.84709473	-0.00029913029	-2.21803e-06	7.264399e-06	-2.3444665e-06	4.1744683e-05	1.470801e-05	-5.7049515e-06	1.5138505e-05	-1.2175662e-06	8.6201058e-05	4.6777909e-05	-0.00029912192	-0.00029915001	9.3915701e-05
-0.206	0.794	0	0	0	1	0	0	0	1.0642024	0.84497672	-0.00029919686	-2.2025292e-06	7.4056055e-06	-2.3284136e-06	4.1727937e-05	1.4651059e-05	-5.568821e-06	1.5079181e-05	-1.2225418e-06	8.6230487e-05	4.7376278e-05	-0.00029918928	-0.00029921678	9.1930418e-05
-0.208	0.792	0	0	0	1	0	0	0	1.0642142	0.84285762	-0.00029925947	-2.186882e-06	7.5457687e-06	-2.3121609e-06	4.1709898e-05	1.4595192e-05	-5.4336031e-06	1.5020995e-05	-1.2274079e-06	8.6258992e-05	4.7974777e-05	-0.00029925265	-0.00029927956	8.9936479e-05
-0.21	0.79	0	0	0	1	0	0	0	1.0642246	0.84073747	-0.00029931832	-2.1711145e-06	7.6848935e-06	-2.295738e-06	4.1690603e-05	1.4540395e-05	-5.2992945e-06	1.496393e-05	-1.232168e-06	8.6286629e-05	4.8573397e-05	-0.00029931223	-0.00029933855	8.7935596e-05
-0.212	0.788	0	0	0	1	0	0	0	1.0642339	0.83861634	-0.0002993736	-2.1552504e-06	7.8229851e-06	-2.2791715e-06	4.1670087e-05	1.4486652e-05	-5.1658914e-06	1.4907971e-05	-1.2368255e-06	8.6313446e-05	4.9172131e-05	-0.00029936821	-0.00029939393	8.5929334e-05
-0.214	0.786	0	0	0	1	0	0	0	1.0642421	0.83649428	-0.00029942547	-2.139311e-06	7.9600491e-06	-2.2624855e-06	4.1648386e-05	1.4433945e-05	-5.0333897e-06	1.4853099e-05	-1.2413838e-06	8.6339491e-05	4.9770972e-05	-0.00029942075	-0.00029944588	8.3919127e-05
-0.216	0.784	0	0	0	1	0	0	0	1.0642491	0.83437133	-0.00029947411	-2.1233158e-06	8.0960914e-06	-2.245702e-06	4.1625533e-05	1.4382256e-05	-4.9017847e-06	1.4799297e-05	-1.2458461e-06	8.6364807e-05	5.0369914e-05	-0.00029947003	-0.00029949456	8.1906284e-05
-0.218	0.782	0	0	0	1	0	0	0	1.0642552	0.83224754	-0.00029951965	-2.1072823e-06	8.2311179e-06	-2.2288408e-06	4.1601558e-05	1.4331568e-05	-4.7710718e-06	1.4746545e-05	-1.2502155e-06	8.6389435e-05	5.0968951e-05	-0.0002995162	-0.00029954013	7.9892005e-05
-0.22	0.78	0	0	0	1	0	0	0	1.0642602	0.83012295	-0.00029956224	-2.0912263e-06	8.365135e-06	-2.2119196e-06	4.1576495e-05	1.428186e-05	-4.6412458e-06	1.4694823e-05	-1.2544948e-06	8.6413414e-05	5.1568075e-05	-0.00029955939	-0.00029958272	7.7877385e-05
-0.222	0.778	0	0	0	1	0	0	0	1.0642643	0.82799761	-0.00029960202	-2.075162e-06	8.4981493e-06	-2.1949548e-06	4.1550372e-05	1.4233115e-05	-4.5123014e-06	1.4644111e-05	-1.2586869e-06	8.6436778e-05	5.2167281e-05	-0.00029959974	-0.00029962247	7.5863429e-05
-0.224	0.776	0	0	0	1	0	0	0	1.0642674	0.82587154	-0.00029963911	-2.0591026e-06	8.6301673e-06	-2.177961e-06	4.1523218e-05	1.4185312e-05	-4.3842328e-06	1.4594389e-05	-1.2627946e-06	8.6459561e-05	5.2766565e-05	-0.00029963738	-0.00029965951	7.3851051e-05
-0.226	0.774	0	0	0	1	0	0	0	1.0642698	0.82374479	-0.00029967362	-2.0430596e-06	8.7611958e-06	-2.1609515e-06	4.1495061e-05	1.4138432e-05	-4.2570344e-06	1.4545637e-05	-1.2668205e-06	8.6481794e-05	5.3365919e-05	-0.00029967243	-0.00029969396	7.1841088e-05
-0.228	0.772	0	0	0	1	0	0	0	1.0642712	0.82161739	-0.00029970568	-2.0270436e-06	8.891242e-06	-2.1439381e-06	4.1465928e-05	1.4092455e-05	-4.1307002e-06	1.4497833e-05	-1.2707671e-06	8.6503507e-05	5.396534e-05	-0.000299705	-0.00029972593	6.9834306e-05
-0.23	0.77	0	0	0	1	0	0	0	1.0642719	0.81948937	-0.00029973539	-2.0110642e-06	9.0203129e-06	-2.1269316e-06	4.1435845e-05	1.4047363e-05	-4.0052241e-06	1.4450957e-05	-1.2746368e-06	8.6524726e-05	5.4564823e-05	-0.0002997352	-0.00029975553	6.7831401e-05
-0.232	0.768	0	0	0	1	0	0	0	1.0642718	0.81736076	-0.00029976284	-1.9951299e-06	9.1484157e-06	-2.1099418e-06	4.1404837e-05	1.4003134e-05	-3.8805997e-06	1.4404989e-05	-1.2784321e-06	8.6545477e-05	5.5164363e-05	-0.00029976312	-0.00029978286	6.583301e-05
-0.234	0.766	0	0	0	1	0	0	0	1.064271	0.81523159	-0.00029978813	-1.9792484e-06	9.2755578e-06	-2.0929774e-06	4.1372927e-05	1.3959751e-05	-3.7568207e-06	1.4359909e-05	-1.2821551e-06	8.6565785e-05	5.5763955e-05	-0.00029978887	-0.00029980801	6.3839713e-05
-0.236	0.764	0	0	0	1	0	0	0	1.0642695	0.81310189	-0.00029981135	-1.9634267e-06	9.4017465e-06	-2.0760463e-06	4.1340139e-05	1.3917194e-05	-3.6338807e-06	1.4315696e-05	-1.2858081e-06	8.6585672e-05	5.6363595e-05	-0.00029981254	-0.00029983108	6.1852038e-05
-0.238	0.762	0	0	0	1	0	0	0	1.0642673	0.81097169	-0.00029983258	-1.947671e-06	9.5269893e-06	-2.0591554e-06	4.1306497e-05	1.3875444e-05	-3.511773e-06	1.4272331e-05	-1.2893933e-06	8.6605159e-05	5.6963279e-05	-0.0002998342	-0.00029985215	5.9870466e-05
-0.24	0.76	0	0	0	1	0	0	0	1.0642645	0.808841	-0.00029985191	-1.9319868e-06	9.6512938e-06	-2.0423111e-06	4.127202e-05	1.3834483e-05	-3.390491e-06	1.4229794e-05	-1.2929125e-06	8.6624267e-05	5.7563003e-05	-0.00029985394	-0.0002998713	5.7895433e-05
-0.242	0.758	0	0	0	1	0	0	0	1.064261	0.80670986	-0.0002998694	-1.9163792e-06	9.7746676e-06	-2.0255191e-06	4.1236731e-05	1.3794292e-05	-3.2700281e-06	1.4188066e-05	-1.2963679e-06	8.6643014e-05	5.8162764e-05	-0.00029987183	-0.0002998886	5.5927335e-05
-0.244	0.756	0	0	0	1	0	0	0	1.064257	0.80457828	-0.00029988514	-1.9008526e-06	9.8971181e-06	-2.0087842e-06	4.1200649e-05	1.3754854e-05	-3.1503774e-06	1.4147127e-05	-1.2997613e-06	8.6661418e-05	5.8762558e-05	-0.00029988796	-0.00029990414	5.3966533e-05
-0.246	0.754	0	0	0	1	0	0	0	1.0642524	0.80244629	-0.00029989919	-1.8854109e-06	1.0018653e-05	-1.992111e-06	4.1163795e-05	1.3716151e-05	-3.0315322e-06	1.410696e-05	-1.3030946e-06	8.6679496e-05	5.9362381e-05	-0.00029990237	-0.00029991797	5.2013351e-05
-0.248	0.752	0	0	0	1	0	0	0	1.0642472	0.8003139	-0.00029991161	-1.8700577e-06	1.013928e-05	-1.9755035e-06	4.1126187e-05	1.3678165e-05	-2.9134857e-06	1.4067546e-05	-1.3063695e-06	8.6697264e-05	5.996223e-05	-0.00029991515	-0.00029993017	5.0068083e-05
-0.25	0.75	0	0	0	1	0	0	0	1.0642415	0.79818114	-0.00029992247	-1.8547961e-06	1.0259008e-05	-1.9589651e-06	4.1087844e-05	1.3640881e-05	-2.796231e-06	1.4028866e-05	-1.3095879e-06	8.6714737e-05	6.0562101e-05	-0.00029992636	-0.00029994079	4.8130994e-05
-0.252	0.748	0	0	0	1	0	0	0	1.0642353	0.79604803	-0.00029993182	-1.8396287e-06	1.0377842e-05	-1.9424988e-06	4.1048783e-05	1.360428e-05	-2.6797614e-06	1.3990905e-05	-1.3127513e-06	8.6731929e-05	6.1161993e-05	-0.00029993604	-0.0002999499	4.6202321e-05
-0.254	0.746	0	0	0	1	0	0	0	1.0642286	0.79391457	-0.00029993972	-1.824558e-06	1.0495792e-05	-1.9261073e-06	4.1009022e-05	1.3568348e-05	-2.56407e-06	1.3953644e-05	-1.3158613e-06	8.6748852e-05	6.1761901e-05	-0.00029994427	-0.00029995755	4.4282278e-05
-0.256	0.744	0	0	0	1	0	0	0	1.0642215	0.79178079	-0.00029994622	-1.8095861e-06	1.0612865e-05	-1.909793e-06	4.0968578e-05	1.3533068e-05	-2.44915e-06	1.3917066e-05	-1.3189197e-06	8.6765521e-05	6.2361823e-05	-0.00029995108	-0.00029996379	4.2371056e-05
-0.258	0.742	0	0	0	1	0	0	0	1.0642139	0.78964671	-0.00029995138	-1.7947147e-06	1.0729068e-05	-1.8935578e-06	4.0927465e-05	1.3498424e-05	-2.3349945e-06	1.3881156e-05	-1.3219277e-06	8.6781946e-05	6.2961756e-05	-0.00029995654	-0.00029996868	4.0468825e-05
-0.26	0.74	0	0	0	1	0	0	0	1.0642059	0.78751234	-0.00029995523	-1.7799454e-06	1.084441e-05	-1.8774034e-06	4.0885701e-05	1.3464403e-05	-2.2215967e-06	1.3845898e-05	-1.3248871e-06	8.6798139e-05	6.3561698e-05	-0.00029996069	-0.00029997226	3.8575734e-05
-0.262	0.738	0	0	0	1	0	0	0	1.0641974	0.78537769	-0.00029995783	-1.7652795e-06	1.0958897e-05	-1.8613312e-06	4.08433e-05	1.3430988e-05	-2.10895e-06	1.3811275e-05	-1.3277991e-06	8.6814111e-05	6.4161645e-05	-0.00029996358	-0.00029997459	3.6691918e-05
-0.264	0.736	0	0	0	1	0	0	0	1.0641886	0.78324277	-0.00029995923	-1.7507181e-06	1.1072538e-05	-1.8453423e-06	4.0800277e-05	1.3398166e-05	-1.9970475e-06	1.3777272e-05	-1.3306651e-06	8.6829872e-05	6.4761596e-05	-0.00029996525	-0.00029997569	3.4817492e-05
-0.266	0.734	0	0	0	1	0	0	0	1.0641793	0.78110761	-0.00029995945	-1.736262e-06	1.118534e-05	-1.8294378e-06	4.0756645e-05	1.3365923e-05	-1.8858825e-06	1.3743875e-05	-1.3334866e-06	8.6845432e-05	6.5361548e-05	-0.00029996574	-0.00029997563	3.2952557e-05
-0.268	0.732	0	0	0	1	0	0	0	1.0641697	0.77897221	-0.00029995855	-1.7219121e-06	1.1297311e-05	-1.8136183e-06	4.071242e-05	1.3334245e-05	-1.7754485e-06	1.3711069e-05	-1.3362647e-06	8.6860799e-05	6.5961499e-05	-0.0002999651	-0.00029997442	3.1097201e-05
-0.27	0.73	0	0	0	1	0	0	0	1.0641597	0.77683659	-0.00029995656	-1.7076688e-06	1.1408457e-05	-1.7978844e-06	4.0667613e-05	1.3303118e-05	-1.6657386e-06	1.367884e-05	-1.3390009e-06	8.6875982e-05	6.6561446e-05	-0.00029996335	-0.00029997213	2.9251498e-05
-0.272	0.728	0	0	0	1	0	0	0	1.0641494	0.77470076	-0.00029995351	-1.6935325e-06	1.1518787e-05	-1.7822365e-06	4.0622239e-05	1.327253e-05	-1.5567464e-06	1.3647174e-05	-1.3416962e-06	8.689099e-05	6.7161387e-05	-0.00029996055	-0.00029996878	2.741551e-05
-0.274	0.726	0	0	0	1	0	0	0	1.0641387	0.77256472	-0.00029994945	-1.6795036e-06	1.1628308e-05	-1.7666748e-06	4.0576309e-05	1.3242469e-05	-1.4484653e-06	1.3616058e-05	-1.3443519e-06	8.6905831e-05	6.7761321e-05	-0.00029995672	-0.0002999644	2.558929e-05
-0.276	0.724	0	0	0	1	0	0	0	1.0641278	0.77042849	-0.0002999444	-1.6655822e-06	1.1737027e-05	-1.7511994e-06	4.0529836e-05	1.3212921e-05	-1.3408888e-06	1.3585478e-05	-1.3469691e-06	8.6920511e-05	6.8361245e-05	-0.0002999519	-0.00029995903	2.3772878e-05
-0.278	0.722	0	0	0	1	0	0	0	1.0641165	0.76829209	-0.0002999384	-1.6517683e-06	1.1844951e-05	-1.7358101e-06	4.0482832e-05	1.3183874e-05	-1.2340105e-06	1.3555423e-05	-1.349549e-06	8.6935039e-05	6.8961157e-05	-0.00029994612	-0.00029995271	2.1966306e-05
-0.28	0.72	0	0	0	1	0	0	0	1.0641049	0.76615551	-0.00029993148	-1.6380618e-06	1.1952089e-05	-1.7205069e-06	4.0435308e-05	1.3155318e-05	-1.1278241e-06	1.3525878e-05	-1.3520927e-06	8.694942e-05	6.9561055e-05	-0.00029993941	-0.00029994546	2.0169598e-05
-0.282	0.718	0	0	0	1	0	0	0	1.064093	0.76401877	-0.00029992366	-1.6244627e-06	1.2058446e-05	-1.7052895e-06	4.0387275e-05	1.3127241e-05	-1.0223231e-06	1.3496833e-05	-1.3546012e-06	8.6963661e-05	7.0160939e-05	-0.0002999318	-0.00029993731	1.8382769e-05
-0.284	0.716	0	0	0	1	0	0	0	1.0640808	0.76188188	-0.00029991497	-1.6109707e-06	1.216403e-05	-1.6901574e-06	4.0338745e-05	1.3099631e-05	-9.1750127e-07	1.3468275e-05	-1.3570756e-06	8.6977769e-05	7.0760805e-05	-0.00029992332	-0.0002999283	1.6605828e-05
-0.286	0.714	0	0	0	1	0	0	0	1.0640684	0.75974484	-0.00029990545	-1.5975854e-06	1.2268849e-05	-1.6751103e-06	4.0289727e-05	1.3072478e-05	-8.1335248e-07	1.3440194e-05	-1.3595168e-06	8.6991748e-05	7.1360652e-05	-0.00029991399	-0.00029991844	1.4838776e-05
-0.288	0.712	0	0	0	1	0	0	0	1.0640557	0.75760767	-0.00029989512	-1.5843066e-06	1.2372909e-05	-1.6601475e-06	4.0240232e-05	1.3045771e-05	-7.0987053e-07	1.3412577e-05	-1.3619259e-06	8.7005605e-05	7.1960478e-05	-0.00029990385	-0.00029990777	1.3081607e-05
-0.29	0.71	0	0	0	1	0	0	0	1.0640428	0.75547037	-0.000299884	-1.5711337e-06	1.2476217e-05	-1.6452684e-06	4.019027e-05	1.3019501e-05	-6.0704936e-07	1.3385414e-05	-1.3643038e-06	8.7019345e-05	7.2560283e-05	-0.00029989291	-0.00029989631	1.1334311e-05
-0.292	0.708	0	0	0	1	0	0	0	1.0640296	0.75333295	-0.00029987212	-1.5580662e-06	1.2578781e-05	-1.6304724e-06	4.013985e-05	1.2993657e-05	-5.0488292e-07	1.3358694e-05	-1.3666514e-06	8.7032973e-05	7.3160064e-05	-0.0002998812	-0.00029988408	9.5968719e-06
-0.294	0.706	0	0	0	1	0	0	0	1.0640162	0.75119542	-0.00029985949	-1.5451037e-06	1.2680606e-05	-1.6157588e-06	4.0088983e-05	1.2968229e-05	-4.0336527e-07	1.3332407e-05	-1.3689696e-06	8.7046494e-05	7.3759819e-05	-0.00029986875	-0.00029987111	7.8692691e-06
-0.296	0.704	0	0	0	1	0	0	0	1.0640025	0.74905779	-0.00029984615	-1.5322456e-06	1.2781701e-05	-1.6011266e-06	4.0037676e-05	1.2943208e-05	-3.024905e-07	1.3306543e-05	-1.3712594e-06	8.7059912e-05	7.4359548e-05	-0.00029985558	-0.00029985742	6.1514769e-06
-0.298	0.702	0	0	0	1	0	0	0	1.0639887	0.74692005	-0.00029983211	-1.5194912e-06	1.2882071e-05	-1.5865751e-06	3.9985939e-05	1.2918586e-05	-2.0225277e-07	1.3281093e-05	-1.3735215e-06	8.7073231e-05	7.4959249e-05	-0.0002998417	-0.00029984303	4.4434655e-06
-0.3	0.7	0	0	0	1	0	0	0	1.0639746	0.74478223	-0.0002998174	-1.5068399e-06	1.2981723e-05	-1.5721034e-06	3.9933781e-05	1.2894352e-05	-1.0264633e-07	1.3256045e-05	-1.3757568e-06	8.7086457e-05	7.555892e-05	inf	inf	inf
