lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.73572366	0	0	0	0.84016461	0.72815594	0.00065854837	0.00060656113	1.4878256e-06	0.00037558021	-2.9094368e-07	-1.4959334e-05	5.5489909e-06	3.4807049e-06	3.9344451e-06	-0.00022073063	0.00012337348	0.0011393631	0.0011421346	0.0024265938
0.18	1.18	0.144	0	0	0.73127812	0	0	0	0.83757438	0.72274979	0.00066621187	0.00061107685	1.5935444e-06	0.00037539412	-2.8878002e-07	-1.5085669e-05	5.6288141e-06	3.588703e-06	3.9610076e-06	-0.0002232947	0.00012566893	0.0011505702	0.0011533818	0.0024376762
0.182	1.182	0.1456	0	0	0.72680686	0	0	0	0.83496709	0.7173083	0.00067394429	0.00061566485	1.705608e-06	0.00037520498	-2.8656037e-07	-1.5210148e-05	5.7116428e-06	3.6981996e-06	3.9872346e-06	-0.00022588165	0.00012798701	0.0011619035	0.0011647556	0.0024486273
0.184	1.184	0.1472	0	0	0.72230999	0	0	0	0.83234253	0.71183185	0.00068174721	0.00062032683	1.8239876e-06	0.00037501278	-2.8428549e-07	-1.5332812e-05	5.7973842e-06	3.8091202e-06	4.0131274e-06	-0.00022849202	0.00013032795	0.0011733658	0.0011762587	0.0024594484
0.186	1.186	0.1488	0	0	0.71778764	0	0	0	0.8297005	0.70632083	0.00068962226	0.00062506452	1.9486553e-06	0.00037481749	-2.8195605e-07	-1.5453696e-05	5.8859461e-06	3.9213898e-06	4.0386869e-06	-0.00023112633	0.00013269204	0.0011849602	0.0011878944	0.0024701405
0.188	1.188	0.1504	0	0	0.71323995	0	0	0	0.82704075	0.70077567	0.00069757112	0.00062987969	2.0795836e-06	0.0003746191	-2.7957271e-07	-1.5572835e-05	5.9772366e-06	4.0349337e-06	4.0639137e-06	-0.00023378515	0.00013507953	0.0011966896	0.0011996657	0.0024807048
0.19	1.19	0.152	0	0	0.70866709	0	0	0	0.82436308	0.69519679	0.00070559552	0.00063477418	2.2167456e-06	0.00037441759	-2.7713608e-07	-1.569026e-05	6.0711645e-06	4.1496768e-06	4.0888083e-06	-0.00023646906	0.0001374907	0.0012085574	0.0012115756	0.0024911421
0.192	1.192	0.1536	0	0	0.70406924	0	0	0	0.82166724	0.68958467	0.0007136972	0.00063974984	2.3601151e-06	0.00037421295	-2.7464672e-07	-1.5806001e-05	6.1676388e-06	4.2655444e-06	4.1133707e-06	-0.00023917864	0.00013992584	0.0012205668	0.0012236276	0.0025014532
0.194	1.194	0.1552	0	0	0.6994466	0	0	0	0.81895301	0.68393979	0.00072187798	0.00064480859	2.5096663e-06	0.00037400516	-2.7210515e-07	-1.5920084e-05	6.2665691e-06	4.3824622e-06	4.1376008e-06	-0.00024191449	0.00014238521	0.001232721	0.0012358249	0.0025116388
0.196	1.196	0.1568	0	0	0.69479939	0	0	0	0.81622013	0.67826267	0.00073013972	0.00064995239	2.6653741e-06	0.0003737942	-2.6951186e-07	-1.6032533e-05	6.3678653e-06	4.5003561e-06	4.1614984e-06	-0.00024467724	0.00014486913	0.0012450234	0.001248171	0.0025216995
0.198	1.198	0.1584	0	0	0.69012785	0	0	0	0.81346838	0.67255383	0.00073848431	0.00065518323	2.8272138e-06	0.00037358008	-2.668673e-07	-1.6143369e-05	6.4714374e-06	4.6191528e-06	4.1850629e-06	-0.0002474675	0.0001473779	0.0012574777	0.0012606693	0.0025316358
0.2	1.2	0.16	0	0	0.68543223	0	0	0	0.8106975	0.66681384	0.00074691371	0.00066050318	2.9951612e-06	0.00037336277	-2.6417188e-07	-1.6252612e-05	6.577196e-06	4.7387795e-06	4.2082935e-06	-0.00025028594	0.00014991181	0.0012700873	0.0012733234	0.0025414479
0.202	1.202	0.1616	0	0	0.68071282	0	0	0	0.80790724	0.66104329	0.0007554299	0.00066591433	3.1691927e-06	0.00037314226	-2.6142598e-07	-1.6360276e-05	6.6850517e-06	4.8591643e-06	4.2311896e-06	-0.00025313322	0.00015247119	0.0012828559	0.0012861371	0.0025511363
0.204	1.204	0.1632	0	0	0.67596992	0	0	0	0.80509734	0.65524279	0.00076403493	0.00067141882	3.3492848e-06	0.00037291854	-2.5862993e-07	-1.6466376e-05	6.7949153e-06	4.980236e-06	4.2537498e-06	-0.00025601002	0.00015505636	0.0012957873	0.001299114	0.002560701
0.206	1.206	0.1648	0	0	0.67120386	0	0	0	0.80226753	0.64941298	0.00077273089	0.00067701884	3.5354146e-06	0.0003726916	-2.5578402e-07	-1.6570921e-05	6.9066977e-06	5.1019246e-06	4.2759731e-06	-0.00025891703	0.00015766765	0.0013088853	0.001312258	0.0025701421
0.208	1.208	0.1664	0	0	0.66641498	0	0	0	0.79941755	0.64355454	0.00078151992	0.00068271664	3.7275595e-06	0.00037246143	-2.5288853e-07	-1.6673919e-05	7.0203099e-06	5.2241611e-06	4.2978581e-06	-0.00026185496	0.00016030539	0.0013221538	0.0013255731	0.0025794597
0.21	1.21	0.168	0	0	0.66160365	0	0	0	0.79654712	0.63766816	0.00079040421	0.00068851449	3.9256968e-06	0.00037222801	-2.4994368e-07	-1.6775374e-05	7.1356627e-06	5.3468778e-06	4.3194032e-06	-0.00026482456	0.00016296994	0.0013355968	0.0013390632	0.0025886535
0.212	1.212	0.1696	0	0	0.65677028	0	0	0	0.79365596	0.63175457	0.000799386	0.00069441475	4.1298043e-06	0.00037199135	-2.4694965e-07	-1.6875288e-05	7.2526671e-06	5.4700081e-06	4.3406069e-06	-0.00026782655	0.00016566164	0.0013492184	0.0013527325	0.0025977234
0.214	1.214	0.1712	0	0	0.65191528	0	0	0	0.79074378	0.62581451	0.00080846757	0.00070041979	4.3398596e-06	0.00037175142	-2.4390661e-07	-1.6973659e-05	7.3712335e-06	5.593487e-06	4.3614673e-06	-0.00027086171	0.00016838087	0.0013630229	0.0013665851	0.002606669
0.216	1.216	0.1728	0	0	0.6470391	0	0	0	0.7878103	0.61984879	0.00081765127	0.00070653203	4.5558403e-06	0.00037150822	-2.4081466e-07	-1.7070483e-05	7.4912725e-06	5.7172509e-06	4.3819827e-06	-0.00027393081	0.00017112799	0.0013770144	0.0013806254	0.0026154897
0.218	1.218	0.1744	0	0	0.64214222	0	0	0	0.78485522	0.6138582	0.00082693948	0.00071275396	4.7777238e-06	0.00037126174	-2.3767388e-07	-1.7165752e-05	7.6126942e-06	5.8412376e-06	4.402151e-06	-0.00027703465	0.00017390337	0.0013911973	0.0013948577	0.0026241851
0.22	1.22	0.176	0	0	0.63722514	0	0	0	0.78187822	0.6078436	0.00083633464	0.00071908811	5.0054875e-06	0.00037101197	-2.3448431e-07	-1.7259457e-05	7.7354081e-06	5.9653867e-06	4.4219703e-06	-0.00028017404	0.00017670742	0.0014055761	0.0014092864	0.0026327543
0.222	1.222	0.1776	0	0	0.63228838	0	0	0	0.77887902	0.60180586	0.00084583924	0.00072553704	5.2391079e-06	0.00037075889	-2.3124595e-07	-1.7351584e-05	7.8593235e-06	6.0896395e-06	4.4414384e-06	-0.00028334981	0.00017954052	0.0014201554	0.0014239162	0.0026411965
0.224	1.224	0.1792	0	0	0.62733251	0	0	0	0.77585728	0.59574589	0.00085545581	0.00073210337	5.4785614e-06	0.00037050251	-2.2795876e-07	-1.7442118e-05	7.9843489e-06	6.2139392e-06	4.4605531e-06	-0.0002865628	0.00018240308	0.0014349396	0.0014387516	0.0026495107
0.226	1.226	0.1808	0	0	0.62235811	0	0	0	0.77281268	0.58966461	0.00086518695	0.00073878977	5.7238235e-06	0.0003702428	-2.2462266e-07	-1.7531038e-05	8.1103923e-06	6.3382305e-06	4.4793122e-06	-0.00028981388	0.00018529552	0.0014499337	0.0014537974	0.0026576956
0.228	1.228	0.1824	0	0	0.6173658	0	0	0	0.76974491	0.58356301	0.0008750353	0.00074559895	5.9748691e-06	0.00036997976	-2.2123754e-07	-1.7618324e-05	8.2373608e-06	6.4624605e-06	4.4977133e-06	-0.00029310392	0.00018821827	0.0014651422	0.0014690584	0.00266575
0.23	1.23	0.184	0	0	0.61235621	0	0	0	0.76665361	0.57744208	0.00088500353	0.00075253366	6.2316717e-06	0.00036971337	-2.1780325e-07	-1.770395e-05	8.3651607e-06	6.586578e-06	4.5157543e-06	-0.00029643383	0.00019117176	0.0014805702	0.0014845394	0.0026736723
0.232	1.232	0.1856	0	0	0.60733004	0	0	0	0.76353846	0.57130285	0.00089509439	0.00075959669	6.4942042e-06	0.00036944364	-2.143196e-07	-1.778789e-05	8.4936974e-06	6.7105338e-06	4.5334327e-06	-0.0002998045	0.00019415643	0.0014962226	0.0015002455	0.0026814607
0.234	1.234	0.1872	0	0	0.60228797	0	0	0	0.76039911	0.56514638	0.00090531066	0.00076679089	6.7624377e-06	0.00036917054	-2.1078634e-07	-1.7870112e-05	8.6228751e-06	6.8342811e-06	4.5507461e-06	-0.00030321687	0.00019717274	0.0015121044	0.0015161816	0.0026891133
0.236	1.236	0.1888	0	0	0.59723075	0	0	0	0.7572352	0.55897376	0.00091565517	0.00077411913	7.0363421e-06	0.00036889407	-2.0720323e-07	-1.7950584e-05	8.7525971e-06	6.9577751e-06	4.5676922e-06	-0.00030667189	0.00020022115	0.0015282208	0.001532353	0.0026966279
0.238	1.238	0.1904	0	0	0.59215914	0	0	0	0.75404637	0.55278613	0.0009261308	0.00078158434	7.3158854e-06	0.00036861421	-2.0356996e-07	-1.8029271e-05	8.8827653e-06	7.0809732e-06	4.5842686e-06	-0.0003101705	0.00020330215	0.001544577	0.0015487648	0.0027040021
0.24	1.24	0.192	0	0	0.58707394	0	0	0	0.75083225	0.54658462	0.00093674048	0.00078918946	7.6010338e-06	0.00036833096	-1.9988619e-07	-1.8106134e-05	9.0132802e-06	7.2038351e-06	4.600473e-06	-0.00031371369	0.00020641621	0.0015611782	0.0015654224	0.0027112333
0.242	1.242	0.1936	0	0	0.58197599	0	0	0	0.74759248	0.54037044	0.00094748719	0.0007969375	7.8917513e-06	0.0003680443	-1.9615154e-07	-1.8181132e-05	9.1440411e-06	7.3263228e-06	4.616303e-06	-0.00031730245	0.00020956384	0.0015780298	0.0015823311	0.0027183186
0.244	1.244	0.1952	0	0	0.57686612	0	0	0	0.74432667	0.53414479	0.00095837393	0.00080483148	8.1879995e-06	0.00036775422	-1.9236563e-07	-1.8254223e-05	9.2749456e-06	7.4484006e-06	4.6317565e-06	-0.00032093777	0.00021274554	0.0015951373	0.0015994964	0.0027252547
0.246	1.246	0.1968	0	0	0.57174525	0	0	0	0.74103445	0.52790892	0.00096940376	0.00081287446	8.4897376e-06	0.00036746071	-1.8852801e-07	-1.8325362e-05	9.4058898e-06	7.5700353e-06	4.6468311e-06	-0.00032462069	0.00021596183	0.0016125062	0.0016169237	0.0027320382
0.248	1.248	0.1984	0	0	0.56661428	0	0	0	0.73771542	0.52166411	0.0009805798	0.00082106953	8.7969217e-06	0.00036716376	-1.8463823e-07	-1.83945e-05	9.536768e-06	7.6911959e-06	4.6615248e-06	-0.00032835223	0.00021921323	0.0016301419	0.0016346186	0.0027386652
0.25	1.25	0.2	0	0	0.56147417	0	0	0	0.73436918	0.51541165	0.00099190519	0.0008294198	9.1095052e-06	0.00036686335	-1.8069579e-07	-1.8461588e-05	9.6674729e-06	7.811854e-06	4.6758355e-06	-0.00033213344	0.0002225003	0.0016480503	0.0016525869	0.0027451316
0.252	1.252	0.2016	0	0	0.55632589	0	0	0	0.73099533	0.50915288	0.0010033831	0.00083792843	9.4274378e-06	0.00036655948	-1.767002e-07	-1.8526574e-05	9.797895e-06	7.9319835e-06	4.6897611e-06	-0.00033596539	0.00022582358	0.0016662369	0.0016708341	0.002751433
0.254	1.254	0.2032	0	0	0.55117046	0	0	0	0.72759347	0.50288914	0.0010150168	0.00084659858	9.7506657e-06	0.00036625212	-1.7265092e-07	-1.8589405e-05	9.9279232e-06	8.0515607e-06	4.7032999e-06	-0.00033984915	0.00022918364	0.0016847076	0.0016893661	0.0027575646
0.256	1.256	0.2048	0	0	0.54600891	0	0	0	0.72416319	0.49662183	0.0010268095	0.00085543343	1.0079131e-05	0.00036594127	-1.6854742e-07	-1.8650025e-05	1.0057444e-05	8.1705644e-06	4.7164502e-06	-0.00034378581	0.00023258104	0.0017034681	0.0017081887	0.0027635212
0.258	1.258	0.2064	0	0	0.5408423	0	0	0	0.72070406	0.49035235	0.0010387646	0.00086443619	1.0412773e-05	0.00036562691	-1.6438913e-07	-1.8708377e-05	1.0186343e-05	8.2889757e-06	4.7292102e-06	-0.00034777646	0.00023601639	0.0017225243	0.0017273077	0.0027692971
0.26	1.26	0.208	0	0	0.53567174	0	0	0	0.71721568	0.48408213	0.0010508853	0.00087361008	1.0751524e-05	0.00036530902	-1.6017549e-07	-1.8764403e-05	1.0314501e-05	8.4067782e-06	4.7415785e-06	-0.00035182223	0.00023949028	0.0017418822	0.0017467291	0.0027748866
0.262	1.262	0.2096	0	0	0.53049832	0	0	0	0.71369761	0.47781261	0.0010631751	0.00088295833	1.1095313e-05	0.0003649876	-1.5590594e-07	-1.8818042e-05	1.04418e-05	8.5239578e-06	4.7535539e-06	-0.00035592424	0.00024300331	0.0017615476	0.0017664589	0.0027802833
0.264	1.264	0.2112	0	0	0.5253232	0	0	0	0.71014942	0.47154527	0.0010756373	0.00089248418	1.1444065e-05	0.00036466263	-1.515799e-07	-1.8869234e-05	1.0568117e-05	8.6405027e-06	4.7651352e-06	-0.00036008361	0.00024655611	0.0017815267	0.001786503	0.0027854804
0.266	1.266	0.2128	0	0	0.52014754	0	0	0	0.7065707	0.4652816	0.0010882754	0.00090219086	1.1797698e-05	0.00036433408	-1.4719683e-07	-1.8917916e-05	1.0693328e-05	8.7564032e-06	4.7763215e-06	-0.00036430151	0.00025014932	0.0018018254	0.0018068674	0.0027904709
0.268	1.268	0.2144	0	0	0.51497252	0	0	0	0.702961	0.4590231	0.0011010929	0.00091208163	1.2156124e-05	0.00036400196	-1.4275618e-07	-1.8964025e-05	1.0817307e-05	8.8716519e-06	4.7871121e-06	-0.00036857908	0.00025378358	0.0018224499	0.0018275584	0.0027952471
0.27	1.27	0.216	0	0	0.50979935	0	0	0	0.69931989	0.45277129	0.0011140933	0.00092215972	1.2519251e-05	0.00036366623	-1.382574e-07	-1.9007497e-05	1.0939923e-05	8.9862436e-06	4.7975064e-06	-0.0003729175	0.00025745955	0.0018434062	0.0018485819	0.002799801
0.272	1.272	0.2176	0	0	0.50462926	0	0	0	0.69564694	0.44652771	0.00112728	0.00093242837	1.2886978e-05	0.00036332689	-1.3369999e-07	-1.9048268e-05	1.1061047e-05	9.1001748e-06	4.8075042e-06	-0.00037731795	0.00026117791	0.0018647006	0.0018699441	0.0028041244
0.274	1.274	0.2192	0	0	0.49946347	0	0	0	0.69194171	0.44029391	0.0011406568	0.00094289082	1.32592e-05	0.00036298391	-1.2908347e-07	-1.9086271e-05	1.1180544e-05	9.213444e-06	4.8171056e-06	-0.0003817816	0.00026493933	0.001886339	0.0018916512	0.0028082083
0.276	1.276	0.2208	0	0	0.49430326	0	0	0	0.68820377	0.43407142	0.0011542271	0.00095355027	1.3635802e-05	0.00036263728	-1.2440739e-07	-1.9121443e-05	1.1298278e-05	9.3260517e-06	4.8263106e-06	-0.00038630966	0.00026874451	0.0019083279	0.0019137093	0.0028120435
0.278	1.278	0.2224	0	0	0.48914987	0	0	0	0.68443269	0.42786183	0.0011679946	0.00096440992	1.4016663e-05	0.00036228698	-1.1967134e-07	-1.9153718e-05	1.141411e-05	9.4379995e-06	4.8351198e-06	-0.00039090334	0.00027259417	0.0019306732	0.0019361246	0.0028156202
0.28	1.28	0.224	0	0	0.4840046	0	0	0	0.68062804	0.42166668	0.0011819629	0.00097547296	1.4401655e-05	0.00036193299	-1.1487494e-07	-1.918303e-05	1.15279e-05	9.5492908e-06	4.843534e-06	-0.00039556385	0.00027648901	0.0019533814	0.0019589034	0.0028189285
0.282	1.282	0.2256	0	0	0.47886871	0	0	0	0.67678938	0.41548756	0.0011961357	0.00098674255	1.4790641e-05	0.00036157529	-1.1001789e-07	-1.9209315e-05	1.1639505e-05	9.6599302e-06	4.8515543e-06	-0.00040029242	0.00028042978	0.0019764585	0.0019820518	0.0028219578
0.284	1.284	0.2272	0	0	0.47374351	0	0	0	0.67291631	0.40932602	0.0012105168	0.0009982218	1.5183474e-05	0.00036121385	-1.0509992e-07	-1.9232507e-05	1.1748778e-05	9.7699232e-06	4.8591821e-06	-0.00040509028	0.00028441722	0.0019999109	0.0020055761	0.0028246972
0.286	1.286	0.2288	0	0	0.46863029	0	0	0	0.6690084	0.40318363	0.0012251097	0.0010099138	1.5580001e-05	0.00036084867	-1.0012083e-07	-1.9252543e-05	1.1855573e-05	9.8792763e-06	4.8664191e-06	-0.00040995867	0.00028845208	0.0020237448	0.0020294824	0.0028271353
0.288	1.288	0.2304	0	0	0.46353033	0	0	0	0.66506524	0.39706195	0.0012399184	0.0010218217	1.5980058e-05	0.0003604797	-9.508049e-08	-1.926936e-05	1.1959739e-05	9.9879964e-06	4.8732673e-06	-0.00041489885	0.00029253515	0.0020479664	0.0020537771	0.0028292604
0.29	1.29	0.232	0	0	0.45844492	0	0	0	0.66108645	0.39096252	0.0012549465	0.0010339485	1.638347e-05	0.00036010694	-8.9978834e-08	-1.9282896e-05	1.2061126e-05	1.0096091e-05	4.8797292e-06	-0.00041991209	0.00029666719	0.002072582	0.0020784663	0.0028310604
0.292	1.292	0.2336	0	0	0.45337536	0	0	0	0.65707162	0.3848869	0.0012701979	0.0010462971	1.6790054e-05	0.00035973035	-8.4815876e-08	-1.9293088e-05	1.2159579e-05	1.0203567e-05	4.8858073e-06	-0.00042499965	0.00030084901	0.002097598	0.0021035563	0.0028325227
0.294	1.294	0.2352	0	0	0.44832291	0	0	0	0.65302039	0.37883661	0.0012856765	0.0010588706	1.7199615e-05	0.00035934991	-7.959171e-08	-1.9299878e-05	1.2254944e-05	1.0310432e-05	4.8915049e-06	-0.00043016281	0.00030508142	0.0021230204	0.0021290534	0.0028336346
0.296	1.296	0.2368	0	0	0.44328884	0	0	0	0.64893239	0.37281317	0.0013013861	0.0010716718	1.7611949e-05	0.00035896559	-7.4306514e-08	-1.9303207e-05	1.2347063e-05	1.0416692e-05	4.8968254e-06	-0.00043540288	0.00030936523	0.0021488557	0.0021549637	0.0028343828
0.298	1.298	0.2384	0	0	0.4382744	0	0	0	0.64480727	0.36681807	0.0013173307	0.0010847037	1.8026839e-05	0.00035857735	-6.8960555e-08	-1.9303018e-05	1.2435779e-05	1.0522353e-05	4.9017724e-06	-0.00044072116	0.00031370127	0.0021751101	0.0021812935	0.0028347537
0.3	1.3	0.24	0	0	0.43328083	0	0	0	0.6406447	0.36085278	0.0013335141	0.001097969	1.8444057e-05	0.00035818517	-6.3554191e-08	-1.9299255e-05	1.2520933e-05	1.0627419e-05	4.9063503e-06	-0.00044611898	0.0003180904	inf	inf	inf
