lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.79625005	0.94116755	0.0012060159	-1.1710545e-05	1.9811836e-06	-9.8514162e-06	0.0007694673	1.984674e-05	-4.9196109e-07	1.6252985e-05	7.5401112e-08	-0.00065851955	0.00010938528	0.0012059083	0.0012060039	7.9275149e-05
0.184	1.184	0	0	0	1	0	0	0	0.79338717	0.93937041	0.0012207705	-1.1858513e-05	2.0254676e-06	-9.9579171e-06	0.00077843908	1.993785e-05	-4.8038452e-07	1.6268164e-05	7.3354105e-08	-0.00066642765	0.00011181201	0.0012206653	0.0012207615	7.882542e-05
0.186	1.186	0	0	0	1	0	0	0	0.79051035	0.93754527	0.0012355883	-1.2006654e-05	2.0705197e-06	-1.0064215e-05	0.00078741723	2.0027209e-05	-4.6846876e-07	1.6281146e-05	7.1265497e-08	-0.00067435892	0.00011426832	0.0012354855	0.0012355823	7.8360998e-05
0.188	1.188	0	0	0	1	0	0	0	0.78761951	0.93569198	0.00125047	-1.2154966e-05	2.1163455e-06	-1.0170309e-05	0.00079640206	2.0114817e-05	-4.5622066e-07	1.6291941e-05	6.913516e-08	-0.00068231372	0.00011675434	0.0012503698	0.0012504672	7.7881217e-05
0.19	1.19	0	0	0	1	0	0	0	0.78471458	0.93381035	0.0012654164	-1.2303448e-05	2.1629507e-06	-1.0276201e-05	0.00080539388	2.0200675e-05	-4.4364699e-07	1.630056e-05	6.6962971e-08	-0.00069029242	0.00011927019	0.0012653189	0.0012654168	7.7385429e-05
0.192	1.192	0	0	0	1	0	0	0	0.78179547	0.9319002	0.0012804284	-1.2452098e-05	2.2103414e-06	-1.038189e-05	0.00081439302	2.028478e-05	-4.3075445e-07	1.6307014e-05	6.4748813e-08	-0.0006982954	0.00012181601	0.0012803337	0.0012804321	7.6873007e-05
0.194	1.194	0	0	0	1	0	0	0	0.77886211	0.92996136	0.0012955068	-1.2600914e-05	2.2585237e-06	-1.0487377e-05	0.00082339983	2.0367133e-05	-4.1754969e-07	1.6311312e-05	6.2492572e-08	-0.00070632305	0.00012439192	0.001295415	0.0012955139	7.634334e-05
0.196	1.196	0	0	0	1	0	0	0	0.77591442	0.92799365	0.0013106525	-1.2749894e-05	2.3075039e-06	-1.0592661e-05	0.00083241463	2.044773e-05	-4.0403931e-07	1.6313464e-05	6.0194144e-08	-0.00071437577	0.00012699806	0.0013105636	0.0013106629	7.5795834e-05
0.198	1.198	0	0	0	1	0	0	0	0.77295233	0.92599689	0.0013258663	-1.2899037e-05	2.3572885e-06	-1.0697742e-05	0.0008414378	2.0526571e-05	-3.9022981e-07	1.631348e-05	5.7853427e-08	-0.00072245399	0.00012963457	0.0013257804	0.0013258802	7.5229911e-05
0.2	1.2	0	0	0	1	0	0	0	0.76997576	0.92397092	0.0013411492	-1.3048341e-05	2.4078843e-06	-1.0802622e-05	0.0008504697	2.0603651e-05	-3.7612767e-07	1.631137e-05	5.547033e-08	-0.00073055811	0.00013230158	0.0013410664	0.0013411665	7.4645008e-05
0.202	1.202	0	0	0	1	0	0	0	0.76698464	0.92191554	0.001356502	-1.3197803e-05	2.459298e-06	-1.09073e-05	0.0008595107	2.0678969e-05	-3.6173928e-07	1.6307143e-05	5.3044767e-08	-0.00073868859	0.00013499924	0.0013564225	0.0013565229	7.4040574e-05
0.204	1.204	0	0	0	1	0	0	0	0.7639789	0.91983059	0.0013719259	-1.3347422e-05	2.5115369e-06	-1.1011777e-05	0.00086856119	2.0752522e-05	-3.4707099e-07	1.6300808e-05	5.0576661e-08	-0.00074684588	0.00013772767	0.0013718497	0.0013719504	7.3416072e-05
0.206	1.206	0	0	0	1	0	0	0	0.76095846	0.9177159	0.0013874217	-1.3497196e-05	2.5646082e-06	-1.1116051e-05	0.00087762156	2.0824304e-05	-3.3212907e-07	1.6292375e-05	4.8065944e-08	-0.00075503043	0.00014048704	0.0013873489	0.0013874499	7.2770976e-05
0.208	1.208	0	0	0	1	0	0	0	0.75792325	0.91557129	0.0014029904	-1.3647123e-05	2.6185194e-06	-1.1220125e-05	0.00088669224	2.0894312e-05	-3.1691975e-07	1.6281851e-05	4.5512556e-08	-0.00076324273	0.00014327747	0.0014029212	0.0014030224	7.2104771e-05
0.21	1.21	0	0	0	1	0	0	0	0.75487321	0.91339658	0.0014186332	-1.3797201e-05	2.6732783e-06	-1.1323997e-05	0.00089577363	2.0962542e-05	-3.0144919e-07	1.6269247e-05	4.2916448e-08	-0.00077148326	0.00014609913	0.0014185676	0.0014186689	7.1416954e-05
0.212	1.212	0	0	0	1	0	0	0	0.75180826	0.91119161	0.0014343512	-1.3947428e-05	2.7288927e-06	-1.1427667e-05	0.00090486616	2.1028989e-05	-2.8572349e-07	1.6254571e-05	4.0277581e-08	-0.00077975254	0.00014895215	0.0014342893	0.0014343907	7.0707031e-05
0.214	1.214	0	0	0	1	0	0	0	0.74872835	0.90895621	0.0014501453	-1.4097802e-05	2.7853708e-06	-1.1531137e-05	0.00091397029	2.1093646e-05	-2.697487e-07	1.6237832e-05	3.7595928e-08	-0.00078805108	0.00015183669	0.0014500873	0.0014501888	6.9974518e-05
0.216	1.216	0	0	0	1	0	0	0	0.7456334	0.90669021	0.0014660169	-1.424832e-05	2.8427211e-06	-1.1634405e-05	0.00092308646	2.1156509e-05	-2.5353081e-07	1.6219038e-05	3.4871471e-08	-0.00079637941	0.0001547529	0.0014659628	0.0014660643	6.9218942e-05
0.218	1.218	0	0	0	1	0	0	0	0.74252336	0.90439345	0.001481967	-1.4398981e-05	2.900952e-06	-1.1737472e-05	0.00093221515	2.1217572e-05	-2.3707576e-07	1.6198199e-05	3.2104208e-08	-0.00080473809	0.00015770095	0.001481917	0.0014820184	6.8439836e-05
0.22	1.22	0	0	0	1	0	0	0	0.73939816	0.90206575	0.0014979969	-1.4549782e-05	2.9600725e-06	-1.1840338e-05	0.00094135684	2.1276827e-05	-2.2038943e-07	1.6175324e-05	2.9294147e-08	-0.00081312768	0.00016068098	0.001497951	0.0014980524	6.7636743e-05
0.222	1.222	0	0	0	1	0	0	0	0.73625774	0.89970696	0.0015141078	-1.4700721e-05	3.0200917e-06	-1.1943002e-05	0.00095051201	2.1334269e-05	-2.0347766e-07	1.615042e-05	2.6441311e-08	-0.00082154876	0.00016369316	0.0015140662	0.0015141674	6.6809216e-05
0.224	1.224	0	0	0	1	0	0	0	0.73310206	0.89731692	0.0015303011	-1.4851795e-05	3.0810188e-06	-1.2045465e-05	0.00095968118	2.138989e-05	-1.8634622e-07	1.6123497e-05	2.3545737e-08	-0.00083000193	0.00016673765	0.0015302638	0.0015303648	6.5956814e-05
0.226	1.226	0	0	0	1	0	0	0	0.72993106	0.89489548	0.0015465779	-1.5003002e-05	3.1428634e-06	-1.2147727e-05	0.00096886487	2.1443682e-05	-1.6900086e-07	1.6094563e-05	2.0607479e-08	-0.0008384878	0.00016981462	0.0015465452	0.0015466458	6.5079106e-05
0.228	1.228	0	0	0	1	0	0	0	0.72674468	0.89244247	0.0015629398	-1.515434e-05	3.2056353e-06	-1.2249787e-05	0.0009780636	2.1495638e-05	-1.5144726e-07	1.6063628e-05	1.7626605e-08	-0.000847007	0.00017292423	0.0015629116	0.0015630119	6.4175669e-05
0.23	1.23	0	0	0	1	0	0	0	0.72354288	0.88995775	0.001579388	-1.5305805e-05	3.2693446e-06	-1.2351644e-05	0.00098727794	2.154575e-05	-1.3369106e-07	1.6030701e-05	1.46032e-08	-0.00085556018	0.00017606666	0.0015793646	0.0015794645	6.3246087e-05
0.232	1.232	0	0	0	1	0	0	0	0.72032562	0.88744117	0.001595924	-1.5457395e-05	3.3340016e-06	-1.24533e-05	0.00099650845	2.1594008e-05	-1.1573786e-07	1.599579e-05	1.1537369e-08	-0.00086414801	0.00017924209	0.0015959054	0.0015960048	6.2289955e-05
0.234	1.234	0	0	0	1	0	0	0	0.71709286	0.88489258	0.0016125494	-1.5609107e-05	3.3996168e-06	-1.2554753e-05	0.0010057557	2.1640405e-05	-9.7593232e-08	1.5958905e-05	8.4292337e-09	-0.00087277116	0.00018245068	0.0016125357	0.0016126346	6.1306873e-05
0.236	1.236	0	0	0	1	0	0	0	0.71384455	0.88231186	0.0016292655	-1.5760939e-05	3.466201e-06	-1.2656002e-05	0.0010150203	2.1684931e-05	-7.9262683e-08	1.5920054e-05	5.2789348e-09	-0.00088143035	0.00018569263	0.0016292569	0.0016293551	6.0296454e-05
0.238	1.238	0	0	0	1	0	0	0	0.71058066	0.87969886	0.001646074	-1.5912886e-05	3.5337652e-06	-1.2757049e-05	0.0010243028	2.1727576e-05	-6.0751707e-08	1.5879249e-05	2.0866345e-09	-0.0008901263	0.0001889681	0.0016460706	0.0016461681	5.9258316e-05
0.24	1.24	0	0	0	1	0	0	0	0.70730117	0.87705346	0.0016629765	-1.6064947e-05	3.6023208e-06	-1.2857891e-05	0.0010336039	2.1768331e-05	-4.2065758e-08	1.5836497e-05	-1.1474836e-09	-0.00089885975	0.0001922773	0.0016629783	0.0016630751	5.8192089e-05
0.242	1.242	0	0	0	1	0	0	0	0.70400606	0.87437552	0.0016799745	-1.6217117e-05	3.6718792e-06	-1.2958529e-05	0.0010429243	2.1807185e-05	-2.3210261e-08	1.5791808e-05	-4.4232139e-09	-0.00090763146	0.0001956204	0.0016799818	0.0016800778	5.7097411e-05
0.244	1.244	0	0	0	1	0	0	0	0.70069529	0.87166494	0.0016970699	-1.6369394e-05	3.7424524e-06	-1.3058961e-05	0.0010522645	2.1844128e-05	-4.1906156e-09	1.5745193e-05	-7.7403273e-09	-0.00091644222	0.00019899761	0.0016970828	0.0016971778	5.5973931e-05
0.246	1.246	0	0	0	1	0	0	0	0.69736885	0.86892159	0.0017142644	-1.6521774e-05	3.8140522e-06	-1.3159188e-05	0.0010616252	2.1879149e-05	1.4987801e-08	1.5696662e-05	-1.109857e-08	-0.00092529282	0.00020240912	0.0017142829	0.0017143768	5.4821309e-05
0.248	1.248	0	0	0	1	0	0	0	0.69402674	0.86614537	0.0017315596	-1.6674254e-05	3.886691e-06	-1.3259208e-05	0.0010710072	2.1912236e-05	3.4319632e-08	1.5646225e-05	-1.4497663e-08	-0.00093418411	0.00020585512	0.0017315839	0.0017316768	5.3639213e-05
0.25	1.25	0	0	0	1	0	0	0	0.69066895	0.86333618	0.0017489575	-1.682683e-05	3.9603812e-06	-1.3359021e-05	0.0010804112	2.1943379e-05	5.3799536e-08	1.5593892e-05	-1.7937301e-08	-0.00094311692	0.00020933582	0.0017489877	0.0017490794	5.2427327e-05
0.252	1.252	0	0	0	1	0	0	0	0.68729547	0.86049393	0.00176646	-1.6979498e-05	4.0351356e-06	-1.3458626e-05	0.0010898378	2.1972566e-05	7.3422182e-08	1.5539675e-05	-2.141715e-08	-0.00095209213	0.00021285144	0.0017664962	0.0017665866	5.1185344e-05
0.254	1.254	0	0	0	1	0	0	0	0.68390633	0.85761853	0.0017840689	-1.7132254e-05	4.1109672e-06	-1.3558022e-05	0.0010992879	2.1999784e-05	9.3182247e-08	1.5483584e-05	-2.4936848e-08	-0.00096111064	0.00021640217	0.0017841113	0.0017842004	4.9912972e-05
0.256	1.256	0	0	0	1	0	0	0	0.68050152	0.85470991	0.0018017864	-1.7285094e-05	4.187889e-06	-1.3657207e-05	0.0011087622	2.202502e-05	1.1307441e-07	1.5425631e-05	-2.8496001e-08	-0.00097017336	0.00021998824	0.001801835	0.0018019226	4.8609932e-05
0.258	1.258	0	0	0	1	0	0	0	0.67708107	0.85176799	0.0018196143	-1.7438014e-05	4.2659146e-06	-1.3756182e-05	0.0011182615	2.2048263e-05	1.3309335e-07	1.5365828e-05	-3.2094187e-08	-0.00097928123	0.00022360986	0.0018196693	0.0018197553	4.7275958e-05
0.26	1.26	0	0	0	1	0	0	0	0.67364502	0.84879272	0.0018375548	-1.759101e-05	4.3450573e-06	-1.3854944e-05	0.0011277866	2.2069499e-05	1.5323373e-07	1.5304186e-05	-3.5730947e-08	-0.00098843522	0.00022726726	0.0018376163	0.0018377007	4.5910802e-05
0.262	1.262	0	0	0	1	0	0	0	0.67019339	0.84578405	0.0018556101	-1.7744078e-05	4.425331e-06	-1.3953493e-05	0.0011373383	2.2088715e-05	1.7349022e-07	1.5240718e-05	-3.9405793e-08	-0.00099763632	0.00023096066	0.0018556783	0.0018557609	4.4514232e-05
0.264	1.264	0	0	0	1	0	0	0	0.66672622	0.84274194	0.0018737823	-1.7897213e-05	4.5067496e-06	-1.4051827e-05	0.0011469175	2.2105897e-05	1.9385745e-07	1.5175436e-05	-4.3118198e-08	-0.0010068856	0.0002346903	0.0018738572	0.001873938	4.308603e-05
0.266	1.266	0	0	0	1	0	0	0	0.66324357	0.83966637	0.0018920738	-1.8050409e-05	4.5893272e-06	-1.4149945e-05	0.001156525	2.212103e-05	2.1433004e-07	1.5108354e-05	-4.6867599e-08	-0.001016184	0.00023845641	0.0018921556	0.0018922343	4.1626002e-05
0.268	1.268	0	0	0	1	0	0	0	0.65974551	0.8365573	0.0019104868	-1.8203663e-05	4.6730779e-06	-1.4247845e-05	0.0011661617	2.2134102e-05	2.3490258e-07	1.5039486e-05	-5.0653397e-08	-0.0010255326	0.00024225924	0.0019105756	0.0019106523	4.0133969e-05
0.27	1.27	0	0	0	1	0	0	0	0.65623209	0.83341475	0.0019290237	-1.835697e-05	4.7580161e-06	-1.4345526e-05	0.0011758286	2.2145097e-05	2.5556962e-07	1.4968844e-05	-5.4474952e-08	-0.0010349326	0.00024609902	0.0019291196	0.0019291941	3.8609775e-05
0.272	1.272	0	0	0	1	0	0	0	0.6527034	0.83023873	0.001947687	-1.8510324e-05	4.8441562e-06	-1.4442987e-05	0.0011855266	2.2154001e-05	2.7632566e-07	1.4896444e-05	-5.8331585e-08	-0.0010443851	0.00024997602	0.0019477901	0.0019478623	3.7053286e-05
0.274	1.274	0	0	0	1	0	0	0	0.64915953	0.82702924	0.0019664791	-1.866372e-05	4.9315126e-06	-1.4540226e-05	0.0011952565	2.2160798e-05	2.9716517e-07	1.48223e-05	-6.2222572e-08	-0.0010538911	0.00025389047	0.0019665896	0.0019666593	3.5464389e-05
0.276	1.276	0	0	0	1	0	0	0	0.64560058	0.82378635	0.0019854026	-1.8817153e-05	5.0201e-06	-1.463724e-05	0.0012050195	2.2165473e-05	3.1808255e-07	1.4746428e-05	-6.6147149e-08	-0.001063452	0.00025784265	0.0019855206	0.0019855878	3.3843e-05
0.278	1.278	0	0	0	1	0	0	0	0.64202667	0.82051008	0.0020044602	-1.8970617e-05	5.1099328e-06	-1.4734029e-05	0.0012148164	2.2168011e-05	3.3907213e-07	1.4668843e-05	-7.0104506e-08	-0.0010730689	0.00026183282	0.0020045857	0.0020046503	3.2189057e-05
0.28	1.28	0	0	0	1	0	0	0	0.63843791	0.81720052	0.0020236545	-1.9124107e-05	5.2010257e-06	-1.4830591e-05	0.0012246484	2.2168396e-05	3.6012818e-07	1.4589563e-05	-7.4093786e-08	-0.0010827429	0.00026586125	0.0020237877	0.0020238495	3.0502529e-05
0.282	1.282	0	0	0	1	0	0	0	0.63483444	0.81385775	0.0020429883	-1.9277617e-05	5.293393e-06	-1.4926922e-05	0.0012345164	2.2166611e-05	3.812449e-07	1.4508603e-05	-7.8114085e-08	-0.0010924755	0.00026992822	0.0020431293	0.0020431881	2.8783412e-05
0.284	1.284	0	0	0	1	0	0	0	0.63121641	0.81048187	0.0020624644	-1.943114e-05	5.3870493e-06	-1.5023022e-05	0.0012444216	2.2162641e-05	4.0241637e-07	1.4425982e-05	-8.216445e-08	-0.0011022679	0.00027403401	0.0020626133	0.0020626691	2.7031734e-05
0.286	1.286	0	0	0	1	0	0	0	0.62758398	0.807073	0.0020820856	-1.9584671e-05	5.4820089e-06	-1.5118889e-05	0.0012543649	2.215647e-05	4.236366e-07	1.4341717e-05	-8.6243877e-08	-0.0011121214	0.0002781789	0.0020822426	0.0020822951	2.5247555e-05
0.288	1.288	0	0	0	1	0	0	0	0.62393733	0.80363129	0.002101855	-1.9738204e-05	5.5782858e-06	-1.5214519e-05	0.0012643475	2.214808e-05	4.4489949e-07	1.4255827e-05	-9.0351312e-08	-0.0011220374	0.00028236319	0.00210202	0.0021020693	2.343097e-05
0.29	1.29	0	0	0	1	0	0	0	0.62027666	0.80015689	0.0021217754	-1.9891731e-05	5.6758941e-06	-1.5309911e-05	0.0012743706	2.2137455e-05	4.6619882e-07	1.4168333e-05	-9.4485647e-08	-0.0011320172	0.00028658717	0.0021219487	0.0021219945	2.1582109e-05
0.292	1.292	0	0	0	1	0	0	0	0.61660216	0.79664999	0.0021418501	-2.0045247e-05	5.7748475e-06	-1.5405063e-05	0.0012844353	2.2124578e-05	4.8752825e-07	1.4079253e-05	-9.864572e-08	-0.0011420622	0.00029085117	0.0021420316	0.0021420738	1.9701143e-05
0.294	1.294	0	0	0	1	0	0	0	0.61291405	0.79311079	0.002162082	-2.0198745e-05	5.8751592e-06	-1.5499972e-05	0.0012945427	2.2109432e-05	5.0888131e-07	1.3988609e-05	-1.0283031e-07	-0.001152174	0.00029515547	0.002162272	0.0021623105	1.7788278e-05
0.296	1.296	0	0	0	1	0	0	0	0.60921259	0.78953951	0.0021824745	-2.0352218e-05	5.9768424e-06	-1.5594635e-05	0.0013046941	2.2092e-05	5.3025138e-07	1.3896422e-05	-1.0703815e-07	-0.0011623539	0.00029950041	0.002182673	0.0021827075	1.5843767e-05
0.298	1.298	0	0	0	1	0	0	0	0.60549801	0.78593641	0.0022030308	-2.0505659e-05	6.0799096e-06	-1.568905e-05	0.0013148907	2.2072265e-05	5.5163169e-07	1.3802715e-05	-1.112679e-07	-0.0011726034	0.0003038863	0.0022032378	0.0022032683	1.3867902e-05
0.3	1.3	0	0	0	1	0	0	0	0.60177059	0.78230177	0.0022237542	-2.0659061e-05	6.184373e-06	-1.5783215e-05	0.0013251337	2.205021e-05	5.7301533e-07	1.3707511e-05	-1.1551818e-07	-0.0011829241	0.00030831348	inf	inf	inf
