lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0066909911	-2.8018291e-05	1.1767323e-05	-2.8247572e-05	0.0066684563	5.1272347e-06	1.1991778e-05	5.6642178e-06	0.0066766124	-0.0066786866	0.0018715097	0.02003606	0.020033985	-0.00010356258
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0067628135	-2.8233705e-05	1.1855695e-05	-2.8470725e-05	0.0067401164	5.2492352e-06	1.2078721e-05	5.7894649e-06	0.0067482757	-0.0067504019	0.0019117929	0.020251206	0.020249136	-0.00010222885
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.006834638	-2.8448722e-05	1.1944006e-05	-2.869351e-05	0.0068117774	5.371602e-06	1.2165589e-05	5.9150974e-06	0.0068199391	-0.0068221182	0.0019525063	0.020466355	0.02046429	-0.00010090471
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0069064644	-2.8663369e-05	1.2032271e-05	-2.8915952e-05	0.0068834392	5.4943367e-06	1.2252398e-05	6.0411176e-06	0.0068916027	-0.0068938354	0.00199365	0.020681506	0.020679447	-9.958964e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0069782926	-2.8877673e-05	1.2120505e-05	-2.9138077e-05	0.0069551015	5.6174415e-06	1.2339164e-05	6.1675278e-06	0.0069632663	-0.0069655535	0.0020352241	0.02089666	0.020894607	-9.828312e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0070501225	-2.909166e-05	1.2208726e-05	-2.935991e-05	0.0070267644	5.7409182e-06	1.2425906e-05	6.2943304e-06	0.0070349298	-0.0070372722	0.0020772284	0.021111817	0.021109769	-9.698464e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0071219539	-2.9305357e-05	1.2296949e-05	-2.9581476e-05	0.0070984277	5.8647689e-06	1.2512638e-05	6.4215278e-06	0.007106593	-0.0071089915	0.0021196632	0.021326975	0.021324934	-9.5693695e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0071937868	-2.951879e-05	1.238519e-05	-2.9802802e-05	0.0071700912	5.9889957e-06	1.2599377e-05	6.5491225e-06	0.0071782558	-0.0071807113	0.0021625282	0.021542134	0.0215401	-9.4409787e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0072656211	-2.9731985e-05	1.2473464e-05	-3.0023911e-05	0.0072417548	6.1136006e-06	1.2686138e-05	6.677117e-06	0.0072499181	-0.0072524313	0.0022058236	0.021757294	0.021755268	-9.3132419e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0073374565	-2.9944967e-05	1.2561788e-05	-3.0244828e-05	0.0073134185	6.238586e-06	1.277294e-05	6.8055137e-06	0.0073215799	-0.0073241516	0.0022495493	0.021972455	0.021970437	-9.1861102e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0074092932	-3.0157763e-05	1.2650176e-05	-3.0465578e-05	0.0073850821	6.3639539e-06	1.2859796e-05	6.9343152e-06	0.0073932409	-0.007395872	0.0022937053	0.022187616	0.022185606	-9.0595348e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0074811308	-3.0370398e-05	1.2738645e-05	-3.0686186e-05	0.0074567454	6.4897065e-06	1.2946723e-05	7.0635241e-06	0.007464901	-0.0074675924	0.0023382917	0.022402777	0.022400776	-8.9334671e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0075529694	-3.0582897e-05	1.2827209e-05	-3.0906676e-05	0.0075284084	6.615846e-06	1.3033737e-05	7.1931429e-06	0.0075365602	-0.0075393126	0.0023833084	0.022617938	0.022615946	-8.8078591e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0076248088	-3.0795286e-05	1.2915884e-05	-3.1127072e-05	0.0076000709	6.7423747e-06	1.3120855e-05	7.3231742e-06	0.0076082182	-0.0076110326	0.0024287555	0.022833098	0.022831116	-8.6826626e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0076966489	-3.100759e-05	1.3004686e-05	-3.1347398e-05	0.0076717328	6.8692947e-06	1.3208091e-05	7.4536205e-06	0.0076798751	-0.0076827523	0.0024746329	0.023048257	0.023046284	-8.5578297e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0077684895	-3.1219834e-05	1.309363e-05	-3.1567679e-05	0.007743394	6.9966082e-06	1.3295461e-05	7.5844844e-06	0.0077515306	-0.0077544714	0.0025209406	0.023263414	0.023261452	-8.4333125e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0078403307	-3.1432044e-05	1.3182732e-05	-3.1787939e-05	0.0078150544	7.1243175e-06	1.3382982e-05	7.7157685e-06	0.0078231847	-0.0078261899	0.0025676787	0.02347857	0.023476619	-8.3090632e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0079121722	-3.1644245e-05	1.3272006e-05	-3.2008202e-05	0.0078867138	7.2524247e-06	1.3470669e-05	7.8474752e-06	0.0078948372	-0.0078979077	0.0026148471	0.023693723	0.023691784	-8.1850337e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.007984014	-3.1856461e-05	1.3361469e-05	-3.2228492e-05	0.0079583721	7.3809318e-06	1.3558539e-05	7.9796071e-06	0.007966488	-0.0079696247	0.0026624458	0.023908874	0.023906947	-8.0611762e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.008055856	-3.2068718e-05	1.3451135e-05	-3.2448833e-05	0.0080300292	7.509841e-06	1.3646606e-05	8.1121667e-06	0.0080381369	-0.0080413407	0.0027104749	0.024124022	0.024122107	-7.9374422e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0081276979	-3.2281042e-05	1.3541021e-05	-3.2669249e-05	0.0081016849	7.6391544e-06	1.3734888e-05	8.2451562e-06	0.0081097839	-0.0081130556	0.0027589342	0.024339167	0.024337265	-7.8137833e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0081995398	-3.2493456e-05	1.3631143e-05	-3.2889765e-05	0.0081733392	7.7688738e-06	1.38234e-05	8.3785782e-06	0.0081814288	-0.0081847693	0.0028078239	0.024554308	0.02455242	-7.6901508e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0082713816	-3.2705988e-05	1.3721515e-05	-3.3110403e-05	0.0082449919	7.8990012e-06	1.3912158e-05	8.5124349e-06	0.0082530715	-0.0082564817	0.0028571439	0.024769445	0.024767571	-7.5664954e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.008343223	-3.291866e-05	1.3812153e-05	-3.333119e-05	0.0083166428	8.0295384e-06	1.4001178e-05	8.6467285e-06	0.0083247118	-0.0083281926	0.0029068942	0.024984578	0.024982718	-7.4427675e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.008415064	-3.31315e-05	1.3903074e-05	-3.3552147e-05	0.0083882919	8.1604872e-06	1.4090477e-05	8.7814612e-06	0.0083963497	-0.0083999019	0.0029570748	0.025199706	0.025197861	-7.3189172e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0084869045	-3.3344533e-05	1.3994293e-05	-3.3773301e-05	0.008459939	8.291849e-06	1.4180072e-05	8.9166351e-06	0.0084679849	-0.0084716095	0.0030076857	0.025414828	0.025413	-7.1948935e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0085587443	-3.3557784e-05	1.4085826e-05	-3.3994675e-05	0.0085315839	8.4236255e-06	1.4269978e-05	9.0522519e-06	0.0085396174	-0.0085433152	0.0030587268	0.025629946	0.025628134	-7.0706454e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0086305833	-3.3771278e-05	1.417769e-05	-3.4216294e-05	0.0086032265	8.5558179e-06	1.4360212e-05	9.1883137e-06	0.008611247	-0.008615019	0.0031101982	0.025845057	0.025843262	-6.9461206e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0087024214	-3.3985041e-05	1.42699e-05	-3.4438182e-05	0.0086748668	8.6884274e-06	1.4450791e-05	9.324822e-06	0.0086828736	-0.0086867206	0.0031620998	0.026060162	0.026058384	-6.8212663e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0087742585	-3.4199099e-05	1.4362474e-05	-3.4660364e-05	0.0087465044	8.8214551e-06	1.4541733e-05	9.4617784e-06	0.008754497	-0.00875842	0.0032144317	0.02627526	0.026273501	-6.6960289e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0088460945	-3.4413478e-05	1.4455427e-05	-3.4882864e-05	0.0088181393	8.9549017e-06	1.4633053e-05	9.5991842e-06	0.008826117	-0.0088301169	0.0032671938	0.026490351	0.02648861	-6.5703536e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0089179291	-3.4628204e-05	1.4548777e-05	-3.5105707e-05	0.0088897713	9.088768e-06	1.4724769e-05	9.7370405e-06	0.0088977336	-0.0089018113	0.0033203862	0.026705434	0.026703713	-6.4441846e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0089897624	-3.4843303e-05	1.4642541e-05	-3.5328919e-05	0.0089614003	9.2230542e-06	1.4816899e-05	9.8753484e-06	0.0089693465	-0.0089735031	0.0033740087	0.026920509	0.026918809	-6.3174651e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0090615941	-3.5058802e-05	1.4736734e-05	-3.5552524e-05	0.0090330261	9.3577605e-06	1.4909461e-05	1.0014108e-05	0.0090409557	-0.0090451919	0.0034280614	0.027135576	0.027133896	-6.1901369e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.009133424	-3.5274726e-05	1.4831376e-05	-3.5776547e-05	0.0091046485	9.4928866e-06	1.5002471e-05	1.0153321e-05	0.0091125609	-0.0091168778	0.0034825443	0.027350633	0.027348975	-6.0621406e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0092052522	-3.5491102e-05	1.4926482e-05	-3.6001013e-05	0.0091762674	9.6284322e-06	1.5095948e-05	1.0292987e-05	0.0091841619	-0.0091885605	0.0035374573	0.027565681	0.027564046	-5.9334152e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0092770784	-3.5707958e-05	1.5022071e-05	-3.6225948e-05	0.0092478825	9.7643964e-06	1.518991e-05	1.0433105e-05	0.0092557587	-0.0092602398	0.0035928005	0.02778072	0.027779107	-5.8038983e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0093489024	-3.5925319e-05	1.5118161e-05	-3.6451378e-05	0.0093194938	9.900778e-06	1.5284376e-05	1.0573675e-05	0.0093273509	-0.0093319157	0.0036485737	0.027995747	0.027994159	-5.6735255e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0094207242	-3.6143213e-05	1.5214769e-05	-3.6677328e-05	0.009391101	1.0037575e-05	1.5379364e-05	1.0714697e-05	0.0093989386	-0.0094035879	0.0037047771	0.028210764	0.0282092	-5.5422311e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0094925435	-3.6361667e-05	1.5311914e-05	-3.6903823e-05	0.009462704	1.0174786e-05	1.5474893e-05	1.0856168e-05	0.0094705213	-0.0094752563	0.0037614105	0.028425769	0.028424231	-5.4099469e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0095643602	-3.6580709e-05	1.5409615e-05	-3.713089e-05	0.0095343025	1.0312408e-05	1.5570982e-05	1.0998088e-05	0.0095420991	-0.0095469206	0.003818474	0.028640762	0.028639251	-5.2766031e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0096361741	-3.6800364e-05	1.550789e-05	-3.7358554e-05	0.0096058963	1.0450439e-05	1.5667651e-05	1.1140454e-05	0.0096136716	-0.0096185807	0.0038759675	0.028855742	0.028854258	-5.1421273e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.009707985	-3.7020662e-05	1.5606758e-05	-3.7586841e-05	0.0096774853	1.0588873e-05	1.5764919e-05	1.1283262e-05	0.0096852387	-0.0096902363	0.0039338911	0.029070709	0.029069254	-5.0064449e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0097797929	-3.7241629e-05	1.5706238e-05	-3.7815778e-05	0.0097490691	1.0727708e-05	1.5862806e-05	1.1426511e-05	0.0097568002	-0.0097618874	0.0039922446	0.029285662	0.029284236	-4.8694787e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0098515974	-3.7463294e-05	1.5806351e-05	-3.804539e-05	0.0098206477	1.0866937e-05	1.5961333e-05	1.1570195e-05	0.0098283558	-0.0098335336	0.004051028	0.029500601	0.029499205	-4.7311487e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0099233985	-3.7685682e-05	1.5907115e-05	-3.8275703e-05	0.0098922208	1.1006555e-05	1.6060519e-05	1.1714309e-05	0.0098999053	-0.0099051748	0.0041102414	0.029715524	0.02971416	-4.591372e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0099951958	-3.7908824e-05	1.6008551e-05	-3.8506743e-05	0.009963788	1.1146556e-05	1.6160386e-05	1.1858849e-05	0.0099714485	-0.0099768108	0.0041698846	0.029930432	0.0299291	-4.4500625e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.010066989	-3.8132745e-05	1.6110679e-05	-3.8738537e-05	0.010035349	1.1286932e-05	1.6260955e-05	1.2003808e-05	0.010042985	-0.010048441	0.0042299578	0.030145324	0.030144025	-4.3071306e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.010138779	-3.8357474e-05	1.621352e-05	-3.897111e-05	0.010106904	1.1427674e-05	1.6362247e-05	1.2149178e-05	0.010114515	-0.010120066	0.0042904607	0.030360198	0.030358934	-4.1624834e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.010210563	-3.8583038e-05	1.6317094e-05	-3.9204487e-05	0.010178453	1.1568773e-05	1.6464284e-05	1.2294951e-05	0.010186038	-0.010191685	0.0043513935	0.030575054	0.030573826	-4.0160237e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.010282344	-3.8809464e-05	1.6421424e-05	-3.9438695e-05	0.010249994	1.1710218e-05	1.6567088e-05	1.2441117e-05	0.010257553	-0.010263297	0.004412756	0.030789891	0.0307887	-3.8676504e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.010354119	-3.9036779e-05	1.6526529e-05	-3.9673758e-05	0.010321529	1.1851996e-05	1.667068e-05	1.2587666e-05	0.010329061	-0.010334903	0.0044745483	0.031004709	0.031003557	-3.7172579e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.01042589	-3.9265011e-05	1.6632432e-05	-3.9909702e-05	0.010393055	1.1994094e-05	1.6775084e-05	1.2734585e-05	0.010400561	-0.010406502	0.0045367703	0.031219506	0.031218394	-3.5647355e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.010497655	-3.9494184e-05	1.6739155e-05	-4.014655e-05	0.010464575	1.2136497e-05	1.6880323e-05	1.288186e-05	0.010472053	-0.010478094	0.0045994219	0.031434283	0.031433211	-3.4099676e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.010569415	-3.9724327e-05	1.684672e-05	-4.0384327e-05	0.010536086	1.2279188e-05	1.6986419e-05	1.3029477e-05	0.010543536	-0.010549679	0.0046625031	0.031649037	0.031648007	-3.252833e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.010641169	-3.9955463e-05	1.6955149e-05	-4.0623055e-05	0.010607589	1.2422149e-05	1.7093396e-05	1.3177419e-05	0.01061501	-0.010621256	0.0047260139	0.031863768	0.031862782	-3.0932044e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.010712916	-4.0187616e-05	1.7064465e-05	-4.0862758e-05	0.010679082	1.2565357e-05	1.7201278e-05	1.3325666e-05	0.010686475	-0.010692825	0.0047899542	inf	inf	inf
