lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	1.1572473	0.78956203	-0.00017703737	-4.7881999e-06	4.7361122e-06	-4.7850038e-06	-0.00021646221	8.8013589e-06	-1.5382161e-05	1.2036881e-05	-1.2789528e-06	0.00013159284	5.0833935e-05	-0.00039269969	-0.00039289843	0.00050582674
-0.176	0.824	0	0	0	0.824	0	0	0	1.1584953	0.78659053	-0.00017749152	-4.7560217e-06	4.6497249e-06	-4.7532319e-06	-0.00021719522	8.6928065e-06	-1.563783e-05	1.1928551e-05	-1.2890875e-06	0.00013199194	5.162092e-05	-0.00039388407	-0.0003940822	0.00050277449
-0.178	0.822	0	0	0	0.822	0	0	0	1.1597379	0.78361636	-0.00017794415	-4.7242086e-06	4.5636086e-06	-4.7218134e-06	-0.00021792262	8.5860536e-06	-1.5894161e-05	1.1821816e-05	-1.2991633e-06	0.00013238864	5.2410264e-05	-0.00039506137	-0.00039525888	0.00049968471
-0.18	0.82	0	0	0	0.82	0	0	0	1.1609751	0.78063963	-0.00017839532	-4.6927583e-06	4.4778019e-06	-4.6907461e-06	-0.00021864449	8.4810502e-06	-1.6151108e-05	1.1716628e-05	-1.3091826e-06	0.00013278299	5.3201955e-05	-0.00039623176	-0.00039642861	0.00049656184
-0.182	0.818	0	0	0	0.818	0	0	0	1.1622068	0.77766045	-0.00017884508	-4.6616681e-06	4.3923417e-06	-4.6600275e-06	-0.00021936092	8.377748e-06	-1.6408628e-05	1.1612942e-05	-1.3191476e-06	0.00013317505	5.3995979e-05	-0.00039739537	-0.00039759155	0.00049341003
-0.184	0.816	0	0	0	0.816	0	0	0	1.1634331	0.77467891	-0.00017929349	-4.6309344e-06	4.3072634e-06	-4.6296541e-06	-0.00022007202	8.2761004e-06	-1.6666679e-05	1.151071e-05	-1.3290605e-06	0.00013356486	5.4792321e-05	-0.00039855236	-0.00039874784	0.00049023315
-0.186	0.814	0	0	0	0.814	0	0	0	1.1646541	0.77169512	-0.0001797406	-4.6005532e-06	4.2226006e-06	-4.5996222e-06	-0.00022077787	8.1760624e-06	-1.6925221e-05	1.1409891e-05	-1.3389235e-06	0.00013395246	5.559097e-05	-0.00039970287	-0.00039989763	0.00048703481
-0.188	0.812	0	0	0	0.812	0	0	0	1.1658697	0.76870919	-0.00018018647	-4.5705204e-06	4.1383857e-06	-4.5699275e-06	-0.00022147854	8.0775908e-06	-1.7184212e-05	1.1310442e-05	-1.3487387e-06	0.00013433792	5.6391912e-05	-0.00040084701	-0.00040104104	0.00048381835
-0.19	0.81	0	0	0	0.81	0	0	0	1.16708	0.7657212	-0.00018063112	-4.540831e-06	4.0546499e-06	-4.5405653e-06	-0.00022217414	7.9806438e-06	-1.7443617e-05	1.1212322e-05	-1.358508e-06	0.00013472126	5.7195134e-05	-0.00040198493	-0.00040217821	0.00048058692
-0.192	0.808	0	0	0	0.808	0	0	0	1.1682851	0.76273127	-0.00018107462	-4.5114801e-06	3.9714227e-06	-4.5115308e-06	-0.00022286472	7.8851811e-06	-1.7703397e-05	1.1115493e-05	-1.3682333e-06	0.00013510252	5.8000625e-05	-0.00040311673	-0.00040330925	0.00047734343
-0.194	0.806	0	0	0	0.806	0	0	0	1.1694849	0.75973949	-0.00018151699	-4.4824624e-06	3.8887326e-06	-4.4828187e-06	-0.00022355038	7.791164e-06	-1.7963518e-05	1.1019917e-05	-1.3779166e-06	0.00013548176	5.8808371e-05	-0.00040424254	-0.00040443428	0.00047409063
-0.196	0.804	0	0	0	0.804	0	0	0	1.1706795	0.75674596	-0.00018195828	-4.4537725e-06	3.806607e-06	-4.4544238e-06	-0.00022423118	7.6985548e-06	-1.8223943e-05	1.0925556e-05	-1.3875595e-06	0.00013585901	5.9618362e-05	-0.00040536247	-0.00040555342	0.00047083104
-0.198	0.802	0	0	0	0.802	0	0	0	1.1718689	0.75375077	-0.00018239853	-4.4254046e-06	3.7250721e-06	-4.4263404e-06	-0.0002249072	7.6073177e-06	-1.848464e-05	1.0832377e-05	-1.3971639e-06	0.0001362343	6.0430585e-05	-0.00040647663	-0.00040666678	0.00046756705
-0.2	0.8	0	0	0	0.8	0	0	0	1.1730532	0.75075402	-0.00018283777	-4.397353e-06	3.6441528e-06	-4.3985629e-06	-0.0002255785	7.5174176e-06	-1.8745576e-05	1.0740345e-05	-1.4067314e-06	0.00013660767	6.1245029e-05	-0.00040758512	-0.00040777445	0.00046430086
-0.202	0.798	0	0	0	0.798	0	0	0	1.1742323	0.7477558	-0.00018327603	-4.3696119e-06	3.5638733e-06	-4.3710854e-06	-0.00022624516	7.4288211e-06	-1.900672e-05	1.0649428e-05	-1.4162637e-06	0.00013697915	6.2061683e-05	-0.00040868804	-0.00040887654	0.00046103453
-0.204	0.796	0	0	0	0.796	0	0	0	1.1754062	0.7447562	-0.00018371335	-4.3421752e-06	3.4842567e-06	-4.3439022e-06	-0.00022690723	7.3414958e-06	-1.9268039e-05	1.0559593e-05	-1.4257623e-06	0.00013734878	6.2880535e-05	-0.00040978549	-0.00040997316	0.00045776998
-0.206	0.794	0	0	0	0.794	0	0	0	1.1765751	0.74175533	-0.00018414975	-4.315037e-06	3.405325e-06	-4.3170073e-06	-0.0002275648	7.2554104e-06	-1.9529506e-05	1.047081e-05	-1.4352287e-06	0.00013771659	6.3701575e-05	-0.00041087755	-0.00041106439	0.00045450899
-0.208	0.792	0	0	0	0.792	0	0	0	1.177739	0.73875325	-0.00018458527	-4.2881914e-06	3.3270995e-06	-4.2903947e-06	-0.00022821791	7.1705346e-06	-1.979109e-05	1.0383051e-05	-1.4446646e-06	0.00013808261	6.4524793e-05	-0.00041196434	-0.00041215032	0.00045125322
-0.21	0.79	0	0	0	0.79	0	0	0	1.1788977	0.73575008	-0.00018501994	-4.2616322e-06	3.2496004e-06	-4.2640586e-06	-0.00022886662	7.0868395e-06	-2.0052763e-05	1.0296285e-05	-1.4540712e-06	0.00013844688	6.5350177e-05	-0.00041304592	-0.00041323105	0.00044800423
-0.212	0.788	0	0	0	0.788	0	0	0	1.1800515	0.73274589	-0.00018545377	-4.2353534e-06	3.1728475e-06	-4.237993e-06	-0.00022951101	7.0042968e-06	-2.0314498e-05	1.0210487e-05	-1.46345e-06	0.00013880941	6.6177717e-05	-0.00041412238	-0.00041430665	0.00044476343
-0.214	0.786	0	0	0	0.786	0	0	0	1.1812002	0.72974078	-0.0001858868	-4.2093491e-06	3.0968592e-06	-4.2121919e-06	-0.00023015112	6.9228794e-06	-2.0576268e-05	1.0125629e-05	-1.4728024e-06	0.00013917024	6.7007403e-05	-0.00041519382	-0.00041537722	0.00044153217
-0.216	0.784	0	0	0	0.784	0	0	0	1.182344	0.72673483	-0.00018631905	-4.1836133e-06	3.0216536e-06	-4.1866494e-06	-0.00023078702	6.842561e-06	-2.0838047e-05	1.0041685e-05	-1.4821297e-06	0.0001395294	6.7839226e-05	-0.0004162603	-0.00041644283	0.00043831166
-0.218	0.782	0	0	0	0.782	0	0	0	1.1834828	0.72372813	-0.00018675054	-4.15814e-06	2.9472479e-06	-4.1613598e-06	-0.00023141875	6.7633164e-06	-2.109981e-05	9.9586321e-06	-1.4914332e-06	0.00013988691	6.8673175e-05	-0.00041732191	-0.00041750357	0.00043510304
-0.22	0.78	0	0	0	0.78	0	0	0	1.1846166	0.72072077	-0.0001871813	-4.1329235e-06	2.8736585e-06	-4.1363171e-06	-0.00023204638	6.685121e-06	-2.1361531e-05	9.8764448e-06	-1.5007141e-06	0.0001402428	6.950924e-05	-0.00041837872	-0.0004185595	0.00043190737
-0.222	0.778	0	0	0	0.778	0	0	0	1.1857456	0.71771283	-0.00018761134	-4.1079578e-06	2.8009013e-06	-4.1115157e-06	-0.00023266995	6.6079511e-06	-2.1623187e-05	9.7951005e-06	-1.5099737e-06	0.00014059709	7.0347413e-05	-0.00041943081	-0.00041961071	0.00042872561
-0.224	0.776	0	0	0	0.776	0	0	0	1.1868696	0.71470439	-0.00018804069	-4.0832372e-06	2.7289914e-06	-4.0869498e-06	-0.00023328952	6.5317838e-06	-2.1884755e-05	9.7145767e-06	-1.5192132e-06	0.00014094981	7.1187683e-05	-0.00042047825	-0.00042065726	0.00042555864
-0.226	0.774	0	0	0	0.774	0	0	0	1.1879888	0.71169555	-0.00018846937	-4.0587562e-06	2.6579432e-06	-4.0626138e-06	-0.00023390513	6.4565969e-06	-2.2146211e-05	9.6348518e-06	-1.5284337e-06	0.00014130098	7.2030042e-05	-0.0004215211	-0.00042169923	0.00042240728
-0.228	0.772	0	0	0	0.772	0	0	0	1.189103	0.70868638	-0.0001888974	-4.034509e-06	2.5877708e-06	-4.0385021e-06	-0.00023451685	6.3823691e-06	-2.2407533e-05	9.5559048e-06	-1.5376363e-06	0.00014165063	7.287448e-05	-0.00042255943	-0.00042273668	0.00041927227
-0.23	0.77	0	0	0	0.77	0	0	0	1.1902125	0.70567697	-0.00018932479	-4.0104901e-06	2.5184873e-06	-4.0146094e-06	-0.00023512471	6.3090796e-06	-2.26687e-05	9.4777155e-06	-1.5468221e-06	0.00014199877	7.3720988e-05	-0.00042359332	-0.00042376968	0.00041615428
-0.232	0.768	0	0	0	0.768	0	0	0	1.1913171	0.70266739	-0.00018975156	-3.9866942e-06	2.4501056e-06	-3.9909301e-06	-0.00023572877	6.2367082e-06	-2.292969e-05	9.4002642e-06	-1.5559924e-06	0.00014234544	7.4569559e-05	-0.00042462283	-0.00042479829	0.00041305391
-0.234	0.766	0	0	0	0.766	0	0	0	1.1924168	0.69965774	-0.00019017773	-3.9631159e-06	2.3826379e-06	-3.9674591e-06	-0.00023632907	6.1652356e-06	-2.3190482e-05	9.323532e-06	-1.565148e-06	0.00014269065	7.5420182e-05	-0.00042564801	-0.00042582259	0.00040997172
-0.236	0.764	0	0	0	0.764	0	0	0	1.1935118	0.69664809	-0.00019060332	-3.9397498e-06	2.3160958e-06	-3.944191e-06	-0.00023692565	6.0946429e-06	-2.3451057e-05	9.2475004e-06	-1.57429e-06	0.00014303442	7.6272849e-05	-0.00042666893	-0.00042684262	0.00040690818
-0.238	0.762	0	0	0	0.762	0	0	0	1.1946021	0.69363851	-0.00019102834	-3.916591e-06	2.2504905e-06	-3.9211208e-06	-0.00023751857	6.0249118e-06	-2.3711394e-05	9.1721516e-06	-1.5834194e-06	0.00014337678	7.7127552e-05	-0.00042768566	-0.00042785846	0.00040386374
-0.24	0.76	0	0	0	0.76	0	0	0	1.1956875	0.6906291	-0.0001914528	-3.8936342e-06	2.1858327e-06	-3.8982434e-06	-0.00023810787	5.9560247e-06	-2.3971474e-05	9.0974684e-06	-1.5925373e-06	0.00014371774	7.7984283e-05	-0.00042869825	-0.00042887015	0.00040083876
-0.242	0.758	0	0	0	0.758	0	0	0	1.1967682	0.68761993	-0.00019187672	-3.8708745e-06	2.1221326e-06	-3.8755539e-06	-0.00023869359	5.8879644e-06	-2.4231279e-05	9.0234338e-06	-1.6016445e-06	0.00014405732	7.8843033e-05	-0.00042970675	-0.00042987777	0.00039783356
-0.244	0.756	0	0	0	0.756	0	0	0	1.1978442	0.68461108	-0.00019230013	-3.848307e-06	2.0593999e-06	-3.8530473e-06	-0.00023927577	5.8207142e-06	-2.4490789e-05	8.9500317e-06	-1.610742e-06	0.00014439554	7.9703794e-05	-0.00043071123	-0.00043088136	0.00039484843
-0.246	0.754	0	0	0	0.754	0	0	0	1.1989155	0.68160262	-0.00019272302	-3.8259269e-06	1.9976441e-06	-3.830719e-06	-0.00023985445	5.754258e-06	-2.4749987e-05	8.8772463e-06	-1.6198308e-06	0.00014473243	8.0566558e-05	-0.00043171173	-0.00043188098	0.00039188358
-0.248	0.752	0	0	0	0.752	0	0	0	1.199982	0.67859464	-0.00019314541	-3.8037295e-06	1.9368739e-06	-3.8085643e-06	-0.00024042968	5.6885802e-06	-2.5008855e-05	8.8050622e-06	-1.6289117e-06	0.000145068	8.1431318e-05	-0.00043270832	-0.00043287669	0.00038893918
-0.25	0.75	0	0	0	0.75	0	0	0	1.2010439	0.67558721	-0.00019356732	-3.7817102e-06	1.8770979e-06	-3.7865785e-06	-0.0002410015	5.6236655e-06	-2.5267377e-05	8.7334646e-06	-1.6379857e-06	0.00014540227	8.2298065e-05	-0.00043370105	-0.00043386853	0.00038601538
-0.252	0.748	0	0	0	0.748	0	0	0	1.2021011	0.6725804	-0.00019398875	-3.7598645e-06	1.8183243e-06	-3.7647572e-06	-0.00024156995	5.5594991e-06	-2.5525534e-05	8.662439e-06	-1.6470535e-06	0.00014573525	8.3166792e-05	-0.00043468996	-0.00043485656	0.00038311225
-0.254	0.746	0	0	0	0.746	0	0	0	1.2031537	0.6695743	-0.00019440973	-3.738188e-06	1.7605606e-06	-3.743096e-06	-0.00024213506	5.4960667e-06	-2.5783311e-05	8.5919713e-06	-1.6561162e-06	0.00014606697	8.4037491e-05	-0.00043567512	-0.00043584084	0.00038022983
-0.256	0.744	0	0	0	0.744	0	0	0	1.2042017	0.66656897	-0.00019483025	-3.7166764e-06	1.7038144e-06	-3.7215906e-06	-0.00024269688	5.4333544e-06	-2.6040691e-05	8.5220479e-06	-1.6651744e-06	0.00014639744	8.4910155e-05	-0.00043665656	-0.0004368214	0.00037736814
-0.258	0.742	0	0	0	0.742	0	0	0	1.205245	0.66356449	-0.00019525034	-3.6953254e-06	1.6480925e-06	-3.7002368e-06	-0.00024325544	5.3713486e-06	-2.6297659e-05	8.4526555e-06	-1.6742291e-06	0.00014672667	8.5784777e-05	-0.00043763434	-0.0004377983	0.00037452711
-0.26	0.74	0	0	0	0.74	0	0	0	1.2062837	0.66056095	-0.00019567001	-3.6741309e-06	1.5934018e-06	-3.6790304e-06	-0.00024381078	5.3100361e-06	-2.6554198e-05	8.3837812e-06	-1.683281e-06	0.00014705469	8.6661348e-05	-0.0004386085	-0.0004387716	0.00037170667
-0.262	0.738	0	0	0	0.738	0	0	0	1.2073178	0.6575584	-0.00019608925	-3.6530889e-06	1.5397485e-06	-3.6579675e-06	-0.00024436294	5.2494042e-06	-2.6810294e-05	8.3154123e-06	-1.6923311e-06	0.00014738151	8.7539863e-05	-0.0004395791	-0.00043974132	0.00036890669
-0.264	0.736	0	0	0	0.736	0	0	0	1.2083473	0.65455692	-0.0001965081	-3.6321954e-06	1.4871386e-06	-3.6370441e-06	-0.00024491195	5.1894402e-06	-2.7065933e-05	8.2475366e-06	-1.7013799e-06	0.00014770714	8.8420314e-05	-0.00044054617	-0.00044070753	0.00036612701
-0.266	0.734	0	0	0	0.734	0	0	0	1.2093723	0.65155659	-0.00019692655	-3.6114465e-06	1.435578e-06	-3.6162563e-06	-0.00024545785	5.1301321e-06	-2.7321098e-05	8.1801421e-06	-1.7104284e-06	0.00014803161	8.9302693e-05	-0.00044150977	-0.00044167026	0.00036336742
-0.268	0.732	0	0	0	0.732	0	0	0	1.2103927	0.64855748	-0.00019734461	-3.5908386e-06	1.3850721e-06	-3.5956003e-06	-0.00024600067	5.0714681e-06	-2.7575776e-05	8.1132172e-06	-1.7194773e-06	0.00014835492	9.0186995e-05	-0.00044246994	-0.00044262956	0.00036062767
-0.27	0.73	0	0	0	0.73	0	0	0	1.2114086	0.64555966	-0.0001977623	-3.5703679e-06	1.335626e-06	-3.5750727e-06	-0.00024654046	5.0134366e-06	-2.7829952e-05	8.0467505e-06	-1.7285274e-06	0.00014867709	9.1073211e-05	-0.00044342671	-0.00044358548	0.00035790748
-0.272	0.728	0	0	0	0.728	0	0	0	1.21242	0.6425632	-0.00019817962	-3.5500309e-06	1.2872447e-06	-3.5546696e-06	-0.00024707723	4.9560265e-06	-2.8083614e-05	7.9807309e-06	-1.7375794e-06	0.00014899814	9.1961337e-05	-0.00044438015	-0.00044453805	0.00035520651
-0.274	0.726	0	0	0	0.726	0	0	0	1.2134268	0.63956817	-0.00019859658	-3.5298241e-06	1.2399328e-06	-3.5343877e-06	-0.00024761103	4.8992267e-06	-2.8336747e-05	7.9151475e-06	-1.7466341e-06	0.00014931808	9.2851364e-05	-0.00044533027	-0.00044548732	0.00035252439
-0.276	0.724	0	0	0	0.724	0	0	0	1.2144292	0.63657464	-0.0001990132	-3.5097441e-06	1.1936946e-06	-3.5142236e-06	-0.00024814188	4.8430267e-06	-2.8589337e-05	7.8499898e-06	-1.7556922e-06	0.00014963693	9.3743286e-05	-0.00044627714	-0.00044643333	0.00034986072
-0.278	0.722	0	0	0	0.722	0	0	0	1.2154271	0.63358268	-0.00019942948	-3.4897875e-06	1.1485345e-06	-3.494174e-06	-0.00024866983	4.7874159e-06	-2.8841372e-05	7.7852474e-06	-1.7647545e-06	0.00014995469	9.4637097e-05	-0.00044722078	-0.00044737612	0.00034721504
-0.28	0.72	0	0	0	0.72	0	0	0	1.2164205	0.63059237	-0.00019984542	-3.4699513e-06	1.1044562e-06	-3.4742355e-06	-0.0002491949	4.7323843e-06	-2.9092839e-05	7.7209101e-06	-1.7738217e-06	0.00015027138	9.553279e-05	-0.00044816124	-0.00044831573	0.00034458685
-0.282	0.718	0	0	0	0.718	0	0	0	1.2174094	0.62760377	-0.00020026105	-3.4502322e-06	1.0614636e-06	-3.4544052e-06	-0.00024971712	4.6779219e-06	-2.9343725e-05	7.6569681e-06	-1.7828944e-06	0.00015058702	9.643036e-05	-0.00044909856	-0.00044925219	0.00034197561
-0.284	0.716	0	0	0	0.716	0	0	0	1.2183939	0.62461694	-0.00020067635	-3.4306272e-06	1.0195601e-06	-3.4346798e-06	-0.00025023652	4.624019e-06	-2.9594016e-05	7.5934116e-06	-1.7919735e-06	0.00015090162	9.7329799e-05	-0.00045003277	-0.00045018556	0.00033938073
-0.286	0.714	0	0	0	0.714	0	0	0	1.219374	0.62163196	-0.00020109136	-3.4111335e-06	9.7874913e-07	-3.4150566e-06	-0.00025075314	4.5706662e-06	-2.9843702e-05	7.530231e-06	-1.8010596e-06	0.00015121518	9.8231102e-05	-0.00045096392	-0.00045111585	0.00033680157
-0.288	0.712	0	0	0	0.712	0	0	0	1.2203496	0.6186489	-0.00020150606	-3.3917481e-06	9.3903375e-07	-3.3955326e-06	-0.000251267	4.5178543e-06	-3.009277e-05	7.4674172e-06	-1.8101535e-06	0.00015152774	9.9134263e-05	-0.00045189203	-0.00045204312	0.00033423744
-0.29	0.71	0	0	0	0.71	0	0	0	1.2213208	0.61566782	-0.00020192047	-3.3724683e-06	9.0041694e-07	-3.3761051e-06	-0.00025177813	4.4655741e-06	-3.0341207e-05	7.4049607e-06	-1.8192559e-06	0.00015183929	0.00010003927	-0.00045281715	-0.00045296739	0.00033168762
-0.292	0.708	0	0	0	0.708	0	0	0	1.2222876	0.61268879	-0.00020233459	-3.3532915e-06	8.6290149e-07	-3.3567712e-06	-0.00025228657	4.4138169e-06	-3.0589002e-05	7.3428528e-06	-1.8283674e-06	0.00015214984	0.00010094613	-0.00045373931	-0.00045388871	0.0003291513
-0.294	0.706	0	0	0	0.706	0	0	0	1.2232501	0.60971187	-0.00020274844	-3.334215e-06	8.2649005e-07	-3.3375286e-06	-0.00025279233	4.362574e-06	-3.0836143e-05	7.2810844e-06	-1.8374889e-06	0.00015245942	0.00010185483	-0.00045465854	-0.0004548071	0.00032662763
-0.296	0.704	0	0	0	0.704	0	0	0	1.2242081	0.60673714	-0.00020316201	-3.3152364e-06	7.9118511e-07	-3.3183745e-06	-0.00025329545	4.3118368e-06	-3.1082617e-05	7.2196468e-06	-1.846621e-06	0.00015276803	0.00010276536	-0.00045557489	-0.00045572259	0.00032411572
-0.298	0.702	0	0	0	0.702	0	0	0	1.2251618	0.60376465	-0.00020357533	-3.2963534e-06	7.5698902e-07	-3.2993067e-06	-0.00025379595	4.2615972e-06	-3.1328415e-05	7.1585316e-06	-1.8557644e-06	0.00015307568	0.00010367772	-0.00045648837	-0.00045663523	0.00032161459
-0.3	0.7	0	0	0	0.7	0	0	0	1.2261112	0.60079448	-0.00020398838	-3.2775636e-06	7.23904e-07	-3.2803227e-06	-0.00025429386	4.2118468e-06	-3.1573523e-05	7.09773e-06	-1.8649199e-06	0.00015338239	0.0001045919	inf	inf	inf
