lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.122626	0.84959435	-0.00026707162	-4.2572295e-06	5.1487024e-06	-4.5758285e-06	-7.0091959e-05	1.313047e-05	-1.2094265e-05	1.5566406e-05	-1.2856481e-06	0.00011281641	3.751539e-05	-0.00030154618	-0.00030176976	0.00074087823
-0.174	0.826	0	0	0	0.913	0	0	0	1.123512	0.84728306	-0.00026775208	-4.2252183e-06	5.1937276e-06	-4.5448634e-06	-7.0131394e-05	1.303063e-05	-1.2131678e-05	1.5473737e-05	-1.2965465e-06	0.00011306001	3.8119634e-05	-0.00030224526	-0.00030246886	0.0007392354
-0.176	0.824	0	0	0	0.912	0	0	0	1.1243922	0.84496728	-0.00026841469	-4.1931039e-06	5.2415372e-06	-4.5137284e-06	-7.0182255e-05	1.2932499e-05	-1.2164979e-05	1.5382732e-05	-1.3072975e-06	0.00011330142	3.8725265e-05	-0.00030293226	-0.00030315581	0.00073741311
-0.178	0.822	0	0	0	0.911	0	0	0	1.1252669	0.84264713	-0.00026905994	-4.1609354e-06	5.292056e-06	-4.4824781e-06	-7.0244425e-05	1.2836055e-05	-1.2194247e-05	1.529338e-05	-1.3179045e-06	0.00011354076	3.9332258e-05	-0.00030360759	-0.00030383104	0.00073542364
-0.18	0.82	0	0	0	0.91	0	0	0	1.1261361	0.84032275	-0.00026968827	-4.1287566e-06	5.3452045e-06	-4.4511614e-06	-7.0317772e-05	1.2741276e-05	-1.221957e-05	1.5205663e-05	-1.3283709e-06	0.00011377814	3.9940589e-05	-0.00030427165	-0.00030449493	0.00073327861
-0.182	0.818	0	0	0	0.909	0	0	0	1.1269999	0.83799428	-0.00027030013	-4.0966067e-06	5.4008994e-06	-4.419822e-06	-7.0402156e-05	1.2648135e-05	-1.2241039e-05	1.5119562e-05	-1.3386999e-06	0.00011401366	4.0550237e-05	-0.0003049248	-0.00030514786	0.00073098896
-0.184	0.816	0	0	0	0.908	0	0	0	1.1278584	0.83566186	-0.00027089596	-4.0645205e-06	5.4590546e-06	-4.3884994e-06	-7.0497425e-05	1.2556605e-05	-1.2258754e-05	1.5035055e-05	-1.3488946e-06	0.00011424743	4.1161181e-05	-0.00030556741	-0.0003057902	0.00072856504
-0.186	0.814	0	0	0	0.907	0	0	0	1.1287117	0.8333256	-0.00027147621	-4.0325291e-06	5.5195816e-06	-4.3572285e-06	-7.0603419e-05	1.2466657e-05	-1.2272815e-05	1.4952117e-05	-1.3589582e-06	0.00011447953	4.1773398e-05	-0.00030619983	-0.00030642229	0.00072601658
-0.188	0.812	0	0	0	0.906	0	0	0	1.12956	0.83098563	-0.00027204127	-4.0006599e-06	5.5823899e-06	-4.3260408e-06	-7.0719972e-05	1.2378262e-05	-1.2283328e-05	1.4870724e-05	-1.3688938e-06	0.00011471005	4.238687e-05	-0.00030682239	-0.00030704449	0.0007233528
-0.19	0.81	0	0	0	0.905	0	0	0	1.1304032	0.82864207	-0.00027259158	-3.9689376e-06	5.647388e-06	-4.2949643e-06	-7.084691e-05	1.229139e-05	-1.2290402e-05	1.4790848e-05	-1.3787044e-06	0.00011493906	4.3001576e-05	-0.00030743542	-0.00030765711	0.00072058237
-0.192	0.808	0	0	0	0.904	0	0	0	1.1312416	0.82629505	-0.00027312753	-3.9373835e-06	5.7144831e-06	-4.2640239e-06	-7.0984052e-05	1.2206008e-05	-1.2294148e-05	1.4712462e-05	-1.3883929e-06	0.00011516666	4.3617498e-05	-0.00030803922	-0.00030826046	0.00071771348
-0.194	0.806	0	0	0	0.903	0	0	0	1.1320752	0.82394469	-0.00027364951	-3.9060167e-06	5.7835825e-06	-4.2332415e-06	-7.1131217e-05	1.2122087e-05	-1.2294677e-05	1.4635538e-05	-1.3979623e-06	0.0001153929	4.4234618e-05	-0.0003086341	-0.00030885485	0.00071475384
-0.196	0.804	0	0	0	0.902	0	0	0	1.1329041	0.82159108	-0.00027415791	-3.8748539e-06	5.8545931e-06	-4.2026368e-06	-7.1288215e-05	1.2039594e-05	-1.2292105e-05	1.4560046e-05	-1.4074155e-06	0.00011561785	4.4852918e-05	-0.00030922034	-0.00030944057	0.00071171073
-0.198	0.802	0	0	0	0.901	0	0	0	1.1337283	0.81923436	-0.0002746531	-3.8439097e-06	5.9274222e-06	-4.172227e-06	-7.1454856e-05	1.1958499e-05	-1.2286545e-05	1.4485956e-05	-1.4167552e-06	0.00011584157	4.547238e-05	-0.00030979823	-0.00031001791	0.00070859101
-0.2	0.8	0	0	0	0.9	0	0	0	1.1345481	0.81687463	-0.00027513546	-3.8131967e-06	6.0019779e-06	-4.1420273e-06	-7.1630947e-05	1.1878769e-05	-1.2278112e-05	1.441324e-05	-1.4259842e-06	0.00011606413	4.6092989e-05	-0.00031036803	-0.00031058712	0.00070540115
-0.202	0.798	0	0	0	0.899	0	0	0	1.1353634	0.81451199	-0.00027560533	-3.7827259e-06	6.078169e-06	-4.1120508e-06	-7.1816294e-05	1.1800374e-05	-1.226692e-05	1.4341867e-05	-1.4351054e-06	0.00011628558	4.6714729e-05	-0.00031092999	-0.00031114847	0.00070214722
-0.204	0.796	0	0	0	0.898	0	0	0	1.1361744	0.81214655	-0.00027606307	-3.7525068e-06	6.1559056e-06	-4.0823091e-06	-7.2010701e-05	1.1723282e-05	-1.2253085e-05	1.4271808e-05	-1.4441213e-06	0.00011650596	4.7337583e-05	-0.00031148438	-0.00031170221	0.00069883496
-0.206	0.794	0	0	0	0.897	0	0	0	1.1369811	0.80977842	-0.00027650901	-3.7225473e-06	6.2350993e-06	-4.0528122e-06	-7.2213972e-05	1.1647464e-05	-1.2236719e-05	1.4203032e-05	-1.4530346e-06	0.00011672534	4.7961538e-05	-0.00031203142	-0.00031224858	0.00069546977
-0.208	0.792	0	0	0	0.896	0	0	0	1.1377837	0.80740769	-0.00027694349	-3.6928542e-06	6.3156632e-06	-4.0235685e-06	-7.2425909e-05	1.1572887e-05	-1.2217934e-05	1.413551e-05	-1.4618479e-06	0.00011694375	4.8586577e-05	-0.00031257136	-0.00031278782	0.00069205672
-0.21	0.79	0	0	0	0.895	0	0	0	1.1385821	0.80503447	-0.00027736684	-3.6634332e-06	6.3975121e-06	-3.9945853e-06	-7.2646318e-05	1.1499524e-05	-1.2196841e-05	1.4069213e-05	-1.4705637e-06	0.00011716124	4.9212689e-05	-0.0003131044	-0.00031332016	0.00068860059
-0.212	0.788	0	0	0	0.894	0	0	0	1.1393765	0.80265884	-0.00027777935	-3.6342887e-06	6.4805629e-06	-3.9658686e-06	-7.2875004e-05	1.1427344e-05	-1.217355e-05	1.4004112e-05	-1.4791846e-06	0.00011737785	4.9839858e-05	-0.00031363078	-0.0003138458	0.00068510587
-0.214	0.786	0	0	0	0.893	0	0	0	1.140167	0.80028091	-0.00027818135	-3.6054244e-06	6.5647343e-06	-3.9374236e-06	-7.3111772e-05	1.1356318e-05	-1.2148167e-05	1.3940177e-05	-1.487713e-06	0.00011759361	5.0468072e-05	-0.00031415069	-0.00031436496	0.00068157678
-0.216	0.784	0	0	0	0.892	0	0	0	1.1409535	0.79790076	-0.00027857312	-3.5768431e-06	6.6499474e-06	-3.9092542e-06	-7.3356431e-05	1.1286418e-05	-1.2120799e-05	1.3877381e-05	-1.4961514e-06	0.00011780857	5.1097318e-05	-0.00031466434	-0.00031487783	0.00067801729
-0.218	0.782	0	0	0	0.891	0	0	0	1.1417363	0.79551848	-0.00027895496	-3.5485469e-06	6.7361252e-06	-3.8813636e-06	-7.3608789e-05	1.1217617e-05	-1.2091548e-05	1.3815695e-05	-1.5045021e-06	0.00011802275	5.1727583e-05	-0.00031517192	-0.00031538462	0.00067443113
-0.22	0.78	0	0	0	0.89	0	0	0	1.1425154	0.79313416	-0.00027932715	-3.5205372e-06	6.8231934e-06	-3.8537543e-06	-7.3868659e-05	1.1149887e-05	-1.2060516e-05	1.3755092e-05	-1.5127674e-06	0.00011823619	5.2358856e-05	-0.00031567361	-0.00031588552	0.0006708218
-0.222	0.778	0	0	0	0.889	0	0	0	1.1432907	0.79074789	-0.00027968996	-3.4928146e-06	6.9110796e-06	-3.8264279e-06	-7.4135854e-05	1.1083201e-05	-1.20278e-05	1.3695546e-05	-1.5209496e-06	0.00011844892	5.2991125e-05	-0.0003161696	-0.00031638069	0.00066719259
-0.224	0.776	0	0	0	0.888	0	0	0	1.1440625	0.78835975	-0.00028004365	-3.4653795e-06	6.9997141e-06	-3.7993855e-06	-7.4410191e-05	1.1017534e-05	-1.1993498e-05	1.3637029e-05	-1.5290511e-06	0.00011866097	5.3624379e-05	-0.00031666006	-0.00031687032	0.00066354657
-0.226	0.774	0	0	0	0.887	0	0	0	1.1448308	0.78596982	-0.00028038849	-3.4382316e-06	7.0890292e-06	-3.7726275e-06	-7.4691489e-05	1.0952859e-05	-1.1957702e-05	1.3579515e-05	-1.5370739e-06	0.00011887235	5.4258607e-05	-0.00031714515	-0.00031735457	0.00065988664
-0.228	0.772	0	0	0	0.886	0	0	0	1.1455955	0.78357817	-0.00028072473	-3.41137e-06	7.17896e-06	-3.746154e-06	-7.497957e-05	1.0889153e-05	-1.1920504e-05	1.3522979e-05	-1.5450202e-06	0.00011908311	5.4893797e-05	-0.00031762503	-0.0003178336	0.0006562155
-0.23	0.77	0	0	0	0.885	0	0	0	1.1463569	0.7811849	-0.0002810526	-3.3847939e-06	7.2694438e-06	-3.7199644e-06	-7.5274259e-05	1.082639e-05	-1.1881992e-05	1.3467396e-05	-1.5528923e-06	0.00011929325	5.5529941e-05	-0.00031809987	-0.00031830758	0.00065253571
-0.232	0.768	0	0	0	0.884	0	0	0	1.1471149	0.77879007	-0.00028137234	-3.3585016e-06	7.3604202e-06	-3.6940578e-06	-7.5575384e-05	1.0764548e-05	-1.1842252e-05	1.3412742e-05	-1.5606921e-06	0.00011950281	5.6167028e-05	-0.00031856981	-0.00031877665	0.00064884963
-0.234	0.766	0	0	0	0.883	0	0	0	1.1478696	0.77639375	-0.00028168419	-3.3324914e-06	7.4518312e-06	-3.6684329e-06	-7.5882777e-05	1.0703602e-05	-1.1801367e-05	1.3358992e-05	-1.5684216e-06	0.0001197118	5.6805048e-05	-0.00031903499	-0.00031924095	0.00064515951
-0.236	0.764	0	0	0	0.882	0	0	0	1.1486211	0.77399603	-0.00028198836	-3.3067613e-06	7.5436211e-06	-3.643088e-06	-7.6196272e-05	1.0643531e-05	-1.1759418e-05	1.3306124e-05	-1.576083e-06	0.00011992024	5.7443992e-05	-0.00031949555	-0.00031970063	0.00064146742
-0.238	0.762	0	0	0	0.881	0	0	0	1.1493694	0.77159696	-0.00028228507	-3.2813091e-06	7.6357367e-06	-3.6180212e-06	-7.6515707e-05	1.0584313e-05	-1.1716482e-05	1.3254114e-05	-1.583678e-06	0.00012012815	5.808385e-05	-0.00031995163	-0.00032015582	0.00063777531
-0.24	0.76	0	0	0	0.88	0	0	0	1.1501146	0.76919662	-0.00028257454	-3.2561322e-06	7.7281267e-06	-3.5932304e-06	-7.6840924e-05	1.0525926e-05	-1.1672635e-05	1.3202939e-05	-1.5912088e-06	0.00012033556	5.8724615e-05	-0.00032040336	-0.00032060665	0.00063408502
-0.242	0.758	0	0	0	0.879	0	0	0	1.1508567	0.76679508	-0.00028285695	-3.231228e-06	7.8207423e-06	-3.568713e-06	-7.7171767e-05	1.0468349e-05	-1.162795e-05	1.3152579e-05	-1.598677e-06	0.00012054247	5.9366277e-05	-0.00032085086	-0.00032105325	0.00063039824
-0.244	0.756	0	0	0	0.878	0	0	0	1.1515957	0.7643924	-0.00028313252	-3.2065936e-06	7.9135366e-06	-3.5444664e-06	-7.7508084e-05	1.0411563e-05	-1.1582496e-05	1.3103012e-05	-1.6060846e-06	0.0001207489	6.0008828e-05	-0.00032129425	-0.00032149573	0.00062671658
-0.246	0.754	0	0	0	0.877	0	0	0	1.1523318	0.76198865	-0.00028340142	-3.1822261e-06	8.0064651e-06	-3.5204878e-06	-7.7849727e-05	1.0355547e-05	-1.1536342e-05	1.3054217e-05	-1.6134334e-06	0.00012095486	6.065226e-05	-0.00032173365	-0.00032193422	0.00062304151
-0.248	0.752	0	0	0	0.876	0	0	0	1.153065	0.75958388	-0.00028366385	-3.1581223e-06	8.0994852e-06	-3.4967742e-06	-7.8196551e-05	1.0300283e-05	-1.1489551e-05	1.3006174e-05	-1.6207251e-06	0.00012116038	6.1296565e-05	-0.00032216916	-0.00032236883	0.00061937444
-0.25	0.75	0	0	0	0.875	0	0	0	1.1537953	0.75717816	-0.00028391999	-3.1342791e-06	8.1925562e-06	-3.4733224e-06	-7.8548415e-05	1.0245751e-05	-1.1442189e-05	1.2958864e-05	-1.6279615e-06	0.00012136545	6.1941735e-05	-0.00032260091	-0.00032279966	0.00061571665
-0.252	0.748	0	0	0	0.874	0	0	0	1.1545228	0.75477156	-0.00028417	-3.1106932e-06	8.2856394e-06	-3.4501292e-06	-7.890518e-05	1.0191934e-05	-1.1394313e-05	1.2912266e-05	-1.6351442e-06	0.00012157011	6.2587763e-05	-0.00032302899	-0.00032322682	0.00061206935
-0.254	0.746	0	0	0	0.873	0	0	0	1.1552474	0.75236412	-0.00028441406	-3.0873612e-06	8.3786982e-06	-3.4271912e-06	-7.9266712e-05	1.0138814e-05	-1.1345984e-05	1.2866362e-05	-1.6422748e-06	0.00012177435	6.3234642e-05	-0.0003234535	-0.00032365042	0.00060843367
-0.256	0.744	0	0	0	0.872	0	0	0	1.1559693	0.74995591	-0.00028465232	-3.0642798e-06	8.4716975e-06	-3.4045049e-06	-7.9632879e-05	1.0086373e-05	-1.1297256e-05	1.2821134e-05	-1.6493551e-06	0.00012197819	6.3882365e-05	-0.00032387454	-0.00032407054	0.00060481066
-0.258	0.742	0	0	0	0.871	0	0	0	1.1566885	0.74754697	-0.00028488496	-3.0414454e-06	8.5646042e-06	-3.3820669e-06	-8.0003553e-05	1.0034596e-05	-1.1248184e-05	1.2776564e-05	-1.6563866e-06	0.00012218163	6.4530925e-05	-0.0003242922	-0.00032448728	0.00060120128
-0.26	0.74	0	0	0	0.87	0	0	0	1.1574051	0.74513738	-0.00028511211	-3.0188546e-06	8.6573868e-06	-3.3598735e-06	-8.037861e-05	9.9834653e-06	-1.1198818e-05	1.2732635e-05	-1.6633708e-06	0.0001223847	6.5180314e-05	-0.00032470658	-0.00032490074	0.00059760645
-0.262	0.738	0	0	0	0.869	0	0	0	1.158119	0.74272717	-0.00028533393	-2.9965039e-06	8.7500153e-06	-3.3379211e-06	-8.0757928e-05	9.9329659e-06	-1.1149209e-05	1.268933e-05	-1.6703093e-06	0.00012258739	6.5830527e-05	-0.00032511776	-0.000325311	0.00059402701
-0.264	0.736	0	0	0	0.868	0	0	0	1.1588303	0.7403164	-0.00028555057	-2.9743897e-06	8.8424617e-06	-3.316206e-06	-8.1141388e-05	9.8830823e-06	-1.1099404e-05	1.2646632e-05	-1.6772034e-06	0.00012278972	6.6481558e-05	-0.00032552583	-0.00032571815	0.00059046373
-0.266	0.734	0	0	0	0.867	0	0	0	1.159539	0.73790513	-0.00028576216	-2.9525084e-06	8.9346991e-06	-3.2947245e-06	-8.1528876e-05	9.8337995e-06	-1.1049448e-05	1.2604525e-05	-1.6840548e-06	0.0001229917	6.71334e-05	-0.00032593086	-0.00032612227	0.00058691733
-0.268	0.732	0	0	0	0.866	0	0	0	1.1602453	0.7354934	-0.00028596883	-2.9308566e-06	9.0267022e-06	-3.2734728e-06	-8.1920279e-05	9.7851032e-06	-1.0999386e-05	1.2562994e-05	-1.6908647e-06	0.00012319332	6.7786047e-05	-0.00032633294	-0.00032652343	0.0005833885
-0.27	0.73	0	0	0	0.865	0	0	0	1.160949	0.73308126	-0.00028617072	-2.9094306e-06	9.1184473e-06	-3.2524473e-06	-8.2315488e-05	9.7369791e-06	-1.0949258e-05	1.2522023e-05	-1.6976346e-06	0.00012339462	6.8439494e-05	-0.00032673215	-0.00032692172	0.00057987785
-0.272	0.728	0	0	0	0.864	0	0	0	1.1616503	0.73066876	-0.00028636796	-2.888227e-06	9.2099119e-06	-3.2316441e-06	-8.2714397e-05	9.6894137e-06	-1.0899106e-05	1.2481598e-05	-1.7043658e-06	0.00012359558	6.9093734e-05	-0.00032712855	-0.00032731721	0.00057638594
-0.274	0.726	0	0	0	0.863	0	0	0	1.1623492	0.72825595	-0.00028656067	-2.8672422e-06	9.3010748e-06	-3.2110595e-06	-8.3116903e-05	9.6423936e-06	-1.0848967e-05	1.2441704e-05	-1.7110596e-06	0.00012379621	6.9748763e-05	-0.00032752223	-0.00032770997	0.00057291331
-0.276	0.724	0	0	0	0.862	0	0	0	1.1630457	0.72584287	-0.00028674896	-2.8464728e-06	9.391916e-06	-3.1906898e-06	-8.3522905e-05	9.5959059e-06	-1.0798879e-05	1.2402326e-05	-1.7177174e-06	0.00012399653	7.0404574e-05	-0.00032791324	-0.00032810008	0.00056946044
-0.278	0.722	0	0	0	0.861	0	0	0	1.1637399	0.72342957	-0.00028693296	-2.8259152e-06	9.4824168e-06	-3.1705311e-06	-8.3932306e-05	9.549938e-06	-1.0748876e-05	1.2363453e-05	-1.7243404e-06	0.00012419654	7.1061163e-05	-0.00032830165	-0.00032848758	0.00056602779
-0.28	0.72	0	0	0	0.86	0	0	0	1.1644317	0.72101609	-0.00028711278	-2.805566e-06	9.5725597e-06	-3.1505798e-06	-8.4345011e-05	9.5044777e-06	-1.0698993e-05	1.2325069e-05	-1.7309298e-06	0.00012439624	7.1718524e-05	-0.00032868753	-0.00032887256	0.00056261575
-0.282	0.718	0	0	0	0.859	0	0	0	1.1651212	0.71860247	-0.00028728851	-2.7854217e-06	9.6623281e-06	-3.1308321e-06	-8.4760928e-05	9.4595131e-06	-1.0649261e-05	1.2287162e-05	-1.7374869e-06	0.00012459564	7.2376653e-05	-0.00032907095	-0.00032925507	0.0005592247
-0.284	0.716	0	0	0	0.858	0	0	0	1.1658084	0.71618877	-0.00028746028	-2.765479e-06	9.7517067e-06	-3.1112844e-06	-8.5179967e-05	9.4150327e-06	-1.0599711e-05	1.224972e-05	-1.7440128e-06	0.00012479475	7.3035545e-05	-0.00032945195	-0.00032963518	0.000555855
-0.286	0.714	0	0	0	0.857	0	0	0	1.1664934	0.71377501	-0.00028762818	-2.7457346e-06	9.8406811e-06	-3.0919331e-06	-8.5602042e-05	9.3710252e-06	-1.0550374e-05	1.221273e-05	-1.7505087e-06	0.00012499358	7.3695194e-05	-0.00032983061	-0.00033001294	0.00055250694
-0.288	0.712	0	0	0	0.856	0	0	0	1.1671762	0.71136124	-0.00028779231	-2.726185e-06	9.9292377e-06	-3.0727743e-06	-8.6027067e-05	9.3274797e-06	-1.0501276e-05	1.217618e-05	-1.7569757e-06	0.00012519212	7.4355596e-05	-0.00033020697	-0.00033038842	0.00054918081
-0.29	0.71	0	0	0	0.855	0	0	0	1.1678569	0.7089475	-0.00028795276	-2.7068271e-06	1.0017364e-05	-3.0538046e-06	-8.645496e-05	9.2843857e-06	-1.0452446e-05	1.2140058e-05	-1.7634149e-06	0.00012539038	7.5016748e-05	-0.0003305811	-0.00033076166	0.00054587687
-0.292	0.708	0	0	0	0.854	0	0	0	1.1685353	0.70653383	-0.00028810964	-2.6876576e-06	1.0105049e-05	-3.0350204e-06	-8.6885642e-05	9.2417328e-06	-1.0403908e-05	1.2104354e-05	-1.7698274e-06	0.00012558837	7.5678643e-05	-0.00033095304	-0.00033113271	0.00054259536
-0.294	0.706	0	0	0	0.853	0	0	0	1.1692116	0.70412027	-0.00028826303	-2.6686733e-06	1.0192281e-05	-3.0164182e-06	-8.7319035e-05	9.1995109e-06	-1.0355688e-05	1.2069055e-05	-1.7762142e-06	0.00012578609	7.6341278e-05	-0.00033132285	-0.00033150164	0.00053933647
-0.296	0.704	0	0	0	0.852	0	0	0	1.1698858	0.70170686	-0.00028841301	-2.6498709e-06	1.027905e-05	-2.9979943e-06	-8.7755065e-05	9.1577104e-06	-1.0307809e-05	1.2034152e-05	-1.7825764e-06	0.00012598355	7.700465e-05	-0.00033169058	-0.00033186849	0.00053610039
-0.298	0.702	0	0	0	0.851	0	0	0	1.1705579	0.69929362	-0.00028855968	-2.6312475e-06	1.0365347e-05	-2.9797454e-06	-8.8193657e-05	9.1163217e-06	-1.0260293e-05	1.1999633e-05	-1.7889151e-06	0.00012618075	7.7668752e-05	-0.00033205627	-0.00033223332	0.00053288729
-0.3	0.7	0	0	0	0.85	0	0	0	1.1712279	0.69688061	-0.00028870312	-2.6127999e-06	1.0451164e-05	-2.9616681e-06	-8.8634741e-05	9.0753356e-06	-1.0213162e-05	1.1965489e-05	-1.795231e-06	0.0001263777	7.8333583e-05	inf	inf	inf
