lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.75931003	0.94700821	0.0014402934	-1.4057453e-05	3.8824062e-06	-1.2641627e-05	0.0011956414	1.8877525e-05	5.0106005e-07	1.4087088e-05	-1.1977755e-08	-0.00087864093	0.00016157954	0.0018348759	0.0018349598	4.5734462e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.75582385	0.94484935	0.001458132	-1.4228045e-05	3.9563984e-06	-1.2778522e-05	0.0012098835	1.8955761e-05	5.2496776e-07	1.407285e-05	-1.5118096e-08	-0.00088933345	0.00016527197	0.00185742	0.0018575052	4.5876257e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.75231888	0.94264873	0.0014760506	-1.4398687e-05	4.0308203e-06	-1.2915162e-05	0.0012241432	1.9031707e-05	5.4874786e-07	1.4056082e-05	-1.8301767e-08	-0.00090005851	0.00016900956	0.00188005	0.0018801365	4.5999918e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.74879501	0.94040603	0.0014940507	-1.456938e-05	4.1056892e-06	-1.3051552e-05	0.0012384214	1.9105359e-05	5.7240103e-07	1.40368e-05	-2.1528897e-08	-0.00091081686	0.00017279251	0.0019027678	0.0019028555	4.6104465e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.74525216	0.93812095	0.001512134	-1.4740126e-05	4.181024e-06	-1.3187696e-05	0.0012527187	1.9176717e-05	5.9592883e-07	1.4015023e-05	-2.4799605e-08	-0.00092160929	0.00017662099	0.0019255752	0.0019256641	4.6188931e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.74169024	0.93579318	0.001530302	-1.4910927e-05	4.2568453e-06	-1.3323599e-05	0.0012670359	1.9245778e-05	6.1933354e-07	1.3990768e-05	-2.8113999e-08	-0.00093243661	0.00018049517	0.0019484741	0.0019485642	4.6252364e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.73810916	0.93342243	0.0015485566	-1.5081785e-05	4.3331752e-06	-1.3459263e-05	0.0012813739	1.9312537e-05	6.4261805e-07	1.3964052e-05	-3.1472175e-08	-0.00094329966	0.00018441524	0.0019714665	0.0019715577	4.6293824e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.73450884	0.93100841	0.0015668994	-1.5252701e-05	4.4100373e-06	-1.3594695e-05	0.0012957334	1.9376992e-05	6.6578581e-07	1.3934894e-05	-3.4874213e-08	-0.00095419931	0.0001883814	0.0019945543	0.0019946467	4.6312387e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.73088922	0.92855082	0.0015853322	-1.5423677e-05	4.4874565e-06	-1.3729896e-05	0.0013101154	1.9439138e-05	6.8884068e-07	1.3903311e-05	-3.8320179e-08	-0.00096513644	0.00019239383	0.0020177399	0.0020178333	4.6307139e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.72725022	0.92604937	0.0016038571	-1.5594714e-05	4.565459e-06	-1.3864873e-05	0.0013245207	1.949897e-05	7.1178682e-07	1.386932e-05	-4.1810119e-08	-0.00097611198	0.00019645273	0.0020410252	0.0020411196	4.6277181e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.72359178	0.92350378	0.0016224758	-1.5765814e-05	4.6440719e-06	-1.3999628e-05	0.0013389502	1.9556483e-05	7.3462866e-07	1.3832938e-05	-4.5344059e-08	-0.00098712688	0.00020055831	0.0020644125	0.002064508	4.6221626e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.71991384	0.92091378	0.0016411904	-1.5936977e-05	4.7233233e-06	-1.4134166e-05	0.0013534049	1.961167e-05	7.5737072e-07	1.3794183e-05	-4.8922006e-08	-0.00099818212	0.00020471076	0.0020879042	0.0020880006	4.61396e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.71621634	0.9182791	0.001660003	-1.6108205e-05	4.8032422e-06	-1.426849e-05	0.0013678857	1.9664526e-05	7.8001757e-07	1.3753073e-05	-5.2543939e-08	-0.0010092787	0.00020891031	0.0021115027	0.0021115999	4.6030242e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.71249923	0.91559947	0.0016789157	-1.6279499e-05	4.8838582e-06	-1.4402605e-05	0.0013823937	1.9715044e-05	8.0257374e-07	1.3709626e-05	-5.6209814e-08	-0.0010204177	0.00021315716	0.0021352103	0.0021353083	4.58927e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.70876248	0.91287465	0.0016979306	-1.6450858e-05	4.9652016e-06	-1.4536514e-05	0.0013969299	1.9763215e-05	8.2504364e-07	1.3663858e-05	-5.9919558e-08	-0.0010316002	0.00021745154	0.0021590297	0.0021591284	4.5726138e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.70500604	0.91010437	0.0017170501	-1.6622284e-05	5.0473029e-06	-1.4670221e-05	0.0014114953	1.9809032e-05	8.4743149e-07	1.361579e-05	-6.3673069e-08	-0.0010428272	0.00022179368	0.0021829634	0.0021830628	4.552973e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.7012299	0.9072884	0.0017362764	-1.6793777e-05	5.1301933e-06	-1.4803729e-05	0.0014260911	1.9852486e-05	8.6974127e-07	1.3565438e-05	-6.7470212e-08	-0.0010541	0.0002261838	0.0022070142	0.0022071142	4.530266e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.69743402	0.90442652	0.0017556121	-1.6965337e-05	5.2139042e-06	-1.4937043e-05	0.0014407184	1.9893568e-05	8.9197669e-07	1.3512821e-05	-7.1310818e-08	-0.0010654197	0.00023062213	0.0022311849	0.0022312854	4.5044126e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.6936184	0.9015185	0.0017750595	-1.7136963e-05	5.2984673e-06	-1.5070164e-05	0.0014553783	1.9932268e-05	9.1414109e-07	1.3457958e-05	-7.5194682e-08	-0.0010767876	0.00023510894	0.0022554782	0.0022555791	4.4753339e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.68978303	0.89856413	0.0017946213	-1.7308655e-05	5.3839143e-06	-1.5203097e-05	0.0014700721	1.9968577e-05	9.3623751e-07	1.3400868e-05	-7.9121559e-08	-0.0010882048	0.00023964445	0.0022798972	0.0022799985	4.4429517e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.68592793	0.89556322	0.0018143	-1.7480413e-05	5.4702772e-06	-1.5335845e-05	0.0014848011	2.0002482e-05	9.5826857e-07	1.334157e-05	-8.3091164e-08	-0.0010996727	0.00024422893	0.0023044449	0.0023045465	4.4071895e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.6820531	0.89251558	0.0018340984	-1.7652235e-05	5.5575882e-06	-1.546841e-05	0.0014995664	2.0033972e-05	9.8023654e-07	1.3280084e-05	-8.7103166e-08	-0.0011111926	0.00024886264	0.0023291245	0.0023292262	4.3679719e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.67815857	0.88942105	0.0018540193	-1.782412e-05	5.6458794e-06	-1.5600795e-05	0.0015143693	2.0063036e-05	1.0021433e-06	1.3216431e-05	-9.1157191e-08	-0.0011227658	0.00025354584	0.0023539392	0.002354041	4.3252247e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.67424438	0.88627946	0.0018740656	-1.7996066e-05	5.7351831e-06	-1.5733004e-05	0.0015292114	2.008966e-05	1.0239904e-06	1.315063e-05	-9.5252812e-08	-0.0011343939	0.0002582788	0.0023788923	0.0023789941	4.2788752e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.67031059	0.88309068	0.0018942403	-1.8168072e-05	5.8255317e-06	-1.5865039e-05	0.0015440939	2.0113831e-05	1.045779e-06	1.3082702e-05	-9.9389554e-08	-0.0011460783	0.00026306181	0.0024039873	0.0024040889	4.2288522e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.66635725	0.8798546	0.0019145464	-1.8340135e-05	5.9169577e-06	-1.5996901e-05	0.0015590182	2.0135534e-05	1.0675098e-06	1.3012669e-05	-1.0356688e-07	-0.0011578204	0.00026789516	0.0024292276	0.0024293291	4.1750862e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.66238445	0.87657109	0.0019349871	-1.8512253e-05	6.0094939e-06	-1.6128594e-05	0.0015739859	2.0154755e-05	1.0891836e-06	1.2940552e-05	-1.0778421e-07	-0.0011696217	0.00027277913	0.0024546171	0.0024547181	4.1175093e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.65839227	0.8732401	0.0019555656	-1.8684423e-05	6.1031729e-06	-1.6260119e-05	0.0015889985	2.0171478e-05	1.1108005e-06	1.2866375e-05	-1.1204089e-07	-0.001181484	0.00027771403	0.0024801593	0.0024802599	4.0560557e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.65438082	0.86986155	0.0019762853	-1.8856641e-05	6.1980279e-06	-1.6391478e-05	0.0016040575	2.0185686e-05	1.1323606e-06	1.2790159e-05	-1.1633621e-07	-0.0011934088	0.00028270017	0.0025058581	0.0025059581	3.9906618e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.65035024	0.8664354	0.0019971495	-1.9028904e-05	6.2940923e-06	-1.6522672e-05	0.0016191645	2.0197364e-05	1.1538637e-06	1.2711928e-05	-1.2066938e-07	-0.0012053978	0.00028773786	0.0025317176	0.0025318169	3.9212662e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.64630066	0.86296166	0.0020181619	-1.9201207e-05	6.3913995e-06	-1.6653702e-05	0.0016343213	2.0206491e-05	1.1753095e-06	1.2631707e-05	-1.2503956e-07	-0.0012174527	0.00029282744	0.0025577417	0.0025578401	3.8478103e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.64223224	0.85944033	0.0020393261	-1.9373547e-05	6.4899836e-06	-1.6784571e-05	0.0016495295	2.0213051e-05	1.1966976e-06	1.254952e-05	-1.2944581e-07	-0.0012295754	0.00029796922	0.0025839347	0.0025840321	3.7702382e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.63814517	0.85587145	0.0020606457	-1.9545917e-05	6.5898788e-06	-1.6915277e-05	0.0016647908	2.0217024e-05	1.2180275e-06	1.2465392e-05	-1.3388715e-07	-0.0012417675	0.00030316356	0.0026103009	0.0026103971	3.6884974e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.63403965	0.8522551	0.0020821246	-1.9718314e-05	6.6911198e-06	-1.7045823e-05	0.0016801071	2.021839e-05	1.2392985e-06	1.2379349e-05	-1.3836248e-07	-0.0012540311	0.00030841081	0.0026368446	0.0026369396	3.6025387e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.6299159	0.84859138	0.0021037667	-1.989073e-05	6.7937415e-06	-1.7176208e-05	0.0016954801	2.0217127e-05	1.2605099e-06	1.2291419e-05	-1.4287064e-07	-0.001266368	0.00031371132	0.0026635704	0.0026636639	3.5123168e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.62577417	0.84488044	0.0021255761	-2.006316e-05	6.8977793e-06	-1.7306432e-05	0.0017109119	2.0213215e-05	1.2816612e-06	1.220163e-05	-1.4741038e-07	-0.0012787802	0.00031906547	0.0026904829	0.0026905749	3.4177906e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.62161473	0.84112244	0.0021475568	-2.0235597e-05	7.003269e-06	-1.7436494e-05	0.0017264044	2.0206632e-05	1.3027517e-06	1.2110009e-05	-1.5198036e-07	-0.0012912697	0.00032447362	0.002717587	0.0027176772	3.3189233e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.61743789	0.83731759	0.002169713	-2.0408034e-05	7.1102467e-06	-1.7566395e-05	0.0017419595	2.0197354e-05	1.3237806e-06	1.2016586e-05	-1.5657914e-07	-0.0013038387	0.00032993618	0.0027448874	0.0027449756	3.215683e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.61324395	0.83346616	0.0021920492	-2.0580463e-05	7.2187488e-06	-1.7696132e-05	0.0017575793	2.0185357e-05	1.3447473e-06	1.1921392e-05	-1.6120519e-07	-0.0013164891	0.00033545352	0.0027723891	0.0027724753	3.108043e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.60903328	0.82956842	0.0022145697	-2.0752875e-05	7.3288119e-06	-1.7825705e-05	0.001773266	2.0170619e-05	1.365651e-06	1.1824459e-05	-1.6585687e-07	-0.0013292233	0.00034102608	0.0028000973	0.0028001812	2.9959822e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.60480625	0.82562471	0.0022372789	-2.0925263e-05	7.4404727e-06	-1.7955111e-05	0.0017890215	2.0153113e-05	1.3864912e-06	1.1725817e-05	-1.7053246e-07	-0.0013420433	0.00034665425	0.0028280172	0.0028280986	2.879485e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.60056327	0.82163542	0.0022601816	-2.1097616e-05	7.5537681e-06	-1.808435e-05	0.0018048482	2.0132815e-05	1.4072671e-06	1.1625502e-05	-1.7523012e-07	-0.0013549516	0.00035233847	0.002856154	0.0028562328	2.7585425e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.59630479	0.81760097	0.0022832825	-2.1269926e-05	7.668735e-06	-1.8213417e-05	0.0018207483	2.01097e-05	1.4279779e-06	1.1523547e-05	-1.7994789e-07	-0.0013679503	0.00035807918	0.0028845132	0.0028845892	2.633152e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.59203128	0.81352183	0.0023065862	-2.1442182e-05	7.7854099e-06	-1.8342311e-05	0.0018367241	2.008374e-05	1.4486228e-06	1.1419988e-05	-1.8468373e-07	-0.0013810419	0.00036387683	0.0029131005	0.0029131734	2.5033177e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.58774324	0.80939854	0.0023300977	-2.1614372e-05	7.9038292e-06	-1.8471028e-05	0.0018527779	2.0054909e-05	1.4692008e-06	1.1314862e-05	-1.8943548e-07	-0.0013942287	0.00036973187	0.0029419213	0.002941991	2.369051e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.5834412	0.80523166	0.002353822	-2.1786487e-05	8.0240288e-06	-1.8599565e-05	0.001868912	2.0023182e-05	1.4897109e-06	1.1208208e-05	-1.9420085e-07	-0.0014075133	0.00037564479	0.0029709814	0.0029710477	2.2303707e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.57912576	0.80102184	0.0023777641	-2.1958514e-05	8.1460439e-06	-1.8727917e-05	0.001885129	1.998853e-05	1.5101518e-06	1.1100064e-05	-1.9897746e-07	-0.001420898	0.00038161606	0.0030002867	0.0030003493	2.0873036e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.5747975	0.79676977	0.0024019292	-2.213044e-05	8.269909e-06	-1.885608e-05	0.0019014311	1.9950927e-05	1.5305221e-06	1.0990472e-05	-2.0376281e-07	-0.0014343855	0.00038764619	0.0030298431	0.0030299018	1.9398841e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.57045709	0.79247619	0.0024263224	-2.2302254e-05	8.3956574e-06	-1.8984049e-05	0.001917821	1.9910347e-05	1.5508202e-06	1.0879473e-05	-2.0855428e-07	-0.0014479783	0.00039373567	0.0030596565	0.0030597113	1.7881553e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.56610521	0.7881419	0.002450949	-2.2473942e-05	8.5233212e-06	-1.911182e-05	0.0019343012	1.9866762e-05	1.571044e-06	1.0767111e-05	-2.1334915e-07	-0.0014616789	0.00039988503	0.0030897332	0.0030897836	1.6321685e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.56174257	0.78376779	0.0024758143	-2.264549e-05	8.6529313e-06	-1.9239386e-05	0.0019508741	1.9820145e-05	1.5911913e-06	1.0653431e-05	-2.1814459e-07	-0.0014754901	0.00040609481	0.0031200792	0.0031201251	1.4719839e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.55736993	0.77935477	0.0025009238	-2.2816883e-05	8.7845166e-06	-1.9366741e-05	0.0019675424	1.9770471e-05	1.6112594e-06	1.0538479e-05	-2.2293764e-07	-0.0014894144	0.00041236553	0.0031507007	0.0031507419	1.3076705e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.5529881	0.77490384	0.0025262828	-2.2988108e-05	8.9181042e-06	-1.9493879e-05	0.0019843087	1.9717715e-05	1.6312452e-06	1.0422302e-05	-2.2772525e-07	-0.0015034546	0.00041869777	0.0031816041	0.0031816403	1.1393065e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.54859791	0.77041606	0.0025518968	-2.3159149e-05	9.053719e-06	-1.9620793e-05	0.0020011755	1.9661851e-05	1.6511453e-06	1.0304951e-05	-2.3250428e-07	-0.0015176133	0.0004250921	0.0032127955	0.0032128266	9.6697935e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.54420024	0.76589255	0.0025777713	-2.332999e-05	9.1913833e-06	-1.9747475e-05	0.0020181456	1.9602855e-05	1.6709558e-06	1.0186475e-05	-2.3727145e-07	-0.0015318932	0.00043154908	0.0032442815	0.0032443071	7.9078592e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.539796	0.7613345	0.0026039119	-2.3500615e-05	9.3311169e-06	-1.9873918e-05	0.0020352214	1.9540705e-05	1.690672e-06	1.0066926e-05	-2.4202343e-07	-0.0015462971	0.00043806932	0.0032760683	0.0032760883	6.1083253e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.53538615	0.75674316	0.002630324	-2.3671008e-05	9.4729364e-06	-2.0000113e-05	0.0020524057	1.9475378e-05	1.710289e-06	9.9463596e-06	-2.4675677e-07	-0.0015608276	0.00044465343	0.0033081623	0.0033081764	4.2723517e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.53097168	0.75211986	0.0026570133	-2.3841151e-05	9.6168552e-06	-2.0126052e-05	0.002069701	1.9406854e-05	1.7298012e-06	9.8248294e-06	-2.5146795e-07	-0.0015754876	0.00045130203	0.0033405699	0.0033405779	2.4011948e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.52655362	0.74746598	0.0026839851	-2.4011028e-05	9.7628832e-06	-2.0251726e-05	0.00208711	1.9335116e-05	1.7492024e-06	9.7023925e-06	-2.5615336e-07	-0.0015902797	0.00045801575	0.0033732974	0.0033732991	4.9620812e-07
0.296	1.296	0	0	0	1.09768	0	0	0	0.52213305	0.74278297	0.0027112451	-2.4180621e-05	9.9110264e-06	-2.0377125e-05	0.0021046353	1.9260144e-05	1.7684857e-06	9.5791069e-06	-2.6080934e-07	-0.0016052065	0.00046479523	0.0034063513	0.0034063464	-1.4411575e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.51771106	0.73807235	0.0027387986	-2.4349911e-05	1.0061287e-05	-2.0502239e-05	0.0021222795	1.9181925e-05	1.7876437e-06	9.4550321e-06	-2.6543215e-07	-0.0016202709	0.00047164113	0.0034397377	0.003439726	-3.4093539e-06
0.3	1.3	0	0	0	1.099	0	0	0	0.51328879	0.7333357	0.0027666511	-2.4518881e-05	1.0213661e-05	-2.0627058e-05	0.002140045	1.9100446e-05	1.8066682e-06	9.3302292e-06	-2.70018e-07	-0.0016354754	0.00047855413	inf	inf	inf
