lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0172873	0.79698053	-0.00011468798	3.7278196e-06	3.4153855e-06	4.2941589e-06	-0.00011376168	-6.9320871e-07	1.9940277e-06	-4.3738198e-07	-3.4799488e-07	7.6265885e-05	2.3042624e-05	-0.00015223394	-0.00015210415	-0.00085329472
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0172607	0.7944834	-0.00011473052	3.7265796e-06	3.4416939e-06	4.3007547e-06	-0.00011383261	-6.4868195e-07	2.0156314e-06	-3.8787967e-07	-3.520121e-07	7.6305047e-05	2.3346899e-05	-0.00015229999	-0.00015217085	-0.0008486542
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0172339	0.79198888	-0.00011477248	3.725126e-06	3.4670923e-06	4.3070531e-06	-0.0001139021	-6.0474065e-07	2.0362933e-06	-3.3889111e-07	-3.559993e-07	7.6343526e-05	2.3651307e-05	-0.00015236497	-0.00015223642	-0.00084438824
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0172068	0.78949698	-0.00011481386	3.723462e-06	3.4916956e-06	4.3130632e-06	-0.00011397026	-5.6138749e-07	2.0561471e-06	-2.9042526e-07	-3.5995748e-07	7.6381359e-05	2.3955845e-05	-0.00015242894	-0.00015230094	-0.00084046924
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0171794	0.78700773	-0.00011485467	3.72159e-06	3.5156135e-06	4.3187932e-06	-0.00011403717	-5.1862453e-07	2.0753214e-06	-2.4248989e-07	-3.6388765e-07	7.6418577e-05	2.4260511e-05	-0.00015249193	-0.00015236442	-0.00083686715
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0171519	0.78452113	-0.00011489494	3.7195121e-06	3.5389493e-06	4.3242501e-06	-0.0001141029	-4.7645325e-07	2.0939384e-06	-1.9509165e-07	-3.6779081e-07	7.6455208e-05	2.4565303e-05	-0.00015255397	-0.00015242692	-0.0008335522
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0171242	0.7820372	-0.00011493465	3.7172298e-06	3.5618001e-06	4.3294399e-06	-0.00011416751	-4.3487459e-07	2.1121134e-06	-1.4823614e-07	-3.716679e-07	7.6491276e-05	2.4870218e-05	-0.0001526151	-0.00015248846	-0.00083049629
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0170963	0.77955595	-0.00011497383	3.714744e-06	3.5842568e-06	4.3343674e-06	-0.00011423105	-3.9388908e-07	2.1299555e-06	-1.0192807e-07	-3.7551986e-07	7.6526801e-05	2.5175256e-05	-0.00015267534	-0.00015254908	-0.00082767371
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0170682	0.77707738	-0.00011501248	3.712055e-06	3.6064044e-06	4.3390365e-06	-0.00011429358	-3.5349695e-07	2.1475678e-06	-5.6171385e-08	-3.7934758e-07	7.6561803e-05	2.5480415e-05	-0.00015273471	-0.00015260879	-0.00082506143
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0170399	0.77460152	-0.0001150506	3.7091628e-06	3.6283231e-06	4.34345e-06	-0.00011435515	-3.1369819e-07	2.1650477e-06	-1.0969458e-08	-3.8315191e-07	7.6596299e-05	2.5785692e-05	-0.00015279322	-0.00015266763	-0.00082263905
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0170115	0.77212837	-0.0001150882	3.7060667e-06	3.650088e-06	4.3476099e-06	-0.00011441578	-2.744927e-07	2.1824879e-06	3.3674821e-08	-3.8693367e-07	7.6630304e-05	2.6091085e-05	-0.00015285091	-0.00015272562	-0.0008203888
-0.192	0.808	0	0	0	0.93664	0	0	0	1.016983	0.76965793	-0.00011512528	3.7027655e-06	3.6717702e-06	4.3515171e-06	-0.00011447552	-2.3588033e-07	2.199977e-06	7.7758887e-08	-3.9069366e-07	7.6663831e-05	2.6396594e-05	-0.00015290779	-0.00015278277	-0.00081829527
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0169543	0.76719022	-0.00011516185	3.6992577e-06	3.6934375e-06	4.3551718e-06	-0.0001145344	-1.9786102e-07	2.2175997e-06	1.2128039e-07	-3.9443262e-07	7.6696894e-05	2.6702216e-05	-0.00015296386	-0.00015283909	-0.0008163453
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0169255	0.76472524	-0.0001151979	3.6955409e-06	3.7151544e-06	4.3585733e-06	-0.00011459246	-1.6043484e-07	2.2354381e-06	1.6423707e-07	-3.9815127e-07	7.6729503e-05	2.700795e-05	-0.00015301915	-0.00015289461	-0.00081452773
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0168967	0.76226301	-0.00011523344	3.6916127e-06	3.736983e-06	4.3617201e-06	-0.00011464972	-1.2360209e-07	2.2535718e-06	2.0662667e-07	-4.0185031e-07	7.676167e-05	2.7313795e-05	-0.00015307366	-0.00015294934	-0.00081283325
-0.2	0.8	0	0	0	0.934	0	0	0	1.0168677	0.75980353	-0.00011526848	3.6874699e-06	3.7589833e-06	4.3646099e-06	-0.0001147062	-8.7363365e-08	2.2720787e-06	2.4844685e-07	-4.055304e-07	7.6793403e-05	2.7619748e-05	-0.00015312741	-0.00015300329	-0.0008112542
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0168386	0.7573468	-0.00011530301	3.6831089e-06	3.7812135e-06	4.3672395e-06	-0.00011476193	-5.1719614e-08	2.2910353e-06	2.8969506e-07	-4.0919219e-07	7.6824711e-05	2.7925808e-05	-0.00015318041	-0.00015305646	-0.00080978446
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0168094	0.75489283	-0.00011533704	3.6785255e-06	3.8037311e-06	4.369605e-06	-0.00011481693	-1.6672217e-08	2.3105176e-06	3.3036848e-07	-4.1283627e-07	7.6855602e-05	2.8231974e-05	-0.00015323265	-0.00015310888	-0.00080841928
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0167802	0.75244163	-0.00011537056	3.6737152e-06	3.8265923e-06	4.3717018e-06	-0.00011487123	1.7776954e-08	2.3306012e-06	3.7046396e-07	-4.1646325e-07	7.6886084e-05	2.8538243e-05	-0.00015328416	-0.00015316053	-0.00080715521
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0167509	0.74999321	-0.00011540357	3.6686726e-06	3.8498532e-06	4.3735242e-06	-0.00011492484	5.1625471e-08	2.3513622e-06	4.0997791e-07	-4.2007369e-07	7.6916162e-05	2.8844616e-05	-0.00015333493	-0.00015321144	-0.00080598999
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0167215	0.74754756	-0.00011543608	3.6633921e-06	3.8735698e-06	4.375066e-06	-0.00011497779	8.4870284e-08	2.3728773e-06	4.4890622e-07	-4.2366814e-07	7.6945843e-05	2.9151089e-05	-0.00015338497	-0.00015326161	-0.00080492244
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0166921	0.74510471	-0.00011546807	3.6578673e-06	3.8977985e-06	4.3763199e-06	-0.00011503008	1.1750766e-07	2.3952246e-06	4.8724421e-07	-4.2724711e-07	7.6975132e-05	2.9457662e-05	-0.00015343429	-0.00015331103	-0.00080395246
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0166627	0.74266464	-0.00011549956	3.6520911e-06	3.9225962e-06	4.3772778e-06	-0.00011508173	1.4953311e-07	2.418484e-06	5.2498655e-07	-4.3081112e-07	7.7004034e-05	2.9764333e-05	-0.00015348288	-0.00015335972	-0.00080308095
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0166332	0.74022738	-0.00011553054	3.6460559e-06	3.9480212e-06	4.3779307e-06	-0.00011513276	1.8094131e-07	2.4427374e-06	5.6212716e-07	-4.3436064e-07	7.7032553e-05	3.0071101e-05	-0.00015353076	-0.00015340767	-0.00080230978
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0166037	0.73779291	-0.00011556099	3.6397535e-06	3.974133e-06	4.3782686e-06	-0.00011518319	2.1172607e-07	2.4680697e-06	5.9865914e-07	-4.3789615e-07	7.7060692e-05	3.0377964e-05	-0.00015357791	-0.00015345489	-0.00080164176
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0165741	0.73536126	-0.00011559093	3.6331746e-06	4.0009929e-06	4.3782804e-06	-0.00011523302	2.4188017e-07	2.4945691e-06	6.3457468e-07	-4.4141809e-07	7.7088454e-05	3.0684921e-05	-0.00015362434	-0.00015350138	-0.00080108065
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0165446	0.73293241	-0.00011562033	3.6263094e-06	4.0286647e-06	4.3779541e-06	-0.00011528226	2.7139538e-07	2.5223275e-06	6.69865e-07	-4.4492689e-07	7.7115841e-05	3.099197e-05	-0.00015367006	-0.00015354712	-0.00080063115
-0.224	0.776	0	0	0	0.92608	0	0	0	1.016515	0.73050639	-0.00011564921	3.6191471e-06	4.0572143e-06	4.3772763e-06	-0.00011533094	3.0026228e-07	2.5514413e-06	7.0452022e-07	-4.4842296e-07	7.7142856e-05	3.1299109e-05	-0.00015371504	-0.00015359212	-0.00080029891
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0164854	0.72808319	-0.00011567754	3.6116761e-06	4.086711e-06	4.3762325e-06	-0.00011537906	3.2847022e-07	2.5820117e-06	7.3852924e-07	-4.5190669e-07	7.71695e-05	3.1606338e-05	-0.0001537593	-0.00015363638	-0.00080009056
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0164559	0.72566283	-0.00011570532	3.6038836e-06	4.1172274e-06	4.3748068e-06	-0.00011542662	3.5600718e-07	2.614146e-06	7.7187971e-07	-4.5537845e-07	7.7195772e-05	3.1913655e-05	-0.00015380283	-0.00015367988	-0.0008000137
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0164264	0.7232453	-0.00011573254	3.5957559e-06	4.14884e-06	4.3729819e-06	-0.00011547364	3.8285965e-07	2.6479573e-06	8.0455783e-07	-4.5883861e-07	7.7221674e-05	3.2221058e-05	-0.00015384562	-0.00015372263	-0.00080007701
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0163969	0.72083061	-0.0001157592	3.587278e-06	4.1816297e-06	4.370739e-06	-0.00011552013	4.0901256e-07	2.6835662e-06	8.3654824e-07	-4.6228748e-07	7.7247203e-05	3.2528545e-05	-0.00015388765	-0.0001537646	-0.00080029025
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0163674	0.71841877	-0.00011578527	3.5784338e-06	4.2156824e-06	4.3680575e-06	-0.00011556608	4.3444907e-07	2.721101e-06	8.6783393e-07	-4.6572539e-07	7.727236e-05	3.2836116e-05	-0.00015392893	-0.00015380579	-0.0008006643
-0.236	0.764	0	0	0	0.92212	0	0	0	1.016338	0.71600978	-0.00011581074	3.5692058e-06	4.2510892e-06	4.364915e-06	-0.00011561152	4.5915045e-07	2.7606988e-06	8.9839602e-07	-4.6915263e-07	7.729714e-05	3.3143768e-05	-0.00015396944	-0.00015384618	-0.00080121129
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0163086	0.71360365	-0.00011583561	3.5595747e-06	4.2879478e-06	4.3612874e-06	-0.00011565645	4.8309593e-07	2.8025063e-06	9.2821363e-07	-4.7256947e-07	7.7321542e-05	3.3451501e-05	-0.00015400917	-0.00015388576	-0.00080194462
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0162793	0.71120039	-0.00011585984	3.5495201e-06	4.3263621e-06	4.357148e-06	-0.00011570087	5.0626248e-07	2.8466811e-06	9.5726371e-07	-4.7597615e-07	7.734556e-05	3.3759311e-05	-0.00015404809	-0.0001539245	-0.00080287907
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0162501	0.70880001	-0.00011588342	3.5390193e-06	4.3664438e-06	4.3524681e-06	-0.00011574478	5.2862467e-07	2.8933923e-06	9.8552081e-07	-4.7937288e-07	7.736919e-05	3.4067199e-05	-0.00015408619	-0.0001539624	-0.00080403086
-0.244	0.756	0	0	0	0.91948	0	0	0	1.016221	0.70640251	-0.00011590633	3.528048e-06	4.4083127e-06	4.3472163e-06	-0.00011578819	5.5015438e-07	2.9428223e-06	1.0129569e-06	-4.8275987e-07	7.7392427e-05	3.4375161e-05	-0.00015412345	-0.00015399942	-0.0008054178
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0161919	0.7040079	-0.00011592854	3.5165797e-06	4.4520975e-06	4.3413586e-06	-0.00011583111	5.7082064e-07	2.9951673e-06	1.0395411e-06	-4.8613726e-07	7.7415261e-05	3.4683196e-05	-0.00015415984	-0.00015403553	-0.00080705934
-0.248	0.752	0	0	0	0.91816	0	0	0	1.016163	0.70161618	-0.00011595002	3.5045855e-06	4.4979371e-06	4.3348576e-06	-0.00011587353	5.9058934e-07	3.0506397e-06	1.0652394e-06	-4.8950517e-07	7.7437685e-05	3.4991303e-05	-0.00015419534	-0.00015407071	-0.00080897668
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0161342	0.69922738	-0.00011597074	3.4920341e-06	4.5459808e-06	4.327673e-06	-0.00011591546	6.0942296e-07	3.1094685e-06	1.0900145e-06	-4.9286369e-07	7.7459689e-05	3.5299479e-05	-0.00015422992	-0.00015410491	-0.00081119291
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0161056	0.69684149	-0.00011599067	3.4788915e-06	4.5963899e-06	4.3197608e-06	-0.0001159569	6.2728026e-07	3.1719018e-06	1.1138256e-06	-4.9621286e-07	7.7481261e-05	3.5607723e-05	-0.00015426353	-0.0001541381	-0.00081373306
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0160771	0.69445853	-0.00011600975	3.4651207e-06	4.6493386e-06	4.3110728e-06	-0.00011599785	6.4411603e-07	3.2382079e-06	1.1366276e-06	-4.9955265e-07	7.7502387e-05	3.5916032e-05	-0.00015429613	-0.00015417023	-0.0008166242
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0160489	0.69207851	-0.00011602796	3.4506812e-06	4.7050149e-06	4.3015568e-06	-0.00011603831	6.5988068e-07	3.3086774e-06	1.1583715e-06	-5.0288302e-07	7.7523052e-05	3.6224404e-05	-0.00015432769	-0.00015420126	-0.00081989554
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0160208	0.68970145	-0.00011604523	3.4355292e-06	4.7636218e-06	4.2911559e-06	-0.00011607828	6.7451999e-07	3.3836246e-06	1.1790033e-06	-5.0620381e-07	7.7543238e-05	3.6532837e-05	-0.00015435814	-0.00015423112	-0.00082357839
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0159929	0.68732735	-0.00011606151	3.4196173e-06	4.8253783e-06	4.2798081e-06	-0.00011611775	6.8797469e-07	3.4633899e-06	1.1984643e-06	-5.0951484e-07	7.7562924e-05	3.6841328e-05	-0.00015438743	-0.00015425975	-0.00082770618
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0159653	0.68495623	-0.00011607672	3.4028936e-06	4.8905208e-06	4.2674461e-06	-0.00011615673	7.0018017e-07	3.5483415e-06	1.2166906e-06	-5.1281581e-07	7.7582089e-05	3.7149876e-05	-0.00015441548	-0.00015428707	-0.00083231442
-0.264	0.736	0	0	0	0.91288	0	0	0	1.015938	0.68258811	-0.00011609081	3.3853021e-06	4.9593035e-06	4.2539966e-06	-0.0001161952	7.1106614e-07	3.6388768e-06	1.2336123e-06	-5.1610635e-07	7.7600705e-05	3.7458476e-05	-0.00015444223	-0.00015431301	-0.00083744044
-0.266	0.734	0	0	0	0.91222	0	0	0	1.015911	0.68022301	-0.00011610368	3.3667819e-06	5.0319997e-06	4.2393802e-06	-0.00011623316	7.2055635e-07	3.7354242e-06	1.249154e-06	-5.1938598e-07	7.7618743e-05	3.7767128e-05	-0.00015446759	-0.00015433747	-0.00084312316
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0158844	0.67786095	-0.00011611524	3.3472676e-06	5.1089024e-06	4.223511e-06	-0.00011627061	7.2856835e-07	3.8384449e-06	1.2632338e-06	-5.226541e-07	7.763617e-05	3.8075826e-05	-0.00015449146	-0.00015436035	-0.00084940265
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0158581	0.67550194	-0.00011612539	3.3266881e-06	5.190324e-06	4.2062961e-06	-0.00011630754	7.3501338e-07	3.9484327e-06	1.2757638e-06	-5.2590997e-07	7.7652947e-05	3.8384569e-05	-0.00015451373	-0.00015438153	-0.00085631943
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0158322	0.67314602	-0.00011613401	3.3049676e-06	5.2765969e-06	4.1876355e-06	-0.00011634394	7.3979633e-07	4.065915e-06	1.2866496e-06	-5.2915271e-07	7.7669032e-05	3.8693352e-05	-0.00015453428	-0.0001544009	-0.00086391361
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0158068	0.6707932	-0.00011614096	3.2820246e-06	5.3680717e-06	4.167422e-06	-0.00011637979	7.4281598e-07	4.1914518e-06	1.2957908e-06	-5.3238126e-07	7.7684377e-05	3.9002173e-05	-0.00015455298	-0.00015441829	-0.00087222373
-0.276	0.724	0	0	0	0.90892	0	0	0	1.015782	0.66844353	-0.0001161461	3.2577726e-06	5.4651163e-06	4.1455413e-06	-0.0001164151	7.4396537e-07	4.3256335e-06	1.3030812e-06	-5.3559439e-07	7.7698928e-05	3.9311026e-05	-0.00015456966	-0.00015443356	-0.00088128517
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0157577	0.66609702	-0.00011614925	3.2321202e-06	5.5681123e-06	4.1218724e-06	-0.00011644983	7.4313259e-07	4.4690776e-06	1.3084094e-06	-5.3879066e-07	7.7712626e-05	3.9619907e-05	-0.00015458416	-0.00015444653	-0.00089112829
-0.28	0.72	0	0	0	0.9076	0	0	0	1.015734	0.66375372	-0.00011615025	3.2049716e-06	5.6774512e-06	4.0962877e-06	-0.00011648399	7.4020191e-07	4.6224231e-06	1.3116605e-06	-5.4196839e-07	7.7725402e-05	3.9928812e-05	-0.00015459629	-0.000154457	-0.0009017761
-0.282	0.718	0	0	0	0.90694	0	0	0	1.015711	0.66141366	-0.00011614888	3.1762274e-06	5.7935287e-06	4.0686548e-06	-0.00011651755	7.3505544e-07	4.7863221e-06	1.312717e-06	-5.4512568e-07	7.7737185e-05	4.0237735e-05	-0.00015460583	-0.00015446477	-0.00091324154
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0156888	0.65907688	-0.00011614492	3.1457861e-06	5.9167366e-06	4.0388372e-06	-0.00011655049	7.2757527e-07	4.9614297e-06	1.3114611e-06	-5.4826041e-07	7.7747891e-05	4.0546671e-05	-0.00015461256	-0.0001544696	-0.00092552452
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0156674	0.65674342	-0.00011613812	3.1135452e-06	6.0474537e-06	4.0066966e-06	-0.00011658281	7.1764637e-07	5.1483898e-06	1.307778e-06	-5.5137017e-07	7.7757434e-05	4.0855613e-05	-0.00015461622	-0.00015447123	-0.00093860874
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0156469	0.65441332	-0.00011612822	3.0794034e-06	6.1860338e-06	3.9720955e-06	-0.00011661448	7.0516003e-07	5.3478184e-06	1.3015585e-06	-5.5445234e-07	7.7765717e-05	4.1164556e-05	-0.00015461654	-0.00015446941	-0.0009524586
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0156274	0.65208664	-0.00011611493	3.0432632e-06	6.3327924e-06	3.9348998e-06	-0.00011664548	6.9001795e-07	5.5602839e-06	1.2927035e-06	-5.5750407e-07	7.7772638e-05	4.1473491e-05	-0.00015461322	-0.00015446385	-0.0009670166
-0.292	0.708	0	0	0	0.90364	0	0	0	1.015609	0.64976342	-0.00011609795	3.0050333e-06	6.4879923e-06	3.8949827e-06	-0.00011667579	6.7213691e-07	5.7862848e-06	1.2811287e-06	-5.6052234e-07	7.7778088e-05	4.1782411e-05	-0.00015460596	-0.00015445425	-0.0009822015
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0155918	0.6474437	-0.00011607696	2.9646321e-06	6.6518279e-06	3.8522283e-06	-0.0001167054	6.5145364e-07	6.0262265e-06	1.2667689e-06	-5.6350397e-07	7.7781954e-05	4.2091308e-05	-0.00015459443	-0.00015444031	-0.00099790787
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0155758	0.64512753	-0.00011605163	2.9219903e-06	6.8244112e-06	3.8065359e-06	-0.00011673429	6.2792978e-07	6.2803991e-06	1.2495836e-06	-5.6644573e-07	7.7784121e-05	4.2400172e-05	-0.00015457829	-0.0001544217	-0.0010140074
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0155611	0.64281496	-0.00011602163	2.877054e-06	7.005759e-06	3.7578234e-06	-0.00011676244	6.0155635e-07	6.5489568e-06	1.2295608e-06	-5.6934436e-07	7.778447e-05	4.2708995e-05	-0.00015455721	-0.00015439812	-0.001030352
-0.3	0.7	0	0	0	0.901	0	0	0	1.0155479	0.64050604	-0.00011598662	2.8297872e-06	7.1957844e-06	3.7060309e-06	-0.00011678984	5.7235736e-07	6.8319033e-06	1.2067213e-06	-5.7219673e-07	7.7782886e-05	4.3017765e-05	inf	inf	inf
