lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99649563	0	0	0	1.0034181	0.83991751	-8.5489414e-05	-3.2285248e-05	-3.2536149e-06	-3.8526643e-05	-1.5395391e-07	1.0213226e-06	-5.2645347e-06	-2.9241754e-07	-2.4407814e-07	2.8629149e-05	1.641248e-05	-0.00011133537	-0.00011143266	0.00087304072
-0.162	0.838	-0.1296	0	0	0.9963028	0	0	0	1.0033935	0.83773494	-8.5646181e-05	-3.212815e-05	-3.2716084e-06	-3.8424853e-05	-1.5324153e-07	1.0971834e-06	-5.2980599e-06	-2.2467764e-07	-2.4715867e-07	2.8682194e-05	1.6635379e-05	-0.00011136663	-0.00011146555	0.00088747195
-0.164	0.836	-0.1312	0	0	0.99610749	0	0	0	1.0033687	0.83555112	-8.5801258e-05	-3.1971095e-05	-3.2904878e-06	-3.8322563e-05	-1.5248813e-07	1.1739608e-06	-5.3323313e-06	-1.5598281e-07	-2.502509e-07	2.8734666e-05	1.6858343e-05	-0.00011139622	-0.00011149682	0.00090222285
-0.166	0.834	-0.1328	0	0	0.99590971	0	0	0	1.0033438	0.83336604	-8.595461e-05	-3.181408e-05	-3.3102502e-06	-3.8219767e-05	-1.5169366e-07	1.2516925e-06	-5.3673376e-06	-8.6294819e-08	-2.5335452e-07	2.8786553e-05	1.7081367e-05	-0.00011142413	-0.00011152643	0.00091728515
-0.168	0.832	-0.1344	0	0	0.99570945	0	0	0	1.0033189	0.8311797	-8.6106198e-05	-3.1657102e-05	-3.3308889e-06	-3.811646e-05	-1.5085811e-07	1.3304119e-06	-5.403063e-06	-1.5579647e-08	-2.5646916e-07	2.8837842e-05	1.7304448e-05	-0.00011145029	-0.00011155433	0.00093264772
-0.17	0.83	-0.136	0	0	0.9955067	0	0	0	1.0032938	0.82899211	-8.6255985e-05	-3.1500158e-05	-3.3523935e-06	-3.8012635e-05	-1.4998151e-07	1.4101477e-06	-5.4394872e-06	5.6192037e-08	-2.5959439e-07	2.888852e-05	1.7527584e-05	-0.00011147467	-0.00011158048	0.00094829637
-0.172	0.828	-0.1376	0	0	0.99530147	0	0	0	1.0032686	0.82680327	-8.6403929e-05	-3.1343249e-05	-3.374749e-06	-3.7908291e-05	-1.4906392e-07	1.4909231e-06	-5.476585e-06	1.2904434e-07	-2.6272969e-07	2.8938574e-05	1.775077e-05	-0.00011149724	-0.00011160485	0.00096421368
-0.174	0.826	-0.1392	0	0	0.99509373	0	0	0	1.0032432	0.82461316	-8.6549992e-05	-3.1186374e-05	-3.3979359e-06	-3.7803425e-05	-1.4810543e-07	1.5727556e-06	-5.5143258e-06	2.0299562e-07	-2.6587451e-07	2.898799e-05	1.7974003e-05	-0.00011151795	-0.00011162739	0.00098037888
-0.176	0.824	-0.1408	0	0	0.99488349	0	0	0	1.0032177	0.82242179	-8.6694132e-05	-3.1029535e-05	-3.4219297e-06	-3.7698036e-05	-1.471062e-07	1.6556565e-06	-5.5526737e-06	2.7805805e-07	-2.6902818e-07	2.9036756e-05	1.819728e-05	-0.00011153676	-0.00011164805	0.00099676778
-0.178	0.822	-0.1424	0	0	0.99467074	0	0	0	1.003192	0.82022917	-8.6836312e-05	-3.0872737e-05	-3.4467007e-06	-3.7592127e-05	-1.4606643e-07	1.7396301e-06	-5.5915868e-06	3.542371e-07	-2.7219001e-07	2.9084856e-05	1.8420596e-05	-0.00011155364	-0.0001116668	0.0010133527
-0.18	0.82	-0.144	0	0	0.99445547	0	0	0	1.0031661	0.81803527	-8.697649e-05	-3.0715983e-05	-3.4722139e-06	-3.7485701e-05	-1.449864e-07	1.8246737e-06	-5.6310175e-06	4.3153118e-07	-2.753592e-07	2.9132279e-05	1.8643947e-05	-0.00011156855	-0.0001116836	0.0010301028
-0.182	0.818	-0.1456	0	0	0.99423769	0	0	0	1.00314	0.81584011	-8.711463e-05	-3.0559282e-05	-3.4984287e-06	-3.7378766e-05	-1.4386643e-07	1.910777e-06	-5.6709121e-06	5.0993129e-07	-2.785349e-07	2.917901e-05	1.886733e-05	-0.00011158147	-0.00011169841	0.0010469836
-0.184	0.816	-0.1472	0	0	0.99401738	0	0	0	1.0031136	0.81364368	-8.7250693e-05	-3.0402642e-05	-3.5252991e-06	-3.7271329e-05	-1.4270693e-07	1.9979221e-06	-5.7112114e-06	5.8942076e-07	-2.8171619e-07	2.9225039e-05	1.9090741e-05	-0.00011159235	-0.0001117112	0.001063958
-0.186	0.814	-0.1488	0	0	0.99379454	0	0	0	1.003087	0.81144598	-8.7384645e-05	-3.0246075e-05	-3.5527738e-06	-3.7163404e-05	-1.4150836e-07	2.0860831e-06	-5.7518501e-06	6.6997511e-07	-2.8490211e-07	2.9270352e-05	1.9314175e-05	-0.00011160117	-0.00011172194	0.0010809858
-0.188	0.812	-0.1504	0	0	0.99356916	0	0	0	1.0030601	0.80924701	-8.7516453e-05	-3.0089593e-05	-3.5807961e-06	-3.7055005e-05	-1.4027129e-07	2.1752264e-06	-5.7927577e-06	7.5156199e-07	-2.8809161e-07	2.9314939e-05	1.9537628e-05	-0.00011160792	-0.0001117306	0.0010980246
-0.19	0.81	-0.152	0	0	0.99334125	0	0	0	1.003033	0.80704677	-8.7646087e-05	-2.9933213e-05	-3.6093044e-06	-3.6946149e-05	-1.3899632e-07	2.2653102e-06	-5.8338583e-06	8.3414125e-07	-2.9128361e-07	2.9358789e-05	1.9761097e-05	-0.00011161256	-0.00011173715	0.0011150301
-0.192	0.808	-0.1536	0	0	0.99311078	0	0	0	1.0030055	0.80484525	-8.7773518e-05	-2.9776952e-05	-3.6382323e-06	-3.6836857e-05	-1.3768415e-07	2.3562855e-06	-5.8750718e-06	9.1766511e-07	-2.9447701e-07	2.9401893e-05	1.9984577e-05	-0.0001116151	-0.00011174159	0.0011319564
-0.194	0.806	-0.1552	0	0	0.99287777	0	0	0	1.0029777	0.80264245	-8.7898722e-05	-2.9620829e-05	-3.6675096e-06	-3.6727152e-05	-1.3633555e-07	2.4480956e-06	-5.9163137e-06	1.0020785e-06	-2.9767065e-07	2.9444243e-05	2.0208064e-05	-0.00011161552	-0.00011174388	0.0011487568
-0.196	0.804	-0.1568	0	0	0.99264221	0	0	0	1.0029496	0.80043839	-8.802168e-05	-2.9464865e-05	-3.6970621e-06	-3.6617061e-05	-1.3495134e-07	2.5406772e-06	-5.9574962e-06	1.0873195e-06	-3.0086336e-07	2.9485831e-05	2.0431553e-05	-0.00011161381	-0.00011174403	0.0011653843
-0.198	0.802	-0.1584	0	0	0.99240408	0	0	0	1.0029212	0.79823305	-8.8142372e-05	-2.9309086e-05	-3.7268128e-06	-3.6506612e-05	-1.3353242e-07	2.6339607e-06	-5.9985288e-06	1.17332e-06	-3.0405397e-07	2.9526653e-05	2.065504e-05	-0.00011160998	-0.00011174204	0.0011817923
-0.2	0.8	-0.16	0	0	0.9921634	0	0	0	1.0028923	0.79602645	-8.8260788e-05	-2.9153514e-05	-3.7566825e-06	-3.6395835e-05	-1.3207974e-07	2.7278707e-06	-6.039319e-06	1.2600059e-06	-3.0724129e-07	2.9566703e-05	2.0878521e-05	-0.00011160404	-0.00011173789	0.0011979352
-0.202	0.798	-0.1616	0	0	0.99192015	0	0	0	1.0028631	0.79381858	-8.8376916e-05	-2.8998178e-05	-3.7865903e-06	-3.6284765e-05	-1.305943e-07	2.8223272e-06	-6.0797734e-06	1.3472986e-06	-3.1042417e-07	2.9605978e-05	2.1101991e-05	-0.00011159599	-0.00011173161	0.0012137688
-0.204	0.796	-0.1632	0	0	0.99167433	0	0	0	1.0028335	0.79160946	-8.8490753e-05	-2.8843103e-05	-3.8164546e-06	-3.6173436e-05	-1.2907716e-07	2.917246e-06	-6.1197983e-06	1.4351152e-06	-3.1360146e-07	2.9644477e-05	2.1325447e-05	-0.00011158586	-0.00011172319	0.001229251
-0.206	0.794	-0.1648	0	0	0.99142593	0	0	0	1.0028035	0.78939909	-8.8602298e-05	-2.868832e-05	-3.8461935e-06	-3.6061886e-05	-1.2752938e-07	3.0125399e-06	-6.1593007e-06	1.5233696e-06	-3.1677204e-07	2.96822e-05	2.1548884e-05	-0.00011157366	-0.00011171267	0.0012443426
-0.208	0.792	-0.1664	0	0	0.99117497	0	0	0	1.0027731	0.78718747	-8.8711553e-05	-2.8533857e-05	-3.8757263e-06	-3.5950151e-05	-1.2595209e-07	3.1081193e-06	-6.1981888e-06	1.6119735e-06	-3.1993485e-07	2.9719147e-05	2.1772298e-05	-0.00011155942	-0.00011170006	0.0012590071
-0.21	0.79	-0.168	0	0	0.99092143	0	0	0	1.0027422	0.78497463	-8.8818527e-05	-2.8379745e-05	-3.9049732e-06	-3.5838272e-05	-1.2434641e-07	3.2038935e-06	-6.2363733e-06	1.7008371e-06	-3.2308887e-07	2.9755321e-05	2.1995684e-05	-0.00011154318	-0.00011168538	0.0012732116
-0.212	0.788	-0.1696	0	0	0.99066531	0	0	0	1.002711	0.78276057	-8.8923229e-05	-2.8226012e-05	-3.9338569e-06	-3.5726286e-05	-1.2271348e-07	3.2997713e-06	-6.2737677e-06	1.7898702e-06	-3.2623313e-07	2.9790725e-05	2.2219039e-05	-0.00011152497	-0.00011166868	0.0012869269
-0.214	0.786	-0.1712	0	0	0.99040661	0	0	0	1.0026793	0.7805453	-8.9025675e-05	-2.8072689e-05	-3.9623029e-06	-3.5614235e-05	-1.2105445e-07	3.3956619e-06	-6.3102893e-06	1.8789828e-06	-3.2936674e-07	2.9825365e-05	2.2442359e-05	-0.00011150482	-0.00011164998	0.0013001277
-0.216	0.784	-0.1728	0	0	0.99014532	0	0	0	1.0026471	0.77832884	-8.9125882e-05	-2.7919805e-05	-3.9902398e-06	-3.5502158e-05	-1.1937045e-07	3.4914758e-06	-6.3458594e-06	1.9680861e-06	-3.3248887e-07	2.9859247e-05	2.2665639e-05	-0.00011148278	-0.00011162932	0.0013127924
-0.218	0.782	-0.1744	0	0	0.98988146	0	0	0	1.0026146	0.77611121	-8.9223872e-05	-2.7767389e-05	-4.0176002e-06	-3.5390093e-05	-1.176626e-07	3.5871256e-06	-6.3804041e-06	2.0570934e-06	-3.3559877e-07	2.9892378e-05	2.2888876e-05	-0.00011145888	-0.00011160675	0.0013249037
-0.22	0.78	-0.176	0	0	0.98961501	0	0	0	1.0025816	0.77389242	-8.9319666e-05	-2.7615469e-05	-4.0443208e-06	-3.5278081e-05	-1.1593202e-07	3.6825264e-06	-6.4138546e-06	2.1459203e-06	-3.3869576e-07	2.9924765e-05	2.3112066e-05	-0.00011143319	-0.00011158231	0.0013364481
-0.222	0.778	-0.1776	0	0	0.98934597	0	0	0	1.0025481	0.77167249	-8.9413293e-05	-2.7464072e-05	-4.0703428e-06	-3.5166157e-05	-1.1417978e-07	3.7775967e-06	-6.4461472e-06	2.2344858e-06	-3.4177924e-07	2.9956417e-05	2.3335206e-05	-0.00011140574	-0.00011155605	0.0013474158
-0.224	0.776	-0.1792	0	0	0.98907434	0	0	0	1.0025142	0.76945143	-8.9504779e-05	-2.7313224e-05	-4.0956123e-06	-3.5054359e-05	-1.1240694e-07	3.8722587e-06	-6.4772242e-06	2.3227122e-06	-3.4484869e-07	2.9987345e-05	2.3558291e-05	-0.00011137658	-0.00011152801	0.0013578007
-0.226	0.774	-0.1808	0	0	0.98880013	0	0	0	1.0024799	0.76722928	-8.9594154e-05	-2.7162949e-05	-4.1200802e-06	-3.4942722e-05	-1.1061452e-07	3.9664386e-06	-6.5070332e-06	2.4105262e-06	-3.4790367e-07	3.0017558e-05	2.3781318e-05	-0.00011134576	-0.00011149824	0.0013676
-0.228	0.772	-0.1824	0	0	0.98852332	0	0	0	1.0024452	0.76500604	-8.9681451e-05	-2.7013271e-05	-4.1437024e-06	-3.4831278e-05	-1.088035e-07	4.0600674e-06	-6.5355278e-06	2.4978588e-06	-3.509438e-07	3.0047066e-05	2.4004283e-05	-0.00011131333	-0.0001114668	0.001376814
-0.23	0.77	-0.184	0	0	0.98824393	0	0	0	1.00241	0.76278175	-8.97667e-05	-2.6864212e-05	-4.1664398e-06	-3.4720061e-05	-1.0697483e-07	4.1530804e-06	-6.562667e-06	2.5846453e-06	-3.5396879e-07	3.0075881e-05	2.4227185e-05	-0.00011127934	-0.00011143373	0.001385446
-0.232	0.768	-0.1856	0	0	0.98796195	0	0	0	1.0023745	0.76055642	-8.9849937e-05	-2.6715791e-05	-4.1882582e-06	-3.4609099e-05	-1.051294e-07	4.245418e-06	-6.5884158e-06	2.6708261e-06	-3.5697843e-07	3.0104015e-05	2.4450018e-05	-0.00011124385	-0.00011139908	0.0013935015
-0.234	0.766	-0.1872	0	0	0.98767737	0	0	0	1.0023385	0.75833007	-8.9931193e-05	-2.6568027e-05	-4.2091284e-06	-3.4498421e-05	-1.0326807e-07	4.3370253e-06	-6.6127441e-06	2.7563461e-06	-3.5997255e-07	3.0131478e-05	2.4672781e-05	-0.00011120689	-0.00011136291	0.0014009886
-0.236	0.764	-0.1888	0	0	0.9873902	0	0	0	1.0023021	0.75610274	-9.0010505e-05	-2.6420938e-05	-4.2290256e-06	-3.4388054e-05	-1.0139166e-07	4.4278523e-06	-6.6356276e-06	2.8411554e-06	-3.6295106e-07	3.0158283e-05	2.489547e-05	-0.00011116852	-0.00011132525	0.001407917
-0.238	0.762	-0.1904	0	0	0.98710044	0	0	0	1.0022653	0.75387445	-9.0087907e-05	-2.6274537e-05	-4.2479298e-06	-3.4278021e-05	-9.9500945e-08	4.517854e-06	-6.6570464e-06	2.9252086e-06	-3.6591392e-07	3.0184441e-05	2.5118082e-05	-0.00011112878	-0.00011128617	0.0014142983
-0.24	0.76	-0.192	0	0	0.98680808	0	0	0	1.0022282	0.75164521	-9.0163433e-05	-2.612884e-05	-4.265825e-06	-3.4168345e-05	-9.7596648e-08	4.60699e-06	-6.6769857e-06	3.008465e-06	-3.6886117e-07	3.0209963e-05	2.5340615e-05	-0.00011108772	-0.00011124571	0.0014201453
-0.242	0.758	-0.1936	0	0	0.98651313	0	0	0	1.0021906	0.74941506	-9.0237117e-05	-2.5983858e-05	-4.2826995e-06	-3.4059046e-05	-9.5679458e-08	4.6952245e-06	-6.6954351e-06	3.0908886e-06	-3.7179286e-07	3.0234863e-05	2.5563065e-05	-0.00011104539	-0.0001112039	0.0014254719
-0.244	0.756	-0.1952	0	0	0.98621558	0	0	0	1.0021527	0.74718401	-9.0308994e-05	-2.5839601e-05	-4.2985451e-06	-3.3950143e-05	-9.3750022e-08	4.7825264e-06	-6.7123882e-06	3.1724477e-06	-3.7470912e-07	3.0259151e-05	2.578543e-05	-0.00011100182	-0.00011116081	0.0014302931
-0.246	0.754	-0.1968	0	0	0.98591543	0	0	0	1.0021145	0.7449521	-9.0379098e-05	-2.569608e-05	-4.3133572e-06	-3.3841653e-05	-9.1808945e-08	4.8688684e-06	-6.7278423e-06	3.2531148e-06	-3.776101e-07	3.0282839e-05	2.6007708e-05	-0.00011095705	-0.00011111646	0.0014346243
-0.248	0.752	-0.1984	0	0	0.98561269	0	0	0	1.0020759	0.74271935	-9.0447461e-05	-2.5553301e-05	-4.3271347e-06	-3.3733589e-05	-8.9856796e-08	4.9542275e-06	-6.7417985e-06	3.3328664e-06	-3.80496e-07	3.0305938e-05	2.6229896e-05	-0.00011091114	-0.00011107091	0.0014384815
-0.25	0.75	-0.2	0	0	0.98530734	0	0	0	1.002037	0.74048579	-9.0514116e-05	-2.5411271e-05	-4.3398793e-06	-3.3625967e-05	-8.7894106e-08	5.0385845e-06	-6.754261e-06	3.4116829e-06	-3.8336704e-07	3.0328459e-05	2.6451992e-05	-0.0001108641	-0.00011102418	0.0014418811
-0.252	0.748	-0.2016	0	0	0.9849994	0	0	0	1.0019977	0.73825143	-9.0579095e-05	-2.5269996e-05	-4.3515952e-06	-3.3518796e-05	-8.5921372e-08	5.1219236e-06	-6.7652368e-06	3.4895479e-06	-3.862235e-07	3.0350413e-05	2.6673993e-05	-0.00011081599	-0.00011097633	0.0014448394
-0.254	0.746	-0.2032	0	0	0.98468885	0	0	0	1.0019582	0.73601631	-9.0642428e-05	-2.5129478e-05	-4.3622895e-06	-3.3412087e-05	-8.3939059e-08	5.2042324e-06	-6.7747355e-06	3.5664487e-06	-3.8906564e-07	3.0371811e-05	2.6895897e-05	-0.00011076682	-0.00011092738	0.0014473731
-0.256	0.744	-0.2048	0	0	0.98437569	0	0	0	1.0019183	0.73378044	-9.0704146e-05	-2.4989721e-05	-4.3719713e-06	-3.3305848e-05	-8.19476e-08	5.2855017e-06	-6.7827693e-06	3.6423754e-06	-3.9189377e-07	3.0392663e-05	2.7117702e-05	-0.00011071665	-0.00011087736	0.0014494984
-0.258	0.742	-0.2064	0	0	0.98405993	0	0	0	1.0018782	0.73154386	-9.0764278e-05	-2.4850727e-05	-4.3806516e-06	-3.3200086e-05	-7.99474e-08	5.3657248e-06	-6.7893521e-06	3.717321e-06	-3.9470822e-07	3.0412978e-05	2.7339407e-05	-0.00011066548	-0.00011082632	0.0014512316
-0.26	0.74	-0.208	0	0	0.98374157	0	0	0	1.0018378	0.72930659	-9.0822853e-05	-2.4712495e-05	-4.3883434e-06	-3.3094808e-05	-7.7938835e-08	5.444898e-06	-6.7945e-06	3.791281e-06	-3.9750932e-07	3.0432767e-05	2.7561008e-05	-0.00011061337	-0.00011077428	0.0014525888
-0.262	0.738	-0.2096	0	0	0.98342059	0	0	0	1.0017971	0.72706865	-9.0879897e-05	-2.4575027e-05	-4.395061e-06	-3.2990016e-05	-7.5922257e-08	5.5230197e-06	-6.7982305e-06	3.8642536e-06	-4.0029743e-07	3.0452039e-05	2.7782504e-05	-0.00011056032	-0.00011072126	0.0014535854
-0.264	0.736	-0.2112	0	0	0.983097	0	0	0	1.0017561	0.72483006	-9.0935438e-05	-2.443832e-05	-4.4008203e-06	-3.2885716e-05	-7.3897996e-08	5.6000906e-06	-6.8005624e-06	3.9362389e-06	-4.0307291e-07	3.0470803e-05	2.8003893e-05	-0.00011050637	-0.00011066731	0.0014542369
-0.266	0.734	-0.2128	0	0	0.9827708	0	0	0	1.001715	0.72259086	-9.0989502e-05	-2.4302373e-05	-4.4056383e-06	-3.2781908e-05	-7.1866357e-08	5.6761132e-06	-6.8015159e-06	4.0072389e-06	-4.0583613e-07	3.0489068e-05	2.8225173e-05	-0.00011045155	-0.00011061244	0.0014545581
-0.268	0.732	-0.2144	0	0	0.98244198	0	0	0	1.0016735	0.72035106	-9.1042113e-05	-2.4167183e-05	-4.4095329e-06	-3.2678594e-05	-6.9827626e-08	5.7510921e-06	-6.801112e-06	4.0772575e-06	-4.0858747e-07	3.0506843e-05	2.8446343e-05	-0.00011039587	-0.00011055668	0.0014545633
-0.27	0.73	-0.216	0	0	0.98211054	0	0	0	1.0016319	0.71811069	-9.1093295e-05	-2.4032747e-05	-4.4125229e-06	-3.2575774e-05	-6.7782072e-08	5.8250331e-06	-6.7993728e-06	4.1463004e-06	-4.113273e-07	3.0524135e-05	2.86674e-05	-0.00011033935	-0.00011050005	0.0014542667
-0.272	0.728	-0.2176	0	0	0.98177649	0	0	0	1.0015901	0.71586977	-9.1143072e-05	-2.3899061e-05	-4.414628e-06	-3.2473447e-05	-6.5729945e-08	5.8979438e-06	-6.7963207e-06	4.2143743e-06	-4.1405601e-07	3.0540953e-05	2.8888343e-05	-0.00011028203	-0.00011044257	0.0014536816
-0.274	0.726	-0.2192	0	0	0.98143981	0	0	0	1.001548	0.71362832	-9.1191466e-05	-2.376612e-05	-4.4158683e-06	-3.2371613e-05	-6.3671478e-08	5.9698326e-06	-6.791979e-06	4.2814874e-06	-4.1677398e-07	3.0557304e-05	2.910917e-05	-0.0001102239	-0.00011038427	0.001452821
-0.276	0.724	-0.2208	0	0	0.9811005	0	0	0	1.0015058	0.71138637	-9.1238499e-05	-2.363392e-05	-4.4162642e-06	-3.2270268e-05	-6.1606893e-08	6.0407094e-06	-6.7863712e-06	4.3476492e-06	-4.1948159e-07	3.0573196e-05	2.932988e-05	-0.000110165	-0.00011032516	0.0014516974
-0.278	0.722	-0.2224	0	0	0.98075856	0	0	0	1.0014634	0.70914394	-9.128419e-05	-2.3502455e-05	-4.4158369e-06	-3.216941e-05	-5.9536395e-08	6.110585e-06	-6.7795211e-06	4.4128697e-06	-4.2217923e-07	3.0588635e-05	2.9550471e-05	-0.00011010534	-0.00011026526	0.0014503229
-0.28	0.72	-0.224	0	0	0.980414	0	0	0	1.0014208	0.70690104	-9.1328561e-05	-2.3371719e-05	-4.4146074e-06	-3.2069035e-05	-5.7460179e-08	6.1794708e-06	-6.7714529e-06	4.4771603e-06	-4.2486727e-07	3.060363e-05	2.9770941e-05	-0.00011004493	-0.00011020459	0.0014487088
-0.282	0.718	-0.2256	0	0	0.98006679	0	0	0	1.0013781	0.70465772	-9.1371631e-05	-2.3241706e-05	-4.4125972e-06	-3.1969139e-05	-5.5378428e-08	6.2473792e-06	-6.7621906e-06	4.5405327e-06	-4.2754608e-07	3.0618185e-05	2.9991289e-05	-0.0001099838	-0.00011014316	0.0014468662
-0.284	0.716	-0.2272	0	0	0.97971695	0	0	0	1.0013352	0.70241397	-9.1413418e-05	-2.311241e-05	-4.4098278e-06	-3.1869718e-05	-5.3291315e-08	6.3143231e-06	-6.7517584e-06	4.6029994e-06	-4.3021604e-07	3.0632308e-05	3.0211513e-05	-0.00010992194	-0.00011008099	0.0014448056
-0.286	0.714	-0.2288	0	0	0.97936447	0	0	0	1.0012922	0.70016984	-9.145394e-05	-2.2983823e-05	-4.4063205e-06	-3.1770767e-05	-5.1199003e-08	6.380316e-06	-6.7401805e-06	4.6645736e-06	-4.3287751e-07	3.0646005e-05	3.0431613e-05	-0.00010985938	-0.00011001809	0.0014425371
-0.288	0.712	-0.2304	0	0	0.97900935	0	0	0	1.0012491	0.69792533	-9.1493214e-05	-2.2855939e-05	-4.4020969e-06	-3.1672279e-05	-4.9101649e-08	6.4453717e-06	-6.7274808e-06	4.7252687e-06	-4.3553084e-07	3.0659282e-05	3.0651586e-05	-0.00010979612	-0.00010995447	0.0014400702
-0.29	0.71	-0.232	0	0	0.97865157	0	0	0	1.0012058	0.69568046	-9.1531257e-05	-2.272875e-05	-4.3971783e-06	-3.1574249e-05	-4.6999398e-08	6.5095044e-06	-6.7136832e-06	4.7850986e-06	-4.3817639e-07	3.0672144e-05	3.0871431e-05	-0.00010973219	-0.00010989014	0.0014374142
-0.292	0.708	-0.2336	0	0	0.97829115	0	0	0	1.0011624	0.69343527	-9.1568086e-05	-2.260225e-05	-4.391586e-06	-3.1476672e-05	-4.4892392e-08	6.5727287e-06	-6.6988113e-06	4.8440773e-06	-4.408145e-07	3.0684598e-05	3.1091146e-05	-0.00010966758	-0.00010982513	0.0014345776
-0.294	0.706	-0.2352	0	0	0.97792807	0	0	0	1.001119	0.69118977	-9.1603715e-05	-2.2476429e-05	-4.3853408e-06	-3.1379539e-05	-4.2780765e-08	6.6350592e-06	-6.6828884e-06	4.9022194e-06	-4.4344551e-07	3.0696647e-05	3.1310731e-05	-0.0001096023	-0.00010975943	0.001431569
-0.296	0.704	-0.2368	0	0	0.97756233	0	0	0	1.0010754	0.68894397	-9.1638159e-05	-2.2351281e-05	-4.3784637e-06	-3.1282845e-05	-4.0664645e-08	6.6965107e-06	-6.6659377e-06	4.9595392e-06	-4.4606974e-07	3.0708298e-05	3.1530184e-05	-0.00010953637	-0.00010969306	0.001428396
-0.298	0.702	-0.2384	0	0	0.97719394	0	0	0	1.0010317	0.68669791	-9.1671432e-05	-2.2226797e-05	-4.3709752e-06	-3.1186581e-05	-3.8544155e-08	6.7570983e-06	-6.6479817e-06	5.0160514e-06	-4.4868753e-07	3.0719555e-05	3.1749504e-05	-0.0001094698	-0.00010962602	0.0014250664
-0.3	0.7	-0.24	0	0	0.97682287	0	0	0	1.000988	0.6844516	-9.170355e-05	-2.2102969e-05	-4.3628956e-06	-3.1090742e-05	-3.6419414e-08	6.8168368e-06	-6.6290429e-06	5.0717707e-06	-4.5129917e-07	3.0730423e-05	3.1968688e-05	inf	inf	inf
