lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.75104927	0	0	0	0.85134435	0.75065742	0.00088548997	0.0002097938	-5.2683857e-08	0.0001340592	4.3369501e-08	-5.1277922e-06	4.3700827e-07	-9.1355334e-07	-3.4178838e-07	-0.00029506385	0.00010116941	0.0010536518	0.0010537277	7.1971757e-05
0.176	1.176	0.1408	0	0	0.74671532	0	0	0	0.84887506	0.74542878	0.00089534531	0.00021112368	-1.3632216e-07	0.00013390032	4.3189854e-08	-5.1579307e-06	3.9685221e-07	-8.6400307e-07	-3.4553542e-07	-0.00029834765	0.00010328779	0.0010645785	0.0010646611	7.7635817e-05
0.178	1.178	0.1424	0	0	0.74235181	0	0	0	0.84638807	0.74015828	0.00090521444	0.00021247134	-2.197716e-07	0.00013373815	4.3136489e-08	-5.1876146e-06	3.5742084e-07	-8.1362738e-07	-3.4929095e-07	-0.00030163609	0.00010542806	0.001075533	0.0010756227	8.3377124e-05
0.18	1.18	0.144	0	0	0.73795867	0	0	0	0.84388325	0.73484613	0.00091509781	0.00021383729	-3.0303701e-07	0.00013357269	4.3206716e-08	-5.2168248e-06	3.186903e-07	-7.6242436e-07	-3.5305663e-07	-0.00030492932	0.00010759028	0.0010865162	0.0010866131	8.9179613e-05
0.182	1.182	0.1456	0	0	0.73353581	0	0	0	0.84136047	0.72949262	0.00092499587	0.00021522208	-3.861193e-07	0.00013340398	4.3397821e-08	-5.2455417e-06	2.8063931e-07	-7.1039118e-07	-3.5683406e-07	-0.00030822748	0.00010977451	0.001097529	0.0010976333	9.5028042e-05
0.184	1.184	0.1472	0	0	0.72908317	0	0	0	0.83881959	0.72409799	0.00093490911	0.00021662623	-4.6901563e-07	0.00013323202	4.3707087e-08	-5.2737454e-06	2.4324913e-07	-6.5752431e-07	-3.6062486e-07	-0.00031153073	0.00011198081	0.0011085723	0.0011086841	0.00010090804
0.186	1.186	0.1488	0	0	0.72460071	0	0	0	0.83626049	0.71866256	0.00094483802	0.00021805029	-5.5171964e-07	0.00013305683	4.4131812e-08	-5.3014159e-06	2.0650332e-07	-6.0381972e-07	-3.6443064e-07	-0.00031483924	0.00011420925	0.001119647	0.0011197666	0.00010680611
0.188	1.188	0.1504	0	0	0.72008836	0	0	0	0.83368302	0.71318662	0.00095478311	0.00021949483	-6.3422167e-07	0.00013287842	4.4669327e-08	-5.3285337e-06	1.703877e-07	-5.4927303e-07	-3.6825304e-07	-0.00031815318	0.00011645988	0.0011307541	0.0011308816	0.00011270966
0.19	1.19	0.152	0	0	0.71554611	0	0	0	0.83108704	0.7076705	0.0009647449	0.00022096041	-7.1650906e-07	0.00013269678	4.5317016e-08	-5.3550798e-06	1.348901e-07	-4.9387971e-07	-3.7209371e-07	-0.00032147271	0.00011873277	0.0011418947	0.0011420301	0.00011860697
0.192	1.192	0.1536	0	0	0.71097391	0	0	0	0.82847241	0.70211455	0.00097472392	0.00022244761	-7.9856637e-07	0.00013251192	4.6072327e-08	-5.3810359e-06	1.0000023e-07	-4.3763521e-07	-3.759543e-07	-0.00032479801	0.000121028	0.0011530696	0.0011532132	0.00012448712
0.194	1.194	0.1552	0	0	0.70637176	0	0	0	0.82583897	0.6965191	0.00098472073	0.000223957	-8.8037563e-07	0.00013232382	4.6932791e-08	-5.4063846e-06	6.5709504e-08	-3.8053515e-07	-3.7983655e-07	-0.00032812928	0.00012334562	0.0011642799	0.0011644317	0.00013034002
0.196	1.196	0.1568	0	0	0.70173965	0	0	0	0.82318657	0.69088454	0.00099473589	0.00022548919	-9.6191666e-07	0.00013213248	4.7896029e-08	-5.4311096e-06	3.2010832e-08	-3.2257543e-07	-3.8374217e-07	-0.00033146668	0.00012568572	0.0011755267	0.0011756868	0.00013615628
0.198	1.198	0.1584	0	0	0.69707759	0	0	0	0.82051505	0.68521126	0.00100477	0.00022704477	-1.0431672e-06	0.00013193787	4.8959763e-08	-5.4551959e-06	-1.1015209e-09	-2.6375235e-07	-3.8767296e-07	-0.00033481042	0.00012804837	0.001186811	0.0011869795	0.00014192721
0.2	1.2	0.16	0	0	0.69238558	0	0	0	0.81782423	0.67949965	0.0010148236	0.00022862436	-1.1241034e-06	0.00013173998	5.0121827e-08	-5.4786297e-06	-3.3632106e-08	-2.0406273e-07	-3.9163075e-07	-0.00033816068	0.00013043364	0.0011981339	0.0011983108	0.0001476447
0.202	1.202	0.1616	0	0	0.68766366	0	0	0	0.81511394	0.67375014	0.0010248973	0.00023022858	-1.2046995e-06	0.00013153877	5.1380166e-08	-5.5013985e-06	-6.558444e-08	-1.4350399e-07	-3.9561742e-07	-0.00034151768	0.00013284162	0.0012094965	0.0012096819	0.00015330121
0.204	1.204	0.1632	0	0	0.68291186	0	0	0	0.812384	0.66796315	0.0010349917	0.00023185805	-1.2849286e-06	0.00013133422	5.2732847e-08	-5.5234913e-06	-9.6961147e-08	-8.2074265e-08	-3.9963489e-07	-0.0003448816	0.00013527237	0.0012208999	0.0012210939	0.00015888964
0.206	1.206	0.1648	0	0	0.67813023	0	0	0	0.80963422	0.66213915	0.0010451075	0.00023351343	-1.3647623e-06	0.00013112628	5.4178058e-08	-5.5448988e-06	-1.2776408e-07	-1.9772448e-08	-4.0368514e-07	-0.00034825265	0.00013772599	0.0012323453	0.001232548	0.00016440334
0.208	1.208	0.1664	0	0	0.67331883	0	0	0	0.80686439	0.6562786	0.0010552452	0.00023519537	-1.4441715e-06	0.00013091492	5.5714109e-08	-5.5656127e-06	-1.5799443e-07	4.3401713e-08	-4.0777022e-07	-0.00035163106	0.00014020256	0.0012438339	0.0012440451	0.00016983596
0.21	1.21	0.168	0	0	0.66847772	0	0	0	0.80407431	0.65038198	0.0010654056	0.00023690453	-1.5231256e-06	0.00013070008	5.7339432e-08	-5.5856267e-06	-1.8765282e-07	1.0744757e-07	-4.1189223e-07	-0.00035501702	0.00014270217	0.0012553667	0.0012555867	0.00017518145
0.212	1.212	0.1696	0	0	0.66360701	0	0	0	0.80126378	0.6444498	0.0010755893	0.00023864159	-1.6015934e-06	0.00013048172	5.9052577e-08	-5.6049357e-06	-2.1673942e-07	1.723635e-07	-4.1605334e-07	-0.00035841077	0.00014522491	0.0012669452	0.0012671738	0.00018043399
0.214	1.214	0.1712	0	0	0.65870677	0	0	0	0.79843256	0.63848258	0.001085797	0.00024040725	-1.6795427e-06	0.00013025978	6.0852212e-08	-5.6235363e-06	-2.4525394e-07	2.3814688e-07	-4.2025576e-07	-0.00036181253	0.00014777087	0.0012785704	0.0012788077	0.00018558791
0.216	1.216	0.1728	0	0	0.65377712	0	0	0	0.79558043	0.63248085	0.0010960293	0.00024220221	-1.7569406e-06	0.00013003419	6.2737115e-08	-5.6414265e-06	-2.7319579e-07	3.0479402e-07	-4.2450178e-07	-0.00036522251	0.00015034014	0.0012902436	0.0012904896	0.00019063765
0.218	1.218	0.1744	0	0	0.64881819	0	0	0	0.79270714	0.62644518	0.001106287	0.00024402719	-1.8337533e-06	0.0001298049	6.4706173e-08	-5.658606e-06	-3.0056403e-07	3.7230011e-07	-4.2879378e-07	-0.00036864097	0.00015293283	0.0013019662	0.0013022208	0.00019557772
0.22	1.22	0.176	0	0	0.64383011	0	0	0	0.78981246	0.62037615	0.0011165708	0.00024588292	-1.9099463e-06	0.00012957184	6.675837e-08	-5.6750757e-06	-3.2735745e-07	4.4065919e-07	-4.3313415e-07	-0.00037206814	0.00015554902	0.0013137394	0.0013140027	0.00020040263
0.222	1.222	0.1776	0	0	0.63881303	0	0	0	0.78689612	0.61427435	0.0011268814	0.00024777016	-1.9854844e-06	0.00012933493	6.8892785e-08	-5.6908382e-06	-3.5357461e-07	5.098641e-07	-4.3752541e-07	-0.00037550425	0.00015818884	0.0013255646	0.0013258365	0.00020510687
0.224	1.224	0.1792	0	0	0.63376713	0	0	0	0.78395786	0.60814039	0.0011372195	0.00024968966	-2.0603313e-06	0.00012909409	7.1108584e-08	-5.7058976e-06	-3.7921378e-07	5.7990642e-07	-4.4197011e-07	-0.00037894955	0.00016085237	0.0013374431	0.0013377236	0.00020968485
0.226	1.226	0.1808	0	0	0.62869259	0	0	0	0.78099741	0.60197492	0.001147586	0.00025164222	-2.1344503e-06	0.00012884926	7.3405006e-08	-5.7202593e-06	-4.0427305e-07	6.5077645e-07	-4.4647088e-07	-0.00038240431	0.00016353973	0.0013493764	0.0013496654	0.00021413087
0.228	1.228	0.1824	0	0	0.6235896	0	0	0	0.77801447	0.5957786	0.0011579816	0.00025362863	-2.2078033e-06	0.00012860034	7.5781359e-08	-5.7339304e-06	-4.2875021e-07	7.2246312e-07	-4.5103042e-07	-0.00038586877	0.00016625103	0.0013613658	0.0013616633	0.00021843907
0.23	1.23	0.184	0	0	0.61845838	0	0	0	0.77500877	0.58955212	0.001168407	0.00025564971	-2.2803518e-06	0.00012834724	7.823701e-08	-5.7469192e-06	-4.5264283e-07	7.9495399e-07	-4.5565149e-07	-0.0003893432	0.00016898638	0.0013734129	0.0013737187	0.00022260341
0.232	1.232	0.1856	0	0	0.61329917	0	0	0	0.77197999	0.58329617	0.0011788632	0.00025770629	-2.3520558e-06	0.00012808988	8.0771371e-08	-5.7592357e-06	-4.759482e-07	8.6823514e-07	-4.6033694e-07	-0.00039282787	0.00017174591	0.0013855191	0.0013858332	0.00022661764
0.234	1.234	0.1872	0	0	0.60811222	0	0	0	0.76892781	0.57701149	0.0011893508	0.00025979923	-2.4228745e-06	0.00012782816	8.338389e-08	-5.7708912e-06	-4.9866332e-07	9.4229115e-07	-4.6508966e-07	-0.00039632305	0.00017452972	0.0013976859	0.0013980081	0.00023047526
0.236	1.236	0.1888	0	0	0.6028978	0	0	0	0.76585193	0.57069883	0.0011998709	0.00026192941	-2.4927658e-06	0.00012756198	8.6074039e-08	-5.7818984e-06	-5.2078485e-07	1.017105e-06	-4.6991262e-07	-0.00039982902	0.00017733794	0.0014099149	0.0014102452	0.00023416949
0.238	1.238	0.1904	0	0	0.59765621	0	0	0	0.762752	0.56435897	0.0012104241	0.00026409771	-2.5616864e-06	0.00012729124	8.8841301e-08	-5.7922719e-06	-5.423091e-07	1.092658e-06	-4.7480885e-07	-0.00040334606	0.0001801707	0.0014222077	0.0014225458	0.00023769325
0.24	1.24	0.192	0	0	0.59238775	0	0	0	0.75962767	0.55799272	0.0012210115	0.00026630505	-2.6295915e-06	0.00012701584	9.1685158e-08	-5.8020272e-06	-5.63232e-07	1.1689299e-06	-4.7978144e-07	-0.00040687447	0.00018302812	0.0014345659	0.0014349118	0.00024103914
0.242	1.242	0.1936	0	0	0.58709276	0	0	0	0.75647859	0.55160089	0.0012316339	0.00026855237	-2.696435e-06	0.00012673567	9.4605076e-08	-5.8111817e-06	-5.8354902e-07	1.2458984e-06	-4.8483352e-07	-0.00041041454	0.00018591034	0.0014469911	0.0014473445	0.00024419939
0.244	1.244	0.1952	0	0	0.58177158	0	0	0	0.75330439	0.54518435	0.0012422921	0.00027084063	-2.762169e-06	0.00012645062	9.7600491e-08	-5.8197542e-06	-6.0325516e-07	1.3235395e-06	-4.899683e-07	-0.00041396658	0.0001888175	0.0014594851	0.0014598459	0.00024716589
0.246	1.246	0.1968	0	0	0.5764246	0	0	0	0.7501047	0.53874399	0.0012529872	0.00027317081	-2.8267441e-06	0.00012616058	1.0067079e-07	-5.8277652e-06	-6.2234492e-07	1.4018271e-06	-4.9518902e-07	-0.0004175309	0.00019174973	0.0014720495	0.0014724175	0.00024993011
0.248	1.248	0.1984	0	0	0.57105222	0	0	0	0.74687911	0.5322807	0.0012637201	0.00027554391	-2.890109e-06	0.00012586543	1.0381532e-07	-5.8352365e-06	-6.4081218e-07	1.4807332e-06	-5.0049895e-07	-0.00042110781	0.00019470717	0.0014846862	0.0014850612	0.00025248313
0.25	1.25	0.2	0	0	0.56565485	0	0	0	0.74362723	0.52579544	0.0012744918	0.00027796096	-2.9522106e-06	0.00012556504	1.0703331e-07	-5.8421917e-06	-6.5865023e-07	1.5602274e-06	-5.0590141e-07	-0.00042469763	0.00019768997	0.001497397	0.0014977786	0.0002548156
0.252	1.252	0.2016	0	0	0.56023296	0	0	0	0.74034864	0.51928917	0.0012853032	0.00028042302	-3.0129936e-06	0.00012525931	1.1032393e-07	-5.8486561e-06	-6.7585168e-07	1.6402773e-06	-5.1139974e-07	-0.0004283007	0.00020069828	0.0015101837	0.0015105718	0.00025691775
0.254	1.254	0.2032	0	0	0.554787	0	0	0	0.7370429	0.51276288	0.0012961554	0.00028293115	-3.0724007e-06	0.0001249481	1.1368623e-07	-5.8546565e-06	-6.9240841e-07	1.7208479e-06	-5.1699728e-07	-0.00043191736	0.00020373226	0.0015230482	0.0015234424	0.00025877934
0.256	1.256	0.2048	0	0	0.54931748	0	0	0	0.73370958	0.50621761	0.0013070494	0.00028548648	-3.1303724e-06	0.0001246313	1.1711912e-07	-5.8602216e-06	-7.0831153e-07	1.8019018e-06	-5.226974e-07	-0.00043554793	0.00020679205	0.0015359924	0.0015363925	0.0002603897
0.258	1.258	0.2064	0	0	0.54382494	0	0	0	0.73034822	0.49965442	0.0013179862	0.00028809012	-3.1868466e-06	0.00012430876	1.2062136e-07	-5.8653817e-06	-7.2355131e-07	1.883399e-06	-5.2850344e-07	-0.00043919278	0.00020987783	0.0015490184	0.0015494239	0.00026173766
0.26	1.26	0.208	0	0	0.53830992	0	0	0	0.72695834	0.4930744	0.001328967	0.00029074323	-3.241759e-06	0.00012398037	1.2419155e-07	-5.8701691e-06	-7.3811714e-07	1.9652967e-06	-5.3441873e-07	-0.00044285226	0.00021298975	0.0015621281	0.0015625388	0.00026281163
0.262	1.262	0.2096	0	0	0.53277302	0	0	0	0.72353946	0.48647867	0.0013399929	0.00029344701	-3.2950427e-06	0.00012364599	1.2782809e-07	-5.8746178e-06	-7.5199749e-07	2.0475493e-06	-5.4044656e-07	-0.00044652674	0.00021612798	0.0015753237	0.0015757391	0.00026359953
0.264	1.264	0.2112	0	0	0.52721485	0	0	0	0.72009108	0.47986838	0.0013510649	0.00029620266	-3.3466282e-06	0.0001233055	1.3152916e-07	-5.8787636e-06	-7.6517985e-07	2.130108e-06	-5.4659016e-07	-0.0004502166	0.00021929271	0.0015886073	0.0015890269	0.00026408883
0.266	1.266	0.2128	0	0	0.52163605	0	0	0	0.71661269	0.47324474	0.0013621842	0.00029901143	-3.3964431e-06	0.00012295875	1.3529273e-07	-5.8826445e-06	-7.7765067e-07	2.2129212e-06	-5.5285271e-07	-0.0004539222	0.00022248409	0.001601981	0.0016024045	0.00026426655
0.268	1.268	0.2144	0	0	0.51603733	0	0	0	0.71310374	0.46660897	0.001373352	0.00030187461	-3.4444126e-06	0.00012260561	1.3911649e-07	-5.8863004e-06	-7.8939536e-07	2.2959336e-06	-5.5923726e-07	-0.00045764394	0.00022570232	0.001615447	0.0016158738	0.00026411927
0.27	1.27	0.216	0	0	0.51041938	0	0	0	0.7095637	0.45996233	0.0013845694	0.00030479349	-3.4904587e-06	0.00012224596	1.4299785e-07	-5.889773e-06	-8.0039821e-07	2.3790869e-06	-5.6574679e-07	-0.00046138223	0.00022894759	0.0016290077	0.0016294373	0.00026363313
0.272	1.272	0.2176	0	0	0.50478297	0	0	0	0.70599199	0.45330611	0.0013958378	0.00030776941	-3.5345009e-06	0.00012187965	1.4693393e-07	-5.8931062e-06	-8.1064237e-07	2.4623189e-06	-5.7238411e-07	-0.00046513745	0.00023222007	0.0016426654	0.0016430972	0.00026279391
0.274	1.274	0.2192	0	0	0.49912888	0	0	0	0.70238803	0.44664166	0.0014071583	0.00031080376	-3.5764556e-06	0.00012150656	1.5092153e-07	-5.896346e-06	-8.2010983e-07	2.5455638e-06	-5.7915187e-07	-0.00046891003	0.00023551998	0.0016564224	0.0016568558	0.00026158699
0.276	1.276	0.2208	0	0	0.49345794	0	0	0	0.69875123	0.43997035	0.0014185323	0.00031389792	-3.6162363e-06	0.00012112656	1.5495709e-07	-5.8995406e-06	-8.2878138e-07	2.6287521e-06	-5.8605254e-07	-0.00047270039	0.0002388475	0.0016702812	0.0016707156	0.00025999742
0.278	1.278	0.2224	0	0	0.48777103	0	0	0	0.69508097	0.43329359	0.0014299609	0.00031705336	-3.6537539e-06	0.00012073952	1.5903667e-07	-5.90274e-06	-8.3663661e-07	2.7118102e-06	-5.9308835e-07	-0.00047650896	0.00024220284	0.0016842443	0.0016846789	0.00025800997
0.28	1.28	0.224	0	0	0.48206905	0	0	0	0.69137662	0.42661283	0.0014414457	0.00032027154	-3.6889164e-06	0.00012034531	1.6315596e-07	-5.9059965e-06	-8.4365391e-07	2.7946604e-06	-6.0026129e-07	-0.00048033619	0.00024558621	0.0016983142	0.0016987484	0.00025560916
0.282	1.282	0.2256	0	0	0.47635296	0	0	0	0.6876375	0.41992957	0.0014529878	0.00032355399	-3.721629e-06	0.00011994382	1.6731022e-07	-5.9093647e-06	-8.4981046e-07	2.8772207e-06	-6.0757303e-07	-0.00048418251	0.00024899783	0.0017124935	0.0017129265	0.00025277933
0.284	1.284	0.2272	0	0	0.47062376	0	0	0	0.68386297	0.41324534	0.0014645887	0.00032690225	-3.7517945e-06	0.00011953492	1.7149429e-07	-5.9129009e-06	-8.5508225e-07	2.9594049e-06	-6.1502495e-07	-0.0004880484	0.00025243792	0.001726785	0.001727216	0.0002495047
0.286	1.286	0.2288	0	0	0.4648825	0	0	0	0.68005231	0.40656172	0.0014762499	0.00033031792	-3.7793131e-06	0.00011911851	1.7570255e-07	-5.9166638e-06	-8.5944411e-07	3.0411223e-06	-6.2261802e-07	-0.00049193431	0.0002559067	0.0017411914	0.0017416194	0.00024576945
0.288	1.288	0.2304	0	0	0.45913028	0	0	0	0.67620482	0.39988034	0.0014879726	0.00033380264	-3.804083e-06	0.00011869447	1.7992892e-07	-5.920714e-06	-8.6286975e-07	3.1222777e-06	-6.3035283e-07	-0.00049584074	0.0002594044	0.0017557154	0.0017561396	0.00024155783
0.29	1.29	0.232	0	0	0.45336824	0	0	0	0.67231976	0.39320287	0.0014997586	0.00033735807	-3.8260001e-06	0.00011826272	1.8416684e-07	-5.925114e-06	-8.6533184e-07	3.2027713e-06	-6.382295e-07	-0.00049976816	0.00026293125	0.0017703599	0.0017707793	0.00023685423
0.292	1.292	0.2336	0	0	0.44759759	0	0	0	0.66839639	0.38653101	0.0015116091	0.00034098593	-3.8449589e-06	0.00011782317	1.8840926e-07	-5.9299282e-06	-8.6680205e-07	3.2824987e-06	-6.4624765e-07	-0.00050371709	0.00026648751	0.0017851279	0.0017855415	0.0002316433
0.294	1.294	0.2352	0	0	0.44181959	0	0	0	0.66443392	0.37986653	0.0015235258	0.00034468799	-3.8608524e-06	0.00011737572	1.9264863e-07	-5.9352226e-06	-8.6725117e-07	3.3613508e-06	-6.5440636e-07	-0.00050768803	0.00027007342	0.0018000224	0.0018004292	0.0002259101
0.296	1.296	0.2368	0	0	0.43603555	0	0	0	0.66043156	0.37321125	0.0015355103	0.00034846604	-3.8735726e-06	0.00011692033	1.9687692e-07	-5.9410651e-06	-8.6664925e-07	3.4392139e-06	-6.6270412e-07	-0.0005116815	0.00027368923	0.0018150465	0.0018154452	0.00021964019
0.298	1.298	0.2384	0	0	0.43024687	0	0	0	0.65638849	0.36656701	0.0015475642	0.00035232194	-3.8830109e-06	0.00011645693	2.0108558e-07	-5.9475247e-06	-8.649657e-07	3.5159697e-06	-6.7113876e-07	-0.00051569803	0.0002773352	0.0018302032	0.0018305928	0.00021281986
0.3	1.3	0.24	0	0	0.42445498	0	0	0	0.65230389	0.35993572	0.001559689	0.00035625759	-3.8890591e-06	0.00011598548	2.0526559e-07	-5.9546717e-06	-8.6216948e-07	3.5914956e-06	-6.7970743e-07	-0.00051973819	0.0002810116	inf	inf	inf
