lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0201158	0.6993751	-0.00010436437	-5.6394123e-09	1.5464388e-06	2.8313198e-07	-0.00010739955	-3.7054319e-06	1.7497589e-07	-3.4712467e-06	-1.0896419e-08	7.0591606e-05	3.4094484e-05	-0.00021176376	-0.00021098366	-0.0036974318
-0.174	0.826	0	0	0	0.826	0	0	0	1.0201452	0.69602061	-0.00010437933	-1.1260226e-08	1.5425681e-06	2.7986306e-07	-0.00010741212	-3.7089583e-06	1.6232958e-07	-3.4721227e-06	-1.1536985e-08	7.0600995e-05	3.4516476e-05	-0.00021179128	-0.00021100836	-0.0037103933
-0.176	0.824	0	0	0	0.824	0	0	0	1.0201747	0.69267412	-0.00010439389	-1.6817746e-08	1.5387887e-06	2.7664403e-07	-0.00010742449	-3.7125084e-06	1.4983618e-07	-3.4730097e-06	-1.2176248e-08	7.0610185e-05	3.4938518e-05	-0.0002118182	-0.00021103247	-0.0037232386
-0.178	0.822	0	0	0	0.822	0	0	0	1.0202042	0.68933563	-0.00010440806	-2.2313722e-08	1.5350965e-06	2.7347346e-07	-0.00010743666	-3.7160816e-06	1.3749093e-07	-3.4739068e-06	-1.2814097e-08	7.0619177e-05	3.5360606e-05	-0.00021184453	-0.00021105603	-0.003735972
-0.18	0.82	0	0	0	0.82	0	0	0	1.0202337	0.68600514	-0.00010442184	-2.774985e-08	1.5314875e-06	2.7034993e-07	-0.00010744864	-3.7196775e-06	1.2528923e-07	-3.4748133e-06	-1.3450424e-08	7.0627975e-05	3.5782742e-05	-0.00021187028	-0.00021107903	-0.0037485978
-0.182	0.818	0	0	0	0.818	0	0	0	1.0202633	0.68268265	-0.00010443523	-3.3127769e-08	1.5279579e-06	2.6727211e-07	-0.00010746043	-3.7232956e-06	1.1322671e-07	-3.4757284e-06	-1.4085129e-08	7.0636583e-05	3.6204922e-05	-0.00021189546	-0.00021110148	-0.0037611202
-0.184	0.816	0	0	0	0.816	0	0	0	1.0202929	0.67936815	-0.00010444826	-3.8449069e-08	1.5245039e-06	2.6423868e-07	-0.00010747203	-3.7269353e-06	1.0129915e-07	-3.4766516e-06	-1.4718115e-08	7.0645004e-05	3.6627148e-05	-0.00021192007	-0.00021112339	-0.0037735429
-0.186	0.814	0	0	0	0.814	0	0	0	1.0203226	0.67606166	-0.00010446092	-4.3715288e-08	1.5211221e-06	2.6124837e-07	-0.00010748345	-3.7305962e-06	8.9502515e-08	-3.477582e-06	-1.5349289e-08	7.065324e-05	3.7049416e-05	-0.00021194414	-0.00021114478	-0.0037858699
-0.188	0.812	0	0	0	0.812	0	0	0	1.0203523	0.67276317	-0.00010447322	-4.8927919e-08	1.5178092e-06	2.5829998e-07	-0.00010749468	-3.7342779e-06	7.7832923e-08	-3.4785191e-06	-1.5978564e-08	7.0661294e-05	3.7471727e-05	-0.00021196767	-0.00021116564	-0.0037981046
-0.19	0.81	0	0	0	0.81	0	0	0	1.0203821	0.66947268	-0.00010448517	-5.4088408e-08	1.514562e-06	2.5539231e-07	-0.00010750573	-3.7379799e-06	6.628665e-08	-3.4794623e-06	-1.6605857e-08	7.0669169e-05	3.7894079e-05	-0.00021199065	-0.00021118598	-0.0038102508
-0.192	0.808	0	0	0	0.808	0	0	0	1.0204119	0.6661902	-0.00010449677	-5.9198156e-08	1.5113773e-06	2.5252423e-07	-0.0001075166	-3.7417019e-06	5.4860116e-08	-3.480411e-06	-1.7231088e-08	7.0676867e-05	3.8316471e-05	-0.00021201311	-0.00021120582	-0.0038223116
-0.194	0.806	0	0	0	0.806	0	0	0	1.0204418	0.66291572	-0.00010450803	-6.4258524e-08	1.5082523e-06	2.4969463e-07	-0.00010752729	-3.7454434e-06	4.3549879e-08	-3.4813647e-06	-1.7854181e-08	7.0684391e-05	3.8738902e-05	-0.00021203505	-0.00021122515	-0.0038342905
-0.196	0.804	0	0	0	0.804	0	0	0	1.0204717	0.65964924	-0.00010451896	-6.9270832e-08	1.5051842e-06	2.4690244e-07	-0.0001075378	-3.7492041e-06	3.2352626e-08	-3.4823229e-06	-1.8475066e-08	7.0691743e-05	3.9161371e-05	-0.00021205648	-0.00021124399	-0.0038461904
-0.198	0.802	0	0	0	0.802	0	0	0	1.0205017	0.65639077	-0.00010452956	-7.423636e-08	1.5021702e-06	2.4414661e-07	-0.00010754813	-3.7529836e-06	2.126517e-08	-3.4832851e-06	-1.9093672e-08	7.0698926e-05	3.9583878e-05	-0.0002120774	-0.00021126234	-0.0038580145
-0.2	0.8	0	0	0	0.8	0	0	0	1.0205317	0.6531403	-0.00010453983	-7.9156353e-08	1.4992077e-06	2.4142615e-07	-0.00010755829	-3.7567817e-06	1.0284441e-08	-3.4842509e-06	-1.9709937e-08	7.0705941e-05	4.0006421e-05	-0.00021209782	-0.00021128021	-0.0038697657
-0.202	0.798	0	0	0	0.798	0	0	0	1.0205618	0.64989784	-0.00010454978	-8.4032017e-08	1.4962943e-06	2.3874009e-07	-0.00010756827	-3.7605978e-06	-5.9251749e-10	-3.4852197e-06	-2.0323797e-08	7.071279e-05	4.0428999e-05	-0.00021211774	-0.0002112976	-0.0038814467
-0.204	0.796	0	0	0	0.796	0	0	0	1.0205919	0.64666338	-0.00010455941	-8.8864527e-08	1.4934276e-06	2.3608746e-07	-0.00010757808	-3.7644319e-06	-1.1368557e-08	-3.4861912e-06	-2.0935194e-08	7.0719475e-05	4.0851611e-05	-0.00021213717	-0.00021131451	-0.0038930603
-0.206	0.794	0	0	0	0.794	0	0	0	1.0206221	0.64343694	-0.00010456874	-9.3655021e-08	1.4906053e-06	2.3346737e-07	-0.00010758771	-3.7682834e-06	-2.2046426e-08	-3.4871649e-06	-2.1544073e-08	7.0725998e-05	4.1274257e-05	-0.00021215612	-0.00021133096	-0.0039046091
-0.208	0.792	0	0	0	0.792	0	0	0	1.0206524	0.6402185	-0.00010457776	-9.8404608e-08	1.4878251e-06	2.3087893e-07	-0.00010759717	-3.7721521e-06	-3.2628776e-08	-3.4881406e-06	-2.215038e-08	7.0732361e-05	4.1696935e-05	-0.0002121746	-0.00021134694	-0.0039160956
-0.21	0.79	0	0	0	0.79	0	0	0	1.0206827	0.63700807	-0.00010458648	-1.0311436e-07	1.485085e-06	2.2832126e-07	-0.00010760647	-3.7760378e-06	-4.3118168e-08	-3.4891177e-06	-2.2754066e-08	7.0738566e-05	4.2119644e-05	-0.0002121926	-0.00021136247	-0.0039275223
-0.212	0.788	0	0	0	0.788	0	0	0	1.0207131	0.63380565	-0.0001045949	-1.0778534e-07	1.482383e-06	2.2579354e-07	-0.00010761559	-3.7799401e-06	-5.3517072e-08	-3.490096e-06	-2.3355083e-08	7.0744613e-05	4.2542385e-05	-0.00021221013	-0.00021137754	-0.0039388915
-0.214	0.786	0	0	0	0.786	0	0	0	1.0207435	0.63061124	-0.00010460302	-1.1241854e-07	1.479717e-06	2.2329496e-07	-0.00010762454	-3.7838587e-06	-6.3827877e-08	-3.4910751e-06	-2.3953386e-08	7.0750505e-05	4.2965155e-05	-0.0002122272	-0.00021139216	-0.0039502054
-0.216	0.784	0	0	0	0.784	0	0	0	1.020774	0.62742483	-0.00010461085	-1.1701498e-07	1.4770852e-06	2.2082471e-07	-0.00010763333	-3.7877934e-06	-7.405289e-08	-3.4920546e-06	-2.4548932e-08	7.0756243e-05	4.3387953e-05	-0.00021224381	-0.00021140633	-0.0039614664
-0.218	0.782	0	0	0	0.782	0	0	0	1.0208045	0.62424644	-0.0001046184	-1.215756e-07	1.4744858e-06	2.1838205e-07	-0.00010764194	-3.7917439e-06	-8.4194342e-08	-3.4930343e-06	-2.5141682e-08	7.0761829e-05	4.381078e-05	-0.00021225996	-0.00021142006	-0.0039726763
-0.22	0.78	0	0	0	0.78	0	0	0	1.0208351	0.62107606	-0.00010462567	-1.2610135e-07	1.471917e-06	2.1596623e-07	-0.00010765039	-3.79571e-06	-9.4254392e-08	-3.4940139e-06	-2.5731596e-08	7.0767263e-05	4.4233634e-05	-0.00021227566	-0.00021143335	-0.0039838375
-0.222	0.778	0	0	0	0.778	0	0	0	1.0208657	0.61791369	-0.00010463265	-1.3059313e-07	1.4693771e-06	2.1357652e-07	-0.00010765867	-3.7996913e-06	-1.0423513e-07	-3.494993e-06	-2.6318639e-08	7.0772547e-05	4.4656513e-05	-0.00021229092	-0.0002114462	-0.0039949516
-0.224	0.776	0	0	0	0.776	0	0	0	1.0208964	0.61475934	-0.00010463935	-1.3505185e-07	1.4668645e-06	2.1121223e-07	-0.00010766679	-3.8036877e-06	-1.1413857e-07	-3.4959713e-06	-2.6902778e-08	7.0777682e-05	4.5079418e-05	-0.00021230573	-0.00021145862	-0.0040060208
-0.226	0.774	0	0	0	0.774	0	0	0	1.0209272	0.61161299	-0.00010464578	-1.3947836e-07	1.4643777e-06	2.0887267e-07	-0.00010767474	-3.8076989e-06	-1.2396667e-07	-3.4969487e-06	-2.7483979e-08	7.0782669e-05	4.5502348e-05	-0.0002123201	-0.00021147061	-0.0040170468
-0.228	0.772	0	0	0	0.772	0	0	0	1.020958	0.60847466	-0.00010465194	-1.438735e-07	1.4619151e-06	2.0655718e-07	-0.00010768252	-3.8117247e-06	-1.3372134e-07	-3.4979248e-06	-2.8062214e-08	7.078751e-05	4.5925301e-05	-0.00021233403	-0.00021148218	-0.0040280314
-0.23	0.77	0	0	0	0.77	0	0	0	1.0209889	0.60534434	-0.00010465783	-1.4823811e-07	1.4594753e-06	2.0426511e-07	-0.00010769014	-3.8157647e-06	-1.434044e-07	-3.4988993e-06	-2.8637452e-08	7.0792204e-05	4.6348276e-05	-0.00021234753	-0.00021149332	-0.0040389763
-0.232	0.768	0	0	0	0.768	0	0	0	1.0210199	0.60222204	-0.00010466346	-1.5257296e-07	1.4570569e-06	2.0199585e-07	-0.0001076976	-3.8198189e-06	-1.5301765e-07	-3.4998721e-06	-2.9209669e-08	7.0796755e-05	4.6771274e-05	-0.0002123606	-0.00021150404	-0.0040498831
-0.234	0.766	0	0	0	0.766	0	0	0	1.0210509	0.59910775	-0.00010466882	-1.5687886e-07	1.4546585e-06	1.9974878e-07	-0.00010770489	-3.8238869e-06	-1.625628e-07	-3.5008428e-06	-2.9778839e-08	7.0801161e-05	4.7194293e-05	-0.00021237324	-0.00021151433	-0.0040607535
-0.236	0.764	0	0	0	0.764	0	0	0	1.021082	0.59600147	-0.00010467392	-1.6115655e-07	1.4522788e-06	1.975233e-07	-0.00010771201	-3.8279686e-06	-1.7204154e-07	-3.5018112e-06	-3.0344939e-08	7.0805424e-05	4.7617331e-05	-0.00021238546	-0.00021152422	-0.004071589
-0.238	0.762	0	0	0	0.762	0	0	0	1.0211131	0.59290322	-0.00010467876	-1.6540677e-07	1.4499166e-06	1.9531885e-07	-0.00010771897	-3.8320636e-06	-1.814555e-07	-3.5027772e-06	-3.0907947e-08	7.0809546e-05	4.8040389e-05	-0.00021239725	-0.00021153368	-0.004082391
-0.24	0.76	0	0	0	0.76	0	0	0	1.0211443	0.58981297	-0.00010468334	-1.6963025e-07	1.4475706e-06	1.9313487e-07	-0.00010772577	-3.8361719e-06	-1.9080624e-07	-3.5037404e-06	-3.1467843e-08	7.0813526e-05	4.8463466e-05	-0.00021240862	-0.00021154274	-0.0040931611
-0.242	0.758	0	0	0	0.758	0	0	0	1.0211756	0.58673074	-0.00010468766	-1.7382769e-07	1.4452396e-06	1.909708e-07	-0.00010773241	-3.8402931e-06	-2.0009532e-07	-3.5047007e-06	-3.2024608e-08	7.0817365e-05	4.888656e-05	-0.00021241957	-0.00021155138	-0.0041039005
-0.244	0.756	0	0	0	0.756	0	0	0	1.0212069	0.58365653	-0.00010469174	-1.7799977e-07	1.4429226e-06	1.8882612e-07	-0.00010773888	-3.8444271e-06	-2.0932421e-07	-3.5056579e-06	-3.2578224e-08	7.0821065e-05	4.9309672e-05	-0.00021243011	-0.00021155962	-0.0041146107
-0.246	0.754	0	0	0	0.754	0	0	0	1.0212383	0.58059034	-0.00010469556	-1.8214716e-07	1.4406183e-06	1.8670032e-07	-0.00010774518	-3.8485737e-06	-2.1849438e-07	-3.5066117e-06	-3.3128676e-08	7.0824625e-05	4.9732799e-05	-0.00021244023	-0.00021156745	-0.004125293
-0.248	0.752	0	0	0	0.752	0	0	0	1.0212698	0.57753216	-0.00010469914	-1.8627052e-07	1.4383258e-06	1.8459289e-07	-0.00010775133	-3.8527326e-06	-2.2760722e-07	-3.5075619e-06	-3.3675949e-08	7.0828047e-05	5.0155941e-05	-0.00021244993	-0.00021157487	-0.0041359485
-0.25	0.75	0	0	0	0.75	0	0	0	1.0213013	0.574482	-0.00010470246	-1.9037047e-07	1.436044e-06	1.8250334e-07	-0.00010775731	-3.8569036e-06	-2.3666411e-07	-3.5085084e-06	-3.4220029e-08	7.0831331e-05	5.0579098e-05	-0.00021245923	-0.00021158189	-0.0041465784
-0.252	0.748	0	0	0	0.748	0	0	0	1.0213329	0.57143986	-0.00010470554	-1.9444765e-07	1.4337719e-06	1.8043121e-07	-0.00010776313	-3.8610866e-06	-2.4566639e-07	-3.509451e-06	-3.4760904e-08	7.0834477e-05	5.1002269e-05	-0.00021246812	-0.00021158851	-0.004157184
-0.254	0.746	0	0	0	0.746	0	0	0	1.0213646	0.56840574	-0.00010470838	-1.9850265e-07	1.4315086e-06	1.7837602e-07	-0.00010776878	-3.8652813e-06	-2.5461535e-07	-3.5103894e-06	-3.5298563e-08	7.0837486e-05	5.1425452e-05	-0.0002124766	-0.00021159472	-0.0041677664
-0.256	0.744	0	0	0	0.744	0	0	0	1.0213963	0.56537963	-0.00010471097	-2.0253606e-07	1.4292531e-06	1.7633733e-07	-0.00010777427	-3.8694876e-06	-2.6351225e-07	-3.5113235e-06	-3.5832996e-08	7.0840359e-05	5.1848648e-05	-0.00021248468	-0.00021160054	-0.0041783266
-0.258	0.742	0	0	0	0.742	0	0	0	1.0214281	0.56236155	-0.00010471333	-2.0654846e-07	1.4270045e-06	1.7431471e-07	-0.0001077796	-3.8737052e-06	-2.7235834e-07	-3.5122531e-06	-3.6364193e-08	7.0843096e-05	5.2271855e-05	-0.00021249234	-0.00021160596	-0.0041888657
-0.26	0.74	0	0	0	0.74	0	0	0	1.02146	0.55935148	-0.00010471544	-2.1054041e-07	1.4247619e-06	1.7230772e-07	-0.00010778476	-3.8779339e-06	-2.811548e-07	-3.5131781e-06	-3.6892149e-08	7.0845697e-05	5.2695072e-05	-0.00021249961	-0.00021161097	-0.0041993846
-0.262	0.738	0	0	0	0.738	0	0	0	1.0214919	0.55634944	-0.00010471731	-2.1451245e-07	1.4225244e-06	1.7031596e-07	-0.00010778976	-3.8821736e-06	-2.899028e-07	-3.5140982e-06	-3.7416854e-08	7.0848163e-05	5.3118299e-05	-0.00021250647	-0.0002116156	-0.0042098845
-0.264	0.736	0	0	0	0.736	0	0	0	1.0215239	0.55335541	-0.00010471895	-2.1846512e-07	1.4202914e-06	1.6833901e-07	-0.0001077946	-3.886424e-06	-2.9860349e-07	-3.5150133e-06	-3.7938304e-08	7.0850494e-05	5.3541534e-05	-0.00021251294	-0.00021161982	-0.004220366
-0.266	0.734	0	0	0	0.734	0	0	0	1.021556	0.55036941	-0.00010472035	-2.2239894e-07	1.4180619e-06	1.663765e-07	-0.00010779927	-3.890685e-06	-3.0725798e-07	-3.5159232e-06	-3.8456495e-08	7.085269e-05	5.3964778e-05	-0.000212519	-0.00021162365	-0.0042308303
-0.268	0.732	0	0	0	0.732	0	0	0	1.0215881	0.54739143	-0.00010472151	-2.2631442e-07	1.4158352e-06	1.6442804e-07	-0.00010780378	-3.8949564e-06	-3.1586735e-07	-3.5168277e-06	-3.8971421e-08	7.0854752e-05	5.4388029e-05	-0.00021252466	-0.00021162709	-0.0042412781
-0.27	0.73	0	0	0	0.73	0	0	0	1.0216203	0.54442147	-0.00010472244	-2.3021205e-07	1.4136105e-06	1.6249326e-07	-0.00010780812	-3.8992379e-06	-3.2443266e-07	-3.5177268e-06	-3.9483081e-08	7.085668e-05	5.4811286e-05	-0.00021252992	-0.00021163013	-0.0042517102
-0.272	0.728	0	0	0	0.728	0	0	0	1.0216526	0.54145953	-0.00010472314	-2.3409232e-07	1.4113871e-06	1.6057181e-07	-0.0001078123	-3.9035294e-06	-3.3295493e-07	-3.5186202e-06	-3.9991473e-08	7.0858474e-05	5.5234549e-05	-0.00021253479	-0.00021163278	-0.0042621276
-0.274	0.726	0	0	0	0.726	0	0	0	1.0216849	0.53850561	-0.0001047236	-2.3795569e-07	1.4091644e-06	1.5866333e-07	-0.00010781631	-3.9078308e-06	-3.4143519e-07	-3.5195078e-06	-4.0496595e-08	7.0860135e-05	5.5657817e-05	-0.00021253925	-0.00021163504	-0.0042725308
-0.276	0.724	0	0	0	0.724	0	0	0	1.0217174	0.53555972	-0.00010472383	-2.4180263e-07	1.4069416e-06	1.5676748e-07	-0.00010782016	-3.9121418e-06	-3.4987441e-07	-3.5203894e-06	-4.0998447e-08	7.0861662e-05	5.6081089e-05	-0.00021254332	-0.0002116369	-0.0042829207
-0.278	0.722	0	0	0	0.722	0	0	0	1.0217498	0.53262185	-0.00010472383	-2.4563358e-07	1.404718e-06	1.5488394e-07	-0.00010782384	-3.9164622e-06	-3.5827355e-07	-3.5212648e-06	-4.1497031e-08	7.0863056e-05	5.6504365e-05	-0.000212547	-0.00021163837	-0.0042932981
-0.28	0.72	0	0	0	0.72	0	0	0	1.0217824	0.529692	-0.0001047236	-2.4944897e-07	1.4024931e-06	1.5301239e-07	-0.00010782735	-3.9207918e-06	-3.6663356e-07	-3.522134e-06	-4.1992347e-08	7.0864316e-05	5.6927643e-05	-0.00021255027	-0.00021163945	-0.0043036634
-0.282	0.718	0	0	0	0.718	0	0	0	1.021815	0.52677018	-0.00010472314	-2.5324924e-07	1.4002662e-06	1.5115251e-07	-0.0001078307	-3.9251306e-06	-3.7495536e-07	-3.5229968e-06	-4.2484398e-08	7.0865444e-05	5.7350923e-05	-0.00021255315	-0.00021164013	-0.0043140175
-0.284	0.716	0	0	0	0.716	0	0	0	1.0218477	0.52385638	-0.00010472246	-2.570348e-07	1.3980366e-06	1.4930401e-07	-0.00010783389	-3.9294782e-06	-3.8323983e-07	-3.523853e-06	-4.2973187e-08	7.0866438e-05	5.7774203e-05	-0.00021255564	-0.00021164043	-0.0043243609
-0.286	0.714	0	0	0	0.714	0	0	0	1.0218805	0.5209506	-0.00010472154	-2.6080605e-07	1.3958039e-06	1.474666e-07	-0.0001078369	-3.9338345e-06	-3.9148787e-07	-3.5247024e-06	-4.3458719e-08	7.08673e-05	5.8197484e-05	-0.00021255773	-0.00021164033	-0.0043346943
-0.288	0.712	0	0	0	0.712	0	0	0	1.0219134	0.51805285	-0.0001047204	-2.6456339e-07	1.3935674e-06	1.4563998e-07	-0.00010783975	-3.9381994e-06	-3.9970033e-07	-3.525545e-06	-4.3940998e-08	7.0868029e-05	5.8620765e-05	-0.00021255942	-0.00021163984	-0.0043450181
-0.29	0.71	0	0	0	0.71	0	0	0	1.0219463	0.51516313	-0.00010471902	-2.6830719e-07	1.3913266e-06	1.438239e-07	-0.00010784243	-3.9425726e-06	-4.0787805e-07	-3.5263806e-06	-4.4420029e-08	7.0868625e-05	5.9044044e-05	-0.00021256072	-0.00021163896	-0.004355333
-0.292	0.708	0	0	0	0.708	0	0	0	1.0219793	0.51228143	-0.00010471743	-2.7203783e-07	1.389081e-06	1.4201809e-07	-0.00010784494	-3.946954e-06	-4.1602186e-07	-3.5272091e-06	-4.489582e-08	7.0869088e-05	5.9467321e-05	-0.00021256163	-0.00021163769	-0.0043656394
-0.294	0.706	0	0	0	0.706	0	0	0	1.0220124	0.50940775	-0.0001047156	-2.7575568e-07	1.3868299e-06	1.4022228e-07	-0.00010784728	-3.9513434e-06	-4.2413256e-07	-3.5280302e-06	-4.5368377e-08	7.0869418e-05	5.9890595e-05	-0.00021256213	-0.00021163603	-0.0043759379
-0.296	0.704	0	0	0	0.704	0	0	0	1.0220455	0.5065421	-0.00010471355	-2.7946108e-07	1.384573e-06	1.3843624e-07	-0.00010784946	-3.9557406e-06	-4.3221095e-07	-3.528844e-06	-4.5837709e-08	7.0869615e-05	6.0313865e-05	-0.00021256225	-0.00021163397	-0.004386229
-0.298	0.702	0	0	0	0.702	0	0	0	1.0220787	0.50368448	-0.00010471127	-2.8315437e-07	1.3823098e-06	1.3665973e-07	-0.00010785146	-3.9601454e-06	-4.4025779e-07	-3.5296501e-06	-4.6303823e-08	7.0869679e-05	6.073713e-05	-0.00021256196	-0.00021163152	-0.0043965129
-0.3	0.7	0	0	0	0.7	0	0	0	1.022112	0.50083489	-0.00010470877	-2.868359e-07	1.3800396e-06	1.3489251e-07	-0.00010785329	-3.9645577e-06	-4.4827385e-07	-3.5304486e-06	-4.676673e-08	7.086961e-05	6.1160391e-05	inf	inf	inf
