lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.0194079	0.77147971	-0.00010454297	-9.2207402e-07	1.8512995e-06	-8.7227408e-07	-0.00010595621	-4.2390757e-06	6.5184475e-07	-3.8612597e-06	1.4676062e-08	7.0161501e-05	2.4930566e-05	-0.00015752123	-0.0001569785	-0.0034573999
-0.174	0.826	0	0	0	0.913	0	0	0	1.0194297	0.76879068	-0.00010454853	-9.3636886e-07	1.8468334e-06	-8.8739768e-07	-0.00010598285	-4.2439003e-06	6.3837782e-07	-3.8629039e-06	1.3994287e-08	7.0172463e-05	2.524454e-05	-0.00015754011	-0.0001569952	-0.0034708642
-0.176	0.824	0	0	0	0.912	0	0	0	1.0194515	0.7661056	-0.00010455375	-9.5062212e-07	1.8425287e-06	-9.0252429e-07	-0.00010600909	-4.2487538e-06	6.251033e-07	-3.8645943e-06	1.3310068e-08	7.0183176e-05	2.5558547e-05	-0.00015755844	-0.00015701139	-0.0034841522
-0.178	0.822	0	0	0	0.911	0	0	0	1.0194733	0.76342445	-0.00010455863	-9.6483463e-07	1.8383799e-06	-9.1765502e-07	-0.00010603493	-4.2536354e-06	6.1201546e-07	-3.8663296e-06	1.2623489e-08	7.0193645e-05	2.5872586e-05	-0.00015757623	-0.00015702706	-0.003497269
-0.18	0.82	0	0	0	0.91	0	0	0	1.0194951	0.76074726	-0.00010456316	-9.7900718e-07	1.8343821e-06	-9.3279096e-07	-0.0001060604	-4.2585442e-06	5.991088e-07	-3.8681085e-06	1.193463e-08	7.0203878e-05	2.6186655e-05	-0.0001575935	-0.00015704224	-0.0035102191
-0.182	0.818	0	0	0	0.909	0	0	0	1.0195169	0.75807401	-0.00010456737	-9.9314055e-07	1.8305304e-06	-9.4793317e-07	-0.00010608552	-4.2634796e-06	5.8637808e-07	-3.8699297e-06	1.124357e-08	7.021388e-05	2.6500755e-05	-0.00015761025	-0.00015705694	-0.0035230071
-0.184	0.816	0	0	0	0.908	0	0	0	1.0195386	0.75540471	-0.00010457124	-1.0072355e-06	1.8268202e-06	-9.6308269e-07	-0.00010611028	-4.2684409e-06	5.7381823e-07	-3.8717921e-06	1.0550386e-08	7.0223659e-05	2.6814883e-05	-0.0001576265	-0.00015707115	-0.0035356375
-0.186	0.814	0	0	0	0.907	0	0	0	1.0195604	0.75273937	-0.00010457479	-1.0212927e-06	1.8232471e-06	-9.7824057e-07	-0.00010613472	-4.2734275e-06	5.6142441e-07	-3.8736944e-06	9.8551489e-09	7.0233218e-05	2.7129039e-05	-0.00015764226	-0.0001570849	-0.0035481145
-0.188	0.812	0	0	0	0.906	0	0	0	1.0195821	0.75007798	-0.00010457802	-1.035313e-06	1.8198069e-06	-9.9340782e-07	-0.00010615884	-4.2784386e-06	5.4919197e-07	-3.8756356e-06	9.1579308e-09	7.0242565e-05	2.7443223e-05	-0.00015765753	-0.00015709819	-0.0035604421
-0.19	0.81	0	0	0	0.905	0	0	0	1.0196038	0.74742054	-0.00010458092	-1.049297e-06	1.8164954e-06	-1.0085854e-06	-0.00010618264	-4.2834738e-06	5.3711644e-07	-3.8776146e-06	8.4587996e-09	7.0251703e-05	2.7757432e-05	-0.00015767234	-0.00015711104	-0.0035726244
-0.192	0.808	0	0	0	0.904	0	0	0	1.0196255	0.74476707	-0.00010458352	-1.0632454e-06	1.8133089e-06	-1.0237744e-06	-0.00010620616	-4.2885324e-06	5.2519354e-07	-3.8796306e-06	7.7578209e-09	7.0260638e-05	2.8071667e-05	-0.00015768668	-0.00015712344	-0.0035846651
-0.194	0.806	0	0	0	0.903	0	0	0	1.0196471	0.74211755	-0.0001045858	-1.077159e-06	1.8102434e-06	-1.0389757e-06	-0.00010622938	-4.2936139e-06	5.1341913e-07	-3.8816825e-06	7.0550581e-09	7.0269374e-05	2.8385926e-05	-0.00015770056	-0.00015713542	-0.0035965681
-0.196	0.804	0	0	0	0.902	0	0	0	1.0196688	0.73947199	-0.00010458777	-1.0910382e-06	1.8072955e-06	-1.0541902e-06	-0.00010625233	-4.2987177e-06	5.0178926e-07	-3.8837694e-06	6.3505722e-09	7.0277917e-05	2.8700208e-05	-0.000157714	-0.00015714696	-0.0036083367
-0.198	0.802	0	0	0	0.901	0	0	0	1.0196905	0.73683039	-0.00010458944	-1.1048839e-06	1.8044617e-06	-1.069419e-06	-0.00010627501	-4.3038434e-06	4.9030009e-07	-3.8858904e-06	5.644422e-09	7.0286269e-05	2.9014514e-05	-0.00015772701	-0.0001571581	-0.0036199747
-0.2	0.8	0	0	0	0.9	0	0	0	1.0197122	0.73419276	-0.0001045908	-1.1186965e-06	1.8017388e-06	-1.0846629e-06	-0.00010629744	-4.3089906e-06	4.7894797e-07	-3.8880448e-06	4.9366642e-09	7.0294436e-05	2.9328841e-05	-0.00015773958	-0.00015716882	-0.0036314852
-0.202	0.798	0	0	0	0.899	0	0	0	1.0197338	0.73155909	-0.00010459187	-1.1324768e-06	1.7991234e-06	-1.0999228e-06	-0.00010631961	-4.3141586e-06	4.6772935e-07	-3.8902318e-06	4.2273531e-09	7.030242e-05	2.9643189e-05	-0.00015775173	-0.00015717914	-0.0036428716
-0.204	0.796	0	0	0	0.898	0	0	0	1.0197555	0.72892938	-0.00010459264	-1.1462253e-06	1.7966126e-06	-1.1151996e-06	-0.00010634155	-4.3193471e-06	4.5664083e-07	-3.8924505e-06	3.5165413e-09	7.0310226e-05	2.9957557e-05	-0.00015776346	-0.00015718907	-0.0036541369
-0.206	0.794	0	0	0	0.897	0	0	0	1.0197771	0.72630364	-0.00010459312	-1.1599426e-06	1.7942034e-06	-1.1304943e-06	-0.00010636325	-4.3245557e-06	4.4567914e-07	-3.8947002e-06	2.8042792e-09	7.0317858e-05	3.0271945e-05	-0.00015777478	-0.0001571986	-0.0036652842
-0.208	0.792	0	0	0	0.896	0	0	0	1.0197988	0.72368187	-0.00010459331	-1.1736293e-06	1.791893e-06	-1.1458077e-06	-0.00010638473	-4.329784e-06	4.348411e-07	-3.8969803e-06	2.0906151e-09	7.0325318e-05	3.0586352e-05	-0.0001577857	-0.00015720776	-0.0036763165
-0.21	0.79	0	0	0	0.895	0	0	0	1.0198205	0.72106407	-0.00010459321	-1.1872859e-06	1.7896787e-06	-1.1611407e-06	-0.00010640599	-4.3350314e-06	4.2412367e-07	-3.8992901e-06	1.3755956e-09	7.033261e-05	3.0900776e-05	-0.00015779622	-0.00015721653	-0.0036872366
-0.212	0.788	0	0	0	0.894	0	0	0	1.0198421	0.71845023	-0.00010459283	-1.2009129e-06	1.7875578e-06	-1.1764941e-06	-0.00010642704	-4.3402978e-06	4.1352392e-07	-3.9016289e-06	6.5926545e-10	7.0339737e-05	3.1215218e-05	-0.00015780636	-0.00015722493	-0.0036980472
-0.214	0.786	0	0	0	0.893	0	0	0	1.0198638	0.71584037	-0.00010459216	-1.2145109e-06	1.7855279e-06	-1.1918687e-06	-0.00010644789	-4.3455826e-06	4.0303899e-07	-3.9039961e-06	-5.8332584e-11	7.0346703e-05	3.1529676e-05	-0.0001578161	-0.00015723297	-0.003708751
-0.216	0.784	0	0	0	0.892	0	0	0	1.0198855	0.71323448	-0.00010459121	-1.2280804e-06	1.7835865e-06	-1.2072655e-06	-0.00010646854	-4.3508856e-06	3.9266616e-07	-3.9063911e-06	-7.7715735e-10	7.0353509e-05	3.184415e-05	-0.00015782547	-0.00015724064	-0.0037193507
-0.218	0.782	0	0	0	0.891	0	0	0	1.0199072	0.71063256	-0.00010458999	-1.2416219e-06	1.7817312e-06	-1.2226851e-06	-0.00010648899	-4.3562063e-06	3.8240278e-07	-3.9088133e-06	-1.4971694e-09	7.0360158e-05	3.2158638e-05	-0.00015783447	-0.00015724795	-0.0037298486
-0.22	0.78	0	0	0	0.89	0	0	0	1.0199289	0.70803461	-0.00010458848	-1.2551359e-06	1.7799599e-06	-1.2381285e-06	-0.00010650926	-4.3615445e-06	3.722463e-07	-3.9112622e-06	-2.2183311e-09	7.0366654e-05	3.2473142e-05	-0.00015784309	-0.00015725492	-0.0037402472
-0.222	0.778	0	0	0	0.889	0	0	0	1.0199505	0.70544064	-0.00010458671	-1.2686228e-06	1.7782704e-06	-1.2535964e-06	-0.00010652935	-4.3668998e-06	3.6219424e-07	-3.9137372e-06	-2.9406063e-09	7.0372999e-05	3.2787658e-05	-0.00015785135	-0.00015726153	-0.0037505489
-0.224	0.776	0	0	0	0.888	0	0	0	1.0199722	0.70285064	-0.00010458466	-1.2820832e-06	1.7766604e-06	-1.2690897e-06	-0.00010654926	-4.3722719e-06	3.5224422e-07	-3.9162378e-06	-3.6639604e-09	7.0379194e-05	3.3102188e-05	-0.00015785925	-0.0001572678	-0.003760756
-0.226	0.774	0	0	0	0.887	0	0	0	1.019994	0.70026461	-0.00010458234	-1.2955175e-06	1.7751282e-06	-1.284609e-06	-0.00010656901	-4.3776605e-06	3.4239394e-07	-3.9187635e-06	-4.3883605e-09	7.0385244e-05	3.3416729e-05	-0.00015786679	-0.00015727373	-0.0037708706
-0.228	0.772	0	0	0	0.886	0	0	0	1.0200157	0.69768256	-0.00010457975	-1.3089262e-06	1.7736716e-06	-1.3001553e-06	-0.00010658858	-4.3830652e-06	3.3264116e-07	-3.9213138e-06	-5.1137749e-09	7.0391149e-05	3.3731283e-05	-0.00015787399	-0.00015727933	-0.0037808948
-0.23	0.77	0	0	0	0.885	0	0	0	1.0200374	0.69510449	-0.00010457689	-1.3223096e-06	1.7722887e-06	-1.3157293e-06	-0.000106608	-4.3884858e-06	3.2298373e-07	-3.9238882e-06	-5.8401737e-09	7.0396911e-05	3.4045847e-05	-0.00015788083	-0.00015728459	-0.0037908308
-0.232	0.768	0	0	0	0.884	0	0	0	1.0200591	0.6925304	-0.00010457377	-1.3356682e-06	1.7709779e-06	-1.3313317e-06	-0.00010662726	-4.3939219e-06	3.1341955e-07	-3.9264863e-06	-6.5675282e-09	7.0402534e-05	3.4360421e-05	-0.00015788733	-0.00015728953	-0.0038006805
-0.234	0.766	0	0	0	0.883	0	0	0	1.0200809	0.68996028	-0.00010457039	-1.3490024e-06	1.7697373e-06	-1.3469633e-06	-0.00010664637	-4.3993734e-06	3.0394661e-07	-3.9291077e-06	-7.2958112e-09	7.0408019e-05	3.4675005e-05	-0.0001578935	-0.00015729414	-0.0038104459
-0.236	0.764	0	0	0	0.882	0	0	0	1.0201027	0.68739414	-0.00010456675	-1.3623126e-06	1.7685652e-06	-1.3626249e-06	-0.00010666533	-4.4048399e-06	2.9456294e-07	-3.9317519e-06	-8.0249966e-09	7.0413367e-05	3.4989598e-05	-0.00015789932	-0.00015729842	-0.0038201288
-0.238	0.762	0	0	0	0.881	0	0	0	1.0201244	0.68483198	-0.00010456284	-1.3755993e-06	1.7674601e-06	-1.3783172e-06	-0.00010668415	-4.410321e-06	2.8526664e-07	-3.9344185e-06	-8.7550599e-09	7.0418581e-05	3.5304198e-05	-0.00015790482	-0.00015730239	-0.003829731
-0.24	0.76	0	0	0	0.88	0	0	0	1.0201462	0.6822738	-0.00010455868	-1.3888628e-06	1.7664202e-06	-1.3940409e-06	-0.00010670282	-4.4158167e-06	2.7605588e-07	-3.9371071e-06	-9.4859778e-09	7.0423662e-05	3.5618807e-05	-0.00015790999	-0.00015730605	-0.0038392544
-0.242	0.758	0	0	0	0.879	0	0	0	1.020168	0.6797196	-0.00010455426	-1.4021034e-06	1.7654441e-06	-1.4097968e-06	-0.00010672136	-4.4213266e-06	2.6692887e-07	-3.9398173e-06	-1.0217728e-08	7.0428612e-05	3.5933423e-05	-0.00015791483	-0.00015730939	-0.0038487006
-0.244	0.756	0	0	0	0.878	0	0	0	1.0201898	0.67716937	-0.00010454958	-1.4153216e-06	1.7645303e-06	-1.4255856e-06	-0.00010673977	-4.4268503e-06	2.5788389e-07	-3.9425487e-06	-1.095029e-08	7.0433433e-05	3.6248045e-05	-0.00015791934	-0.00015731242	-0.0038580712
-0.246	0.754	0	0	0	0.877	0	0	0	1.0202117	0.67462313	-0.00010454465	-1.4285177e-06	1.7636773e-06	-1.4414081e-06	-0.00010675805	-4.4323878e-06	2.4891925e-07	-3.945301e-06	-1.1683643e-08	7.0438126e-05	3.6562672e-05	-0.00015792354	-0.00015731515	-0.0038673679
-0.248	0.752	0	0	0	0.876	0	0	0	1.0202335	0.67208088	-0.00010453946	-1.4416921e-06	1.7628838e-06	-1.457265e-06	-0.0001067762	-4.4379387e-06	2.4003333e-07	-3.9480738e-06	-1.241777e-08	7.0442692e-05	3.6877305e-05	-0.00015792742	-0.00015731757	-0.0038765922
-0.25	0.75	0	0	0	0.875	0	0	0	1.0202554	0.6695426	-0.00010453402	-1.454845e-06	1.7621485e-06	-1.4731569e-06	-0.00010679423	-4.4435028e-06	2.3122455e-07	-3.9508667e-06	-1.3152652e-08	7.0447134e-05	3.7191943e-05	-0.00015793099	-0.00015731969	-0.0038857457
-0.252	0.748	0	0	0	0.874	0	0	0	1.0202773	0.66700831	-0.00010452833	-1.4679769e-06	1.76147e-06	-1.4890846e-06	-0.00010681214	-4.4490798e-06	2.2249137e-07	-3.9536794e-06	-1.3888274e-08	7.0451452e-05	3.7506584e-05	-0.00015793425	-0.00015732151	-0.0038948296
-0.254	0.746	0	0	0	0.873	0	0	0	1.0202992	0.66447799	-0.00010452239	-1.4810881e-06	1.7608471e-06	-1.5050489e-06	-0.00010682993	-4.4546696e-06	2.1383231e-07	-3.9565117e-06	-1.462462e-08	7.0455648e-05	3.7821229e-05	-0.0001579372	-0.00015732303	-0.0039038456
-0.256	0.744	0	0	0	0.872	0	0	0	1.0203211	0.66195166	-0.0001045162	-1.4941788e-06	1.7602785e-06	-1.5210503e-06	-0.0001068476	-4.4602717e-06	2.0524592e-07	-3.9593631e-06	-1.5361676e-08	7.0459723e-05	3.8135876e-05	-0.00015793984	-0.00015732426	-0.0039127948
-0.258	0.742	0	0	0	0.871	0	0	0	1.020343	0.65942932	-0.00010450977	-1.5072494e-06	1.7597631e-06	-1.5370897e-06	-0.00010686517	-4.4658861e-06	1.967308e-07	-3.9622333e-06	-1.6099428e-08	7.0463678e-05	3.8450526e-05	-0.00015794217	-0.00015732519	-0.0039216787
-0.26	0.74	0	0	0	0.87	0	0	0	1.020365	0.65691096	-0.00010450308	-1.5203002e-06	1.7592997e-06	-1.5531676e-06	-0.00010688262	-4.4715125e-06	1.8828557e-07	-3.9651221e-06	-1.6837864e-08	7.0467514e-05	3.8765177e-05	-0.00015794421	-0.00015732584	-0.0039304985
-0.262	0.738	0	0	0	0.869	0	0	0	1.0203869	0.65439658	-0.00010449615	-1.5333315e-06	1.7588873e-06	-1.5692849e-06	-0.00010689997	-4.4771507e-06	1.7990892e-07	-3.968029e-06	-1.7576974e-08	7.0471233e-05	3.9079829e-05	-0.00015794594	-0.00015732619	-0.0039392554
-0.264	0.736	0	0	0	0.868	0	0	0	1.0204089	0.65188619	-0.00010448897	-1.5463436e-06	1.7585247e-06	-1.5854422e-06	-0.00010691722	-4.4828004e-06	1.7159954e-07	-3.970954e-06	-1.8316746e-08	7.0474835e-05	3.9394482e-05	-0.00015794738	-0.00015732626	-0.0039479506
-0.266	0.734	0	0	0	0.867	0	0	0	1.0204309	0.64937979	-0.00010448155	-1.5593367e-06	1.7582109e-06	-1.6016402e-06	-0.00010693436	-4.4884614e-06	1.6335619e-07	-3.9738965e-06	-1.9057172e-08	7.0478323e-05	3.9709134e-05	-0.00015794852	-0.00015732605	-0.0039565853
-0.268	0.732	0	0	0	0.866	0	0	0	1.0204529	0.64687736	-0.00010447389	-1.5723111e-06	1.7579449e-06	-1.6178795e-06	-0.0001069514	-4.4941335e-06	1.5517764e-07	-3.9768565e-06	-1.9798243e-08	7.0481695e-05	4.0023786e-05	-0.00015794937	-0.00015732555	-0.0039651606
-0.27	0.73	0	0	0	0.865	0	0	0	1.020475	0.64437893	-0.00010446598	-1.5852671e-06	1.7577257e-06	-1.6341609e-06	-0.00010696835	-4.4998164e-06	1.470627e-07	-3.9798335e-06	-2.0539951e-08	7.0484955e-05	4.0338436e-05	-0.00015794993	-0.00015732477	-0.0039736775
-0.272	0.728	0	0	0	0.864	0	0	0	1.020497	0.64188448	-0.00010445783	-1.5982049e-06	1.7575524e-06	-1.650485e-06	-0.0001069852	-4.50551e-06	1.3901021e-07	-3.9828274e-06	-2.1282289e-08	7.0488102e-05	4.0653085e-05	-0.00015795019	-0.00015732371	-0.003982137
-0.274	0.726	0	0	0	0.863	0	0	0	1.0205191	0.63939402	-0.00010444943	-1.6111249e-06	1.7574241e-06	-1.6668526e-06	-0.00010700195	-4.511214e-06	1.3101905e-07	-3.9858378e-06	-2.2025253e-08	7.0491137e-05	4.0967731e-05	-0.00015795017	-0.00015732237	-0.0039905402
-0.276	0.724	0	0	0	0.862	0	0	0	1.0205412	0.63690754	-0.0001044408	-1.6240272e-06	1.7573398e-06	-1.6832643e-06	-0.00010701862	-4.5169282e-06	1.2308812e-07	-3.9888645e-06	-2.2768836e-08	7.0494062e-05	4.1282374e-05	-0.00015794986	-0.00015732075	-0.003998888
-0.278	0.722	0	0	0	0.861	0	0	0	1.0205634	0.63442505	-0.00010443193	-1.636912e-06	1.7572986e-06	-1.6997207e-06	-0.00010703519	-4.5226524e-06	1.1521634e-07	-3.9919073e-06	-2.3513035e-08	7.0496876e-05	4.1597014e-05	-0.00015794926	-0.00015731885	-0.0040071814
-0.28	0.72	0	0	0	0.86	0	0	0	1.0205855	0.63194655	-0.00010442281	-1.6497797e-06	1.7572998e-06	-1.7162226e-06	-0.00010705168	-4.5283864e-06	1.0740268e-07	-3.9949659e-06	-2.4257846e-08	7.0499582e-05	4.191165e-05	-0.00015794838	-0.00015731669	-0.0040154212
-0.282	0.718	0	0	0	0.859	0	0	0	1.0206077	0.62947204	-0.00010441345	-1.6626304e-06	1.7573426e-06	-1.7327706e-06	-0.00010706808	-4.53413e-06	9.9646127e-08	-3.99804e-06	-2.5003267e-08	7.0502178e-05	4.2226281e-05	-0.00015794722	-0.00015731425	-0.0040236083
-0.284	0.716	0	0	0	0.858	0	0	0	1.0206299	0.62700152	-0.00010440386	-1.6754644e-06	1.757426e-06	-1.7493654e-06	-0.00010708439	-4.539883e-06	9.194568e-08	-4.0011294e-06	-2.5749297e-08	7.0504668e-05	4.2540907e-05	-0.00015794577	-0.00015731153	-0.0040317435
-0.286	0.714	0	0	0	0.857	0	0	0	1.0206521	0.62453498	-0.00010439403	-1.6882818e-06	1.7575494e-06	-1.7660077e-06	-0.00010710063	-4.545645e-06	8.4300378e-08	-4.0042339e-06	-2.6495933e-08	7.050705e-05	4.2855527e-05	-0.00015794405	-0.00015730855	-0.0040398276
-0.288	0.712	0	0	0	0.856	0	0	0	1.0206743	0.62207243	-0.00010438396	-1.7010828e-06	1.7577119e-06	-1.7826981e-06	-0.00010711678	-4.5514161e-06	7.6709279e-08	-4.0073532e-06	-2.7243177e-08	7.0509326e-05	4.3170141e-05	-0.00015794204	-0.00015730529	-0.0040478614
-0.29	0.71	0	0	0	0.855	0	0	0	1.0206966	0.61961387	-0.00010437365	-1.7138678e-06	1.757913e-06	-1.7994373e-06	-0.00010713285	-4.5571959e-06	6.9171464e-08	-4.0104872e-06	-2.7991028e-08	7.0511495e-05	4.3484748e-05	-0.00015793976	-0.00015730177	-0.0040558456
-0.292	0.708	0	0	0	0.854	0	0	0	1.0207189	0.6171593	-0.0001043631	-1.7266368e-06	1.7581517e-06	-1.816226e-06	-0.00010714884	-4.5629842e-06	6.1686035e-08	-4.0136355e-06	-2.8739488e-08	7.051356e-05	4.3799348e-05	-0.0001579372	-0.00015729797	-0.0040637808
-0.294	0.706	0	0	0	0.853	0	0	0	1.0207412	0.61470873	-0.00010435231	-1.73939e-06	1.7584276e-06	-1.8330648e-06	-0.00010716476	-4.5687808e-06	5.425212e-08	-4.016798e-06	-2.948856e-08	7.051552e-05	4.411394e-05	-0.00015793436	-0.00015729391	-0.0040716678
-0.296	0.704	0	0	0	0.852	0	0	0	1.0207635	0.61226213	-0.00010434129	-1.7521277e-06	1.7587398e-06	-1.8499544e-06	-0.0001071806	-4.5745856e-06	4.6868862e-08	-4.0199744e-06	-3.0238245e-08	7.0517376e-05	4.4428524e-05	-0.00015793125	-0.00015728959	-0.0040795072
-0.298	0.702	0	0	0	0.851	0	0	0	1.0207859	0.60981953	-0.00010433003	-1.7648499e-06	1.7590878e-06	-1.8668955e-06	-0.00010719637	-4.5803982e-06	3.9535428e-08	-4.0231646e-06	-3.0988548e-08	7.0519129e-05	4.4743098e-05	-0.00015792787	-0.000157285	-0.0040872996
-0.3	0.7	0	0	0	0.85	0	0	0	1.0208083	0.60738093	-0.00010431853	-1.7775569e-06	1.7594708e-06	-1.8838887e-06	-0.00010721206	-4.5862186e-06	3.2251004e-08	-4.0263683e-06	-3.1739473e-08	7.0520778e-05	4.5057664e-05	inf	inf	inf
