lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00041598248	-0.00052243043	-3.2032942e-06	-0.00044589138	0.00041656497	-5.4243846e-06	-4.5303278e-06	-5.3980766e-06	0.0002480415	-0.00036019632	4.8844863e-05	-0.00052243043	-0.00052241945	-2.1019812e-05
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00042178321	-0.00052860815	-3.196201e-06	-0.00045014988	0.00042240029	-5.4265988e-06	-4.5369882e-06	-5.4017892e-06	0.00025136138	-0.00036518163	4.9895868e-05	-0.00052860815	-0.00052859699	-2.1120582e-05
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00042759862	-0.00053480919	-3.1892529e-06	-0.00045440535	0.00042825153	-5.4289005e-06	-4.5438184e-06	-5.4055969e-06	0.00025468525	-0.00037017847	5.0959251e-05	-0.00053480919	-0.00053479784	-2.1235503e-05
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00043342866	-0.00054103363	-3.182443e-06	-0.00045865779	0.00043411865	-5.4312865e-06	-4.5508113e-06	-5.4094959e-06	0.00025801312	-0.00037518681	5.2035059e-05	-0.00054103363	-0.00054102207	-2.1364181e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00043927328	-0.00054728155	-3.1757647e-06	-0.0004629072	0.00044000159	-5.4337534e-06	-4.5579602e-06	-5.4134827e-06	0.00026134498	-0.00038020662	5.3123339e-05	-0.00054728155	-0.00054726978	-2.1506224e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00044513246	-0.00055355302	-3.1692116e-06	-0.00046715356	0.00044590031	-5.4362983e-06	-4.5652586e-06	-5.4175537e-06	0.0002646808	-0.00038523786	5.4224138e-05	-0.00055355302	-0.00055354103	-2.1661244e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00045100614	-0.00055984812	-3.1627776e-06	-0.00047139687	0.00045181474	-5.4389181e-06	-4.5727001e-06	-5.4217058e-06	0.0002680206	-0.00039028049	5.5337503e-05	-0.00055984812	-0.0005598359	-2.1828856e-05
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00045689429	-0.00056616693	-3.1564565e-06	-0.00047563713	0.00045774483	-5.4416099e-06	-4.5802789e-06	-5.4259357e-06	0.00027136435	-0.00039533449	5.6463482e-05	-0.00056616693	-0.00056615447	-2.2008678e-05
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00046279686	-0.00057250952	-3.1502428e-06	-0.00047987431	0.00046369052	-5.4443711e-06	-4.5879888e-06	-5.4302404e-06	0.00027471205	-0.00040039981	5.7602121e-05	-0.00057250952	-0.00057249681	-2.2200333e-05
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00046871381	-0.00057887597	-3.1441307e-06	-0.00048410843	0.00046965175	-5.447199e-06	-4.5958242e-06	-5.434617e-06	0.00027806368	-0.00040547641	5.8753469e-05	-0.00057887597	-0.000578863	-2.2403451e-05
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0004746451	-0.00058526635	-3.138115e-06	-0.00048833947	0.00047562848	-5.4500911e-06	-4.6037797e-06	-5.4390626e-06	0.00028141924	-0.00041056427	5.9917573e-05	-0.00058526635	-0.00058525311	-2.2617661e-05
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00048059069	-0.00059168073	-3.1321904e-06	-0.00049256742	0.00048162063	-5.4530449e-06	-4.6118499e-06	-5.4435745e-06	0.00028477871	-0.00041566334	6.1094481e-05	-0.00059168073	-0.00059166721	-2.2842603e-05
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00048655055	-0.00059811919	-3.1263519e-06	-0.00049679228	0.00048762815	-5.4560582e-06	-4.6200297e-06	-5.4481502e-06	0.00028814208	-0.00042077359	6.2284242e-05	-0.00059811919	-0.00059810539	-2.3077919e-05
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00049252462	-0.0006045818	-3.1205947e-06	-0.00050101404	0.00049365097	-5.4591286e-06	-4.628314e-06	-5.452787e-06	0.00029150935	-0.00042589498	6.3486903e-05	-0.0006045818	-0.0006045677	-2.3323254e-05
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00049851287	-0.00061106863	-3.1149141e-06	-0.00050523269	0.00049968904	-5.462254e-06	-4.636698e-06	-5.4574825e-06	0.00029488049	-0.00043102747	6.4702513e-05	-0.00061106863	-0.00061105422	-2.3578263e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00050451527	-0.00061757975	-3.1093056e-06	-0.00050944822	0.0005057423	-5.4654323e-06	-4.645177e-06	-5.4622343e-06	0.0002982555	-0.00043617102	6.593112e-05	-0.00061757975	-0.00061756502	-2.3842604e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00051053176	-0.00062411522	-3.1037647e-06	-0.00051366063	0.00051181067	-5.4686615e-06	-4.6537466e-06	-5.4670403e-06	0.00030163436	-0.0004413256	6.7172773e-05	-0.00062411522	-0.00062410017	-2.411594e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00051656231	-0.00063067513	-3.0982873e-06	-0.0005178699	0.00051789409	-5.4719397e-06	-4.6624023e-06	-5.4718982e-06	0.00030501706	-0.00044649116	6.8427521e-05	-0.00063067513	-0.00063065974	-2.4397939e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00052260688	-0.00063725953	-3.0928692e-06	-0.00052207604	0.00052399251	-5.4752649e-06	-4.6711399e-06	-5.4768058e-06	0.00030840359	-0.00045166766	6.9695412e-05	-0.00063725953	-0.0006372438	-2.4688278e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00052866543	-0.0006438685	-3.0875066e-06	-0.00052627903	0.00053010585	-5.4786355e-06	-4.6799552e-06	-5.4817611e-06	0.00031179394	-0.00045685508	7.0976496e-05	-0.0006438685	-0.00064385241	-2.4986635e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00053473792	-0.00065050209	-3.0821956e-06	-0.00053047887	0.00053623405	-5.4820495e-06	-4.6888443e-06	-5.4867622e-06	0.00031518809	-0.00046205336	7.2270822e-05	-0.00065050209	-0.00065048564	-2.5292698e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00054082432	-0.00065716039	-3.0769324e-06	-0.00053467554	0.00054237704	-5.4855055e-06	-4.6978032e-06	-5.491807e-06	0.00031858603	-0.00046726246	7.3578438e-05	-0.00065716039	-0.00065714356	-2.5606158e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00054692458	-0.00066384344	-3.0717135e-06	-0.00053886904	0.00054853476	-5.4890016e-06	-4.7068283e-06	-5.4968938e-06	0.00032198774	-0.00047248236	7.4899396e-05	-0.00066384344	-0.00066382623	-2.5926712e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00055303866	-0.00067055132	-3.0665355e-06	-0.00054305936	0.00055470713	-5.4925363e-06	-4.7159159e-06	-5.5020207e-06	0.00032539321	-0.000477713	7.6233743e-05	-0.00067055132	-0.00067053372	-2.6254064e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00055916652	-0.00067728409	-3.061395e-06	-0.0005472465	0.0005608941	-5.4961081e-06	-4.7250624e-06	-5.5071859e-06	0.00032880242	-0.00048295435	7.7581531e-05	-0.00067728409	-0.00067726609	-2.6587921e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00056530814	-0.00068404182	-3.0562888e-06	-0.00055143044	0.00056709557	-5.4997155e-06	-4.7342645e-06	-5.5123877e-06	0.00033221537	-0.00048820636	7.8942808e-05	-0.00068404182	-0.0006840234	-2.6928e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00057146346	-0.00069082456	-3.0512136e-06	-0.00055561118	0.0005733115	-5.5033571e-06	-4.7435188e-06	-5.5176246e-06	0.00033563203	-0.000493469	8.0317624e-05	-0.00069082456	-0.00069080572	-2.7274019e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00057763244	-0.00069763238	-3.0461666e-06	-0.00055978871	0.00057954181	-5.5070315e-06	-4.7528221e-06	-5.5228948e-06	0.0003390524	-0.00049874222	8.1706031e-05	-0.00069763238	-0.00069761311	-2.7625705e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00058381506	-0.00070446534	-3.0411447e-06	-0.00056396303	0.00058578642	-5.5107373e-06	-4.7621712e-06	-5.5281968e-06	0.00034247645	-0.00050402598	8.3108077e-05	-0.00070446534	-0.00070444563	-2.7982788e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00059001128	-0.0007113235	-3.0361452e-06	-0.00056813411	0.00059204527	-5.5144731e-06	-4.7715632e-06	-5.5335291e-06	0.00034590418	-0.00050932024	8.4523813e-05	-0.0007113235	-0.00071130334	-2.8345005e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00059622104	-0.00071820692	-3.0311652e-06	-0.00057230196	0.00059831829	-5.5182378e-06	-4.780995e-06	-5.5388902e-06	0.00034933556	-0.00051462496	8.595329e-05	-0.00071820692	-0.0007181863	-2.8712099e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00060244433	-0.00072511566	-3.0262021e-06	-0.00057646657	0.00060460539	-5.52203e-06	-4.7904639e-06	-5.5442787e-06	0.00035277058	-0.0005199401	8.7396558e-05	-0.00072511566	-0.00072509457	-2.9083817e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00060868109	-0.00073204977	-3.0212534e-06	-0.00058062793	0.00061090651	-5.5258487e-06	-4.799967e-06	-5.5496931e-06	0.00035620923	-0.00052526561	8.8853668e-05	-0.00073204977	-0.0007320282	-2.9459912e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00061493129	-0.00073900932	-3.0163165e-06	-0.00058478603	0.00061722158	-5.5296924e-06	-4.8095016e-06	-5.5551322e-06	0.00035965149	-0.00053060145	9.0324671e-05	-0.00073900932	-0.00073898727	-2.9840142e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00062119489	-0.00074599436	-3.011389e-06	-0.00058894087	0.00062355052	-5.5335603e-06	-4.8190652e-06	-5.5605945e-06	0.00036309734	-0.00053594758	9.1809617e-05	-0.00074599436	-0.00074597181	-3.0224271e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00062747186	-0.00075300494	-3.0064687e-06	-0.00059309243	0.00062989326	-5.537451e-06	-4.8286552e-06	-5.5660787e-06	0.00036654677	-0.00054130396	9.3308558e-05	-0.00075300494	-0.00075298189	-3.0612066e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00063376216	-0.00076004113	-3.0015532e-06	-0.00059724071	0.00063624971	-5.5413636e-06	-4.838269e-06	-5.5715837e-06	0.00036999977	-0.00054667055	9.4821545e-05	-0.00076004113	-0.00076001757	-3.1003303e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00064006574	-0.00076710298	-2.9966403e-06	-0.0006013857	0.00064261982	-5.545297e-06	-4.8479044e-06	-5.5771081e-06	0.0003734563	-0.00055204729	9.6348629e-05	-0.00076710298	-0.0007670789	-3.1397759e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00064638258	-0.00077419054	-2.991728e-06	-0.00060552739	0.0006490035	-5.5492501e-06	-4.8575589e-06	-5.5826507e-06	0.00037691637	-0.00055743415	9.7889861e-05	-0.00077419054	-0.00077416592	-3.1795217e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00065271263	-0.00078130387	-2.9868142e-06	-0.00060966578	0.00065540067	-5.5532219e-06	-4.8672304e-06	-5.5882104e-06	0.00038037995	-0.00056283108	9.9445292e-05	-0.00078130387	-0.00078127871	-3.2195467e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00065905586	-0.00078844301	-2.9818969e-06	-0.00061380085	0.00066181126	-5.5572114e-06	-4.8769165e-06	-5.593786e-06	0.00038384703	-0.00056823805	0.00010101498	-0.00078844301	-0.00078841731	-3.2598301e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00066541223	-0.00079560802	-2.9769742e-06	-0.0006179326	0.00066823519	-5.5612178e-06	-4.8866152e-06	-5.5993765e-06	0.00038731759	-0.00057365501	0.00010259896	-0.00079560802	-0.00079558177	-3.3003517e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00067178171	-0.00080279896	-2.9720442e-06	-0.00062206102	0.00067467239	-5.56524e-06	-4.8963244e-06	-5.6049806e-06	0.00039079161	-0.0005790819	0.0001041973	-0.00080279896	-0.00080277214	-3.3410918e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00067816425	-0.00081001587	-2.9671052e-06	-0.0006261861	0.00068112278	-5.5692771e-06	-4.906042e-06	-5.6105973e-06	0.00039426907	-0.0005845187	0.00010581005	-0.00081001587	-0.00080998847	-3.382031e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00068455982	-0.0008172588	-2.9621554e-06	-0.00063030784	0.00068758628	-5.5733282e-06	-4.9157661e-06	-5.6162255e-06	0.00039774996	-0.00058996536	0.00010743726	-0.0008172588	-0.00081723083	-3.4231505e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00069096839	-0.0008245278	-2.9571931e-06	-0.00063442622	0.00069406281	-5.5773924e-06	-4.9254948e-06	-5.6218643e-06	0.00040123427	-0.00059542182	0.00010907897	-0.0008245278	-0.00082449924	-3.4644319e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00069738991	-0.00083182293	-2.9522166e-06	-0.00063854125	0.0007005523	-5.5814689e-06	-4.9352262e-06	-5.6275126e-06	0.00040472197	-0.00060088806	0.00011073525	-0.00083182293	-0.00083179377	-3.5058571e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00070382435	-0.00083914422	-2.9472246e-06	-0.0006426529	0.00070705467	-5.5855569e-06	-4.9449584e-06	-5.6331694e-06	0.00040821305	-0.00060636402	0.00011240615	-0.00083914422	-0.00083911446	-3.5474085e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00071027167	-0.00084649173	-2.9422153e-06	-0.00064676118	0.00071356983	-5.5896555e-06	-4.9546899e-06	-5.6388338e-06	0.00041170749	-0.00061184966	0.00011409171	-0.00084649173	-0.00084646135	-3.589069e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00071673184	-0.0008538655	-2.9371873e-06	-0.00065086607	0.00072009771	-5.5937638e-06	-4.9644187e-06	-5.6445048e-06	0.00041520527	-0.00061734494	0.00011579199	-0.0008538655	-0.0008538345	-3.6308218e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00072320482	-0.00086126559	-2.9321392e-06	-0.00065496757	0.00072663823	-5.5978812e-06	-4.9741433e-06	-5.6501814e-06	0.00041870637	-0.00062284981	0.00011750705	-0.00086126559	-0.00086123396	-3.6726505e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00072969057	-0.00086869202	-2.9270697e-06	-0.00065906567	0.00073319131	-5.6020067e-06	-4.983862e-06	-5.6558628e-06	0.00042221079	-0.00062836422	0.00011923693	-0.00086869202	-0.00086865975	-3.7145391e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00073618906	-0.00087614485	-2.9219773e-06	-0.00066316037	0.00073975687	-5.6061398e-06	-4.9935733e-06	-5.661548e-06	0.00042571849	-0.00063388814	0.00012098169	-0.00087614485	-0.00087611194	-3.756472e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00074270025	-0.00088362413	-2.9168609e-06	-0.00066725164	0.00074633483	-5.6102795e-06	-5.0032757e-06	-5.6672362e-06	0.00042922947	-0.00063942152	0.00012274138	-0.00088362413	-0.00088359057	-3.7984339e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00074922411	-0.00089112989	-2.9117191e-06	-0.0006713395	0.00075292511	-5.6144253e-06	-5.0129675e-06	-5.6729266e-06	0.0004327437	-0.0006449643	0.00012451605	-0.00089112989	-0.00089109567	-3.84041e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00075576059	-0.00089866218	-2.9065507e-06	-0.00067542392	0.00075952763	-5.6185763e-06	-5.0226475e-06	-5.6786182e-06	0.00043626116	-0.00065051646	0.00012630576	-0.00089866218	-0.00089862729	-3.8823855e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00076230967	-0.00090622104	-2.9013547e-06	-0.00067950491	0.00076614231	-5.6227318e-06	-5.0323141e-06	-5.6843103e-06	0.00043978185	-0.00065607794	0.00012811056	-0.00090622104	-0.00090618548	-3.9243465e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00076887131	-0.00091380652	-2.8961298e-06	-0.00068358245	0.00077276907	-5.6268912e-06	-5.041966e-06	-5.690002e-06	0.00044330574	-0.0006616487	0.0001299305	-0.00091380652	-0.00091377027	-3.9662789e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00077544547	-0.00092141864	-2.890875e-06	-0.00068765653	0.00077940782	-5.6310537e-06	-5.0516019e-06	-5.6956925e-06	0.00044683281	-0.0006672287	0.00013176564	inf	inf	inf
